x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.169,1.074,-0.157,-27.195,103.659,9.695
0.086,1.064,-0.167,-34.451,113.902,7.317
0.073,0.993,-0.131,-40.671,108.659,6.585
0.144,0.887,-0.041,-44.573,85.915,4.024
0.166,0.878,0.022,-48.049,50.915,-0.671
0.162,0.973,-0.013,-50.671,13.78,-7.378
0.175,1.086,-0.056,-54.024,-12.012,-13.232
0.221,1.084,-0.033,-57.256,-12.5,-16.951
0.305,1.016,0.01,-55.976,13.232,-19.451
0.369,1.018,0.058,-51.22,51.341,-24.024
0.393,1.029,0.094,-44.878,80.854,-31.646
0.369,1.117,0.074,-42.5,87.317,-37.5
0.311,1.223,0.058,-44.207,70.671,-41.829
0.257,1.229,0.077,-48.476,43.963,-45.305
0.211,1.187,0.098,-54.024,20.915,-47.866
0.173,1.121,0.117,-58.963,9.39,-48.232
0.118,1.08,0.094,-62.439,12.012,-47.561
0.071,1.125,0.05,-63.963,23.598,-49.329
0.058,1.177,0.045,-62.805,36.585,-51.159
0.063,1.23,0.048,-60.0,44.329,-52.134
0.048,1.311,0.055,-58.78,43.902,-52.256
0.056,1.36,0.058,-58.598,35.793,-51.159
0.059,1.331,0.072,-58.72,23.659,-48.232
0.027,1.293,0.118,-60.244,13.11,-45.366
0.034,1.257,0.143,-61.098,6.951,-45.854
0.078,1.217,0.152,-59.268,5.122,-45.427
0.101,1.232,0.163,-56.28,7.439,-42.073
0.101,1.29,0.167,-51.341,10.671,-39.878
0.06,1.32,0.163,-46.159,11.768,-38.537
0.015,1.334,0.174,-42.378,10.976,-37.5
0.018,1.337,0.199,-39.024,11.341,-37.012
0.031,1.332,0.218,-36.037,12.378,-36.585
-0.005,1.324,0.229,-33.415,14.268,-36.951
-0.021,1.317,0.233,-31.159,17.561,-38.11
0.024,1.308,0.227,-27.744,22.561,-38.537
0.042,1.296,0.22,-23.72,27.012,-37.378
0.017,1.287,0.221,-20.0,27.012,-36.098
-0.02,1.273,0.231,-17.012,21.402,-34.39
-0.062,1.248,0.246,-15.488,13.598,-32.012
-0.105,1.229,0.276,-15.122,7.988,-29.146
-0.091,1.212,0.286,-13.476,5.671,-25.915
-0.086,1.194,0.268,-10.671,4.39,-21.585
-0.126,1.188,0.257,-8.841,2.988,-17.195
-0.152,1.184,0.253,-6.829,4.024,-14.512
-0.13,1.165,0.237,-4.634,7.683,-11.341
-0.117,1.144,0.211,-3.11,11.098,-7.866
-0.114,1.127,0.188,-1.89,11.463,-5.061
-0.102,1.109,0.183,-0.671,9.878,-1.951
-0.097,1.093,0.181,0.305,7.561,1.28
-0.087,1.096,0.164,0.793,4.268,3.476
-0.098,1.09,0.161,0.671,0.976,5.671
-0.084,1.073,0.162,0.854,-0.671,7.012
-0.07,1.069,0.165,0.793,-1.89,8.659
-0.071,1.066,0.164,0.366,-4.024,10.183
-0.078,1.059,0.161,0.244,-5.915,11.585
-0.078,1.039,0.152,0.671,-7.805,12.195
-0.097,1.029,0.154,0.427,-9.878,12.5
-0.101,1.012,0.156,0.671,-11.159,12.012
-0.079,0.991,0.156,1.707,-10.793,11.585
-0.097,0.974,0.155,2.561,-11.037,11.585
-0.121,0.96,0.163,2.866,-10.854,10.976
-0.12,0.945,0.183,3.415,-7.988,10.061
-0.115,0.92,0.185,4.695,-4.451,9.024
-0.11,0.906,0.169,5.305,-2.317,7.683
-0.105,0.905,0.143,5.061,-2.134,5.976
-0.088,0.895,0.12,4.39,-5.061,4.451
-0.085,0.88,0.099,3.293,-10.488,3.232
-0.104,0.866,0.094,1.585,-15.0,2.073
-0.091,0.862,0.091,0.122,-15.0,0.122
-0.058,0.872,0.069,-1.159,-10.122,-1.585
-0.046,0.886,0.034,-2.683,-2.378,-2.927
-0.05,0.921,0.013,-4.512,6.707,-4.146
-0.06,0.973,0.013,-6.524,15.305,-5.61
-0.059,1.037,0.028,-8.72,20.976,-6.159
-0.087,1.13,0.066,-11.707,22.134,-6.341
-0.124,1.209,0.116,-13.049,20.061,-4.878
-0.114,1.335,0.159,-11.524,16.402,-0.488
-0.119,1.512,0.222,-8.354,11.89,5.854
-0.11,1.715,0.325,-2.622,6.707,14.024
-0.075,1.913,0.437,5.793,1.768,20.732
-0.07,2.104,0.521,14.695,-3.902,29.451
0.0,2.248,0.607,26.159,-6.768,38.659
0.086,2.303,0.702,42.012,-5.427,47.683
0.16,2.334,0.773,58.963,-3.78,59.39
0.233,2.323,0.882,76.341,-1.646,70.854
0.236,2.267,0.99,92.805,-0.61,79.817
0.233,2.21,1.055,105.0,-3.659,86.28
0.223,2.128,1.098,114.146,-11.28,91.28
0.203,1.991,1.084,124.634,-17.561,93.963
0.187,1.836,1.041,135.427,-25.793,94.024
0.087,1.695,0.932,144.878,-43.293,92.012
0.016,1.583,0.797,152.866,-59.207,90.549
-0.022,1.521,0.666,157.561,-68.171,87.134
-0.081,1.421,0.55,157.561,-70.122,82.317
-0.119,1.293,0.452,153.72,-63.232,76.646
-0.138,1.162,0.36,147.378,-48.293,66.524
-0.134,1.02,0.252,141.463,-30.244,55.793
-0.101,0.925,0.117,134.878,-17.744,46.646
-0.02,0.876,-0.049,127.256,-13.415,37.5
0.053,0.816,-0.207,123.963,-24.817,31.951
-0.006,0.784,-0.293,117.866,-51.341,28.476
-0.106,0.764,-0.268,108.049,-77.805,22.927
-0.13,0.712,-0.205,97.378,-95.305,12.378
-0.11,0.662,-0.177,85.793,-105.061,-0.061
-0.108,0.618,-0.169,71.829,-110.671,-13.415
-0.16,0.54,-0.198,58.902,-111.585,-27.378
-0.182,0.451,-0.259,47.012,-111.585,-40.122
-0.145,0.357,-0.35,37.683,-110.976,-48.537
-0.18,0.268,-0.393,30.366,-112.561,-53.11
-0.263,0.2,-0.361,21.89,-117.134,-57.256
-0.28,0.121,-0.296,13.659,-117.744,-61.341
-0.286,0.053,-0.248,6.159,-114.756,-62.683
-0.319,0.005,-0.265,0.0,-114.268,-61.707
-0.321,0.012,-0.29,-7.134,-117.256,-59.817
-0.3,0.017,-0.344,-12.134,-125.854,-56.463
-0.293,0.06,-0.379,-16.829,-136.524,-50.976
-0.253,0.095,-0.356,-20.427,-141.951,-45.366
-0.182,0.068,-0.358,-19.024,-138.963,-40.976
-0.119,0.094,-0.417,-14.756,-129.695,-36.463
-0.091,0.173,-0.462,-11.098,-116.463,-33.11
-0.029,0.223,-0.495,-7.988,-101.585,-34.695
0.057,0.271,-0.547,-6.463,-85.976,-40.305
0.146,0.335,-0.649,-7.378,-69.939,-48.049
0.225,0.455,-0.701,-10.976,-53.415,-55.427
0.241,0.559,-0.676,-17.5,-41.28,-65.183
0.158,0.586,-0.627,-25.427,-32.195,-76.341
0.09,0.572,-0.592,-31.159,-26.22,-86.524
0.035,0.568,-0.561,-35.366,-20.671,-92.256
-0.0,0.564,-0.541,-36.89,-16.463,-93.902
-0.1,0.537,-0.523,-35.671,-14.756,-92.134
-0.231,0.55,-0.497,-33.598,-14.634,-87.134
-0.298,0.617,-0.474,-31.524,-14.939,-80.427
-0.325,0.671,-0.443,-28.902,-15.122,-73.11
-0.368,0.679,-0.394,-25.549,-14.817,-64.573
-0.409,0.664,-0.361,-21.951,-14.634,-55.061
-0.413,0.681,-0.331,-18.659,-14.939,-44.634
-0.41,0.692,-0.305,-14.634,-15.549,-34.878
-0.443,0.703,-0.303,-10.732,-17.195,-24.756
-0.475,0.731,-0.32,-7.439,-17.805,-15.244
-0.483,0.77,-0.344,-4.207,-15.366,-6.463
-0.478,0.82,-0.374,-1.22,-13.171,1.524
-0.487,0.844,-0.393,0.427,-13.049,8.354
-0.462,0.859,-0.385,1.28,-14.085,14.146
-0.423,0.864,-0.371,1.829,-16.524,19.329
-0.4,0.863,-0.362,1.707,-20.183,24.024
-0.38,0.865,-0.374,1.341,-23.171,28.049
-0.354,0.901,-0.381,0.061,-23.659,31.646
-0.309,0.933,-0.388,-1.098,-21.89,31.646
-0.278,0.943,-0.396,-1.646,-19.756,28.841
-0.285,0.94,-0.398,-3.171,-16.89,26.037
-0.243,0.941,-0.394,-4.329,-10.976,21.829
-0.196,0.926,-0.387,-4.146,-3.232,17.012
-0.213,0.911,-0.377,-4.268,3.963,13.293
-0.228,0.915,-0.362,-4.695,8.537,11.524
-0.23,0.937,-0.338,-4.878,11.159,11.524
-0.255,0.934,-0.292,-4.39,12.5,11.159
-0.285,0.915,-0.256,-4.085,12.378,11.341
-0.282,0.882,-0.253,-2.866,11.098,11.951
-0.259,0.868,-0.271,-0.976,8.78,13.537
-0.25,0.84,-0.293,1.585,7.683,16.22
-0.26,0.813,-0.292,4.39,9.695,19.634
-0.261,0.807,-0.272,6.402,13.598,22.988
-0.246,0.792,-0.262,8.476,17.744,26.402
-0.24,0.771,-0.257,10.976,19.39,29.817
-0.237,0.761,-0.279,12.439,17.622,32.988
-0.208,0.758,-0.321,13.049,14.085,35.488
-0.195,0.745,-0.371,12.5,11.28,38.049
-0.173,0.751,-0.401,10.549,10.427,39.512
-0.141,0.744,-0.403,8.354,11.89,40.183
-0.112,0.701,-0.397,7.195,15.61,41.159
-0.108,0.674,-0.4,5.976,17.927,42.195
-0.116,0.65,-0.398,3.72,17.317,43.11
-0.104,0.611,-0.39,2.439,15.854,44.146
-0.097,0.581,-0.39,2.134,13.659,45.366
-0.101,0.598,-0.409,0.976,12.5,45.915
-0.083,0.651,-0.431,-0.61,12.317,45.183
-0.068,0.674,-0.418,-3.11,14.451,43.659
-0.08,0.641,-0.405,-6.28,19.329,41.463
-0.096,0.59,-0.417,-9.756,26.524,38.963
-0.089,0.539,-0.437,-12.378,35.61,38.11
-0.107,0.5,-0.443,-13.72,44.268,39.024
-0.18,0.496,-0.424,-15.976,49.817,39.878
-0.25,0.494,-0.373,-18.841,53.537,40.488
-0.244,0.467,-0.338,-19.695,58.171,42.256
-0.213,0.499,-0.34,-19.634,61.22,44.756
-0.226,0.543,-0.325,-21.646,59.207,45.854
-0.249,0.524,-0.283,-23.72,52.744,45.793
-0.243,0.498,-0.235,-25.366,47.927,46.159
-0.227,0.472,-0.18,-26.524,47.317,45.976
-0.226,0.429,-0.155,-25.61,50.427,45.732
-0.238,0.455,-0.157,-24.268,57.134,44.329
-0.23,0.498,-0.165,-23.537,68.049,41.707
-0.206,0.548,-0.197,-21.951,79.39,39.817
-0.209,0.644,-0.18,-23.537,84.329,37.195
-0.235,0.611,-0.115,-28.049,84.268,33.78
-0.201,0.514,-0.074,-30.549,83.72,31.402
-0.173,0.506,-0.06,-34.512,83.963,29.024
-0.17,0.498,-0.055,-39.268,86.829,28.11
-0.136,0.517,-0.112,-39.817,92.683,28.659
-0.189,0.668,-0.177,-40.549,93.902,27.073
-0.313,0.835,-0.193,-44.878,84.878,20.549
-0.345,0.959,-0.15,-52.622,73.537,13.415
-0.152,0.994,-0.063,-57.866,70.366,9.512
0.029,1.019,0.004,-61.037,75.427,8.049
0.056,1.102,-0.001,-65.793,74.085,5.488
0.049,1.147,-0.018,-70.427,62.5,1.951
0.06,1.172,-0.001,-76.768,49.573,-1.098
0.107,1.157,0.043,-82.927,41.22,-4.573
0.146,1.165,0.053,-87.622,42.378,-6.951
0.138,1.286,0.017,-90.061,45.183,-12.439
0.064,1.389,0.038,-92.927,46.098,-20.183
0.132,1.44,0.111,-93.841,49.024,-28.293
0.241,1.468,0.209,-94.146,54.451,-35.183
0.198,1.428,0.264,-94.817,56.768,-41.098
0.156,1.379,0.27,-92.866,55.366,-45.488
0.164,1.44,0.284,-90.122,54.207,-46.585
0.124,1.561,0.31,-90.122,52.744,-46.402
0.145,1.528,0.366,-87.012,50.793,-45.793
0.121,1.435,0.423,-81.524,42.317,-45.488
0.05,1.384,0.448,-77.622,25.61,-45.732
0.011,1.368,0.454,-74.756,7.195,-45.976
-0.002,1.342,0.424,-71.098,-6.829,-44.756
0.053,1.374,0.395,-66.28,-11.22,-44.634
0.11,1.412,0.378,-61.037,-5.61,-46.28
0.139,1.398,0.37,-54.756,9.634,-46.829
0.125,1.388,0.384,-48.841,28.72,-47.866
0.078,1.362,0.407,-44.39,43.963,-50.366
0.06,1.319,0.399,-38.476,52.5,-52.012
0.07,1.306,0.394,-31.707,53.11,-51.89
0.026,1.325,0.386,-27.012,43.11,-50.305
-0.007,1.326,0.388,-22.805,29.207,-47.317
0.017,1.348,0.379,-18.049,15.305,-43.415
-0.032,1.375,0.366,-15.305,3.537,-38.598
-0.056,1.37,0.352,-13.415,-1.463,-34.695
-0.051,1.349,0.338,-11.89,0.915,-30.915
-0.058,1.32,0.314,-10.732,8.354,-27.866
-0.009,1.292,0.286,-8.049,17.683,-25.366
0.005,1.268,0.248,-4.085,22.134,-21.707
-0.039,1.284,0.245,-1.829,19.329,-17.378
-0.081,1.299,0.274,-1.585,11.28,-14.756
-0.096,1.27,0.305,-1.829,3.11,-10.366
-0.103,1.236,0.319,-2.134,-2.256,-5.915
-0.111,1.204,0.3,-2.439,-4.756,-2.5
-0.117,1.167,0.263,-2.988,-4.573,0.976
-0.112,1.137,0.219,-2.622,-2.012,4.878
-0.108,1.119,0.193,-0.915,1.341,7.134
-0.13,1.093,0.218,0.122,3.049,9.146
-0.155,1.077,0.233,0.549,2.927,10.061
-0.135,1.047,0.233,1.829,1.341,10.915
-0.146,1.013,0.236,2.622,-2.988,13.171
-0.178,0.993,0.238,2.561,-8.11,15.061
-0.167,0.975,0.242,2.317,-10.915,15.61
-0.133,0.955,0.23,2.5,-10.122,16.037
-0.105,0.945,0.209,2.683,-7.805,16.098
-0.085,0.932,0.183,3.232,-6.037,15.61
-0.086,0.915,0.159,3.537,-7.195,14.756
-0.11,0.898,0.16,3.049,-9.024,13.72
-0.097,0.895,0.187,2.561,-7.622,12.744
-0.076,0.882,0.191,2.439,-3.659,11.098
-0.084,0.867,0.166,2.256,0.793,9.39
-0.086,0.869,0.152,1.402,5.122,6.951
-0.072,0.875,0.148,0.366,6.829,4.573
-0.067,0.875,0.121,-0.244,5.854,2.805
-0.07,0.871,0.121,-1.22,2.988,0.915
-0.076,0.867,0.132,-3.049,-0.61,-1.159
-0.065,0.857,0.135,-5.0,-3.049,-2.439
-0.073,0.852,0.13,-7.744,-4.817,-4.085
-0.071,0.859,0.118,-10.61,-5.244,-7.195
-0.062,0.863,0.101,-13.598,-3.476,-10.305
-0.071,0.86,0.083,-16.768,0.305,-12.622
-0.058,0.868,0.069,-19.634,5.976,-15.793
-0.021,0.878,0.056,-21.463,10.793,-19.756
-0.011,0.879,0.048,-23.232,11.402,-23.049
-0.062,0.906,0.052,-26.037,8.902,-26.89
-0.098,0.944,0.095,-28.841,7.866,-30.732
-0.077,0.971,0.144,-28.537,11.159,-33.293
-0.083,1.026,0.18,-25.854,16.707,-33.72
-0.143,1.135,0.208,-22.744,23.049,-32.256
-0.174,1.259,0.262,-18.293,30.671,-28.415
-0.194,1.363,0.331,-11.951,36.89,-21.463
-0.207,1.494,0.395,-4.695,37.561,-13.171
-0.222,1.651,0.467,3.293,31.463,-3.598
-0.199,1.787,0.551,12.805,20.549,8.171
-0.178,1.885,0.632,23.841,7.012,20.732
-0.203,1.952,0.7,34.756,-7.012,33.354
-0.229,1.999,0.727,45.305,-16.098,45.244
-0.17,2.054,0.75,56.89,-17.439,55.915
-0.094,2.048,0.791,68.841,-12.256,64.756
-0.065,1.987,0.815,80.183,-1.402,73.537
-0.035,1.938,0.804,91.28,11.402,80.122
-0.009,1.879,0.773,100.732,22.378,87.622
-0.008,1.855,0.722,108.171,27.927,96.646
0.009,1.854,0.697,113.476,29.268,103.293
0.015,1.806,0.687,117.439,21.646,109.512
0.025,1.756,0.66,119.939,9.634,112.744
0.062,1.684,0.649,121.768,-2.134,112.622
0.061,1.577,0.635,121.768,-13.78,111.28
0.045,1.467,0.588,120.122,-21.646,108.232
0.041,1.398,0.5,118.72,-22.683,102.683
0.082,1.312,0.447,117.805,-16.951,95.183
0.11,1.215,0.427,115.061,-11.22,86.646
0.062,1.154,0.351,110.305,-13.537,77.134
0.048,1.084,0.323,104.512,-20.061,64.939
0.073,0.967,0.308,101.89,-35.061,53.476
0.074,0.886,0.2,101.524,-59.939,44.512
0.021,0.817,0.139,101.768,-91.89,38.11
-0.023,0.779,0.134,98.415,-123.11,31.707
-0.024,0.75,0.139,92.805,-143.415,20.915
0.007,0.662,0.1,88.11,-149.146,8.049
0.024,0.61,0.026,84.024,-145.0,-4.085
0.043,0.604,0.007,76.829,-136.341,-18.354
0.031,0.521,-0.0,67.866,-122.195,-32.012
0.021,0.438,-0.053,60.854,-104.329,-43.72
0.004,0.408,-0.118,54.634,-88.171,-54.207
-0.021,0.358,-0.145,48.963,-80.061,-62.622
-0.083,0.261,-0.157,45.915,-80.0,-69.085
-0.148,0.224,-0.185,44.39,-86.646,-74.329
-0.188,0.281,-0.192,39.451,-97.134,-79.146
-0.224,0.271,-0.167,31.951,-104.878,-82.561
-0.238,0.161,-0.171,26.707,-104.024,-82.988
-0.206,0.123,-0.224,25.061,-94.817,-80.854
-0.204,0.184,-0.3,22.439,-84.268,-78.72
-0.269,0.199,-0.328,17.988,-74.695,-75.427
-0.274,0.149,-0.343,15.915,-65.488,-72.012
-0.278,0.15,-0.396,16.22,-62.5,-68.293
-0.318,0.203,-0.46,14.634,-70.427,-62.866
-0.33,0.271,-0.537,10.061,-79.329,-57.317
-0.331,0.33,-0.574,4.207,-83.659,-52.134
-0.327,0.333,-0.563,-1.402,-82.317,-45.976
-0.309,0.366,-0.599,-4.695,-77.439,-37.805
-0.292,0.475,-0.601,-8.659,-70.0,-31.037
-0.29,0.507,-0.59,-11.28,-61.707,-27.378
-0.31,0.517,-0.609,-13.049,-52.927,-23.598
-0.29,0.536,-0.637,-12.866,-46.341,-20.488
-0.244,0.564,-0.658,-10.976,-42.439,-17.5
-0.237,0.611,-0.651,-9.878,-38.11,-15.427
-0.244,0.647,-0.619,-10.183,-30.976,-14.634
-0.234,0.678,-0.617,-10.122,-21.89,-12.927
-0.218,0.743,-0.612,-12.012,-13.232,-10.183
-0.215,0.77,-0.588,-15.61,-4.695,-6.829
-0.18,0.775,-0.567,-17.683,4.695,-4.756
-0.169,0.774,-0.554,-17.927,10.488,-1.524
-0.186,0.794,-0.524,-19.146,7.256,3.11
-0.186,0.813,-0.48,-20.61,-3.476,6.159
-0.187,0.832,-0.442,-21.707,-16.707,8.171
-0.169,0.852,-0.415,-23.049,-29.207,9.451
-0.145,0.865,-0.417,-23.841,-37.866,8.963
-0.127,0.876,-0.429,-24.024,-39.146,7.866
-0.098,0.881,-0.428,-23.902,-33.476,5.732
-0.06,0.875,-0.396,-23.293,-22.134,2.988
-0.045,0.867,-0.346,-22.378,-7.988,1.098
-0.06,0.874,-0.295,-20.793,4.695,-0.976
-0.087,0.873,-0.282,-18.049,13.902,-3.476
-0.151,0.889,-0.299,-16.28,14.695,-3.415
-0.194,0.896,-0.31,-14.085,9.939,-3.902
-0.178,0.9,-0.299,-11.951,6.768,-3.963
-0.172,0.91,-0.274,-10.976,5.61,-2.561
-0.192,0.904,-0.253,-10.732,5.488,-0.793
-0.193,0.903,-0.249,-10.122,6.707,1.28
-0.196,0.922,-0.25,-9.146,6.89,3.11
-0.213,0.911,-0.258,-8.049,6.341,4.024
-0.209,0.911,-0.277,-7.561,7.744,3.902
-0.175,0.916,-0.292,-7.256,12.866,2.683
-0.131,0.898,-0.302,-5.915,19.268,1.524
-0.126,0.893,-0.295,-4.634,23.232,0.183
-0.146,0.896,-0.275,-3.902,24.451,-0.976
-0.157,0.884,-0.257,-2.439,24.939,-0.122
-0.174,0.868,-0.251,-1.341,26.463,2.683
-0.182,0.865,-0.259,0.0,27.927,4.756
-0.198,0.863,-0.279,1.22,27.866,5.427
-0.212,0.84,-0.291,1.829,28.354,6.037
-0.188,0.798,-0.303,2.744,32.927,6.402
-0.194,0.739,-0.328,4.024,40.671,7.5
-0.201,0.706,-0.354,6.159,48.232,9.634
-0.206,0.646,-0.35,8.78,55.854,11.89
-0.229,0.565,-0.335,11.951,64.39,16.951
-0.253,0.498,-0.342,15.366,71.585,24.695
-0.302,0.456,-0.351,16.951,75.488,33.659
-0.339,0.411,-0.371,17.195,78.598,41.402
-0.359,0.387,-0.42,17.134,81.037,47.073
-0.358,0.413,-0.475,14.512,81.585,52.256
-0.326,0.466,-0.502,8.354,80.671,56.89
-0.27,0.46,-0.482,1.28,80.793,60.366
-0.235,0.415,-0.452,-4.451,78.598,63.171
-0.253,0.398,-0.414,-11.037,74.39,66.89
-0.227,0.354,-0.358,-16.341,71.707,70.793
-0.194,0.284,-0.338,-16.463,70.976,73.78
-0.195,0.326,-0.349,-14.268,69.329,75.366
-0.18,0.453,-0.329,-16.098,65.244,73.11
-0.148,0.445,-0.271,-19.512,62.195,69.085
-0.114,0.354,-0.252,-20.0,62.195,63.78
-0.083,0.368,-0.285,-19.878,62.988,58.963
-0.041,0.475,-0.282,-23.902,63.232,53.415
0.014,0.515,-0.258,-28.78,63.659,47.866
0.024,0.526,-0.22,-34.817,65.61,41.646
0.044,0.521,-0.202,-39.878,67.256,33.11
0.026,0.541,-0.245,-44.695,66.098,23.11
-0.002,0.591,-0.303,-51.28,65.671,13.963
0.039,0.637,-0.327,-56.768,70.244,7.5
0.103,0.766,-0.311,-62.134,75.549,2.744
0.094,0.941,-0.235,-71.707,72.622,-2.317
0.081,1.036,-0.162,-83.415,63.963,-5.488
0.108,1.046,-0.08,-90.793,50.732,-6.22
0.067,1.043,0.003,-94.878,32.256,-8.963
0.015,1.094,0.031,-99.268,11.341,-14.085
0.075,1.177,0.034,-101.402,-3.232,-17.744
0.185,1.234,0.089,-101.098,-9.939,-21.585
0.188,1.213,0.149,-100.976,-14.085,-24.207
0.116,1.256,0.205,-103.354,-13.354,-26.524
0.139,1.301,0.264,-105.793,-4.146,-31.829
0.184,1.239,0.327,-104.695,13.354,-35.976
0.209,1.204,0.355,-101.098,29.268,-38.841
0.213,1.255,0.387,-96.22,33.537,-44.024
0.187,1.289,0.403,-88.72,21.585,-52.683
0.042,1.32,0.421,-84.39,2.256,-60.854
0.004,1.379,0.427,-83.171,-10.549,-67.866
0.087,1.408,0.43,-80.671,-5.854,-71.402
0.133,1.411,0.446,-77.988,16.951,-71.707
0.104,1.376,0.447,-74.817,47.561,-72.439
0.014,1.33,0.408,-70.854,71.585,-72.683
-0.062,1.325,0.358,-65.488,82.744,-72.134
-0.059,1.326,0.373,-57.927,79.634,-70.854
-0.11,1.35,0.423,-53.476,61.585,-68.841
-0.154,1.384,0.476,-52.5,35.854,-64.39
-0.105,1.398,0.506,-50.183,12.5,-58.902
-0.082,1.39,0.496,-47.439,-2.317,-51.707
-0.092,1.367,0.46,-45.183,-6.829,-46.402
-0.11,1.329,0.419,-41.89,-7.439,-43.72
-0.146,1.3,0.392,-39.512,-3.72,-40.305
-0.089,1.294,0.401,-35.0,7.195,-38.476
-0.043,1.299,0.404,-28.537,19.024,-37.744
-0.058,1.342,0.406,-22.866,24.756,-36.402
-0.108,1.366,0.423,-19.329,24.817,-34.329
-0.121,1.354,0.438,-16.402,22.561,-31.159
-0.125,1.328,0.427,-14.024,18.598,-27.134
-0.139,1.296,0.389,-12.805,14.024,-22.866
-0.146,1.253,0.333,-11.341,10.732,-18.841
-0.15,1.215,0.299,-10.305,6.585,-14.39
-0.16,1.195,0.29,-9.146,-0.915,-12.378
-0.139,1.18,0.306,-7.5,-7.988,-11.524
-0.114,1.178,0.322,-6.28,-11.951,-9.634
-0.116,1.165,0.305,-4.939,-12.5,-7.622
-0.124,1.138,0.282,-3.232,-9.634,-6.341
-0.139,1.132,0.273,-2.195,-4.695,-5.488
-0.148,1.123,0.266,-1.28,0.61,-4.085
-0.149,1.099,0.249,0.244,6.768,-1.829
-0.133,1.083,0.239,2.317,11.89,0.427
-0.147,1.074,0.211,3.902,10.427,1.89
-0.203,1.061,0.202,3.354,4.878,4.573
-0.194,1.042,0.219,3.354,-1.646,6.159
-0.194,1.035,0.231,2.927,-7.927,7.622
-0.206,1.03,0.238,1.951,-12.317,8.72
-0.191,1.014,0.244,1.707,-12.5,9.695
-0.18,0.996,0.235,2.5,-9.939,11.037
-0.193,0.98,0.229,3.415,-7.195,11.829
-0.187,0.975,0.228,4.024,-5.061,10.854
-0.158,0.964,0.225,5.305,-2.988,9.512
-0.146,0.94,0.217,7.134,-1.829,9.512
-0.167,0.928,0.222,7.805,-1.646,9.878
-0.165,0.925,0.226,7.866,-2.012,8.72
-0.143,0.913,0.219,8.049,-3.354,6.89
-0.147,0.901,0.214,7.439,-5.854,5.549
-0.152,0.89,0.215,6.463,-7.683,4.024
-0.13,0.881,0.198,6.341,-7.561,2.988
-0.118,0.881,0.177,6.098,-6.341,2.744
-0.145,0.882,0.17,5.061,-4.756,2.622
-0.155,0.878,0.161,3.902,-2.805,2.012
-0.136,0.875,0.164,2.683,1.159,1.22
-0.113,0.882,0.158,1.463,3.902,-0.061
-0.12,0.883,0.15,-0.305,3.476,-1.22
-0.125,0.882,0.147,-2.561,2.439,-2.683
-0.107,0.884,0.148,-4.39,0.854,-4.451
-0.115,0.885,0.146,-6.341,-1.159,-5.732
-0.129,0.901,0.151,-9.268,-2.5,-7.134
-0.126,0.91,0.149,-11.402,-4.024,-8.415
-0.125,0.906,0.146,-12.256,-5.244,-8.963
-0.142,0.915,0.158,-12.866,-5.793,-9.329
-0.14,0.939,0.178,-13.171,-4.085,-9.573
-0.13,0.96,0.191,-12.561,0.732,-9.573
-0.122,0.991,0.191,-11.402,6.707,-9.451
-0.134,1.068,0.172,-10.61,12.012,-8.902
-0.146,1.173,0.179,-10.0,16.707,-6.89
-0.144,1.282,0.213,-7.622,22.195,-1.89
-0.144,1.423,0.277,-3.537,24.695,5.488
-0.156,1.617,0.366,1.098,20.671,16.037
-0.152,1.896,0.472,5.488,14.39,29.634
-0.139,2.162,0.599,11.646,12.561,45.183
-0.126,2.39,0.719,19.939,17.988,63.415
-0.064,2.57,0.811,30.793,29.024,81.951
0.031,2.693,0.938,43.963,35.854,98.902
0.106,2.741,1.066,56.28,26.22,111.585
0.16,2.674,1.208,67.683,-0.793,120.732
0.168,2.543,1.289,78.476,-36.402,127.683
0.129,2.389,1.278,89.573,-64.207,132.988
0.141,2.218,1.228,103.293,-73.171,134.39
0.163,2.005,1.167,120.0,-64.634,128.841
0.14,1.761,1.084,135.0,-56.28,118.659
0.031,1.58,0.983,145.061,-63.232,106.646
-0.055,1.425,0.845,152.378,-80.427,91.829
-0.079,1.259,0.706,157.195,-95.122,78.902
-0.104,1.12,0.604,157.317,-103.659,67.927
-0.178,0.965,0.488,155.366,-103.902,58.049
-0.201,0.84,0.376,153.537,-97.378,47.988
-0.169,0.749,0.305,152.134,-95.61,34.634
-0.239,0.62,0.224,148.963,-107.134,19.573
-0.269,0.512,0.15,144.085,-126.098,5.244
-0.213,0.447,0.09,136.402,-142.805,-5.671
-0.142,0.43,0.042,126.341,-155.061,-13.72
-0.128,0.362,0.021,114.39,-160.244,-23.598
-0.117,0.299,-0.037,103.902,-155.122,-32.988
-0.061,0.333,-0.086,92.317,-141.585,-43.293
-0.073,0.287,-0.107,81.646,-125.122,-54.207
-0.104,0.227,-0.108,70.793,-109.573,-65.854
-0.074,0.141,-0.131,63.171,-93.476,-77.927
-0.024,0.126,-0.188,59.085,-80.427,-85.549
-0.039,0.165,-0.232,53.963,-75.793,-91.463
-0.126,0.133,-0.219,46.159,-75.061,-94.695
-0.168,0.054,-0.188,40.122,-74.634,-95.0
-0.217,0.026,-0.188,33.902,-73.415,-93.78
-0.23,0.038,-0.232,27.134,-70.732,-88.841
-0.231,0.106,-0.312,20.732,-69.573,-81.402
-0.278,0.201,-0.324,10.793,-75.61,-74.39
