x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.199,0.462,-0.294,-22.805,-45.366,-21.524
-0.17,0.521,-0.318,-16.707,-37.5,-14.329
-0.098,0.591,-0.274,-11.037,-32.683,-8.476
-0.071,0.597,-0.264,-5.427,-30.305,-4.756
-0.101,0.657,-0.295,-2.378,-28.841,-3.72
-0.126,0.734,-0.309,-1.159,-25.793,-5.549
-0.128,0.745,-0.323,0.732,-18.11,-7.683
-0.104,0.734,-0.333,5.183,-5.671,-9.207
-0.07,0.728,-0.342,10.671,8.415,-9.634
-0.074,0.729,-0.362,16.28,22.073,-7.988
-0.119,0.732,-0.391,21.829,32.012,-4.573
-0.144,0.764,-0.453,25.732,32.988,0.549
-0.146,0.838,-0.533,25.061,25.976,5.854
-0.152,0.914,-0.56,21.829,17.439,9.451
-0.151,0.912,-0.527,18.354,9.451,10.427
-0.133,0.85,-0.486,14.878,5.183,12.378
-0.081,0.804,-0.442,12.927,6.22,15.305
-0.037,0.787,-0.408,12.073,10.0,16.768
-0.049,0.787,-0.407,10.671,12.012,16.951
-0.083,0.811,-0.455,7.683,9.878,16.829
-0.085,0.867,-0.489,3.415,6.585,15.671
-0.055,0.892,-0.501,-0.793,5.122,13.415
-0.009,0.897,-0.496,-4.268,5.061,10.732
0.026,0.878,-0.474,-7.195,6.585,8.902
0.015,0.85,-0.445,-9.451,9.695,7.195
-0.021,0.837,-0.407,-11.341,11.707,5.366
-0.034,0.826,-0.358,-12.866,12.622,5.305
-0.044,0.806,-0.32,-13.78,13.78,5.732
-0.061,0.795,-0.302,-13.293,15.061,7.012
-0.068,0.775,-0.293,-10.976,14.878,9.573
-0.112,0.759,-0.278,-7.805,14.024,13.537
-0.137,0.754,-0.248,-4.878,13.72,17.622
-0.125,0.732,-0.225,-1.22,14.817,22.622
-0.11,0.716,-0.202,2.805,14.939,27.622
-0.112,0.68,-0.178,6.463,13.476,32.561
-0.125,0.614,-0.167,10.061,11.768,38.659
-0.116,0.563,-0.165,14.024,11.037,45.732
-0.09,0.544,-0.181,18.049,10.915,53.049
-0.099,0.603,-0.2,20.793,9.451,58.963
-0.108,0.665,-0.18,21.159,6.951,60.549
-0.081,0.645,-0.18,21.341,8.11,60.061
-0.007,0.642,-0.177,22.744,13.902,61.341
0.039,0.615,-0.161,24.634,25.244,60.915
0.042,0.544,-0.198,27.744,42.012,58.415
0.038,0.505,-0.248,34.085,56.768,55.244
-0.004,0.494,-0.243,37.5,63.476,52.317
-0.065,0.461,-0.238,38.841,62.073,53.476
-0.097,0.512,-0.241,39.146,53.171,57.012
-0.106,0.608,-0.197,35.122,38.902,58.841
-0.119,0.575,-0.156,30.183,23.476,59.695
-0.093,0.509,-0.175,27.744,12.134,60.061
-0.004,0.556,-0.228,26.524,10.671,57.988
0.068,0.669,-0.288,25.793,16.89,53.659
0.076,0.764,-0.303,20.549,26.341,47.866
0.095,0.778,-0.277,12.744,38.72,42.866
0.137,0.718,-0.257,8.841,47.012,38.72
0.069,0.65,-0.213,4.878,46.707,34.634
-0.018,0.572,-0.194,0.61,40.976,30.671
0.054,0.583,-0.244,1.341,36.524,26.585
0.154,0.738,-0.278,4.512,39.207,20.0
0.124,0.924,-0.294,3.598,45.183,8.598
0.116,1.007,-0.248,0.183,49.024,-2.988
0.175,0.96,-0.169,-0.976,53.415,-10.0
0.171,0.881,-0.109,-0.915,55.976,-17.744
0.1,0.814,-0.098,-2.317,51.22,-23.537
0.045,0.841,-0.095,-5.549,43.232,-26.768
0.093,0.89,-0.14,-7.988,36.524,-34.817
0.126,0.91,-0.201,-9.024,37.622,-43.72
0.071,0.983,-0.234,-11.585,44.085,-51.098
-0.006,1.103,-0.229,-17.744,51.829,-57.866
0.003,1.128,-0.17,-25.305,59.512,-63.841
0.058,1.037,-0.146,-29.024,66.037,-65.732
0.048,1.002,-0.194,-31.28,62.256,-66.768
-0.034,1.092,-0.227,-36.707,46.768,-70.0
-0.03,1.201,-0.248,-44.329,25.976,-74.207
0.022,1.296,-0.274,-51.098,10.549,-75.061
0.008,1.398,-0.267,-56.951,5.305,-72.744
-0.019,1.416,-0.214,-63.72,9.695,-72.012
0.015,1.311,-0.164,-66.585,20.0,-68.598
0.02,1.28,-0.165,-69.329,25.488,-61.463
-0.038,1.352,-0.172,-75.305,19.695,-54.268
-0.058,1.37,-0.179,-79.756,6.22,-47.805
-0.048,1.398,-0.143,-80.854,-6.951,-44.085
0.001,1.476,-0.078,-82.317,-18.171,-46.402
0.001,1.514,-0.03,-83.415,-22.805,-48.841
-0.016,1.503,-0.008,-84.085,-22.012,-50.976
-0.01,1.44,0.013,-82.439,-12.988,-51.22
0.01,1.411,0.004,-79.451,2.317,-50.366
0.005,1.415,-0.009,-76.402,15.61,-50.488
-0.052,1.372,-0.003,-70.305,23.537,-48.11
-0.077,1.353,0.041,-61.28,24.268,-43.598
-0.065,1.43,0.106,-54.207,17.927,-41.28
-0.07,1.462,0.13,-48.232,8.476,-40.671
-0.097,1.427,0.12,-42.927,-0.61,-38.72
-0.116,1.39,0.095,-39.146,-4.939,-35.549
-0.085,1.352,0.072,-34.573,-4.329,-32.378
-0.075,1.31,0.033,-29.634,0.122,-27.927
-0.108,1.311,0.004,-25.488,6.524,-22.439
-0.12,1.332,-0.006,-20.793,10.793,-18.476
-0.087,1.317,0.004,-15.854,11.646,-13.537
-0.084,1.32,0.007,-12.805,8.415,-8.11
-0.109,1.332,-0.003,-11.159,1.646,-3.354
-0.111,1.319,-0.033,-10.427,-6.951,1.28
-0.109,1.29,-0.064,-9.939,-13.72,4.756
-0.102,1.244,-0.069,-8.902,-16.707,5.732
-0.09,1.2,-0.052,-7.439,-15.366,5.671
-0.058,1.181,-0.037,-4.878,-10.854,4.329
-0.037,1.16,-0.022,-1.037,-7.378,2.683
-0.057,1.131,-0.014,1.951,-7.195,2.134
-0.096,1.126,-0.001,4.207,-7.561,2.195
-0.105,1.12,0.01,6.159,-6.098,1.524
-0.1,1.093,0.005,8.049,-1.22,0.976
-0.104,1.06,0.006,9.573,5.366,1.524
-0.112,1.039,-0.012,10.671,9.268,2.134
-0.131,1.023,-0.03,11.22,8.598,2.866
-0.151,1.001,-0.025,10.61,4.817,4.512
-0.16,0.986,-0.017,9.634,-1.463,6.402
-0.164,0.971,-0.015,8.415,-8.78,8.232
-0.164,0.966,-0.007,6.89,-13.78,10.0
-0.152,0.969,-0.014,5.915,-15.427,10.0
-0.135,0.96,-0.018,5.427,-13.659,9.146
-0.112,0.941,-0.016,5.488,-8.78,8.537
-0.08,0.938,-0.035,5.976,-3.476,7.317
-0.079,0.942,-0.046,5.305,0.915,6.585
-0.078,0.93,-0.039,5.61,3.415,5.488
-0.054,0.914,-0.024,6.402,3.72,4.756
-0.06,0.935,-0.017,5.732,1.585,5.0
-0.075,0.955,-0.015,3.537,-1.28,3.902
-0.064,0.96,-0.005,2.256,-2.5,2.317
-0.05,0.954,-0.011,2.256,-2.866,0.915
-0.074,0.955,-0.021,1.646,-3.11,-0.061
-0.088,0.976,-0.027,0.549,-2.317,-1.22
-0.076,0.989,-0.021,-0.122,0.61,-1.829
-0.073,0.98,0.006,-0.122,4.268,-2.012
-0.07,0.963,-0.007,0.671,4.878,-2.561
-0.086,0.981,-0.028,0.305,1.89,-1.585
-0.118,0.989,-0.025,-1.159,-1.829,-0.061
-0.119,0.979,-0.018,-2.195,-3.049,1.037
-0.099,0.967,-0.007,-2.622,-1.037,2.256
-0.087,0.969,-0.0,-2.5,1.402,1.768
-0.079,0.972,-0.022,-2.073,1.524,0.427
-0.08,0.982,-0.04,-2.134,-1.22,0.122
-0.1,0.983,-0.026,-3.232,-5.0,1.037
-0.121,0.971,-0.012,-4.39,-7.012,1.585
-0.106,0.96,-0.002,-4.39,-6.829,0.976
-0.097,0.967,-0.007,-4.451,-5.366,0.122
-0.088,0.977,-0.02,-4.573,-3.78,-1.098
-0.07,0.983,-0.037,-4.573,-2.378,-1.829
-0.072,0.994,-0.038,-4.817,-0.793,-1.646
-0.076,0.99,-0.042,-4.329,-0.183,-2.073
-0.081,0.978,-0.04,-4.085,-0.61,-2.195
-0.095,0.978,-0.021,-4.634,-1.402,-2.073
-0.094,0.985,-0.001,-4.878,-1.768,-2.683
-0.08,0.989,-0.0,-4.451,-2.195,-2.622
-0.086,0.997,-0.003,-3.963,-2.317,-2.317
-0.098,1.009,-0.005,-3.354,-2.439,-2.683
-0.099,1.015,-0.007,-2.5,-2.561,-2.622
-0.1,1.01,0.002,-1.829,-3.171,-2.317
-0.105,1.012,0.006,-1.159,-3.415,-2.622
-0.103,1.024,0.009,-0.793,-2.927,-2.988
-0.093,1.034,0.006,0.0,-1.341,-2.622
-0.075,1.049,-0.006,1.524,0.0,-1.585
-0.082,1.078,-0.02,2.561,0.549,-0.488
-0.088,1.123,-0.017,3.476,-0.793,-0.244
-0.075,1.171,-0.004,5.0,-3.11,1.159
-0.049,1.24,0.0,7.805,-5.244,3.963
-0.008,1.34,0.026,12.317,-7.012,6.829
0.048,1.456,0.044,18.293,-9.695,11.037
0.082,1.601,0.059,25.549,-12.988,16.829
0.115,1.757,0.092,35.915,-19.634,23.171
0.109,1.895,0.148,46.646,-27.012,30.976
0.083,1.995,0.204,58.11,-32.866,37.683
0.087,2.05,0.224,70.366,-36.646,43.354
0.113,2.061,0.227,82.866,-36.829,50.366
0.119,2.041,0.211,94.329,-34.329,57.073
0.07,1.991,0.17,102.683,-32.134,61.951
0.064,1.918,0.118,109.817,-29.207,66.646
0.084,1.854,0.054,115.732,-27.012,70.0
0.055,1.788,-0.013,118.415,-25.0,73.293
0.026,1.72,-0.103,119.268,-23.659,74.512
-0.005,1.628,-0.189,117.866,-25.0,72.561
-0.072,1.523,-0.239,113.598,-31.159,70.793
-0.123,1.436,-0.25,106.22,-38.171,71.524
-0.104,1.357,-0.242,98.476,-40.244,71.524
-0.083,1.289,-0.244,91.341,-38.841,69.39
-0.079,1.245,-0.245,82.744,-38.476,65.366
-0.068,1.211,-0.287,74.146,-40.305,59.756
-0.028,1.171,-0.35,68.11,-48.72,54.146
-0.087,1.113,-0.372,60.244,-60.061,50.244
-0.128,1.043,-0.322,51.037,-65.549,45.061
-0.068,0.953,-0.255,44.329,-61.524,36.28
-0.004,0.862,-0.208,39.634,-54.329,27.378
0.017,0.808,-0.198,34.695,-55.305,19.268
-0.044,0.785,-0.202,28.171,-65.122,12.683
-0.053,0.758,-0.174,20.366,-76.768,4.695
0.025,0.711,-0.135,14.695,-81.951,-3.293
0.032,0.673,-0.127,9.939,-79.695,-10.549
0.015,0.682,-0.15,4.939,-73.354,-18.171
0.083,0.705,-0.183,0.793,-64.939,-26.585
0.099,0.688,-0.217,-2.195,-56.28,-32.744
0.042,0.687,-0.21,-6.098,-51.463,-39.817
0.023,0.683,-0.199,-10.549,-47.439,-48.415
0.023,0.707,-0.201,-14.573,-40.976,-55.122
0.035,0.74,-0.185,-19.695,-36.585,-63.598
0.01,0.71,-0.177,-25.671,-36.098,-72.012
-0.065,0.634,-0.176,-33.902,-35.61,-80.915
-0.082,0.525,-0.178,-40.488,-28.171,-86.89
-0.098,0.517,-0.206,-46.098,-16.951,-90.427
-0.136,0.54,-0.225,-52.988,-8.902,-95.671
-0.189,0.424,-0.235,-57.927,-1.524,-97.378
-0.216,0.36,-0.256,-60.488,3.354,-94.573
-0.261,0.366,-0.251,-62.256,-0.244,-90.549
-0.354,0.325,-0.247,-64.817,-10.549,-84.39
-0.397,0.323,-0.254,-68.11,-23.537,-76.341
-0.408,0.326,-0.264,-70.244,-34.207,-66.951
-0.384,0.342,-0.275,-71.22,-41.829,-56.829
-0.329,0.348,-0.326,-70.549,-43.963,-46.159
-0.257,0.406,-0.367,-67.866,-44.817,-37.012
-0.196,0.438,-0.313,-63.354,-48.232,-30.549
-0.192,0.424,-0.253,-57.256,-51.646,-25.366
-0.188,0.47,-0.232,-50.488,-53.354,-20.61
-0.181,0.515,-0.233,-43.232,-51.28,-14.939
-0.173,0.543,-0.261,-34.878,-46.22,-9.817
-0.155,0.597,-0.289,-26.159,-38.598,-6.159
-0.129,0.625,-0.315,-18.11,-30.305,-2.988
-0.097,0.657,-0.355,-11.463,-24.146,0.366
-0.084,0.697,-0.396,-7.134,-20.976,2.561
-0.081,0.725,-0.414,-5.305,-17.561,2.378
-0.08,0.739,-0.415,-4.329,-11.89,1.89
-0.079,0.755,-0.411,-4.085,-4.085,0.915
-0.072,0.773,-0.401,-3.537,6.159,-0.122
-0.062,0.788,-0.381,-1.463,17.073,-0.366
-0.1,0.796,-0.359,0.854,25.732,0.305
-0.133,0.815,-0.353,2.561,29.817,2.5
-0.14,0.842,-0.36,4.146,28.476,4.939
-0.166,0.858,-0.354,4.512,22.927,7.805
-0.182,0.857,-0.335,3.354,16.402,11.037
-0.147,0.871,-0.307,2.073,11.829,14.268
-0.129,0.864,-0.288,1.037,8.11,16.768
-0.133,0.854,-0.286,-0.488,4.573,19.39
-0.106,0.861,-0.287,-1.341,0.732,22.134
-0.114,0.855,-0.257,-2.5,-3.354,24.817
-0.126,0.841,-0.227,-3.537,-5.915,26.22
-0.131,0.839,-0.215,-3.963,-6.585,27.256
-0.126,0.837,-0.2,-3.902,-5.305,28.11
-0.099,0.82,-0.183,-2.195,-2.5,28.659
-0.08,0.817,-0.185,0.366,-0.061,29.573
-0.094,0.826,-0.18,4.146,2.012,31.951
-0.137,0.809,-0.163,8.476,6.098,35.244
-0.156,0.793,-0.143,13.293,13.049,39.085
-0.156,0.798,-0.149,16.402,20.244,45.061
-0.123,0.833,-0.153,19.085,20.671,51.341
-0.121,0.851,-0.123,20.61,11.22,54.39
-0.141,0.818,-0.069,21.037,-2.927,57.012
-0.138,0.763,-0.049,22.195,-15.793,60.0
-0.107,0.72,-0.065,24.39,-21.341,63.963
-0.046,0.699,-0.103,29.39,-16.463,66.341
-0.029,0.669,-0.138,35.854,-3.841,67.561
-0.044,0.666,-0.176,41.463,12.256,69.024
-0.033,0.745,-0.194,45.0,23.72,66.707
-0.035,0.74,-0.156,47.195,30.976,60.793
-0.003,0.647,-0.126,50.793,38.841,56.463
0.047,0.591,-0.118,55.61,47.622,53.78
0.042,0.533,-0.122,60.0,56.098,53.293
0.01,0.51,-0.155,63.902,63.537,55.61
-0.015,0.556,-0.19,67.012,66.646,57.256
-0.054,0.568,-0.188,68.293,65.122,58.415
-0.089,0.542,-0.177,68.415,61.89,60.671
-0.086,0.558,-0.176,68.049,57.134,62.012
-0.067,0.554,-0.175,66.951,49.634,61.402
-0.082,0.508,-0.212,63.963,41.768,61.585
-0.027,0.569,-0.272,60.549,37.378,62.5
0.047,0.653,-0.281,56.098,36.829,62.439
0.066,0.622,-0.272,51.829,37.622,62.012
0.062,0.578,-0.291,47.378,37.988,60.854
0.074,0.556,-0.298,41.402,39.207,58.293
0.093,0.534,-0.347,37.5,43.537,57.927
0.125,0.647,-0.406,35.122,50.976,59.512
0.172,0.796,-0.399,30.61,58.72,58.78
0.145,0.785,-0.356,24.146,62.134,56.768
0.064,0.702,-0.313,16.646,61.22,55.366
0.099,0.684,-0.307,10.0,52.866,51.707
0.168,0.757,-0.365,2.744,40.915,48.476
0.23,0.856,-0.415,-3.049,29.573,44.695
0.291,0.927,-0.424,-7.683,22.866,38.232
0.325,0.983,-0.398,-13.11,21.89,31.341
0.339,0.976,-0.354,-19.878,29.512,24.024
0.342,0.941,-0.334,-26.646,42.805,15.793
0.341,0.938,-0.304,-33.659,58.72,7.866
0.382,0.936,-0.3,-37.988,69.756,0.061
0.417,0.948,-0.316,-40.549,69.146,-9.329
0.42,0.976,-0.321,-42.866,57.988,-19.512
0.416,1.031,-0.303,-47.988,40.732,-30.915
0.4,1.043,-0.263,-54.329,26.22,-40.854
0.381,1.016,-0.25,-60.061,22.439,-46.098
0.354,1.066,-0.223,-66.463,30.915,-48.171
0.38,1.114,-0.178,-71.28,45.793,-52.317
0.379,1.143,-0.172,-73.963,60.122,-55.061
0.364,1.248,-0.203,-75.061,65.976,-57.378
0.387,1.321,-0.202,-74.512,58.841,-61.28
0.38,1.289,-0.165,-74.329,42.256,-61.829
0.339,1.287,-0.113,-75.61,23.293,-60.061
0.329,1.275,-0.059,-75.488,4.939,-61.768
0.241,1.239,-0.033,-77.5,-9.756,-62.988
0.182,1.272,-0.033,-82.195,-15.366,-62.927
0.259,1.276,-0.033,-84.329,-7.744,-64.146
0.333,1.25,-0.033,-83.171,9.878,-63.476
0.329,1.271,-0.052,-80.915,27.317,-63.354
0.263,1.292,-0.045,-78.232,37.866,-65.915
0.212,1.257,-0.017,-75.061,40.427,-67.683
0.179,1.232,0.02,-72.805,35.915,-68.598
0.138,1.212,0.051,-71.951,27.988,-68.72
0.084,1.237,0.026,-72.622,17.988,-66.951
0.068,1.286,0.002,-73.476,9.512,-64.573
0.088,1.274,0.02,-71.646,3.537,-60.732
0.085,1.261,0.045,-68.841,-0.427,-54.024
0.06,1.285,0.072,-66.098,-3.598,-47.561
0.073,1.29,0.106,-62.5,-7.378,-41.585
0.094,1.272,0.133,-58.72,-12.866,-36.098
0.094,1.264,0.146,-55.366,-19.756,-32.744
0.104,1.301,0.145,-51.89,-23.537,-30.915
0.112,1.371,0.124,-48.171,-22.195,-30.061
0.116,1.411,0.098,-44.329,-17.317,-30.732
0.118,1.414,0.074,-40.488,-8.841,-29.817
0.139,1.398,0.056,-34.939,2.744,-28.476
0.136,1.362,0.051,-28.049,12.439,-26.768
0.097,1.343,0.076,-22.317,14.878,-22.5
0.064,1.313,0.103,-17.378,9.939,-19.695
0.035,1.275,0.12,-13.293,-1.159,-17.439
-0.004,1.242,0.13,-10.122,-14.329,-14.085
-0.015,1.202,0.131,-7.134,-24.451,-10.61
-0.037,1.181,0.124,-4.329,-28.293,-6.524
-0.043,1.164,0.123,-1.28,-25.854,-3.354
-0.027,1.13,0.121,2.5,-18.963,-1.829
-0.023,1.104,0.113,5.61,-12.073,-0.732
-0.043,1.091,0.096,7.195,-8.232,-0.122
-0.02,1.075,0.073,8.598,-7.439,0.671
0.001,1.045,0.052,9.39,-8.902,2.561
-0.032,1.02,0.044,8.659,-11.28,6.098
-0.047,1.005,0.048,7.317,-11.768,8.11
-0.028,0.999,0.044,6.341,-10.122,8.598
-0.012,0.999,0.026,5.915,-8.049,8.902
-0.024,0.983,0.019,5.183,-5.732,9.817
-0.018,0.962,0.033,4.268,-3.171,10.0
0.006,0.95,0.05,3.659,-2.134,9.451
0.031,0.938,0.056,2.988,-2.927,8.598
0.025,0.922,0.055,2.073,-4.817,7.622
0.027,0.916,0.057,1.037,-8.11,5.793
0.034,0.926,0.051,-0.244,-11.22,3.902
0.024,0.928,0.05,-1.28,-11.524,2.561
0.018,0.923,0.058,-1.402,-7.256,1.341
0.039,0.931,0.052,-0.549,-0.915,-0.793
0.035,0.938,0.051,0.305,4.573,-2.561
0.021,0.941,0.068,0.671,8.11,-3.902
0.015,0.944,0.079,1.159,10.244,-5.061
0.015,0.952,0.078,1.524,10.427,-5.427
0.002,0.961,0.066,1.646,7.744,-5.061
-0.017,0.971,0.063,1.22,3.963,-4.085
-0.028,0.98,0.071,0.61,1.768,-3.171
-0.02,0.988,0.084,0.366,1.463,-2.5
-0.011,0.99,0.085,0.488,2.073,-1.524
-0.0,1.0,0.08,0.549,1.768,-0.61
-0.01,1.013,0.063,0.122,0.854,-0.061
0.002,1.036,0.056,-0.366,0.61,0.427
0.02,1.048,0.059,-0.671,1.463,0.793
0.038,1.055,0.061,-0.366,3.659,1.463
0.051,1.064,0.065,0.061,5.488,2.5
0.059,1.072,0.067,0.732,4.512,2.927
0.058,1.076,0.075,1.28,2.5,3.659
0.049,1.081,0.084,1.951,1.341,5.0
0.055,1.092,0.088,3.841,2.256,6.341
0.061,1.117,0.093,5.671,4.207,7.683
0.057,1.153,0.099,7.134,5.366,7.866
0.058,1.174,0.099,9.451,5.915,9.024
0.058,1.208,0.1,12.317,5.0,12.195
0.065,1.252,0.105,15.732,2.805,16.037
0.07,1.284,0.115,20.061,1.707,21.159
0.068,1.312,0.126,24.878,2.317,26.89
0.083,1.341,0.121,30.976,5.061,31.89
0.096,1.378,0.106,36.402,9.512,36.829
0.078,1.432,0.1,40.976,15.0,42.927
0.064,1.484,0.106,47.073,23.415,49.695
0.095,1.525,0.098,58.293,32.256,56.646
0.132,1.583,0.076,71.341,32.866,63.659
0.137,1.642,0.065,82.012,21.829,71.22
0.173,1.702,0.072,92.012,-0.427,79.146
0.213,1.747,0.089,100.427,-26.28,87.073
0.219,1.776,0.069,106.098,-44.207,95.488
0.267,1.76,0.019,113.537,-47.134,101.341
0.316,1.711,-0.071,121.646,-36.707,105.183
0.308,1.71,-0.171,126.89,-20.793,106.098
0.295,1.679,-0.225,129.939,-6.646,101.829
0.282,1.613,-0.25,130.122,2.5,97.195
0.24,1.559,-0.267,127.073,5.061,91.89
0.236,1.495,-0.244,122.622,5.244,88.598
0.272,1.463,-0.232,118.354,4.817,89.573
0.251,1.499,-0.241,112.988,0.671,92.5
0.231,1.504,-0.23,106.463,-7.622,92.134
0.258,1.423,-0.218,99.817,-20.732,89.695
0.219,1.362,-0.217,90.0,-40.366,86.28
0.218,1.284,-0.193,78.171,-57.317,78.902
0.32,1.194,-0.182,69.146,-65.061,68.963
0.402,1.141,-0.191,63.232,-69.451,55.976
0.403,1.058,-0.161,56.646,-72.012,41.28
0.418,0.945,-0.128,50.122,-68.049,26.22
0.47,0.885,-0.118,43.537,-57.988,11.159
0.486,0.862,-0.117,36.402,-50.854,-2.256
0.446,0.867,-0.126,27.073,-51.341,-15.427
0.435,0.841,-0.128,19.573,-55.0,-27.927
0.373,0.773,-0.115,12.256,-59.024,-38.354
0.304,0.705,-0.097,2.744,-60.0,-46.829
0.284,0.636,-0.1,-5.61,-54.939,-55.061
0.256,0.604,-0.127,-12.866,-45.244,-62.195
0.299,0.595,-0.175,-17.317,-32.073,-69.939
0.3,0.577,-0.209,-19.085,-23.354,-74.878
0.13,0.562,-0.185,-25.0,-28.476,-79.512
0.025,0.496,-0.129,-33.11,-34.268,-83.232
0.058,0.486,-0.094,-38.78,-35.61,-86.28
0.09,0.508,-0.042,-44.634,-34.573,-90.488
0.103,0.451,-0.073,-50.549,-32.378,-92.439
0.095,0.425,-0.165,-54.207,-33.232,-90.915
0.07,0.431,-0.191,-57.988,-39.085,-88.963
0.028,0.368,-0.145,-61.951,-42.561,-86.28
-0.013,0.333,-0.126,-65.549,-41.463,-85.366
0.005,0.345,-0.123,-67.744,-37.5,-85.61
0.04,0.32,-0.142,-66.341,-34.146,-84.695
0.037,0.305,-0.183,-63.902,-33.72,-81.524
0.01,0.329,-0.224,-63.049,-32.744,-78.78
-0.001,0.354,-0.266,-61.707,-28.72,-75.61
0.012,0.402,-0.3,-59.939,-24.024,-72.317
-0.011,0.444,-0.311,-58.293,-25.305,-68.537
-0.057,0.468,-0.305,-57.439,-34.573,-64.085
-0.069,0.484,-0.324,-57.744,-47.317,-60.0
-0.038,0.52,-0.354,-58.293,-59.756,-54.329
-0.004,0.562,-0.359,-57.805,-68.659,-46.89
0.02,0.578,-0.346,-55.061,-74.268,-39.207
0.024,0.597,-0.306,-51.159,-75.671,-32.622
0.057,0.622,-0.268,-44.451,-71.524,-30.0
0.069,0.648,-0.269,-36.037,-63.049,-29.024
0.035,0.667,-0.305,-27.561,-51.037,-27.134
0.027,0.708,-0.359,-19.268,-35.549,-27.073
0.04,0.77,-0.388,-11.341,-18.049,-29.573
-0.003,0.784,-0.392,-4.939,-1.463,-31.463
-0.054,0.812,-0.393,-0.976,11.402,-30.427
-0.069,0.836,-0.355,2.134,19.756,-28.476
-0.072,0.84,-0.337,5.061,22.317,-27.195
-0.088,0.858,-0.336,6.22,17.195,-24.634
-0.127,0.873,-0.339,4.817,9.024,-20.549
-0.148,0.89,-0.361,2.439,1.098,-15.0
-0.167,0.905,-0.378,0.183,-3.902,-9.207
-0.145,0.91,-0.376,-0.976,-4.39,-5.0
-0.116,0.895,-0.371,-0.244,-2.256,-1.646
-0.119,0.873,-0.363,1.098,-1.341,2.012
-0.142,0.872,-0.359,1.707,0.061,6.098
-0.115,0.91,-0.359,2.012,0.122,8.78
-0.102,0.927,-0.35,1.22,-2.805,10.122
-0.119,0.904,-0.341,-0.549,-6.341,11.951
-0.089,0.89,-0.314,-1.951,-7.195,13.72
-0.028,0.866,-0.273,-0.976,-5.0,15.305
-0.0,0.843,-0.257,1.463,-1.037,16.402
0.007,0.829,-0.265,5.549,3.354,17.195
-0.021,0.82,-0.269,9.817,7.561,18.963
-0.043,0.828,-0.265,14.146,13.598,21.159
-0.037,0.817,-0.261,19.39,23.537,23.354
-0.023,0.79,-0.274,24.817,34.695,24.878
-0.029,0.78,-0.293,28.598,41.585,26.22
-0.026,0.766,-0.286,31.159,44.39,28.049
-0.012,0.738,-0.281,34.085,46.402,30.305
0.001,0.748,-0.292,36.829,46.463,32.927
-0.015,0.744,-0.285,38.902,43.902,36.402
-0.045,0.695,-0.278,40.427,40.427,40.976
-0.038,0.656,-0.288,41.89,38.902,45.671
-0.025,0.632,-0.323,44.146,34.756,49.939
-0.068,0.616,-0.387,44.512,26.707,55.061
-0.055,0.65,-0.455,43.11,19.024,57.012
0.011,0.688,-0.533,39.573,14.268,55.0
0.075,0.694,-0.566,33.841,13.841,53.659
0.167,0.661,-0.531,29.39,17.195,52.256
0.216,0.596,-0.438,25.61,20.061,50.549
0.192,0.512,-0.367,21.646,19.817,50.488
0.146,0.479,-0.373,18.537,18.415,49.756
0.131,0.535,-0.383,16.524,18.476,47.866
0.103,0.549,-0.375,16.768,20.793,46.22
0.062,0.519,-0.365,19.146,27.622,44.756
0.07,0.479,-0.338,24.817,41.768,41.951
0.059,0.457,-0.303,31.341,58.659,38.11
0.009,0.452,-0.235,35.427,72.622,33.841
0.0,0.416,-0.144,37.805,82.439,30.976
-0.011,0.356,-0.068,39.939,85.244,31.22
-0.03,0.331,-0.029,40.549,79.817,32.012
-0.015,0.361,-0.047,40.366,70.305,32.5
-0.002,0.471,-0.12,39.39,58.902,33.293
0.024,0.622,-0.17,37.134,47.5,33.11
0.053,0.686,-0.197,34.451,38.293,29.146
0.044,0.651,-0.189,31.098,34.878,23.598
0.074,0.634,-0.169,27.866,37.012,17.439
0.108,0.663,-0.142,23.963,41.159,11.585
0.108,0.645,-0.127,20.732,46.159,7.805
0.109,0.667,-0.148,19.085,50.976,4.634
0.128,0.766,-0.164,17.012,51.463,-0.915
0.123,0.784,-0.154,14.817,47.073,-8.293
0.112,0.756,-0.142,12.927,42.927,-15.061
0.129,0.803,-0.151,9.878,40.305,-23.476
0.126,0.904,-0.2,4.39,39.451,-31.22
0.146,1.021,-0.237,-2.317,41.28,-37.134
0.238,1.072,-0.24,-8.171,44.146,-45.915
0.304,1.05,-0.261,-14.085,38.537,-56.341
0.255,1.003,-0.272,-23.476,22.073,-64.756
0.307,0.963,-0.264,-36.22,2.866,-73.659
0.363,1.03,-0.312,-48.537,-6.159,-76.707
0.358,1.227,-0.387,-58.659,-3.902,-77.073
0.349,1.4,-0.434,-67.805,8.72,-81.829
0.336,1.464,-0.468,-76.341,23.171,-87.622
0.236,1.425,-0.469,-84.207,31.402,-89.085
0.124,1.4,-0.423,-94.268,29.573,-88.841
0.077,1.351,-0.305,-102.866,19.207,-89.39
0.11,1.293,-0.156,-107.927,2.744,-89.756
0.125,1.344,-0.055,-113.293,-18.598,-86.646
0.022,1.42,0.02,-119.756,-38.11,-79.329
-0.071,1.405,0.044,-122.439,-45.976,-71.524
-0.101,1.404,0.042,-120.732,-40.0,-62.805
-0.14,1.45,0.026,-117.256,-27.073,-56.159
