x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2807899540466455,0.23487409711554288,0.4426623649448792,0.7999955512195802,0.33658150184151875,0.30336124878707554,0.22565217461908973,1
0.2851177748199916,0.23403968219137294,0.44808553542797275,0.7943234804667852,0.33925756138952634,0.30676023055695245,0.22617660552562305,1
0.2892639840254516,0.23394439705267944,0.45316565162785327,0.7883975165541858,0.34233412729659274,0.31048940833153965,0.22676008526343028,1
0.29320713446002633,0.2346203759258695,0.45796262894878254,0.7821731425551773,0.3458158041615209,0.31457200092895454,0.22742391982598453,1
0.2969349711172886,0.2360775241268441,0.4625357876209465,0.7756101672057668,0.34969305424440167,0.3190259572760766,0.22818861136148205,1
0.3004462064996839,0.2383010243027916,0.46694248809272376,0.7686750952306388,0.3539414272993215,0.3238639829636678,0.22907366414419272,1
0.303751908406233,0.2412498984966333,0.4712377060834067,0.7613434043582423,0.358521410441436,0.32909328552795286,0.23009760493612977,1
0.30687653936143533,0.24485674460881243,0.4754743222466882,0.7536016497790939,0.3633789584678129,0.33471496395519307,0.2312781529190665,1
0.30985859273052235,0.24902872362473535,0.4797038214953143,0.7454493203339604,0.3684467156064031,0.34072303096740236,0.23263247061593095,1
0.3127506600380861,0.25364979280478617,0.48397708639744286,0.7369003740979596,0.3736458888494673,0.3471031356803639,0.23417742790147336,0
0.315618723722388,0.258584097426339,0.4883449938416782,0.7279843844549251,0.37888871379331046,0.35383113716928494,0.23592981597946763,0
0.3185405179486282,0.2636803855860316,0.4928585582652103,0.7187472285890949,0.3840814716664911,0.36087174828952545,0.23790645657451856,0
0.3216028979176401,0.2687773065080207,0.4975684125920249,0.7092512459790816,0.3891280411116657,0.3681775040061031,0.24012416292515476,0
0.3248982561562523,0.2737094752409394,0.5025235043616019,0.6995747853968689,0.3939339561255275,0.37568829680606736,0.242599522757783,0
0.32852010133687143,0.2783141978310633,0.5077690194479928,0.6898110504807222,0.398410865701661,0.38333166513118727,0.2453484884982074,0
0.33255798252007895,0.28243870680872724,0.5133437037937185,0.6800661572356296,0.4024811607839998,0.39102393493653337,0.24838577573839082,0
0.3370920174771437,0.28594763549622043,0.5192768877156658,0.6704563449422287,0.4060823923192655,0.3986722210206076,0.2517240866112725,0
0.3421873663007673,0.28873028645614196,0.5255855868882625,0.6611043423495061,0.4091710071222196,0.4061772106444612,0.255373189434859,0
0.34788906217637683,0.29070708861477207,0.5322720415529096,0.6521349799594575,0.4117249256212001,0.41343658463279037,0.25933889899499085,0
0.3542176530767613,0.291834560007076,0.5393219727441209,0.6436702423444308,0.4137445986034962,0.42034888035971707,0.2636220124218,0
0.36116610613904665,0.29210814575463645,0.5467037210647696,0.6358240506901912,0.41525238544047555,0.42681756321762293,0.2682172631385073,0
0.3686983572857071,0.291562490526692,0.5543683386814707,0.6286971326149112,0.41629033090088385,0.43275504652712493,0.2731123593073307,0
0.37674973533294126,0.29026899443929977,0.5622506537064503,0.6223723572167673,0.41691661063965735,0.43808638817010537,0.278287173221154,0
0.3852292727005648,0.28833082483034955,0.5702713012020056,0.6169108843108307,0.41720102387221486,0.44275240352548945,0.2837131440638886,0
0.39402369687961597,0.28587584621814616,0.578339679571452,0.6123494071391545,0.41721993398907486,0.44671197378113503,0.28935294851400906,0
0.4030027469919832,0.28304814035727827,0.5863577243395596,0.608698673922616,0.4170510224913494,0.4499433937455808,0.2951604821930372,0
0.4120254033568621,0.2799988953032532,0.5942242996968279,0.6059433720807513,0.41676816652889365,0.45244468484264483,0.30108118062396444,0
0.4209466216214215,0.2768774449186769,0.6018399118125244,0.6040433622776988,0.41643670397436156,0.4542328852609683,0.3070526920444303,0
0.42962417062780345,0.273823154276703,0.6091113695118974,0.6029361645199681,0.4161093226789474,0.45534240839150786,0.31300589714640165,0
0.43792515692556333,0.2709586989676388,0.615955978191282,0.6025405269137672,0.41582279816537066,0.45582262389857486,0.31886625367520205,0
0.4457317986969626,0.26838510461401455,0.6223048665051106,0.6027608478598122,0.41559579594118823,0.4557348599941144,0.3245554278558476,0
0.4529460311070226,0.26617871859164977,0.6281051189357799,0.6034921730157388,0.41542793833480834,0.4551490532010571,0.32999316071626994,0
0.4594926086109665,0.26439009716981604,0.6333205155526781,0.6046254504192891,0.415300299521171,0.45414028779705556,0.33509930620870887,0
0.46532050624464527,0.2630446274805039,0.6379308391438805,0.6060527044329228,0.41517742875295377,0.45278547351174375,0.3397959699757985,0
0.47040257990963913,0.2621445862326518,0.6419298600463775,0.6076717856560405,0.41501090888784936,0.4511604038585074,0.344009672756944,0
0.4747335957354809,0.2616722806425078,0.6453222162421411,0.6093903718323378,0.4147443373924759,0.4493374119982733,0.34767346060724663,0
0.4783268624498585,0.2615939187579747,0.6481194646235103,0.6111289346687098,0.4143194770345447,0.44738379106123966,0.35072888492466203,1
0.48120979184850193,0.26186389425540246,0.6503356126826326,0.6128224501703734,0.41368317899699636,0.44536107228018146,0.3531277782540049,1
0.4834187720741667,0.2624292138407367,0.6519824768422733,0.6144207167022568,0.4127945577687216,0.4433251652218775,0.3548337564467711,1
0.4849937682923223,0.2632338196706362,0.6530652579983829,0.6158872543271537,0.4116318243859041,0.44132727274153055,0.3558233835777004,1
0.4859730685952806,0.26422256374193404,0.6535787521676166,0.6171968840603158,0.41019818597827523,0.4394154122395468,0.3560869427995142,1
0.486388578970389,0.26534459743942457,0.6535045952090855,0.6183322124803955,0.4085263051603817,0.43763631376406353,0.35562876403543436,1
0.4862620486527213,0.2665559679969258,0.6528098646742313,0.6192793575616578,0.40668097335290093,0.4360374285792566,0.3544670682982569,1
0.48560256848034394,0.2678212656282767,0.6514472420650834,0.6200233292441863,0.40475985462432373,0.43466876932939547,0.3526332989503159,1
0.48440560228783264,0.2691142323004446,0.6493568018874508,0.620543512578595,0.40289234764266363,0.43358431378117995,0.3501709230091008,1
0.48265365630848284,0.2704173249632238,0.6464693630375489,0.6208096882509977,0.40123673570457874,0.4328427366837615,0.3471337013367795,0
0.4803184668338151,0.2717203234092802,0.6427112214392707,0.6207789672619269,0.3999758132304247,0.43250728571336333,0.34358344580707373,0
0.4773643445325181,0.27301817172009274,0.6380099775788182,0.6203939229216208,0.39931109882306226,0.4326446838335507,0.33958730462837383,0
0.4737521370557743,0.2743083154589344,0.6323010757824137,0.6195820900718745,0.39945562358634534,0.43332301860981426,0.3352146437849964,0
0.4694432238761943,0.27558782398910914,0.6255345842954744,0.6182568868975293,0.4006251999881797,0.4346086682932639,0.33053362231808187,0
0.46440304863207543,0.2768505692706368,0.617681669044607,0.6163199130855461,0.40302810360197183,0.43656241444670285,0.32560759049810856,0
0.4586038829722033,0.27808468800597647,0.608740159943098,0.6136644947483247,0.40685326569095215,0.43923499673223,0.3204914707302655,0
0.45202673718145014,0.2792705047411364,0.5987386024812331,0.61018027843248,0.41225734797043984,0.44266246474892307,0.3152283085350333,0
0.4446625224610694,0.28037905271059177,0.587738259402255,0.6057586175591556,0.4193513768096111,0.4468617567271444,0.30984620195058055,0
0.43651267897408846,0.2813713024456449,0.5758326869201887,0.6002984410232458,0.428187866425936,0.45182696875371386,0.30435582881186274,0
0.427589497505879,0.2821981966615862,0.5631447365349632,0.5937122466463167,0.4387494941237374,0.45752676043148666,0.2987487893365254,0
0.4179163048138592,0.282801585495237,0.549821094672482,0.5859318280742958,0.4509403778337555,0.46390327103458423,0.292996963618691,0
0.4075275926012769,0.2831161360950601,0.5360247404414484,0.5769133328458971,0.46458085695242696,0.47087280082506877,0.28705304830774764,0
0.3964690757849798,0.28307222832059353,0.52192594733845,0.5666412734837042,0.4794064274571005,0.478328360019267,0.2808523835970789,0
0.38479758564576805,0.28259973740785765,0.5076926382119896,0.5551311809720768,0.4950711783362563,0.486144023032596,0.27431611197970623,0
0.3725806562242786,0.28163247165760913,0.49348098642510085,0.5424307000627665,0.5111557659519961,0.4941808692265752,0.26735562715351036,0
0.3598956641102458,0.28011292239284064,0.4794271235101177,0.5286190656758588,0.5271796885042733,0.5022941604126703,0.25987817985986345,0
0.34682843876565805,0.27799692472591503,0.46564067537788556,0.5138050474950736,0.5426174148965536,0.5103413082573371,0.25179341374562214,0
0.3334713655949236,0.2752578239599304,0.4522006352757297,0.4981235816889221,0.5569177901276016,0.5181901216728239,0.24302051609887504,0
0.3199211347674822,0.27188978190910457,0.4391538311856927,0.48173140419035587,0.5695260669658613,0.525726792542764,0.2334955935824422,0
0.3062764118909385,0.2679099297389541,0.426515998223379,0.4648020461401002,0.5799078688180902,0.5328630766343996,0.22317882969666913,0
0.292635788274244,0.263359172301375,0.4142752580915562,0.4475205460803463,0.5875743366722931,0.5395421557300973,0.2120609554107878,0
0.27909638118443486,0.25830156677762395,0.40239766208381933,0.430078184078452,0.5921076256341191,0.5457427265122462,0.20016857212171654,0
0.2657533795366627,0.2528223324679339,0.390834374307333,0.41266746746250665,0.5931857757387169,0.5514809493995383,0.18756790919881808,1
0.2527006661146082,0.24702469720902212,0.37953003151126713,0.39547751453454855,0.5906057846064151,0.5568100033798256,0.1743666761922873,1
0.24003241899580252,0.24102593351930032,0.3684317715294209,0.3786899054711241,0.5843034783867024,0.5618171290259255,0.16071377842999368,1
0.22784535460908378,0.2349530472593881,0.35749834207763687,0.3624750083121209,0.5743685653841376,0.5666182010074288,0.14679679721370278,1
0.21624108642924103,0.2289386166824338,0.3467085914488695,0.3469887482929508,0.5610531402502305,0.571350051833716,0.1328372825495022,1
0.2053279881306482,0.2231172296217802,0.3360685506475901,0.3323697712439112,0.5447719663910088,0.5761609625009224,0.11908405590521809,1
0.195221986868656,0.2176228446239622,0.3256163111470437,0.3187369525360993,0.5260931639800456,0.5811999270234821,0.1058048607330645,1
0.1860458477442336,0.21258722712932332,0.31542403376690714,0.30618721910081786,0.5057185006725122,0.58660546354986,0.09327681773426853,1
0.17792669175485462,0.20813940518338647,0.3055966933691292,0.294793684556553,0.48445330844976986,0.5924948580923216,0.08177623001826045,1
0.17099167747158142,0.2044058836247615,0.29626752380852617,0.2846041487910873,0.46316707591152,0.5989547601544044,0.07156833303089723,1
0.16536198919030673,0.20151119789306168,0.2875905097440874,0.2756400798687431,0.44274689541933143,0.6060339784202091,0.06289759139462918,1
0.1611455804275059,0.1995783261586196,0.2797306180991549,0.26789626151455714,0.4240470434503568,0.6137391349686921,0.055979109342537345,1
0.15842956273730655,0.19872854224829933,0.27285272895575535,0.2613413233302234,0.40783885303233286,0.6220335343724206,0.05099164658295241,1
0.15727360489759123,0.19908047314986613,0.26711036994395465,0.2559193411768583,0.39476546745612334,0.6308392292169365,0.048072623662011496,1
0.15770593619314996,0.20074835790052703,0.2626353469787761,0.2515525921931176,0.38530583591808565,0.6400418922019672,0.04731536895688745,1
0.1597232256754657,0.20383968553419562,0.25952922710817566,0.24814540071948818,0.3797513538767406,0.6494978242211946,0.04876871340347303,1
0.16329469109444072,0.20845243746143707,0.2578574679992837,0.2455888696555891,0.37819700842576154,0.6590422895966718,0.052438889321079436,1
0.16836962286256663,0.21467207584853953,0.2576468839136828,0.24376619960599377,0.38054708174255714,0.6684983644702103,0.05829354606213192,1
0.17488662386337847,0.2225682992953231,0.25888704756472036,0.2425582692981852,0.38653375785798283,0.6776855631640106,0.0662675662932044,1
0.182782615967917,0.23219156093080703,0.26153601086085443,0.24184917316495289,0.39574565791182936,0.6864276263129956,0.07627025951372615,1
0.19200003209890687,0.2435694769879298,0.26553027913777455,0.24153146453108387,0.4076625568685382,0.694558995733798,0.0881934292118555,1
0.2024913273608931,0.25670348048173375,0.2707983204105713,0.24151091872985225,0.4216923428958385,0.701929660537798,0.10191976042005192,1
0.21422069374954714,0.2715662411220541,0.2772761876666786,0.24171070053792035,0.43720660653170546,0.7084082321016641,0.11733095738695978,1
0.2271634344814951,0.2881003551216402,0.2849232826216204,0.24207488791204462,0.45357198218772776,0.7138832810482958,0.13431507724772182,1
0.24130376063478448,0.30621859556962544,0.29373606236065114,0.24257135899696766,0.4701753859842535,0.7182631285102201,0.15277255428249603,1
0.25663183513453247,0.32580569759965455,0.3037576627180944,0.24319407875170235,0.4864424525778335,0.7214744053842369,0.17262048868461735,1
0.27314077700886524,0.346721370590075,0.31508194711620446,0.24396481596841912,0.5018495820669369,0.723459766717823,0.19379488052400548,1
0.2908241169967376,0.3688041071638399,0.32785123308810227,0.24493427994071326,0.5159308673997544,0.7241751781917676,0.21625061926255795,1
0.30967389575900006,0.3918754489471471,0.34224766872611756,0.2461825957867262,0.5282816333053149,0.7235871833533437,0.23995918584286569,1
0.32967922841682074,0.41574460323070034,0.3584787354697689,0.24781895407664004,0.5385603329622156,0.7216705107931837,0.26490418072675287,1
0.3508247661902368,0.4402135069845486,0.3767576214701557,0.2499802001242677,0.5464901896920733,0.7184062887887908,0.2910749487077624,1
0.37308819032053786,0.4650824338761461,0.39727939778910787,0.2528281031144939,0.5518613961409607,0.713781017258758,0.31845872019468907,1
0.3964358465171409,0.4901560108472816,0.4201942241368017,0.2565450861977872,0.5545340796170448,0.7077863359899019,0.3470318186121275,1
0.42081597426481776,0.5152492113160287,0.4455792654254465,0.26132829960415116,0.5544417659011389,0.700419555218552,0.37675058412151147,1
0.4461496402177681,0.5401927369338593,0.4734114997981339,0.26738205096269774,0.5515948044715333,0.6916848876972198,0.40754272519105655,1
0.4723202230392067,0.5648372838211373,0.5035439569275789,0.2749087433200683,0.5460831352941135,0.6815953189352864,0.4392998233195629,1
0.49916285061449567,0.5890564345772029,0.535688016334364,0.284098603435995,0.5380777784348033,0.6701750404367524,0.4718716766545365,1
0.5264553962137556,0.6127481723924562,0.5694042087339641,0.2951186141169448,0.527830391429771,0.6574623277756827,0.5050630730701202,1
0.5539125094971908,0.6358351708889528,0.6041035546451688,0.3081011940227397,0.5156701089094062,0.6435126746309471,0.5386334346086576,1
0.5811838336216041,0.658264046137608,0.6390608763775544,0.3231332873786193,0.5019967139956945,0.6284019181986689,0.5722995801411598,1
0.6078572099107544,0.6800036912368775,0.6734407096110462,0.3402466215424875,0.4872691468921894,0.6122290340326821,0.6057416238794435,1
0.6334674012087552,0.7010426952568976,0.7063353916501587,0.3594099490429543,0.4719886016420642,0.5951182481479467,0.6386117808614368,1
0.6575106698167927,0.7213857369298281,0.7368136488369339,0.38052409621085925,0.45667608766573314,0.5772201087749124,0.6705456071972206,1
0.679465322490289,0.7410488072386099,0.7639766641471285,0.4034205713158974,0.4418452942243737,0.5587111774597613,0.7011749850271844,1
0.6988179390508816,0.7600531993157714,0.787017363109034,0.4278643191866002,0.4279727067134779,0.539792040247348,0.7301419917404406,1
0.7150943231216866,0.7784183950674036,0.8052777262449891,0.45356093586155355,0.415467894797747,0.520683407162861,0.7571126890615331,1
0.7278932533542061,0.7961542085549661,0.8182985259544191,0.48016828577131565,0.40464741940070437,0.501620171315502,0.7817898437847703,1
0.7369200437895096,0.8132527436303804,0.8258561630282331,0.5073120266900967,0.39571568060261897,0.48284345480696383,0.8039236544229762,1
0.7420160757998245,0.8296808527937717,0.8279823250333734,0.534604094301379,0.3887552282388286,0.4645908880992478,0.8233197043148343,1
0.743180196092001,0.8453738494573467,0.8249639356958176,0.5616627951266712,0.38372775530170095,0.4470856366417569,0.8398435803060249,1
0.7405783768719427,0.8602312298614148,0.8173230468142094,0.5881328764155925,0.3804854900239714,0.4305249555679359,0.8534218674508987,1
0.7345392535703809,0.8741150772888506,0.8057785317391624,0.613703840904106,0.37879130769575375,0.41506925617330126,0.8640395287421712,1
0.7255348633020257,0.8868516162272395,0.7911932679461358,0.6381248764991907,0.37834483788505197,0.4008327493929989,0.8717339760189409,1
0.7141478141565557,0.8982360617637671,0.7745117070958,0.6612150688060063,0.378811287696487,0.3878766596923383,0.8765864054773468,1
0.7010279379568384,0.9080405259945883,0.7566932959072714,0.6828680286420019,0.379849684410864,0.3762057806801394,0.878711183611381,1
0.6868429412260234,0.9160243821451766,0.7386472333375437,0.7030506448614553,0.3811377197601037,0.36576880644915927,0.8782442081142465,1
0.6722284066328631,0.9219462175773696,0.7211736435905042,0.7217962891856992,0.3823912271837085,0.35646247631590877,0.8753312224511838,1
0.6577425224306362,0.9255763552747923,0.7049154641460662,0.7391933685700814,0.38337735615489577,0.34813918079692546,0.8701170304132972,1
0.6438301144023361,0.9267088852789808,0.6903242157471925,0.75537056625578,0.3839215221462325,0.34061735554714156,0.8627364443530714,1
0.6307991135537113,0.9251722237470388,0.6776414195391697,0.7704803810691677,0.38390903531719595,0.3336937816739399,0.8533076215452793,1
0.6188108335730976,0.9208374191788923,0.6668959370095783,0.7846826359315381,0.3832828292391644,0.3271568302172787,0.8419282160596527,1
0.60788367681782,0.9136237360801508,0.6579161575812698,0.7981294793262826,0.3820388657186502,0.32079972102173093,0.8286745205856726,1
0.5979083798998622,0.9035013981338742,0.6503549328920895,0.8109530803352352,0.3802205841179108,0.3144329783725242,0.8136035165370147,1
0.5886718167446543,0.890491685278307,0.643724541152624,0.8232567816069917,0.3779132585964759,0.307895420620214,0.7967575129684412,1
0.5798858110510715,0.8746648132051809,0.63743872260222,0.8351100001905265,0.37523845561254554,0.3010631874631413,0.7781708539204614,1
0.5712174163277668,0.856136183811666,0.6308588289082675,0.8465467217661781,0.372348126733308,0.2938564635582878,0.7578780241427941,1
0.5623176478553961,0.8350616863233025,0.6233412278049448,0.8575670722923914,0.36941741867073885,0.2862436875647125,0.7359223941176218,1
0.5528465517891672,0.8116327406157743,0.6142832103717724,0.8681412085468008,0.36663518755108043,0.2782431409844792,0.7123648209096292,1
0.5424935759514113,0.7860716993772616,0.6031647683014673,0.8782146639792167,0.36419154360055694,0.26992189983250076,0.6872913602480436,1
0.530993261280915,0.758628070994465,0.5895838213873063,0.8877143189218312,0.3622624932091433,0.2613922137396021,0.6608194410478255,1
0.51813710686368,0.7295758043113245,0.5732828684556068,0.8965543157512167,0.36099273265455856,0.252805459041334,0.6331019956876978,1
0.5037828865751917,0.6992116092474434,0.5541656392256491,0.9046414709575157,0.3604786160290138,0.24434390480820925,0.6043292139161135,1
0.4878625726693052,0.667854003977585,0.532303096635605,0.9118799916295525,0.36075394801855315,0.23621064666254485,0.5747277793924513,1
0.47038936655533103,0.6358425221068259,0.5079289937256963,0.9181755260234729,0.36178126662330873,0.2286182058245743,0.5445576391470656,1
0.4514633898447229,0.6035363364682045,0.48142603428257347,0.9234387244324843,0.36345057758372884,0.22177643943283612,0.5141065320908855,1
0.4312747371211458,0.5713115205379323,0.45330441640884556,0.92758853866439,0.3655862264386799,0.21588052314256337,0.4836826497940825,1
0.4101021848040385,0.5395563115943436,0.4241750084862008,0.9305554493440907,0.36796112149068777,0.21109981270184813,0.45360591113615223,1
0.3883060598513619,0.5086640359577231,0.394719459701257,0.9322847024082178,0.37031632454624486,0.20756835231075807,0.42419839632889494,1
0.3663145643746283,0.47902370979461384,0.365659120353526,0.932739498103522,0.37238347351362105,0.20537767494615006,0.39577450396465935,1
0.34460400512672523,0.4510086230226222,0.337723905269957,0.9319039545386413,0.37390767599043156,0.204572341034658,0.36863137024597054,1
0.3236745163878672,0.42496339281202766,0.31162157209462527,0.9297856029757098,0.37466916439423775,0.20514840332720033,0.3430400292519943,1
0.3040235754003553,0.4011900822766387,0.2880077176510372,0.9264171788722178,0.37450266002829996,0.20705470339800844,0.31923770655210615,1
0.28611961483050147,0.37993412371984886,0.2674572448901462,0.9218575384605441,0.37331361294816184,0.21019665809081886,0.2974215366706636,1
0.27037737593572714,0.36137103814131066,0.2504388302467196,0.9161916248942598,0.37109011931314567,0.2144420472502949,0.27774388885556694,1
0.2571357401354219,0.3455952761751802,0.23729451171948632,0.9095294920186656,0.3679086502675875,0.21962829418529453,0.2603093850524252,1
0.24663826224029783,0.3326127644541769,0.22822652155921466,0.9020044284105316,0.3639313589997769,0.22557079244567335,0.24517360637821006,1
0.23901694574396876,0.3223386767317835,0.2232928112302858,0.8937701903104761,0.3593932608318712,0.23207188608354615,0.23234341423211577,1
0.23428079287558987,0.3146013595771967,0.2224115421939619,0.8849972772243041,0.35457921331617553,0.2389300952307313,0.22177876090278337,0
0.2323115835180433,0.3091522746084386,0.22537350246545662,0.875868141376386,0.3497929768414151,0.24594910871942371,0.21339583079684465,0
0.2328693553972889,0.3056806465072686,0.231860398842402,0.8665712840350805,0.34532286413238217,0.25294600160537756,0.20707133384452847,0
0.23560884686429848,0.30383075561110884,0.24146662003189576,0.8572943719243566,0.3414096895723431,0.25975813480103865,0.20264776276147162,0
0.24010609385072848,0.3032198334882176,0.2537224029447985,0.8482167441885174,0.3382224055769691,0.26624828858651844,0.19993942110731022,1
0.24589223007390829,0.30345523158865934,0.26811703933509523,0.8395018761700846,0.33584507485984444,0.27230777773341247,0.19873902573278662,1
0.2524900724598329,0.30415047257978883,0.2841213822911938,0.8312904428514161,0.3342762834847211,0.2778575639807973,0.19882468292929933,1
0.2594486864221238,0.3049404191681764,0.30120918014978776,0.823694560922951,0.33343955445738876,0.2828476487801619,0.19996703177516573,1
0.26637183124421865,0.305495820310841,0.3188767024750436,0.8167936202943583,0.33320148056267546,0.2872552063673981,0.20193634182267983,0
0.2729377065922804,0.3055370094690085,0.3366599386818053,0.8106319122703938,0.33339356194442205,0.2910819538941223,0.20450934763995707,0
0.2789092868081454,0.3048458818552359,0.3541485616348158,0.8052180865306702,0.333834111579693,0.29435116956941626,0.2074756027165918,0
0.28413618514965905,0.3032748559200146,0.37099597088488306,0.8005263521270077,0.3343477174618869,0.29710462427598283,0.21064314276314597,0
0.2885499866576234,0.3007515692760245,0.38692506170086954,0.7964992705492925,0.33478107300720183,0.29939955031898613,0.21384326576939097,0
0.29215517712923555,0.2972785765607939,0.40172982089390796,0.7930519430101164,0.3350150098110696,0.30130567242212575,0.21693426454972073,0
0.29501736840407733,0.2929281025744436,0.41527329878154784,0.7900773434468188,0.3349730311087995,0.3029022841729413,0.2198039867843049,0
0.2972498699697775,0.2878326515171684,0.4274828227461406,0.7874524861970397,0.33462658316627103,0.3042753590441823,0.22237114629226715,0
0.2989991669216019,0.2821727206078922,0.43834342871701204,0.7850450582568822,0.333996963505574,0.3055147136962656,0.22458536479148714,0
0.3004297363218135,0.27616292419067723,0.4478903941013676,0.7827201161106353,0.3331534673597257,0.3067112633947776,0.22642598218339507,0
0.3017088312938378,0.27003760633658763,0.4562015191024529,0.7803464635917641,0.3322073620698389,0.30795440898258114,0.22789973146397277,0
0.3029921839456174,0.26403670364747184,0.4633895078307777,0.7778023892568583,0.33130163666411677,0.3093295764036176,0.229037427687046,0
0.30441179737583013,0.25839237616422256,0.46959452760142456,0.7749805331126607,0.33059711070168774,0.310915909368586,0.22988986534381284,0
0.306066965612552,0.2533168101627929,0.4749768344196224,0.7717917504302785,0.33025619815420554,0.31278410749577995,0.2305231521178854,0
0.30801935024317717,0.24899158144079736,0.4797092751208116,0.7681679246075075,0.3304261824026047,0.31499441267118367,0.23101372719261018,1
0.3102924360784666,0.24555898552618924,0.4839695137401377,0.7640637400910544,0.3312240983042158,0.31759477439010736,0.23144331813038377,1
0.3128751232014163,0.2431157343978602,0.48793196272827477,0.7594574585617565,0.33272516350531994,0.320619262794392,0.23189408186777258,1
0.3157287072460524,0.24170935663767815,0.49175959549874004,0.7543507523817615,0.33495618111988434,0.32408683543560307,0.23244415360716109,1
0.31879611979992845,0.24133751375133064,0.4955960288630928,0.7487676476422584,0.3378945633726625,0.32800059130011616,0.233163794197092,1
0.32201208587190683,0.2419502689220978,0.49955843653707216,0.7427526251188538,0.3414727696292837,0.3323476547395386,0.23411228447897645,1
0.32531284096836005,0.2434551314054323,0.5037319381173568,0.7363679312092863,0.345587187936543,0.33709981218182333,0.23533566695864444,1
0.3286442487092009,0.24572447448592577,0.5081660722645812,0.7296901703572259,0.3501099511007776,0.34221496741156404,0.23686538415917316,1
0.3319675319623709,0.2486047230219795,0.5128738042757579,0.7228062874329837,0.35490193470836057,0.3476393890964305,0.23871781223837069,1
0.33526229094140314,0.2519265623565107,0.5178332585197538,0.7158090982909517,0.35982523839438213,0.35331061387970086,0.24089464082211448,0
0.338526929748167,0.2555153502837323,0.5229920521124917,0.7087925811045941,0.3647537536162469,0.3591607656937506,0.24338400806427593,0
0.3417769606440341,0.25920092024350455,0.5282738008296984,0.7018471907226304,0.3695808862212366,0.36511998295287257,0.24616226575737632,0
0.3450418516317353,0.2628260501878916,0.5335861319877564,0.6950554919170188,0.374224031432058,0.3711196283185116,0.24919622436848632,0
0.34836112743500736,0.2662530398113054,0.538829409735511,0.6884884126816193,0.3786259013681024,0.3770949965194044,0.25244571301466145,0
0.3517803616555588,0.2693680736121975,0.5439053626615095,0.682202387016862,0.3827532102153402,0.3829873259698606,0.25586628483128504,0
0.35534754436854554,0.27208331076656583,0.5487248851922014,0.6762375877889089,0.3865934818338044,0.388745039340259,0.25941190351843274,0
0.35911010055705483,0.27433689080860696,0.5532144396156351,0.6706173536948842,0.39015083298643577,0.39432425843587404,0.2630374611123863,0
0.3631126028566771,0.27609124507739985,0.5573206937139974,0.6653488052465374,0.39344150291704894,0.3996887313626935,0.26670099879345904,0
0.36739501231758875,0.2773302421949056,0.5610132641818586,0.6604245381505547,0.39648968189516304,0.4048093574870372,0.2703655300254111,0
0.37199114231619174,0.2780557612644722,0.5642856580475663,0.655825190487435,0.39932390706955356,0.4096634966610388,0.2740003965166617,0
0.37692701741042806,0.2782842690997534,0.5671546648978556,0.6515226119667262,0.40197403005100135,0.4142342143855433,0.27758212029523777,0
0.38221891424108084,0.27804387545907455,0.5696585173552212,0.6474833267210284,0.40446859329772183,0.4185095609035016,0.28109474753036606,0
0.3878710996591565,0.2773721657670006,0.5718541057653119,0.6436719801667373,0.40683242282035603,0.42248192815813035,0.28452970970562863,0
0.39387353644756057,0.27631489248231383,0.573813443418882,0.6400544949507039,0.40908434495777757,0.42614748917319933,0.28788525371164364,0
0.4002000003846165,0.274925385916592,0.575619491061189,0.6366007236572437,0.4112351086870002,0.4295057060154867,0.29116551309772454,0
0.4068070739769122,0.27326437007814824,0.5773614182821367,0.6332864631106755,0.4132857581667041,0.4325588916937685,0.29437930724189243,0
0.41363436008775134,0.27139977523815967,0.5791294285172838,0.6300947707379494,0.41522677806184355,0.4353118198156306,0.2975387631662385,0
0.4206060663776775,0.2694061388302102,0.5810093886710375,0.6270165853429173,0.41703829455226665,0.43777138592858705,0.3006578562036996,0
0.4276339310939557,0.2673632695661173,0.5830776371442479,0.6240506986885798,0.4186914780544495,0.4399463313962674,0.30375096121300105,0
0.43462132621778155,0.2653539931498886,0.5853964338062839,0.6212031536483736,0.42015111308690894,0.44184704150595494,0.3068314964166836,0
0.44146826532993866,0.26346097448885747,0.5880105081889805,0.6184861649339174,0.4213791307693661,0.4434854220662286,0.3099107283642576,0
0.4480769346145975,0.26176279187898593,0.5909450358873413,0.6159166730924159,0.42233877196366665,0.44487484204225325,0.31299679033319167,0
0.4543572664808831,0.26032959223380553,0.5942051535637105,0.6135146523560467,0.4229989707487403,0.446030106557073,0.31609394905741406,0
0.4602320235087894,0.2592187538668551,0.5977768781784172,0.6113012978574444,0.423338513250255,0.4469674031040631,0.3192021373225394,0
0.4656408822981235,0.2584710080037517,0.601629107447152,0.6092972177191344,0.42334953144341225,0.4477041549369096,0.322316753808946,0
0.4705431049553397,0.2581074263107645,0.6057163007004421,0.6075207497473964,0.4230399367449116,0.448258726488596,0.32542871744928603,0
0.47491855078765366,0.2581275888484245,0.6099814751116246,0.6059865087621574,0.42243448772502046,0.4486499557748232,0.3285247520346429,0
0.4787669914833263,0.2585091259358284,0.6143592611008907,0.6047042476781529,0.4215743194810885,0.4488965306554281,0.33158786807829893,0
0.4821059106691298,0.2592086937950327,0.6187788909860197,0.6036780852057667,0.4205149274193166,0.4490162678891988,0.33459800297865794,0
