x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.474,-0.81,0.704,154.634,-90.915,-13.049
-0.475,-0.777,0.684,152.5,-98.72,-11.098
-0.465,-0.727,0.678,149.634,-105.915,-9.146
-0.405,-0.687,0.706,145.793,-109.573,-7.805
-0.345,-0.667,0.712,143.415,-109.268,-7.256
-0.275,-0.648,0.683,141.585,-107.927,-7.378
-0.222,-0.609,0.693,139.39,-106.159,-7.744
-0.202,-0.558,0.708,136.707,-104.024,-10.061
-0.207,-0.522,0.682,134.512,-100.732,-14.207
-0.18,-0.517,0.658,133.963,-95.671,-16.463
-0.145,-0.502,0.631,135.183,-88.171,-16.707
-0.122,-0.455,0.595,134.512,-80.0,-16.707
-0.112,-0.396,0.579,131.89,-73.049,-16.707
-0.108,-0.349,0.575,128.598,-68.476,-15.854
-0.107,-0.313,0.591,125.793,-66.098,-14.695
-0.11,-0.27,0.603,122.439,-65.732,-13.72
-0.11,-0.222,0.601,117.805,-65.976,-13.598
-0.097,-0.198,0.555,114.451,-67.012,-12.927
-0.048,-0.17,0.539,111.646,-67.927,-10.488
-0.0,-0.115,0.565,107.988,-66.951,-9.451
0.033,-0.067,0.578,103.537,-64.756,-10.732
0.05,-0.042,0.579,99.573,-60.732,-12.073
0.074,-0.021,0.544,94.39,-58.476,-11.829
0.101,0.002,0.589,90.793,-56.28,-10.854
0.1,0.019,0.6,88.232,-53.537,-11.89
0.126,0.042,0.578,84.695,-52.5,-12.683
0.127,0.069,0.572,82.378,-51.341,-11.646
0.135,0.104,0.558,78.11,-49.451,-11.28
0.154,0.13,0.558,73.354,-47.988,-12.439
0.167,0.141,0.576,70.549,-46.585,-12.683
0.196,0.144,0.581,68.841,-42.5,-12.378
0.225,0.155,0.577,66.463,-36.707,-12.134
0.236,0.181,0.577,64.268,-30.61,-12.317
0.225,0.198,0.555,63.11,-23.902,-13.72
0.216,0.213,0.521,61.646,-17.927,-14.756
0.23,0.224,0.498,60.122,-12.439,-13.415
0.227,0.246,0.482,57.561,-6.585,-11.768
0.206,0.275,0.478,52.744,-2.5,-10.976
0.174,0.292,0.477,48.293,-0.915,-8.598
0.171,0.303,0.438,41.951,-2.378,-5.915
0.158,0.332,0.438,34.085,-6.22,-4.268
0.136,0.345,0.451,27.073,-12.195,-3.72
0.158,0.342,0.462,20.854,-16.646,-2.744
0.197,0.334,0.479,15.671,-17.134,-1.341
0.24,0.336,0.485,11.098,-14.939,-0.793
0.264,0.342,0.493,7.012,-11.585,-0.854
0.283,0.335,0.502,4.695,-6.829,-1.159
0.29,0.324,0.484,4.146,-1.037,-1.28
0.3,0.332,0.462,3.049,5.0,-0.488
0.3,0.354,0.475,0.305,11.159,-0.061
0.288,0.356,0.474,-2.927,15.976,-0.61
0.259,0.356,0.463,-6.341,18.171,-0.61
0.229,0.373,0.472,-12.256,17.683,-0.671
0.198,0.377,0.482,-18.598,15.305,-1.524
0.181,0.348,0.481,-22.561,12.622,-1.707
0.184,0.333,0.476,-25.488,12.378,-0.183
0.215,0.338,0.476,-30.0,15.0,1.341
0.229,0.352,0.485,-35.671,18.72,0.732
0.218,0.34,0.502,-40.244,22.012,0.244
0.201,0.317,0.504,-42.866,24.512,0.244
0.188,0.303,0.495,-44.817,27.073,0.305
0.176,0.293,0.496,-46.89,30.488,0.854
0.164,0.29,0.496,-49.329,35.366,0.976
0.152,0.274,0.495,-53.171,40.549,0.976
0.141,0.246,0.509,-56.646,44.146,2.805
0.13,0.223,0.531,-58.78,47.5,5.61
0.125,0.22,0.537,-62.073,51.28,7.012
0.119,0.222,0.541,-66.951,54.146,7.988
0.107,0.205,0.576,-70.915,56.22,8.476
0.098,0.175,0.593,-72.805,58.598,6.585
0.078,0.139,0.578,-74.573,61.22,4.268
0.061,0.114,0.581,-76.829,64.268,3.415
0.046,0.086,0.588,-78.72,68.171,3.293
0.025,0.075,0.612,-82.622,71.585,4.085
-0.004,0.076,0.663,-88.902,72.439,5.732
-0.065,0.062,0.687,-94.512,69.085,6.89
-0.11,0.024,0.717,-98.72,62.256,7.866
-0.102,-0.033,0.764,-100.0,56.89,10.061
-0.085,-0.074,0.754,-98.476,56.098,11.22
-0.062,-0.088,0.732,-98.11,60.61,10.305
-0.026,-0.118,0.724,-98.354,71.159,9.634
-0.013,-0.168,0.689,-98.11,81.951,10.183
-0.032,-0.183,0.734,-99.573,89.512,12.317
-0.112,-0.159,0.798,-104.512,92.439,12.439
-0.171,-0.152,0.839,-112.683,87.378,10.793
-0.221,-0.196,0.918,-117.683,77.683,9.756
-0.244,-0.272,0.929,-117.256,66.768,9.268
-0.237,-0.32,0.888,-114.939,58.11,9.451
-0.182,-0.33,0.882,-114.207,56.768,9.756
-0.132,-0.342,0.875,-114.634,63.049,7.805
-0.125,-0.372,0.871,-114.695,71.585,5.366
-0.146,-0.4,0.905,-114.695,79.085,6.28
-0.212,-0.413,0.952,-115.976,84.756,6.524
-0.287,-0.428,0.954,-118.902,85.183,3.78
-0.334,-0.476,0.961,-120.244,81.463,3.11
-0.365,-0.533,0.968,-120.183,74.451,5.732
-0.365,-0.568,1.005,-117.561,68.415,8.415
-0.338,-0.576,0.993,-115.0,64.573,10.488
-0.31,-0.546,0.989,-114.878,63.354,10.366
-0.336,-0.529,1.007,-114.634,65.793,7.439
-0.325,-0.577,0.961,-113.841,69.817,4.939
-0.329,-0.62,0.971,-112.073,71.951,5.915
-0.37,-0.634,1.023,-110.427,72.378,7.744
-0.413,-0.636,1.017,-111.098,69.878,7.073
-0.446,-0.66,1.021,-110.793,65.488,6.159
-0.449,-0.693,0.992,-109.085,60.061,7.073
-0.445,-0.706,0.989,-105.854,58.476,6.707
-0.424,-0.733,0.924,-102.561,59.207,6.707
-0.386,-0.733,0.916,-99.329,62.439,10.0
-0.397,-0.696,0.91,-98.11,64.878,10.976
-0.41,-0.668,0.946,-99.573,66.646,9.695
-0.448,-0.685,0.947,-98.11,68.537,8.902
-0.46,-0.712,0.894,-96.707,68.598,9.329
-0.468,-0.721,0.875,-94.878,70.366,10.427
-0.463,-0.753,0.852,-92.195,75.061,11.402
-0.434,-0.789,0.811,-87.683,81.524,11.89
-0.431,-0.78,0.767,-84.268,86.402,12.927
-0.457,-0.735,0.749,-83.963,88.415,12.866
-0.494,-0.714,0.743,-85.183,86.829,10.488
-0.527,-0.723,0.736,-86.28,80.488,8.171
-0.554,-0.725,0.749,-88.415,69.817,6.768
-0.578,-0.723,0.777,-90.671,59.146,4.329
-0.578,-0.756,0.772,-92.073,52.134,2.012
-0.536,-0.806,0.756,-91.28,50.427,1.646
-0.497,-0.836,0.716,-88.476,52.988,3.354
-0.469,-0.838,0.685,-85.549,59.085,4.573
-0.465,-0.816,0.658,-84.756,67.317,4.268
-0.489,-0.802,0.646,-85.976,73.476,3.232
-0.539,-0.812,0.662,-85.976,74.756,2.073
-0.592,-0.83,0.677,-85.0,70.122,1.037
-0.633,-0.837,0.671,-83.476,61.646,0.793
-0.657,-0.84,0.652,-81.585,52.561,1.402
-0.647,-0.851,0.628,-79.329,45.854,2.317
-0.627,-0.855,0.616,-79.451,42.012,3.354
-0.636,-0.845,0.596,-79.878,38.537,5.61
-0.612,-0.839,0.628,-80.61,37.012,7.073
-0.561,-0.824,0.668,-83.72,37.195,6.341
-0.609,-0.833,0.682,-85.915,32.439,5.366
-0.673,-0.868,0.656,-83.902,19.939,4.39
-0.68,-0.915,0.628,-76.159,9.146,5.549
-0.591,-0.928,0.608,-69.085,9.146,7.439
-0.504,-0.906,0.618,-65.305,20.488,8.171
-0.487,-0.896,0.606,-61.951,35.366,9.024
-0.513,-0.897,0.571,-58.415,46.402,10.122
-0.549,-0.884,0.569,-55.671,50.0,10.915
-0.596,-0.859,0.575,-54.207,48.232,12.195
-0.631,-0.852,0.565,-54.268,40.671,11.28
-0.642,-0.862,0.556,-51.463,28.659,9.939
-0.643,-0.87,0.553,-47.195,17.683,10.671
-0.604,-0.862,0.545,-43.537,11.646,10.305
-0.559,-0.854,0.537,-40.549,12.805,8.963
-0.521,-0.854,0.525,-37.683,19.756,8.415
-0.499,-0.85,0.51,-34.451,28.841,8.171
-0.513,-0.847,0.498,-30.549,36.159,8.11
-0.545,-0.853,0.479,-25.61,40.305,8.598
-0.566,-0.853,0.445,-20.61,41.707,9.634
-0.571,-0.843,0.42,-16.402,41.341,10.854
-0.572,-0.823,0.413,-13.476,39.939,11.28
-0.576,-0.81,0.401,-12.073,38.598,11.341
-0.586,-0.821,0.386,-0.976,47.012,13.11
-0.451,-0.84,0.472,5.488,68.476,10.488
-0.32,-0.839,0.466,5.915,88.049,6.829
-0.408,-0.864,0.464,17.012,88.902,-0.854
-0.467,-0.911,0.486,31.646,72.012,-8.72
-0.574,-0.898,0.446,32.988,49.573,-1.646
-0.721,-0.804,0.383,22.073,33.232,7.927
-0.73,-0.73,0.344,9.817,23.415,4.146
-0.655,-0.728,0.329,0.244,16.22,-5.061
-0.623,-0.788,0.338,-4.146,11.341,-3.354
-0.609,-0.841,0.338,-3.293,6.402,1.22
-0.607,-0.843,0.322,-1.402,1.585,2.744
-0.629,-0.818,0.293,0.122,-3.476,3.415
-0.637,-0.784,0.269,-1.585,-9.573,3.72
-0.632,-0.764,0.214,-1.951,-16.098,3.78
-0.664,-0.755,0.215,-2.866,-15.793,4.207
-0.609,-0.747,0.208,-4.451,-13.841,1.768
-0.598,-0.745,0.204,-4.939,-10.427,2.073
-0.583,-0.75,0.188,-4.756,-10.0,0.427
-0.603,-0.753,0.177,-4.085,-10.183,0.061
-0.613,-0.749,0.157,-2.683,-11.341,-0.366
-0.605,-0.739,0.157,-2.195,-10.305,-0.915
-0.592,-0.739,0.164,-2.195,-6.89,-1.524
-0.594,-0.744,0.161,-2.317,-3.598,-2.073
-0.608,-0.743,0.152,-2.378,-2.073,-2.195
-0.619,-0.748,0.145,-2.439,-2.378,-2.073
-0.623,-0.752,0.139,-2.927,-3.841,-1.89
-0.628,-0.756,0.142,-3.537,-5.488,-1.341
-0.626,-0.758,0.151,-3.963,-6.585,-0.61
-0.615,-0.76,0.157,-4.573,-6.524,-0.183
-0.608,-0.76,0.158,-4.634,-5.793,0.061
-0.604,-0.767,0.171,-3.476,-3.171,0.549
-0.577,-0.775,0.195,-2.256,0.427,0.366
-0.563,-0.78,0.199,-1.159,2.439,-0.122
-0.584,-0.786,0.202,0.183,2.012,-0.61
-0.6,-0.784,0.196,0.915,0.427,-0.671
-0.59,-0.785,0.196,0.854,-0.061,-0.61
-0.581,-0.788,0.203,0.244,0.732,-0.854
-0.584,-0.791,0.202,-0.122,1.22,-0.671
-0.591,-0.791,0.2,0.122,0.427,-0.061
-0.596,-0.788,0.2,0.488,-0.793,0.061
-0.589,-0.785,0.199,0.61,-1.524,0.061
-0.584,-0.787,0.2,0.671,-1.524,0.122
-0.583,-0.785,0.199,0.488,-0.61,0.305
-0.582,-0.782,0.195,0.183,0.488,0.549
-0.582,-0.775,0.189,0.0,1.159,0.488
-0.589,-0.772,0.179,-0.305,0.732,0.244
-0.595,-0.772,0.18,-0.427,-0.549,0.0
-0.598,-0.771,0.18,-0.244,-1.524,-0.183
-0.591,-0.772,0.184,0.244,-1.28,-0.488
-0.59,-0.771,0.188,0.305,0.061,-0.732
-0.596,-0.767,0.192,0.305,1.646,-0.854
-0.609,-0.763,0.187,0.122,1.951,-0.976
-0.619,-0.761,0.185,-0.366,1.037,-0.915
-0.621,-0.76,0.181,-0.671,-0.061,-0.732
-0.622,-0.763,0.188,-0.671,-1.037,-0.793
-0.619,-0.768,0.2,-0.488,-1.524,-0.671
-0.605,-0.768,0.203,0.061,-1.463,-0.366
-0.595,-0.77,0.204,0.366,-1.159,-0.427
-0.592,-0.768,0.203,0.549,-0.915,-0.671
-0.586,-0.769,0.198,0.488,-0.61,-0.671
-0.592,-0.77,0.194,0.0,-0.305,-0.976
-0.595,-0.772,0.19,-0.549,-0.549,-1.22
-0.602,-0.775,0.188,-0.854,-1.28,-0.915
-0.609,-0.774,0.19,-0.976,-2.5,-0.671
-0.609,-0.774,0.192,-1.098,-3.659,-0.793
-0.602,-0.777,0.194,-1.037,-4.329,-0.671
-0.596,-0.778,0.201,-0.732,-4.451,-0.549
-0.591,-0.775,0.203,-0.488,-3.902,-0.793
-0.586,-0.773,0.198,-0.61,-3.293,-0.976
-0.588,-0.771,0.191,-0.671,-3.293,-0.854
-0.592,-0.769,0.187,-0.61,-3.415,-0.915
-0.595,-0.765,0.188,-0.732,-3.049,-0.976
-0.593,-0.768,0.188,-0.915,-2.622,-1.098
-0.597,-0.771,0.188,-0.915,-2.744,-0.915
-0.602,-0.772,0.183,-0.61,-3.354,-0.793
-0.602,-0.771,0.186,-0.305,-3.72,-0.793
-0.591,-0.771,0.189,-0.427,-3.293,-0.976
-0.585,-0.77,0.188,-0.366,-2.195,-1.037
-0.585,-0.772,0.185,-0.427,-1.159,-0.915
-0.59,-0.772,0.178,-0.549,-0.915,-0.732
-0.594,-0.771,0.183,-0.488,-1.341,-0.61
-0.591,-0.772,0.19,-0.305,-1.463,-0.671
-0.58,-0.772,0.195,-0.122,-1.098,-1.037
-0.577,-0.772,0.201,-0.122,-0.244,-1.098
-0.584,-0.775,0.2,-0.183,0.183,-0.976
-0.591,-0.777,0.195,0.0,0.0,-0.976
-0.601,-0.772,0.193,-0.061,-0.122,-0.915
-0.604,-0.771,0.191,-0.305,-0.671,-0.549
-0.601,-0.774,0.192,-0.061,-1.463,-0.061
-0.591,-0.775,0.193,0.183,-1.646,0.061
-0.581,-0.774,0.195,-0.122,-1.037,-0.183
-0.576,-0.775,0.194,-0.244,-0.549,-0.61
-0.581,-0.777,0.196,-0.305,-0.061,-0.854
-0.588,-0.779,0.2,-0.122,0.122,-1.098
-0.593,-0.774,0.195,-0.122,0.122,-1.098
-0.601,-0.77,0.192,-0.61,-0.183,-1.037
-0.61,-0.77,0.192,-0.61,-1.037,-0.976
-0.611,-0.773,0.19,-0.244,-1.89,-0.549
-0.602,-0.775,0.197,0.0,-1.951,-0.183
-0.588,-0.773,0.201,0.061,-1.28,-0.305
-0.578,-0.775,0.201,0.122,-0.427,-0.549
-0.575,-0.775,0.2,0.122,0.061,-0.671
-0.582,-0.772,0.196,-0.122,0.122,-0.854
-0.594,-0.772,0.193,0.122,-0.488,-0.549
-0.599,-0.77,0.188,0.061,-1.159,-0.122
-0.594,-0.768,0.183,-0.244,-1.524,-0.061
-0.589,-0.766,0.188,-0.244,-1.585,-0.122
-0.583,-0.769,0.189,-0.366,-1.159,-0.183
-0.579,-0.775,0.19,-0.244,-0.305,-0.183
-0.579,-0.776,0.191,0.061,0.427,-0.122
-0.579,-0.774,0.189,0.244,0.915,-0.122
-0.579,-0.766,0.185,0.061,1.28,-0.366
-0.583,-0.765,0.185,-0.366,1.463,-0.671
-0.593,-0.769,0.185,-0.549,1.28,-0.732
-0.603,-0.769,0.188,-0.488,0.915,-0.488
-0.603,-0.773,0.189,-0.488,0.488,-0.305
-0.6,-0.777,0.194,-0.244,0.244,-0.305
-0.596,-0.776,0.202,0.0,0.122,-0.488
-0.593,-0.772,0.199,0.0,0.244,-0.61
-0.589,-0.776,0.205,-0.183,0.732,-0.549
-0.584,-0.779,0.2,0.0,0.793,-0.61
-0.593,-0.779,0.199,0.0,0.549,-0.549
-0.6,-0.777,0.197,0.0,-0.061,-0.488
-0.598,-0.777,0.197,0.061,-0.305,-0.244
-0.592,-0.779,0.207,-0.122,-0.61,0.061
-0.591,-0.778,0.22,-0.488,-1.28,0.0
-0.586,-0.784,0.24,-1.037,-2.195,-0.122
-0.586,-0.793,0.263,-1.951,-3.72,0.183
-0.591,-0.802,0.282,-2.5,-7.073,0.671
-0.602,-0.803,0.288,-2.5,-13.171,1.037
-0.617,-0.784,0.333,-5.305,-21.829,0.854
-0.624,-0.778,0.397,-8.171,-32.927,-0.976
-0.609,-0.799,0.451,-10.854,-45.244,-2.805
-0.604,-0.822,0.522,-13.902,-57.317,-5.122
-0.595,-0.842,0.598,-16.28,-68.598,-7.927
-0.535,-0.882,0.662,-15.671,-76.829,-12.378
-0.463,-0.932,0.676,-12.622,-80.061,-14.878
-0.473,-0.948,0.751,-10.122,-76.159,-17.256
-0.474,-0.942,0.825,-8.476,-69.146,-22.378
-0.435,-0.975,0.84,-4.512,-65.0,-25.915
-0.448,-1.017,0.865,3.598,-65.122,-27.195
-0.496,-1.066,0.889,14.634,-68.354,-27.012
-0.526,-1.106,0.906,26.646,-73.78,-27.683
-0.554,-1.131,0.938,38.963,-80.732,-29.817
-0.581,-1.164,0.994,52.073,-86.28,-32.073
-0.574,-1.201,1.024,65.915,-88.598,-35.0
-0.545,-1.218,1.052,78.171,-86.951,-38.232
-0.519,-1.221,1.079,88.537,-82.012,-40.671
-0.5,-1.231,1.102,98.049,-74.146,-42.256
-0.498,-1.258,1.111,106.463,-66.646,-42.988
-0.521,-1.289,1.126,114.878,-60.732,-43.171
-0.542,-1.315,1.11,123.841,-58.171,-43.171
-0.541,-1.314,1.056,131.463,-59.146,-43.293
-0.538,-1.296,1.015,138.11,-61.28,-42.988
-0.542,-1.291,1.007,144.085,-60.732,-43.902
-0.542,-1.298,0.982,148.11,-59.451,-46.037
-0.583,-1.299,0.964,150.976,-63.902,-46.951
-0.637,-1.301,0.976,154.878,-73.598,-48.049
-0.664,-1.307,0.947,158.598,-85.061,-49.634
-0.658,-1.289,0.917,160.0,-96.22,-51.463
-0.665,-1.259,0.909,160.244,-106.707,-53.476
-0.672,-1.251,0.907,160.122,-116.341,-55.793
-0.67,-1.258,0.908,160.244,-125.854,-57.805
-0.658,-1.263,0.932,160.915,-136.585,-57.866
-0.631,-1.25,0.94,162.561,-146.585,-58.232
-0.603,-1.225,0.937,162.744,-154.329,-58.659
-0.552,-1.213,1.007,162.195,-156.707,-59.573
-0.528,-1.234,1.037,165.244,-154.451,-61.341
-0.495,-1.264,0.995,172.134,-149.207,-63.659
-0.431,-1.275,0.907,182.073,-138.902,-65.366
-0.361,-1.253,0.835,191.463,-122.805,-65.915
-0.309,-1.22,0.771,201.098,-101.646,-66.524
-0.266,-1.173,0.687,208.598,-78.659,-66.829
-0.285,-1.091,0.655,212.134,-55.122,-67.683
-0.344,-1.022,0.628,211.829,-36.951,-65.427
-0.424,-0.979,0.636,213.232,-27.134,-60.244
-0.5,-0.928,0.601,214.573,-24.939,-57.439
-0.533,-0.868,0.535,212.073,-26.89,-53.598
-0.537,-0.794,0.484,205.915,-29.878,-49.756
-0.544,-0.716,0.454,196.89,-34.146,-48.659
-0.541,-0.607,0.414,183.659,-38.659,-49.573
-0.497,-0.497,0.334,167.561,-42.134,-50.732
-0.396,-0.451,0.284,154.451,-48.72,-48.537
-0.356,-0.378,0.268,142.683,-62.622,-44.207
-0.367,-0.304,0.207,134.085,-80.122,-37.744
-0.25,-0.293,0.228,131.463,-85.244,-35.976
-0.089,-0.252,0.287,127.622,-74.573,-37.073
-0.025,-0.208,0.261,123.11,-61.037,-36.585
-0.009,-0.181,0.191,121.768,-54.024,-33.841
0.014,-0.134,0.219,121.28,-51.22,-29.39
0.049,-0.076,0.288,120.0,-43.598,-27.195
0.089,-0.043,0.266,119.329,-30.0,-28.415
0.101,-0.016,0.187,117.805,-17.195,-27.195
0.065,0.049,0.138,113.841,-10.61,-22.073
0.05,0.14,0.153,105.671,-9.146,-17.378
0.042,0.207,0.18,95.549,-9.39,-15.976
0.036,0.245,0.196,85.549,-11.159,-14.512
0.035,0.262,0.217,77.683,-14.512,-11.28
0.039,0.286,0.245,71.707,-16.646,-9.268
0.022,0.299,0.237,67.012,-16.341,-7.866
0.021,0.336,0.176,61.951,-13.963,-5.061
0.027,0.428,0.151,52.317,-10.488,-2.744
0.019,0.484,0.183,39.329,-8.841,-0.305
0.04,0.477,0.217,26.341,-8.537,3.171
0.057,0.452,0.277,15.183,-9.634,5.915
0.062,0.419,0.346,7.195,-10.915,7.256
0.059,0.392,0.358,2.561,-9.878,4.695
0.061,0.368,0.325,-0.305,-9.024,1.768
0.04,0.364,0.308,-2.073,-9.207,0.854
0.051,0.368,0.3,-2.805,-8.841,1.037
0.117,0.377,0.303,-4.695,-4.146,2.439
0.188,0.382,0.295,-8.659,5.488,4.085
0.21,0.387,0.276,-13.659,17.195,5.732
0.202,0.408,0.25,-20.915,27.561,5.976
0.179,0.41,0.242,-30.366,34.451,5.793
0.14,0.388,0.272,-39.573,36.768,6.037
0.092,0.36,0.301,-46.829,33.902,6.524
0.077,0.342,0.343,-52.683,29.024,7.5
0.101,0.326,0.398,-58.415,25.976,7.561
0.111,0.311,0.446,-63.902,27.195,5.61
0.128,0.256,0.459,-66.402,30.915,3.72
0.147,0.192,0.455,-65.915,36.037,3.78
0.148,0.171,0.469,-66.28,42.988,4.939
0.121,0.199,0.496,-71.402,50.854,3.72
0.069,0.195,0.51,-79.268,56.402,1.524
0.016,0.131,0.53,-85.366,59.817,1.829
-0.016,0.052,0.553,-89.207,62.683,2.317
-0.025,-0.015,0.566,-90.976,63.963,4.39
-0.023,-0.041,0.61,-92.073,64.024,7.927
-0.008,-0.027,0.669,-94.817,66.951,8.598
0.005,-0.032,0.667,-97.988,72.866,5.793
-0.019,-0.057,0.611,-99.146,78.171,3.232
-0.049,-0.088,0.57,-99.512,84.268,2.256
-0.063,-0.128,0.556,-101.402,90.732,1.707
-0.097,-0.169,0.58,-104.268,93.78,2.561
-0.154,-0.208,0.651,-105.732,94.024,4.878
-0.194,-0.235,0.695,-107.317,93.232,5.549
-0.228,-0.257,0.721,-109.451,92.866,3.963
-0.25,-0.289,0.729,-110.122,94.024,2.378
-0.267,-0.319,0.716,-109.512,98.902,0.793
-0.253,-0.335,0.639,-109.329,106.768,-0.732
-0.241,-0.331,0.59,-112.744,117.378,-2.317
-0.303,-0.37,0.586,-118.72,127.317,-3.232
-0.335,-0.463,0.666,-122.805,129.329,-1.098
-0.44,-0.514,0.796,-120.244,128.415,1.28
-0.463,-0.54,0.846,-117.805,130.305,0.0
-0.429,-0.577,0.799,-115.122,138.11,-2.256
-0.415,-0.604,0.707,-110.183,148.232,-2.927
-0.402,-0.604,0.633,-106.341,158.78,-1.341
-0.446,-0.562,0.614,-109.085,167.744,-1.524
-0.555,-0.531,0.645,-118.293,168.293,-5.305
-0.696,-0.567,0.709,-126.585,157.622,-8.354
-0.792,-0.651,0.762,-129.268,136.098,-9.085
-0.86,-0.688,0.828,-128.963,110.793,-9.268
-0.876,-0.688,0.856,-128.598,88.963,-9.939
-0.81,-0.681,0.831,-128.537,77.5,-11.341
-0.681,-0.687,0.781,-128.232,79.451,-12.5
-0.588,-0.694,0.725,-128.354,90.732,-12.073
-0.588,-0.696,0.685,-130.732,102.744,-12.134
-0.657,-0.714,0.701,-135.427,109.634,-15.0
-0.766,-0.76,0.734,-141.646,106.707,-18.232
-0.893,-0.818,0.839,-146.768,92.866,-20.427
-1.016,-0.881,0.919,-146.159,70.488,-22.134
-1.053,-0.903,0.887,-142.866,44.817,-22.622
-1.011,-0.904,0.847,-137.683,25.488,-21.524
-0.892,-0.914,0.81,-131.524,19.024,-17.439
-0.733,-0.907,0.779,-126.402,28.049,-12.866
-0.645,-0.877,0.741,-124.512,45.915,-11.89
-0.642,-0.854,0.74,-128.232,61.89,-12.5
-0.73,-0.898,0.767,-128.72,70.122,-12.256
-0.817,-0.974,0.772,-123.049,68.415,-10.427
-0.867,-0.986,0.748,-117.012,60.061,-8.598
-0.872,-0.951,0.736,-113.598,50.671,-5.732
-0.813,-0.925,0.727,-111.951,45.122,-2.5
-0.748,-0.916,0.714,-108.963,45.305,-0.671
-0.694,-0.917,0.664,-104.207,49.268,0.732
-0.65,-0.899,0.644,-100.549,54.573,1.341
-0.666,-0.874,0.655,-100.366,59.207,-0.488
-0.718,-0.891,0.659,-100.549,58.902,-3.049
-0.777,-0.946,0.655,-95.61,52.256,-4.146
-0.806,-0.971,0.632,-89.146,42.134,-4.207
-0.8,-0.961,0.624,-85.427,33.659,-3.171
-0.764,-0.962,0.625,-83.171,29.085,-1.159
-0.727,-0.97,0.624,-79.756,28.537,1.524
-0.675,-0.97,0.608,-76.28,30.488,5.183
-0.635,-0.95,0.604,-74.39,31.951,8.415
-0.636,-0.918,0.636,-72.5,31.585,9.634
-0.651,-0.902,0.635,-70.305,27.561,9.085
-0.655,-0.9,0.618,-66.707,20.0,6.951
-0.662,-0.905,0.591,-61.341,12.622,4.512
-0.646,-0.907,0.568,-56.159,9.451,2.988
-0.616,-0.908,0.573,-52.866,11.22,1.707
-0.587,-0.925,0.567,-48.293,17.134,2.5
-0.547,-0.94,0.563,-43.598,26.037,6.037
-0.534,-0.933,0.521,-39.024,33.902,7.927
-0.564,-0.913,0.466,-36.037,35.976,8.72
-0.613,-0.903,0.455,-32.866,33.476,9.329
-0.624,-0.9,0.417,-30.0,27.256,9.756
-0.632,-0.885,0.393,-28.476,18.902,8.232
-0.654,-0.875,0.378,-27.134,10.122,6.585
-0.637,-0.88,0.357,-25.793,3.171,7.073
-0.606,-0.872,0.346,-25.305,-0.61,7.195
-0.587,-0.853,0.329,-25.427,-3.11,6.402
-0.587,-0.846,0.305,-24.451,-5.793,7.317
-0.583,-0.845,0.294,-21.951,-9.268,9.695
-0.579,-0.833,0.286,-18.476,-12.561,10.854
-0.583,-0.818,0.291,-15.854,-12.195,10.244
-0.59,-0.808,0.306,-14.39,-8.232,9.146
-0.574,-0.803,0.298,-13.78,-2.622,9.024
-0.578,-0.791,0.287,-13.902,2.561,7.5
-0.593,-0.773,0.272,-13.72,3.659,5.549
-0.604,-0.766,0.264,-13.902,1.159,4.451
-0.631,-0.767,0.253,-14.024,-4.024,2.439
-0.657,-0.759,0.238,-13.293,-10.671,-0.854
-0.655,-0.749,0.228,-12.5,-15.732,-4.451
-0.642,-0.743,0.213,-12.866,-18.537,-7.439
-0.634,-0.731,0.203,-13.537,-20.061,-9.634
-0.642,-0.731,0.191,-13.232,-21.89,-11.341
-0.644,-0.733,0.175,-12.439,-23.415,-12.073
-0.644,-0.731,0.157,-11.768,-23.354,-11.707
-0.631,-0.744,0.166,-11.098,-20.976,-10.671
-0.608,-0.763,0.187,-9.573,-18.232,-9.817
-0.621,-0.767,0.17,-7.805,-16.585,-8.963
-0.648,-0.755,0.156,-7.134,-16.402,-8.293
-0.654,-0.752,0.15,-7.012,-15.976,-8.171
-0.638,-0.768,0.146,-7.012,-13.902,-6.89
-0.626,-0.775,0.143,-6.341,-11.037,-5.244
-0.624,-0.774,0.141,-5.854,-8.232,-3.11
-0.62,-0.773,0.149,-5.183,-6.22,-1.22
-0.602,-0.772,0.161,-5.0,-5.122,-1.098
-0.597,-0.769,0.163,-5.549,-5.427,-3.049
-0.6,-0.77,0.15,-5.366,-7.805,-5.061
-0.608,-0.778,0.147,-4.573,-10.366,-6.037
-0.618,-0.783,0.144,-3.963,-11.89,-6.463
-0.636,-0.785,0.134,-4.39,-13.171,-6.646
-0.658,-0.777,0.121,-5.427,-16.341,-7.5
-0.637,-0.78,0.113,-5.183,-19.207,-6.037
-0.585,-0.799,0.125,-5.0,-17.256,-2.622
-0.564,-0.809,0.141,-5.122,-12.439,-1.341
-0.571,-0.804,0.132,-4.39,-10.854,-2.683
-0.589,-0.803,0.132,-3.11,-11.037,-3.476
-0.583,-0.805,0.131,-2.561,-10.061,-3.354
-0.574,-0.8,0.121,-2.683,-8.11,-3.293
-0.586,-0.794,0.102,-3.11,-7.256,-2.134
-0.605,-0.788,0.083,-4.329,-8.72,-1.037
-0.608,-0.781,0.084,-5.915,-11.463,-0.854
-0.589,-0.784,0.098,-7.317,-13.232,-1.22
-0.57,-0.794,0.126,-8.049,-12.805,-1.768
