x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.214,-1.017,0.901,50.549,-116.341,-17.988
-0.119,-1.07,0.971,63.293,-99.085,-23.537
-0.073,-1.11,1.06,75.61,-75.549,-28.354
-0.023,-1.152,1.148,87.622,-49.512,-32.622
0.024,-1.187,1.205,99.39,-24.939,-35.976
0.038,-1.208,1.236,110.793,-3.963,-38.476
0.02,-1.224,1.241,122.195,12.561,-40.915
-0.014,-1.243,1.224,132.866,23.293,-42.927
-0.065,-1.266,1.194,142.561,27.378,-43.598
-0.117,-1.288,1.165,151.037,23.72,-44.085
-0.178,-1.305,1.148,158.476,14.146,-45.488
-0.252,-1.309,1.11,166.098,2.805,-46.89
-0.319,-1.309,1.09,173.293,-6.524,-47.378
-0.36,-1.312,1.082,179.329,-11.829,-48.049
-0.375,-1.315,1.011,183.354,-12.195,-47.988
-0.38,-1.306,0.949,184.695,-10.793,-46.28
-0.363,-1.294,0.918,184.878,-12.012,-45.549
-0.352,-1.277,0.915,185.366,-18.293,-45.488
-0.391,-1.253,0.9,187.256,-26.159,-44.634
-0.443,-1.24,0.874,189.329,-33.232,-43.659
-0.469,-1.245,0.853,189.146,-39.451,-42.988
-0.465,-1.237,0.823,187.866,-46.22,-42.561
-0.455,-1.209,0.812,186.22,-53.659,-41.524
-0.466,-1.18,0.828,184.939,-61.402,-41.098
-0.483,-1.162,0.842,185.427,-67.012,-40.488
-0.498,-1.154,0.83,187.012,-68.537,-38.78
-0.489,-1.162,0.825,187.744,-66.402,-36.585
-0.452,-1.16,0.824,187.317,-64.024,-35.305
-0.415,-1.129,0.833,186.159,-63.841,-34.268
-0.407,-1.083,0.805,186.341,-64.573,-32.134
-0.411,-1.051,0.764,187.378,-65.549,-30.0
-0.415,-1.046,0.777,188.537,-64.146,-29.268
-0.408,-1.042,0.773,189.634,-60.061,-28.11
-0.378,-1.015,0.776,188.659,-55.671,-26.707
-0.348,-0.966,0.77,186.524,-53.232,-24.756
-0.306,-0.904,0.767,184.573,-54.39,-23.72
-0.288,-0.852,0.784,182.805,-56.707,-24.024
-0.286,-0.803,0.813,181.524,-56.341,-25.915
-0.286,-0.763,0.809,180.976,-52.805,-27.561
-0.271,-0.74,0.763,181.037,-46.341,-27.622
-0.224,-0.741,0.733,180.305,-40.427,-26.707
-0.183,-0.725,0.738,176.89,-36.28,-26.22
-0.175,-0.669,0.712,171.89,-34.695,-24.939
-0.183,-0.592,0.708,166.768,-35.305,-23.354
-0.184,-0.53,0.691,162.195,-37.927,-22.805
-0.209,-0.484,0.654,158.293,-39.695,-21.341
-0.212,-0.444,0.664,154.573,-39.817,-20.366
-0.181,-0.408,0.679,150.732,-38.78,-20.61
-0.164,-0.358,0.612,148.476,-35.915,-19.878
-0.132,-0.315,0.587,145.488,-33.476,-18.537
-0.094,-0.281,0.619,140.732,-32.622,-18.476
-0.08,-0.224,0.607,134.573,-34.329,-18.354
-0.107,-0.154,0.559,129.756,-37.317,-16.524
-0.107,-0.104,0.57,126.22,-40.488,-14.878
-0.093,-0.092,0.563,122.439,-42.561,-14.451
-0.089,-0.071,0.552,117.256,-42.866,-13.78
-0.063,-0.022,0.567,110.793,-41.22,-13.963
-0.029,0.03,0.562,105.244,-37.683,-14.451
-0.014,0.075,0.527,101.159,-31.768,-12.927
0.0,0.101,0.496,97.927,-25.915,-11.524
0.022,0.1,0.489,95.122,-20.183,-10.183
0.03,0.113,0.469,90.915,-16.463,-8.72
0.014,0.148,0.427,85.488,-13.78,-5.915
0.017,0.193,0.39,80.061,-12.439,-2.866
0.031,0.229,0.424,75.122,-11.22,-1.585
0.031,0.258,0.437,71.646,-8.72,-0.976
0.024,0.282,0.422,67.683,-3.415,0.915
0.052,0.296,0.421,62.805,1.951,2.012
0.076,0.318,0.404,58.841,4.451,2.561
0.068,0.342,0.376,55.427,4.695,3.963
0.07,0.35,0.383,49.329,4.451,4.451
0.091,0.367,0.378,41.829,2.256,3.537
0.084,0.411,0.344,34.939,-0.244,4.634
0.075,0.443,0.34,27.805,-1.768,5.976
0.083,0.446,0.347,21.098,-2.744,6.402
0.074,0.45,0.339,15.793,-1.22,7.866
0.072,0.455,0.333,10.854,2.134,9.024
0.081,0.449,0.33,6.037,6.951,9.817
0.098,0.441,0.309,1.098,11.707,10.915
0.112,0.436,0.288,-5.732,14.451,11.89
0.113,0.437,0.278,-14.39,13.171,12.561
0.113,0.455,0.281,-22.439,7.866,12.622
0.095,0.472,0.293,-28.476,1.098,13.354
0.072,0.467,0.299,-33.476,-4.634,13.598
0.058,0.447,0.3,-38.354,-4.024,13.415
0.081,0.43,0.288,-43.598,3.415,12.195
0.122,0.423,0.293,-48.72,13.659,11.037
0.16,0.413,0.313,-54.085,22.683,10.305
0.188,0.396,0.32,-60.427,27.805,8.537
0.177,0.38,0.319,-67.622,28.293,7.073
0.151,0.375,0.332,-74.512,24.207,5.915
0.097,0.354,0.321,-80.488,19.817,6.463
0.046,0.332,0.32,-87.256,18.232,7.378
0.014,0.304,0.325,-93.78,19.695,7.866
0.006,0.28,0.327,-99.146,25.427,9.024
0.03,0.245,0.325,-104.756,31.463,10.0
0.032,0.208,0.323,-111.524,35.549,11.768
0.028,0.182,0.335,-118.11,37.805,13.72
0.037,0.171,0.439,-122.5,37.988,12.5
0.023,0.146,0.525,-123.171,37.134,10.732
-0.007,0.104,0.543,-122.683,38.11,11.22
-0.019,0.037,0.518,-124.512,41.098,12.134
-0.01,-0.013,0.494,-130.305,46.768,11.951
0.014,-0.02,0.513,-138.72,48.11,11.829
-0.009,-0.014,0.529,-144.146,43.963,12.988
-0.021,-0.044,0.604,-148.049,35.061,11.829
-0.063,-0.107,0.69,-151.768,26.22,9.756
-0.157,-0.139,0.729,-154.329,25.427,11.646
-0.159,-0.161,0.783,-155.549,32.134,13.354
-0.116,-0.214,0.798,-155.854,41.28,14.634
-0.074,-0.27,0.779,-157.622,48.415,15.976
-0.056,-0.323,0.794,-161.402,47.439,16.22
-0.089,-0.358,0.83,-163.598,40.61,17.561
-0.153,-0.396,0.865,-162.927,31.22,19.207
-0.213,-0.452,0.921,-161.89,24.085,19.695
-0.254,-0.502,0.915,-161.585,22.073,21.098
-0.246,-0.516,0.915,-162.073,25.244,24.146
-0.195,-0.532,0.98,-160.976,29.634,24.634
-0.127,-0.557,1.055,-156.951,32.927,22.744
-0.117,-0.594,1.07,-152.866,36.402,22.317
-0.115,-0.63,1.09,-150.427,40.854,22.439
-0.116,-0.656,1.109,-148.72,44.634,21.402
-0.107,-0.674,1.094,-147.256,44.39,21.037
-0.144,-0.688,1.022,-147.073,40.549,22.988
-0.174,-0.709,1.02,-147.073,34.024,24.146
-0.226,-0.727,1.062,-145.244,27.012,24.39
-0.226,-0.732,1.147,-143.78,22.134,23.232
-0.208,-0.738,1.199,-140.793,21.89,20.915
-0.2,-0.727,1.172,-135.183,26.037,20.427
-0.195,-0.761,1.082,-131.098,33.354,22.622
-0.149,-0.821,1.039,-132.134,35.0,22.927
-0.152,-0.843,1.006,-133.72,28.902,23.78
-0.176,-0.83,0.958,-134.756,17.866,23.415
-0.227,-0.821,1.004,-135.305,7.988,21.341
-0.287,-0.81,1.01,-132.927,4.451,21.524
-0.274,-0.812,1.003,-128.659,9.024,22.378
-0.236,-0.859,1.005,-124.207,18.232,21.829
-0.195,-0.903,0.959,-120.671,27.805,22.439
-0.164,-0.925,0.912,-119.024,31.951,24.024
-0.162,-0.939,0.877,-119.512,29.634,24.085
-0.202,-0.929,0.871,-120.732,20.244,23.476
-0.247,-0.903,0.859,-121.585,7.317,22.988
-0.274,-0.891,0.82,-122.622,-3.902,22.439
-0.293,-0.876,0.854,-121.28,-7.683,22.317
-0.283,-0.876,0.87,-115.915,-3.78,22.256
-0.23,-0.922,0.875,-110.244,3.11,22.866
-0.171,-0.975,0.86,-107.622,11.037,24.024
-0.132,-0.981,0.855,-105.671,17.195,23.841
-0.115,-0.96,0.856,-102.805,20.122,22.622
-0.145,-0.955,0.828,-99.939,18.293,22.561
-0.189,-0.975,0.784,-100.183,9.39,23.598
-0.211,-0.981,0.745,-102.744,-3.354,23.354
-0.229,-0.944,0.758,-103.415,-14.573,21.037
-0.275,-0.891,0.812,-98.049,-18.11,19.39
-0.299,-0.897,0.814,-88.598,-12.012,19.573
-0.248,-0.978,0.829,-81.098,0.488,19.878
-0.16,-1.033,0.84,-76.402,15.61,19.573
-0.097,-1.012,0.815,-71.463,28.476,19.268
-0.093,-0.977,0.781,-67.195,33.598,20.061
-0.135,-0.978,0.75,-65.183,31.463,20.305
-0.192,-0.99,0.713,-64.451,25.366,18.78
-0.278,-0.976,0.68,-63.354,20.671,19.024
-0.312,-0.961,0.651,-61.829,18.598,20.122
-0.288,-0.968,0.637,-60.122,18.11,18.963
-0.261,-0.967,0.629,-58.11,19.39,18.11
-0.241,-0.945,0.635,-55.61,24.146,18.11
-0.215,-0.934,0.633,-51.768,32.012,17.317
-0.191,-0.938,0.645,-47.561,41.768,16.524
-0.169,-0.952,0.647,-43.841,52.5,16.159
-0.157,-0.955,0.635,-41.463,60.0,16.159
-0.162,-0.951,0.632,-41.037,57.866,15.671
-0.183,-0.942,0.608,-41.646,42.866,15.427
-0.248,-0.929,0.575,-42.988,18.902,16.22
-0.351,-0.913,0.557,-44.39,-6.524,16.829
-0.428,-0.902,0.556,-44.085,-27.988,17.744
-0.445,-0.906,0.544,-41.22,-40.671,17.744
-0.44,-0.925,0.525,-36.22,-40.305,18.354
-0.4,-0.952,0.531,-30.305,-28.598,18.72
-0.314,-0.986,0.542,-24.207,-12.073,18.476
-0.214,-1.003,0.535,-19.817,3.049,18.049
-0.17,-1.003,0.515,-18.415,11.951,17.805
-0.183,-0.981,0.51,-18.598,12.622,17.927
-0.217,-0.954,0.484,-18.537,7.073,17.683
-0.272,-0.936,0.452,-18.171,-1.463,16.585
-0.331,-0.933,0.433,-17.378,-8.902,16.159
-0.355,-0.939,0.411,-16.098,-12.561,16.402
-0.334,-0.941,0.395,-14.39,-12.988,14.451
-0.322,-0.936,0.398,-11.768,-9.939,12.622
-0.302,-0.922,0.403,-8.841,-3.72,12.012
-0.258,-0.917,0.401,-7.073,2.5,9.634
-0.238,-0.908,0.392,-6.524,7.439,8.11
-0.224,-0.89,0.376,-7.5,9.146,7.134
-0.228,-0.873,0.371,-8.659,6.037,5.366
-0.261,-0.86,0.361,-8.598,-0.61,3.659
-0.305,-0.865,0.341,-8.232,-7.988,3.11
-0.336,-0.881,0.329,-8.171,-12.866,3.049
-0.328,-0.892,0.324,-8.11,-15.061,1.341
-0.318,-0.888,0.315,-7.195,-13.841,-0.061
-0.309,-0.884,0.313,-6.28,-9.573,-0.244
-0.277,-0.893,0.321,-5.427,-4.451,-1.524
-0.257,-0.901,0.328,-4.207,-0.793,-2.378
-0.252,-0.901,0.333,-2.988,0.244,-1.951
-0.261,-0.906,0.334,-2.134,-1.402,-2.012
-0.295,-0.911,0.319,-0.61,-3.598,-2.195
-0.335,-0.913,0.302,0.915,-4.634,-1.951
-0.356,-0.919,0.284,1.463,-3.963,-1.646
-0.342,-0.918,0.263,0.732,-3.11,-1.402
-0.32,-0.909,0.263,0.305,-3.171,-1.829
-0.323,-0.898,0.267,0.549,-3.354,-2.561
-0.335,-0.896,0.259,0.793,-2.622,-2.622
-0.338,-0.897,0.253,0.976,-1.951,-2.866
-0.333,-0.901,0.249,1.524,-1.28,-2.927
-0.34,-0.901,0.245,2.256,-0.366,-2.988
-0.345,-0.901,0.236,2.439,0.915,-2.805
-0.349,-0.901,0.233,2.256,2.378,-2.256
-0.339,-0.895,0.238,1.28,2.988,-1.89
-0.338,-0.883,0.237,0.427,1.829,-1.707
-0.34,-0.874,0.238,-0.183,-0.854,-1.463
-0.348,-0.867,0.234,-0.366,-3.902,-1.646
-0.369,-0.87,0.235,-0.122,-4.817,-0.732
-0.372,-0.876,0.237,-0.244,-2.683,0.122
-0.353,-0.883,0.236,-0.366,0.549,-0.305
-0.33,-0.885,0.241,-0.366,2.744,-0.427
-0.318,-0.888,0.24,-0.793,3.354,-0.122
-0.309,-0.894,0.241,-1.585,2.622,-0.732
-0.322,-0.892,0.247,-2.317,1.646,-1.402
-0.337,-0.888,0.249,-2.866,0.366,-1.28
-0.342,-0.886,0.252,-3.415,-1.22,-0.549
-0.344,-0.888,0.252,-3.659,-2.317,0.122
-0.354,-0.89,0.259,-3.11,-2.622,0.366
-0.36,-0.892,0.263,-2.195,-2.012,0.488
-0.354,-0.898,0.264,-1.89,-0.976,0.671
-0.333,-0.898,0.267,-2.317,-0.671,0.183
-0.327,-0.886,0.272,-2.561,-0.793,-0.183
-0.326,-0.877,0.273,-2.805,-1.159,-0.366
-0.335,-0.883,0.275,-3.171,-1.646,-0.427
-0.341,-0.888,0.274,-3.232,-2.073,0.183
-0.343,-0.889,0.27,-2.866,-2.378,0.854
-0.352,-0.895,0.27,-1.829,-2.317,1.22
-0.36,-0.905,0.267,-0.793,-1.463,1.524
-0.356,-0.914,0.261,-0.183,-0.061,1.646
-0.348,-0.911,0.262,0.183,0.427,1.341
-0.342,-0.902,0.269,0.366,0.061,1.22
-0.338,-0.895,0.27,-0.061,-0.183,1.098
-0.331,-0.888,0.264,-0.732,-0.976,0.305
-0.335,-0.881,0.265,-0.915,-2.012,0.366
-0.338,-0.881,0.261,-1.037,-2.561,0.793
-0.341,-0.889,0.263,-1.037,-2.378,0.366
-0.347,-0.895,0.262,-0.793,-1.28,0.732
-0.344,-0.898,0.266,-0.671,0.061,1.463
-0.337,-0.9,0.266,-0.671,0.976,1.22
-0.331,-0.902,0.263,-0.793,0.854,0.915
-0.333,-0.899,0.263,-1.037,0.0,0.793
-0.336,-0.896,0.26,-0.976,-0.915,0.61
-0.34,-0.897,0.261,-0.732,-1.463,0.366
-0.345,-0.896,0.266,-0.732,-1.768,0.305
-0.341,-0.893,0.267,-0.671,-1.585,0.732
-0.341,-0.89,0.266,-0.244,-1.341,0.854
-0.345,-0.887,0.268,0.366,-0.61,0.793
-0.347,-0.894,0.261,0.427,0.305,0.793
-0.343,-0.894,0.259,0.0,1.037,1.037
-0.34,-0.893,0.258,-0.854,0.671,0.976
-0.34,-0.89,0.252,-1.402,-0.549,0.732
-0.346,-0.889,0.25,-1.463,-1.89,0.732
-0.357,-0.894,0.247,-0.915,-2.439,0.915
-0.36,-0.906,0.244,-0.305,-1.707,1.341
-0.359,-0.91,0.249,0.366,0.305,1.829
-0.354,-0.905,0.256,0.976,2.378,2.317
-0.345,-0.902,0.258,0.976,3.78,2.622
-0.339,-0.898,0.253,0.305,3.415,2.5
-0.345,-0.893,0.252,-0.366,1.951,2.439
-0.346,-0.89,0.257,-0.854,0.427,1.951
-0.349,-0.887,0.252,-0.976,-0.366,1.341
-0.349,-0.882,0.256,-0.732,-0.061,0.793
-0.338,-0.883,0.258,-0.122,0.671,-0.061
-0.33,-0.883,0.258,0.0,1.22,-0.427
-0.318,-0.89,0.257,-0.488,1.159,-0.61
-0.314,-0.891,0.255,-1.098,0.732,-0.732
-0.321,-0.891,0.259,-1.341,0.305,-0.671
-0.335,-0.893,0.256,-1.341,0.183,-0.366
-0.346,-0.896,0.255,-1.28,0.427,-0.122
-0.354,-0.9,0.254,-0.854,0.793,-0.061
-0.354,-0.906,0.256,-0.671,0.854,0.122
-0.356,-0.909,0.263,-0.793,-0.549,0.305
-0.353,-0.904,0.263,-0.305,-1.037,0.244
-0.359,-0.896,0.254,0.61,0.671,-0.305
-0.363,-0.895,0.26,1.159,2.622,0.122
-0.338,-0.898,0.267,1.28,2.5,0.183
-0.324,-0.895,0.271,1.341,1.098,-0.183
-0.338,-0.891,0.275,1.585,0.671,0.183
-0.354,-0.887,0.273,1.646,1.22,0.793
-0.352,-0.887,0.271,1.402,1.646,0.915
-0.348,-0.887,0.271,1.341,1.159,1.28
-0.354,-0.887,0.266,1.829,0.183,2.073
-0.368,-0.89,0.269,2.317,-0.915,2.622
-0.376,-0.897,0.274,2.561,-1.829,2.622
-0.373,-0.898,0.279,2.378,-2.439,2.134
-0.366,-0.894,0.285,2.683,-2.805,1.463
-0.351,-0.886,0.285,3.293,-2.927,0.976
-0.336,-0.891,0.294,4.268,-2.256,1.402
-0.317,-0.893,0.312,5.915,-0.854,1.524
-0.315,-0.895,0.317,7.439,1.037,1.402
-0.327,-0.897,0.32,9.024,4.39,2.012
-0.324,-0.899,0.338,10.732,10.183,2.378
-0.317,-0.909,0.34,8.659,12.256,0.732
-0.292,-0.913,0.367,6.524,3.293,-0.366
-0.247,-0.903,0.423,9.756,-17.561,-3.293
-0.304,-0.9,0.457,14.268,-39.695,-6.463
-0.376,-0.932,0.462,17.134,-53.171,-8.476
-0.35,-0.946,0.504,18.354,-58.11,-11.646
-0.265,-0.927,0.598,20.732,-57.866,-15.183
-0.191,-0.902,0.687,25.732,-53.659,-17.5
-0.128,-0.916,0.749,33.11,-47.744,-19.878
-0.092,-0.969,0.802,41.524,-40.915,-22.5
-0.056,-1.03,0.877,50.549,-34.512,-26.098
-0.042,-1.083,0.967,61.098,-29.939,-28.841
-0.03,-1.119,1.029,72.744,-26.707,-31.22
-0.024,-1.145,1.07,84.146,-25.183,-34.085
-0.053,-1.164,1.099,93.598,-23.11,-36.951
-0.077,-1.173,1.135,101.89,-20.366,-38.963
-0.078,-1.184,1.176,109.695,-18.598,-41.585
-0.081,-1.201,1.193,117.622,-18.78,-44.329
-0.102,-1.215,1.184,125.366,-20.122,-45.854
-0.133,-1.23,1.183,133.537,-20.732,-48.171
-0.155,-1.242,1.19,142.256,-19.024,-50.793
-0.176,-1.254,1.182,150.854,-15.122,-52.195
-0.188,-1.27,1.17,158.293,-10.549,-52.561
-0.194,-1.282,1.134,165.061,-6.524,-52.683
-0.211,-1.285,1.119,170.732,-6.098,-53.354
-0.244,-1.289,1.111,174.817,-9.39,-53.354
-0.275,-1.276,1.062,178.659,-13.963,-53.171
-0.307,-1.257,1.052,183.293,-17.622,-54.817
-0.33,-1.256,1.048,188.963,-16.768,-56.524
-0.332,-1.252,1.038,193.841,-8.78,-56.585
-0.327,-1.239,1.043,196.22,1.951,-54.39
-0.297,-1.227,1.02,197.012,7.256,-50.061
-0.3,-1.221,0.947,197.195,2.805,-43.049
-0.356,-1.215,0.917,196.646,-10.854,-37.256
-0.447,-1.212,0.92,196.646,-29.573,-33.72
-0.532,-1.198,0.915,198.232,-49.146,-29.756
-0.586,-1.175,0.911,201.463,-59.024,-27.927
-0.585,-1.152,0.904,205.305,-56.098,-28.598
-0.52,-1.133,0.89,206.951,-47.256,-27.622
-0.38,-1.112,0.877,204.146,-41.22,-25.671
-0.289,-1.059,0.823,198.354,-41.585,-24.756
-0.314,-0.98,0.812,193.293,-47.927,-23.537
-0.347,-0.935,0.832,190.305,-57.927,-22.683
-0.385,-0.923,0.849,189.207,-68.902,-22.012
-0.417,-0.915,0.858,190.305,-75.549,-21.646
-0.398,-0.906,0.845,191.89,-76.037,-22.5
-0.342,-0.888,0.836,190.244,-72.195,-23.354
-0.27,-0.846,0.805,187.012,-69.939,-24.329
-0.223,-0.794,0.793,183.293,-68.354,-24.512
-0.201,-0.747,0.798,179.024,-67.378,-25.061
-0.181,-0.714,0.811,175.427,-66.646,-26.829
-0.191,-0.681,0.785,173.659,-65.122,-27.134
-0.189,-0.654,0.78,171.829,-61.159,-26.341
-0.185,-0.628,0.732,169.146,-54.695,-25.305
-0.163,-0.592,0.7,166.28,-49.024,-24.085
-0.135,-0.547,0.688,162.378,-47.378,-22.683
-0.125,-0.501,0.631,156.646,-51.098,-22.012
-0.142,-0.447,0.602,150.915,-57.988,-21.28
-0.161,-0.384,0.564,147.012,-63.659,-19.878
-0.169,-0.338,0.526,142.988,-65.671,-18.963
-0.157,-0.29,0.542,137.988,-61.159,-19.207
-0.107,-0.226,0.573,134.207,-51.707,-20.061
-0.058,-0.16,0.571,132.622,-39.39,-18.963
-0.011,-0.124,0.543,131.037,-27.927,-17.073
0.022,-0.111,0.494,127.927,-19.512,-15.0
0.028,-0.076,0.456,122.988,-15.122,-12.744
0.004,-0.02,0.456,118.049,-12.866,-10.366
-0.02,0.04,0.427,113.841,-12.317,-7.866
-0.053,0.083,0.37,108.476,-9.695,-4.878
-0.03,0.123,0.345,100.61,-6.951,-3.72
-0.011,0.18,0.328,92.927,-3.171,-1.89
0.015,0.239,0.309,87.561,-1.707,-0.183
0.026,0.272,0.313,83.171,-1.22,1.159
0.049,0.294,0.308,77.622,-0.732,1.524
0.057,0.33,0.277,71.098,-0.793,2.378
0.071,0.373,0.274,63.476,-1.22,3.476
0.11,0.404,0.271,55.976,-4.024,3.171
0.108,0.438,0.271,49.451,-8.293,3.598
0.104,0.46,0.271,43.171,-10.915,3.537
0.122,0.469,0.28,37.317,-11.89,2.317
0.139,0.477,0.283,31.402,-10.854,1.646
0.17,0.491,0.296,25.122,-7.744,1.037
0.192,0.508,0.322,20.366,-4.024,0.61
0.201,0.512,0.32,16.341,0.488,1.28
0.22,0.501,0.333,10.549,3.354,0.122
0.207,0.497,0.34,4.939,3.598,0.854
0.194,0.508,0.352,-0.305,2.134,1.707
0.191,0.496,0.366,-5.549,-1.585,1.037
0.163,0.492,0.402,-11.037,-5.793,1.402
0.145,0.497,0.405,-16.341,-8.841,2.5
0.12,0.496,0.405,-20.61,-9.695,4.329
0.112,0.483,0.42,-23.293,-8.415,6.585
0.125,0.456,0.437,-25.61,-5.549,8.293
0.144,0.435,0.48,-27.073,-0.549,8.537
0.167,0.437,0.549,-26.585,5.305,7.134
0.187,0.441,0.593,-26.098,10.976,6.585
0.206,0.429,0.583,-28.476,15.732,6.768
0.219,0.416,0.562,-32.622,18.963,6.89
0.225,0.424,0.547,-36.829,17.378,6.159
0.197,0.424,0.538,-42.378,10.854,6.341
0.163,0.416,0.515,-49.146,4.451,5.854
0.145,0.423,0.517,-54.939,0.305,4.39
0.122,0.431,0.534,-59.146,0.732,3.78
0.139,0.407,0.53,-62.012,5.183,3.476
0.154,0.375,0.524,-64.207,12.439,4.024
0.185,0.348,0.531,-66.646,18.293,3.354
0.202,0.336,0.551,-70.183,19.634,2.805
0.176,0.336,0.558,-73.171,17.805,3.72
0.154,0.336,0.579,-75.732,14.573,2.744
0.138,0.316,0.623,-77.744,11.402,1.463
0.103,0.292,0.621,-79.695,11.768,3.415
0.103,0.271,0.629,-82.439,14.878,4.634
0.126,0.245,0.65,-84.512,18.78,4.451
0.132,0.239,0.671,-86.037,24.085,3.841
0.14,0.229,0.735,-87.927,29.695,1.159
0.124,0.212,0.749,-89.085,34.512,1.585
0.109,0.19,0.732,-91.098,37.5,3.659
0.103,0.147,0.753,-93.659,37.988,3.659
0.072,0.109,0.758,-95.427,35.244,4.512
0.035,0.083,0.764,-98.293,31.341,5.305
0.006,0.067,0.771,-100.915,28.354,5.305
-0.03,0.062,0.764,-102.378,30.122,6.707
-0.014,0.042,0.792,-103.537,34.207,6.524
0.003,0.003,0.81,-104.207,39.817,6.22
0.011,-0.025,0.792,-105.0,42.5,8.415
0.004,-0.056,0.767,-107.073,41.28,11.768
0.002,-0.081,0.79,-111.159,37.317,11.402
-0.016,-0.073,0.854,-114.39,34.024,8.841
-0.048,-0.042,0.876,-114.939,35.0,8.171
-0.058,-0.061,0.832,-114.573,41.341,10.0
-0.04,-0.146,0.804,-116.22,48.354,11.28
-0.019,-0.221,0.796,-120.0,50.61,11.951
-0.013,-0.234,0.817,-125.183,45.488,11.159
-0.043,-0.213,0.873,-129.207,36.707,9.39
-0.108,-0.196,0.903,-128.72,33.354,9.695
-0.146,-0.223,0.927,-125.305,35.61,10.244
-0.142,-0.299,0.946,-123.537,41.098,11.22
-0.102,-0.365,0.911,-123.902,45.671,14.085
-0.042,-0.381,0.883,-125.732,45.0,14.939
-0.098,-0.386,0.852,-127.5,41.829,15.366
-0.15,-0.406,0.87,-129.329,39.268,15.0
-0.166,-0.436,0.924,-130.0,38.049,13.841
-0.159,-0.456,0.936,-129.695,39.512,13.902
-0.153,-0.478,0.936,-129.756,43.841,14.756
-0.13,-0.511,0.958,-129.207,47.256,14.939
-0.133,-0.536,0.923,-128.171,46.89,16.585
-0.159,-0.562,0.859,-129.39,42.439,18.902
-0.167,-0.588,0.861,-133.293,36.098,17.683
-0.196,-0.583,0.907,-136.28,30.61,14.695
-0.218,-0.561,0.947,-135.305,29.695,14.512
-0.207,-0.593,0.957,-132.012,34.817,15.122
-0.188,-0.676,0.949,-129.451,42.927,16.159
-0.192,-0.742,0.902,-128.659,47.378,18.902
-0.185,-0.77,0.83,-130.305,41.646,23.049
-0.194,-0.77,0.842,-134.939,27.561,23.659
-0.213,-0.725,0.94,-136.707,14.39,18.659
-0.273,-0.665,1.033,-130.61,11.524,15.0
-0.274,-0.677,1.051,-121.098,20.793,15.427
-0.2,-0.776,1.015,-115.305,37.622,16.829
-0.106,-0.859,0.995,-113.171,55.427,16.22
-0.076,-0.867,0.989,-112.195,65.305,16.159
-0.127,-0.858,0.934,-112.439,60.976,18.354
-0.225,-0.876,0.821,-115.976,43.476,21.341
-0.326,-0.892,0.735,-122.561,22.744,22.805
-0.392,-0.87,0.799,-126.707,4.451,20.244
-0.415,-0.829,0.897,-123.293,-5.0,16.829
-0.394,-0.828,0.884,-116.768,-1.402,17.866
-0.32,-0.87,0.869,-112.012,14.207,19.512
-0.216,-0.914,0.855,-107.317,35.915,18.841
-0.149,-0.926,0.835,-102.073,55.366,18.963
-0.139,-0.947,0.806,-101.098,65.915,20.305
-0.177,-0.967,0.776,-103.841,63.659,20.305
-0.257,-0.943,0.736,-106.463,51.159,19.817
-0.373,-0.914,0.681,-108.415,35.61,20.549
-0.441,-0.91,0.676,-108.72,22.988,20.793
-0.451,-0.922,0.703,-105.183,16.159,19.329
-0.429,-0.932,0.711,-98.78,20.122,19.146
-0.356,-0.943,0.751,-93.841,33.354,18.232
-0.257,-0.948,0.807,-89.085,49.817,15.61
-0.18,-0.938,0.798,-83.476,65.488,14.939
-0.135,-0.94,0.76,-81.098,76.402,14.085
-0.15,-0.965,0.754,-82.134,74.634,11.768
-0.197,-0.977,0.735,-82.073,59.329,9.756
-0.286,-0.966,0.683,-79.695,38.415,8.171
-0.416,-0.969,0.634,-76.951,21.951,8.72
-0.488,-0.991,0.62,-74.329,15.854,11.22
-0.45,-1.008,0.651,-71.646,18.049,11.768
-0.403,-1.003,0.688,-67.622,24.268,12.866
-0.357,-0.987,0.693,-63.598,31.707,14.329
-0.329,-0.989,0.685,-59.939,37.073,15.183
-0.304,-0.987,0.687,-56.524,38.049,13.963
-0.309,-0.979,0.69,-52.866,35.244,12.256
-0.326,-0.97,0.673,-50.0,29.756,11.768
-0.327,-0.96,0.654,-48.537,21.524,11.402
-0.327,-0.952,0.636,-47.256,12.744,10.915
-0.345,-0.934,0.623,-45.061,6.463,11.037
-0.372,-0.932,0.626,-42.195,3.598,12.134
-0.364,-0.946,0.624,-39.573,3.354,12.927
-0.347,-0.952,0.625,-36.951,4.817,13.659
-0.325,-0.946,0.637,-33.72,5.976,13.598
-0.313,-0.946,0.638,-29.878,3.963,12.378
-0.303,-0.948,0.62,-26.159,-1.524,10.915
-0.311,-0.954,0.601,-22.622,-8.171,10.0
-0.324,-0.956,0.583,-19.512,-13.659,8.537
-0.342,-0.956,0.564,-17.073,-16.22,7.683
-0.341,-0.956,0.543,-15.61,-16.22,8.049
-0.317,-0.949,0.533,-15.366,-15.976,7.378
-0.303,-0.937,0.523,-14.695,-17.256,6.524
-0.309,-0.921,0.514,-12.317,-19.695,5.671
-0.326,-0.917,0.492,-9.512,-21.098,4.817
-0.321,-0.924,0.466,-7.256,-21.22,1.829
