x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.596,-0.713,1.082,-44.817,108.963,14.146
-0.611,-0.688,1.069,-43.232,107.988,13.78
-0.65,-0.658,1.051,-40.732,104.573,13.11
-0.683,-0.663,1.029,-39.512,97.927,14.085
-0.704,-0.665,0.998,-41.829,87.927,15.183
-0.75,-0.626,0.976,-44.329,76.098,16.402
-0.799,-0.623,0.971,-44.329,64.634,19.268
-0.807,-0.667,0.965,-42.317,55.732,22.683
-0.789,-0.686,0.947,-39.39,51.22,25.488
-0.75,-0.68,0.916,-36.22,50.793,27.927
-0.68,-0.672,0.881,-33.902,52.622,28.963
-0.643,-0.647,0.854,-32.378,54.085,28.293
-0.642,-0.625,0.829,-30.549,53.72,27.439
-0.643,-0.622,0.797,-29.085,52.195,26.768
-0.639,-0.623,0.759,-29.085,50.183,25.793
-0.648,-0.611,0.725,-30.488,47.073,24.39
-0.662,-0.601,0.693,-32.5,41.341,23.293
-0.667,-0.599,0.675,-34.085,31.951,22.317
-0.655,-0.601,0.685,-34.756,20.0,21.098
-0.653,-0.596,0.7,-34.573,9.39,19.939
-0.651,-0.578,0.686,-34.39,4.146,18.78
-0.614,-0.559,0.661,-35.0,5.183,17.195
-0.568,-0.545,0.644,-35.427,9.024,15.0
-0.55,-0.549,0.62,-34.939,11.768,12.927
-0.576,-0.563,0.598,-33.902,12.622,11.341
-0.604,-0.581,0.579,-33.598,11.402,9.817
-0.615,-0.59,0.567,-34.085,7.378,8.354
-0.631,-0.602,0.563,-34.512,0.244,6.585
-0.653,-0.608,0.563,-33.598,-7.256,5.427
-0.674,-0.617,0.57,-31.098,-11.341,4.756
-0.658,-0.629,0.593,-28.11,-10.549,4.207
-0.633,-0.625,0.586,-23.293,-4.085,3.78
-0.611,-0.604,0.546,-15.366,8.354,1.768
-0.532,-0.604,0.572,-8.293,18.476,-2.256
-0.514,-0.61,0.635,-0.488,19.024,-3.049
-0.629,-0.612,0.648,5.122,15.427,-3.78
-0.646,-0.608,0.643,6.402,14.878,-4.085
-0.61,-0.592,0.628,5.366,12.317,-5.0
-0.632,-0.574,0.599,4.512,6.402,-4.634
-0.699,-0.57,0.565,2.988,1.89,-2.988
-0.713,-0.581,0.54,1.463,0.244,-2.744
-0.694,-0.588,0.528,1.037,-1.22,-2.5
-0.718,-0.586,0.517,0.488,-3.78,-2.134
-0.738,-0.583,0.511,-0.244,-7.073,-2.927
-0.726,-0.58,0.503,-0.488,-9.085,-3.415
-0.725,-0.583,0.49,-1.28,-10.244,-3.354
-0.723,-0.58,0.478,-1.585,-11.28,-3.963
-0.711,-0.574,0.459,-0.915,-11.524,-4.329
-0.694,-0.576,0.45,0.549,-10.122,-3.293
-0.688,-0.574,0.447,2.256,-7.561,-2.012
-0.687,-0.558,0.446,3.293,-5.671,-1.402
-0.691,-0.539,0.448,3.598,-5.366,-1.037
-0.699,-0.527,0.454,3.841,-6.585,-0.732
-0.708,-0.521,0.456,3.78,-8.232,-0.671
-0.709,-0.517,0.457,2.927,-9.695,-1.037
-0.703,-0.508,0.455,2.5,-10.122,-1.768
-0.698,-0.509,0.447,2.683,-9.024,-2.439
-0.687,-0.52,0.443,2.866,-6.524,-3.415
-0.678,-0.526,0.436,3.354,-3.72,-4.512
-0.684,-0.527,0.428,4.085,-1.402,-5.244
-0.693,-0.53,0.423,4.939,0.549,-5.671
-0.699,-0.541,0.424,5.854,1.402,-5.427
-0.713,-0.549,0.42,6.768,1.28,-4.695
-0.727,-0.553,0.413,7.317,0.671,-3.841
-0.732,-0.549,0.407,6.89,0.732,-2.927
-0.743,-0.539,0.405,5.61,0.793,-1.829
-0.742,-0.529,0.404,4.268,0.061,-0.732
-0.736,-0.523,0.399,2.5,-1.829,0.366
-0.734,-0.521,0.396,0.427,-4.573,0.793
-0.737,-0.518,0.398,-0.976,-7.5,0.915
-0.73,-0.525,0.401,-1.768,-9.634,1.159
-0.722,-0.529,0.402,-2.012,-9.756,0.732
-0.709,-0.532,0.404,-2.317,-7.622,0.549
-0.689,-0.537,0.41,-2.073,-4.512,0.366
-0.681,-0.548,0.41,-1.159,-1.463,0.305
-0.683,-0.555,0.412,-0.244,0.854,0.244
-0.685,-0.559,0.415,0.366,1.951,0.122
-0.688,-0.558,0.419,0.671,1.768,0.183
-0.695,-0.552,0.422,0.366,0.854,0.244
-0.699,-0.542,0.426,-0.915,-0.427,0.366
-0.703,-0.535,0.427,-2.195,-1.707,0.793
-0.703,-0.531,0.43,-3.354,-2.866,1.22
-0.697,-0.535,0.43,-4.634,-3.78,1.585
-0.694,-0.538,0.431,-5.61,-5.122,1.22
-0.699,-0.536,0.431,-5.61,-6.463,1.159
-0.698,-0.546,0.438,-5.488,-6.22,1.341
-0.682,-0.557,0.439,-4.634,-5.0,0.244
-0.68,-0.556,0.443,-3.902,-2.866,-0.061
-0.673,-0.556,0.446,-3.78,-0.183,-0.305
-0.667,-0.554,0.451,-3.232,1.524,-1.22
-0.675,-0.56,0.457,-2.317,1.768,-1.28
-0.687,-0.57,0.46,-1.707,1.402,-0.793
-0.705,-0.569,0.46,-1.098,1.28,-0.427
-0.711,-0.564,0.456,-1.22,1.585,0.122
-0.706,-0.558,0.449,-1.585,1.524,0.793
-0.703,-0.554,0.446,-1.707,0.854,1.098
-0.703,-0.554,0.444,-2.134,-0.061,1.28
-0.701,-0.548,0.439,-2.927,-1.037,1.098
-0.702,-0.545,0.442,-3.354,-1.707,1.22
-0.695,-0.547,0.444,-3.171,-1.707,1.463
-0.685,-0.554,0.444,-2.927,-1.707,1.22
-0.687,-0.552,0.447,-2.805,-1.585,1.159
-0.691,-0.551,0.452,-2.622,-1.585,0.793
-0.683,-0.554,0.454,-1.829,-1.22,0.183
-0.689,-0.558,0.454,-1.28,-0.61,-0.427
-0.689,-0.561,0.451,-1.098,0.671,-0.427
-0.683,-0.558,0.444,-0.915,2.317,0.061
-0.674,-0.56,0.438,-0.976,2.927,0.122
-0.68,-0.56,0.436,-1.768,2.134,-0.061
-0.692,-0.554,0.441,-2.5,-0.366,-0.122
-0.694,-0.552,0.443,-3.11,-3.415,-0.183
-0.691,-0.546,0.442,-4.329,-6.524,-0.122
-0.685,-0.542,0.444,-6.341,-9.634,0.0
-0.676,-0.531,0.441,-7.744,-11.768,-0.122
-0.677,-0.525,0.449,-8.659,-12.927,-0.61
-0.669,-0.536,0.458,-9.634,-13.841,-0.915
-0.663,-0.543,0.46,-10.0,-14.268,-0.915
-0.661,-0.556,0.468,-10.061,-13.659,-1.402
-0.656,-0.566,0.488,-10.244,-13.293,-2.012
-0.657,-0.574,0.509,-10.366,-14.573,-2.378
-0.667,-0.585,0.536,-10.061,-17.5,-2.927
-0.672,-0.6,0.561,-9.817,-21.524,-3.232
-0.676,-0.609,0.584,-9.756,-26.22,-3.232
-0.679,-0.617,0.613,-9.756,-31.28,-3.11
-0.665,-0.625,0.646,-9.756,-36.341,-3.293
-0.647,-0.629,0.699,-9.817,-41.646,-3.902
-0.637,-0.635,0.749,-8.232,-47.256,-4.512
-0.625,-0.646,0.789,-4.512,-51.89,-5.305
-0.599,-0.667,0.82,0.366,-53.11,-6.646
-0.588,-0.68,0.843,5.854,-49.878,-8.537
-0.559,-0.688,0.869,11.89,-43.171,-11.037
-0.536,-0.705,0.885,19.329,-35.061,-14.207
-0.548,-0.721,0.882,27.805,-27.866,-15.61
-0.555,-0.728,0.884,34.634,-23.11,-15.366
-0.552,-0.72,0.915,39.329,-24.207,-15.793
-0.587,-0.694,0.949,42.805,-32.317,-15.915
-0.654,-0.685,0.971,45.671,-44.573,-15.0
-0.704,-0.683,0.976,48.415,-55.854,-14.268
-0.704,-0.691,0.979,50.671,-63.171,-14.512
-0.669,-0.698,0.997,52.988,-66.341,-13.293
-0.65,-0.699,0.981,53.902,-67.622,-11.89
-0.634,-0.675,0.948,53.476,-69.939,-12.134
-0.619,-0.643,0.936,53.293,-75.122,-12.5
-0.608,-0.635,0.948,52.927,-83.841,-12.927
-0.624,-0.643,0.962,53.11,-95.122,-13.78
-0.645,-0.656,0.964,53.598,-106.037,-15.061
-0.65,-0.661,0.955,54.024,-113.537,-16.341
-0.627,-0.652,0.964,53.902,-116.646,-17.317
-0.601,-0.654,1.003,53.963,-117.317,-18.476
-0.595,-0.667,1.027,53.78,-118.598,-18.902
-0.604,-0.667,1.034,53.537,-123.232,-19.024
-0.617,-0.662,1.043,53.293,-131.159,-19.512
-0.628,-0.657,1.048,52.622,-141.402,-20.793
-0.619,-0.66,1.054,53.171,-151.646,-22.317
-0.607,-0.662,1.046,54.512,-158.537,-24.085
-0.565,-0.653,1.033,54.085,-159.451,-26.463
-0.495,-0.633,1.023,51.646,-156.22,-29.756
-0.446,-0.618,1.028,49.817,-154.085,-33.902
-0.437,-0.619,1.036,48.598,-155.488,-36.524
-0.474,-0.625,1.023,46.402,-159.756,-38.537
-0.501,-0.623,0.995,45.854,-164.817,-39.146
-0.495,-0.633,0.987,44.573,-167.988,-38.598
-0.465,-0.621,1.013,41.768,-169.085,-39.512
-0.459,-0.607,1.048,40.976,-169.024,-39.085
-0.449,-0.643,1.066,43.598,-168.049,-37.683
-0.425,-0.678,1.06,46.098,-167.317,-36.89
-0.402,-0.669,1.026,47.805,-165.61,-37.256
-0.383,-0.637,0.982,48.049,-163.598,-38.354
-0.351,-0.614,0.925,48.537,-162.256,-38.78
-0.323,-0.601,0.899,48.841,-162.195,-37.988
-0.305,-0.597,0.893,49.146,-162.744,-36.585
-0.271,-0.586,0.904,48.72,-162.744,-35.061
-0.251,-0.555,0.891,46.524,-161.646,-34.268
-0.232,-0.511,0.861,43.598,-159.146,-33.963
-0.22,-0.486,0.85,40.366,-156.646,-32.805
-0.193,-0.49,0.851,37.805,-155.366,-31.829
-0.16,-0.497,0.842,37.012,-155.915,-29.634
-0.112,-0.495,0.818,34.817,-156.707,-28.476
-0.059,-0.446,0.81,28.78,-159.451,-30.183
-0.013,-0.384,0.802,23.171,-164.634,-33.049
0.05,-0.371,0.85,20.976,-168.049,-37.134
0.074,-0.403,0.865,22.439,-167.744,-39.878
0.12,-0.436,0.851,25.183,-161.159,-42.5
0.193,-0.435,0.833,27.683,-149.451,-45.0
0.28,-0.416,0.828,31.037,-135.61,-48.598
0.298,-0.396,0.811,35.549,-122.622,-51.646
0.287,-0.381,0.781,39.024,-109.39,-54.573
0.275,-0.36,0.77,43.11,-97.805,-56.463
0.254,-0.355,0.741,48.232,-90.305,-55.915
0.241,-0.341,0.709,50.854,-85.0,-54.756
0.25,-0.307,0.697,52.134,-80.0,-54.756
0.246,-0.278,0.667,53.476,-74.512,-55.061
0.243,-0.26,0.587,53.72,-68.476,-53.354
0.232,-0.216,0.486,50.366,-64.573,-51.22
0.252,-0.14,0.431,45.183,-64.268,-47.256
0.252,-0.082,0.45,38.841,-66.463,-43.963
0.214,-0.043,0.445,32.012,-65.732,-43.476
0.219,-0.028,0.453,29.024,-62.805,-41.524
0.254,-0.066,0.431,30.183,-60.183,-36.341
0.289,-0.081,0.404,32.256,-57.134,-31.585
0.342,-0.026,0.398,31.768,-50.366,-30.244
0.4,0.045,0.418,26.89,-41.707,-33.598
0.423,0.095,0.418,24.634,-32.866,-37.988
0.423,0.061,0.442,31.22,-24.146,-37.683
0.406,-0.042,0.415,40.427,-15.61,-33.11
0.405,-0.044,0.346,42.744,-4.085,-30.915
0.378,0.074,0.284,38.293,7.073,-29.817
0.328,0.15,0.228,33.232,13.963,-25.488
0.242,0.138,0.192,29.634,14.695,-16.951
0.207,0.092,0.157,27.317,10.732,-6.768
0.214,0.097,0.179,22.988,8.11,1.524
0.272,0.144,0.212,11.89,9.634,6.402
0.346,0.217,0.219,-0.366,11.951,3.232
0.36,0.257,0.266,-6.402,14.695,-0.122
0.374,0.16,0.28,-1.951,21.829,2.988
0.408,0.014,0.264,3.902,33.537,7.195
0.442,-0.0,0.232,2.317,47.073,9.451
0.466,0.085,0.23,-1.89,57.927,11.341
0.449,0.119,0.276,-3.78,64.268,14.451
0.391,0.084,0.301,-5.915,65.488,17.561
0.365,0.067,0.298,-10.671,63.963,18.902
0.351,0.088,0.297,-15.244,62.988,20.366
0.356,0.085,0.318,-18.11,65.549,21.524
0.379,0.063,0.369,-20.915,73.11,19.634
0.38,0.051,0.41,-21.463,84.756,16.829
0.366,0.005,0.398,-17.866,99.573,15.793
0.366,-0.068,0.371,-12.866,115.854,16.28
0.363,-0.11,0.345,-9.39,130.0,17.683
0.322,-0.108,0.333,-10.0,138.415,18.78
0.238,-0.07,0.311,-15.0,139.329,20.122
0.151,-0.029,0.3,-24.512,134.146,20.915
0.103,-0.001,0.368,-34.207,129.634,20.976
0.074,-0.034,0.487,-38.72,130.0,22.195
0.098,-0.136,0.558,-38.72,136.646,23.963
0.128,-0.214,0.54,-39.512,149.329,24.146
0.157,-0.218,0.521,-39.756,166.646,21.768
0.195,-0.214,0.545,-39.817,180.61,16.646
0.16,-0.251,0.543,-35.183,188.11,12.866
0.075,-0.305,0.573,-28.171,193.78,11.768
0.001,-0.349,0.62,-26.037,199.756,10.366
-0.06,-0.333,0.649,-27.5,204.451,7.866
-0.134,-0.303,0.632,-29.207,208.537,7.988
-0.167,-0.318,0.625,-33.232,211.341,8.537
-0.168,-0.316,0.677,-43.049,210.915,4.146
-0.215,-0.288,0.763,-51.646,205.671,-1.159
-0.283,-0.326,0.816,-54.512,197.317,-4.878
-0.34,-0.378,0.83,-55.122,191.402,-8.415
-0.367,-0.383,0.82,-54.634,194.878,-10.915
-0.384,-0.397,0.793,-52.439,207.073,-10.244
-0.394,-0.441,0.75,-50.976,221.22,-8.293
-0.43,-0.457,0.766,-53.537,231.402,-8.232
-0.519,-0.44,0.812,-58.171,233.902,-9.39
-0.632,-0.431,0.833,-63.659,227.622,-10.122
-0.728,-0.452,0.852,-69.268,214.573,-10.183
-0.809,-0.476,0.88,-75.122,199.512,-11.646
-0.869,-0.492,0.897,-77.927,187.439,-12.622
-0.904,-0.533,0.889,-78.902,181.463,-11.951
-0.893,-0.554,0.871,-81.646,183.354,-12.134
-0.872,-0.539,0.856,-83.841,191.402,-11.159
-0.862,-0.569,0.844,-81.951,201.707,-8.78
-0.869,-0.616,0.854,-80.427,208.841,-6.829
-0.895,-0.603,0.857,-83.049,209.512,-6.768
-0.961,-0.545,0.866,-86.829,203.841,-8.476
-1.025,-0.543,0.891,-90.427,189.024,-10.305
-1.085,-0.599,0.9,-89.695,168.293,-10.915
-1.154,-0.65,0.893,-88.171,152.012,-9.268
-1.167,-0.674,0.906,-91.037,143.78,-6.951
-1.107,-0.655,0.915,-96.646,139.817,-3.902
-1.074,-0.613,0.936,-101.402,137.683,-0.305
-1.088,-0.622,0.961,-102.134,138.171,2.927
-1.065,-0.669,0.981,-100.427,139.634,5.549
-1.022,-0.699,1.004,-97.439,138.659,6.037
-0.98,-0.695,1.035,-95.793,132.378,4.085
-0.977,-0.689,1.022,-91.646,123.11,-0.427
-1.016,-0.724,1.015,-80.854,115.122,-0.671
-1.021,-0.814,0.993,-69.634,111.768,1.768
-0.999,-0.842,0.965,-64.329,110.305,1.768
-0.989,-0.791,0.949,-63.476,105.976,3.963
-1.01,-0.734,0.934,-64.756,93.171,8.415
-1.038,-0.708,0.927,-68.598,71.585,11.646
-1.068,-0.676,0.949,-75.244,44.268,14.573
-1.067,-0.63,0.979,-81.098,16.768,18.232
-1.039,-0.608,0.985,-81.89,-4.512,20.488
-0.978,-0.623,0.97,-76.341,-14.39,22.012
-0.881,-0.652,0.924,-66.585,-12.5,23.171
-0.765,-0.677,0.889,-55.915,-1.646,22.134
-0.708,-0.672,0.874,-36.28,19.451,19.207
-0.642,-0.666,0.828,-4.939,58.293,9.329
-0.398,-0.729,0.941,20.854,96.89,0.427
-0.261,-0.786,1.076,36.951,104.329,-4.146
-0.503,-0.746,1.105,37.195,82.134,-6.524
-0.738,-0.639,1.032,26.524,48.476,-3.476
-0.868,-0.546,0.861,11.707,15.305,-1.89
-0.922,-0.479,0.677,-3.049,-10.366,-0.366
-0.947,-0.466,0.538,-12.317,-24.756,1.585
-0.956,-0.505,0.473,-16.159,-29.756,3.902
-0.88,-0.576,0.442,-16.707,-32.012,5.549
-0.797,-0.612,0.422,-16.89,-35.793,5.183
-0.799,-0.605,0.407,-17.744,-41.22,3.293
-0.808,-0.586,0.373,-18.232,-46.098,1.463
-0.78,-0.577,0.331,-17.195,-47.927,-0.122
-0.756,-0.568,0.297,-16.768,-45.549,-0.061
-0.756,-0.554,0.274,-17.622,-41.89,-0.122
-0.76,-0.532,0.249,-18.476,-39.024,-0.183
-0.788,-0.514,0.216,-18.72,-36.22,-1.22
-0.796,-0.508,0.193,-16.646,-32.927,-2.5
-0.738,-0.524,0.193,-14.268,-28.11,-2.805
-0.699,-0.528,0.216,-14.146,-25.183,-4.085
-0.693,-0.509,0.241,-13.232,-25.732,-5.976
-0.716,-0.498,0.249,-10.671,-25.61,-6.829
-0.724,-0.51,0.25,-8.78,-21.768,-7.439
-0.695,-0.514,0.248,-7.317,-15.732,-8.293
-0.685,-0.503,0.25,-5.366,-9.512,-9.024
-0.713,-0.5,0.257,-2.805,-3.963,-9.085
-0.735,-0.516,0.257,-1.22,0.244,-9.146
-0.74,-0.526,0.258,-0.61,1.28,-9.573
-0.761,-0.526,0.26,-0.366,-1.524,-9.695
-0.792,-0.532,0.266,0.549,-5.427,-9.512
-0.812,-0.555,0.266,0.854,-6.89,-8.841
-0.82,-0.565,0.274,0.61,-4.817,-7.744
-0.811,-0.562,0.272,0.61,-1.402,-6.28
-0.799,-0.565,0.27,0.671,1.463,-4.39
-0.816,-0.563,0.274,1.159,2.195,-2.195
-0.839,-0.562,0.275,1.829,1.341,-0.305
-0.835,-0.559,0.281,1.341,-0.488,0.671
-0.825,-0.551,0.287,1.037,-2.988,0.976
-0.828,-0.544,0.297,1.402,-5.122,1.098
-0.828,-0.545,0.303,1.89,-5.183,1.22
-0.806,-0.551,0.315,2.622,-2.5,1.524
-0.774,-0.557,0.324,3.902,1.159,2.012
-0.758,-0.56,0.323,5.427,4.146,2.744
-0.761,-0.556,0.311,6.402,6.829,3.841
-0.756,-0.55,0.304,6.037,8.902,4.39
-0.747,-0.547,0.312,5.183,7.561,4.268
-0.764,-0.542,0.318,4.878,3.171,4.146
-0.786,-0.541,0.317,3.963,-0.793,4.024
-0.781,-0.542,0.317,2.073,-2.5,3.293
-0.762,-0.537,0.319,0.183,-3.78,2.317
-0.755,-0.534,0.316,-0.793,-5.549,1.707
-0.763,-0.534,0.314,-0.854,-6.22,1.28
-0.767,-0.542,0.314,-0.976,-5.061,0.854
-0.751,-0.545,0.32,-1.951,-3.354,0.305
-0.743,-0.534,0.314,-2.5,-2.256,0.244
-0.752,-0.534,0.314,-2.805,-2.561,0.305
-0.757,-0.54,0.317,-2.927,-3.537,0.793
-0.764,-0.543,0.324,-3.476,-4.573,0.976
-0.775,-0.534,0.324,-4.146,-6.098,0.854
-0.779,-0.524,0.316,-4.695,-6.524,1.037
-0.778,-0.524,0.321,-4.939,-6.037,1.037
-0.771,-0.533,0.325,-4.756,-5.427,0.854
-0.772,-0.533,0.323,-4.573,-4.573,1.098
-0.774,-0.535,0.319,-4.634,-4.451,1.159
-0.769,-0.539,0.319,-4.268,-5.549,1.402
-0.771,-0.541,0.322,-3.354,-6.951,2.012
-0.781,-0.545,0.32,-2.317,-6.89,2.927
-0.78,-0.544,0.318,-1.768,-4.024,3.659
-0.766,-0.54,0.31,-1.646,0.488,3.72
-0.749,-0.537,0.3,-2.317,3.72,3.537
-0.75,-0.533,0.299,-3.354,3.171,3.232
-0.758,-0.534,0.293,-4.817,-0.244,2.744
-0.764,-0.531,0.29,-6.89,-4.329,1.28
-0.769,-0.527,0.3,-8.963,-8.232,-0.915
-0.776,-0.535,0.31,-10.122,-12.256,-2.256
-0.786,-0.552,0.315,-10.427,-15.061,-2.439
-0.789,-0.564,0.317,-8.72,-13.415,-1.89
-0.784,-0.58,0.32,-5.305,-8.171,-1.768
-0.75,-0.6,0.344,-1.951,-2.683,-1.463
-0.743,-0.609,0.375,0.549,0.0,-0.122
-0.751,-0.603,0.382,2.256,-0.305,0.488
-0.751,-0.583,0.365,2.683,-1.707,0.488
-0.745,-0.562,0.354,1.951,-3.415,0.305
-0.739,-0.549,0.349,1.463,-4.817,0.366
-0.725,-0.554,0.341,0.671,-5.549,0.366
-0.717,-0.553,0.331,-0.61,-5.61,-0.183
-0.715,-0.547,0.324,-1.829,-5.976,-1.037
-0.717,-0.551,0.315,-2.134,-6.829,-1.646
-0.728,-0.564,0.315,-2.378,-7.256,-2.256
-0.732,-0.572,0.316,-2.5,-6.463,-2.744
-0.738,-0.57,0.315,-2.5,-4.085,-3.049
-0.741,-0.568,0.312,-2.683,-1.098,-3.232
-0.744,-0.566,0.319,-2.805,0.915,-2.866
-0.75,-0.563,0.322,-2.988,0.732,-2.683
-0.761,-0.558,0.321,-3.598,-1.585,-2.866
-0.772,-0.548,0.324,-3.963,-4.939,-3.232
-0.778,-0.54,0.331,-4.207,-7.378,-3.659
-0.776,-0.535,0.34,-4.329,-8.537,-3.78
-0.769,-0.529,0.349,-4.146,-8.049,-3.598
-0.763,-0.523,0.35,-3.415,-6.341,-2.866
-0.762,-0.522,0.349,-2.317,-4.817,-1.585
-0.765,-0.528,0.347,-1.524,-4.268,-0.061
-0.771,-0.535,0.35,-1.159,-5.488,1.28
-0.778,-0.534,0.344,-1.402,-7.683,2.5
-0.78,-0.537,0.342,-1.524,-10.061,3.598
-0.763,-0.545,0.342,-2.134,-11.707,3.841
-0.751,-0.55,0.341,-2.805,-12.439,3.78
-0.752,-0.549,0.336,-2.683,-11.89,3.72
-0.739,-0.557,0.331,-2.866,-9.878,3.293
-0.718,-0.566,0.331,-3.11,-7.561,2.317
-0.717,-0.572,0.331,-2.744,-6.28,1.22
-0.718,-0.579,0.329,-2.378,-5.244,-0.061
-0.717,-0.584,0.333,-2.561,-4.817,-1.402
-0.716,-0.587,0.335,-3.11,-5.793,-2.744
-0.734,-0.579,0.336,-2.805,-7.378,-3.415
-0.756,-0.578,0.34,-2.012,-8.232,-2.683
-0.762,-0.58,0.347,-1.402,-7.134,-1.768
-0.766,-0.571,0.348,-0.671,-4.512,-0.549
-0.766,-0.557,0.345,0.244,-1.585,0.549
-0.751,-0.551,0.341,0.854,0.854,1.585
-0.745,-0.545,0.336,0.671,1.646,1.89
-0.74,-0.532,0.334,-0.183,-0.244,1.768
-0.736,-0.521,0.325,-1.159,-4.268,1.646
-0.746,-0.519,0.314,-2.317,-7.927,1.402
-0.751,-0.515,0.304,-3.415,-8.598,1.28
-0.747,-0.514,0.3,-2.927,-6.098,0.793
-0.719,-0.515,0.315,-1.768,-1.524,0.0
-0.694,-0.523,0.338,-0.244,3.659,0.183
-0.708,-0.54,0.351,1.463,6.707,0.061
-0.73,-0.546,0.353,2.866,7.866,-0.732
-0.747,-0.545,0.343,2.866,8.476,-0.671
-0.755,-0.545,0.338,2.073,8.171,-0.671
-0.76,-0.543,0.344,1.28,6.28,-0.61
-0.771,-0.542,0.349,-0.183,3.476,-0.305
-0.768,-0.534,0.35,-2.256,0.793,-0.183
-0.757,-0.53,0.354,-4.329,-1.768,-0.488
-0.758,-0.536,0.369,-6.463,-5.0,-0.671
-0.764,-0.547,0.397,-8.537,-9.207,-0.427
-0.765,-0.569,0.427,-9.451,-14.451,-0.061
-0.759,-0.596,0.458,-9.878,-20.854,0.61
-0.75,-0.611,0.491,-10.305,-27.683,0.976
-0.748,-0.601,0.525,-11.341,-34.268,0.793
-0.745,-0.592,0.547,-13.354,-41.524,0.122
-0.734,-0.593,0.571,-15.366,-49.573,-0.305
-0.744,-0.604,0.586,-16.951,-56.829,-0.427
-0.749,-0.621,0.61,-18.049,-62.439,-1.28
-0.727,-0.643,0.646,-17.988,-67.5,-2.988
-0.71,-0.668,0.693,-13.72,-71.402,-5.732
-0.691,-0.704,0.747,-8.72,-72.866,-6.463
-0.653,-0.725,0.787,-4.207,-74.634,-6.159
-0.635,-0.71,0.827,-1.768,-77.988,-6.829
-0.674,-0.694,0.873,1.585,-84.634,-7.927
-0.665,-0.72,0.913,6.768,-92.683,-8.415
-0.673,-0.736,0.939,10.488,-99.024,-10.183
-0.661,-0.721,0.967,13.78,-102.805,-12.683
-0.641,-0.726,0.984,18.841,-104.817,-14.451
-0.637,-0.745,1.001,25.488,-104.573,-16.463
-0.635,-0.772,1.014,32.256,-102.317,-18.659
-0.617,-0.783,1.011,38.78,-100.0,-21.037
-0.606,-0.783,1.01,44.451,-99.512,-23.476
-0.612,-0.786,1.016,50.732,-100.854,-25.732
-0.636,-0.796,1.002,56.463,-102.805,-27.256
-0.647,-0.81,0.978,60.61,-103.841,-28.354
-0.648,-0.806,0.961,62.622,-104.451,-29.451
-0.66,-0.799,0.944,63.171,-106.28,-30.0
-0.684,-0.797,0.919,62.988,-111.585,-29.939
-0.703,-0.788,0.908,61.524,-120.0,-29.634
-0.726,-0.767,0.907,59.756,-129.634,-29.634
-0.735,-0.75,0.908,58.963,-137.988,-29.695
-0.724,-0.742,0.9,59.024,-142.561,-30.0
-0.695,-0.738,0.896,59.695,-143.049,-30.305
-0.66,-0.738,0.895,60.488,-141.524,-30.61
-0.632,-0.729,0.885,60.061,-140.549,-30.915
-0.627,-0.704,0.868,58.049,-141.585,-31.768
-0.616,-0.675,0.875,55.061,-145.305,-33.049
-0.613,-0.666,0.898,53.72,-151.098,-33.72
-0.638,-0.683,0.898,54.695,-156.524,-33.11
-0.625,-0.692,0.887,53.841,-157.927,-33.354
-0.574,-0.653,0.879,48.354,-157.622,-34.207
-0.537,-0.605,0.878,44.024,-158.049,-35.061
-0.523,-0.61,0.904,43.415,-158.537,-35.732
-0.516,-0.646,0.889,43.78,-159.817,-35.976
-0.48,-0.647,0.858,42.744,-161.524,-36.707
-0.442,-0.597,0.845,39.756,-162.988,-38.232
-0.422,-0.562,0.834,38.415,-164.39,-39.512
-0.397,-0.56,0.831,37.622,-163.841,-39.573
-0.36,-0.55,0.838,35.183,-161.159,-40.61
-0.329,-0.528,0.848,32.622,-158.476,-42.195
-0.317,-0.518,0.844,31.28,-158.049,-42.988
-0.303,-0.522,0.85,31.524,-159.024,-43.232
-0.27,-0.519,0.854,32.073,-157.622,-44.39
-0.233,-0.5,0.853,32.744,-152.927,-45.61
-0.175,-0.484,0.838,32.805,-147.195,-47.073
-0.123,-0.464,0.803,32.5,-140.427,-49.207
-0.095,-0.451,0.777,32.378,-133.963,-50.122
-0.058,-0.445,0.764,31.037,-130.488,-50.122
-0.037,-0.437,0.761,28.049,-130.732,-50.061
-0.031,-0.422,0.788,24.756,-133.598,-49.634
-0.007,-0.424,0.829,22.744,-138.049,-50.488
0.017,-0.427,0.867,22.622,-140.793,-51.951
0.054,-0.438,0.886,23.963,-137.622,-53.476
0.109,-0.454,0.87,26.402,-127.561,-55.549
0.18,-0.469,0.84,30.427,-113.841,-56.463
0.247,-0.48,0.82,35.854,-100.0,-57.683
0.288,-0.464,0.816,41.89,-88.354,-59.268
0.284,-0.438,0.784,45.549,-81.159,-59.756
0.282,-0.388,0.762,45.305,-77.439,-61.768
0.247,-0.327,0.759,44.695,-76.829,-63.598
0.197,-0.323,0.743,47.195,-76.768,-61.768
0.154,-0.336,0.693,48.72,-74.634,-59.329
0.161,-0.297,0.622,46.341,-69.207,-57.439
0.205,-0.236,0.59,42.195,-64.39,-56.037
0.231,-0.206,0.605,41.28,-62.5,-55.305
0.224,-0.214,0.638,45.793,-58.232,-52.683
0.212,-0.228,0.602,49.939,-47.988,-49.878
0.248,-0.189,0.526,52.378,-32.073,-47.744
