x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.856662991,0.338261309,0.429710132,0.666990398,0.6858847,0.418603837,0.480458114,0
0.856307841,0.340415023,0.425851687,0.667031539,0.693295945,0.42250018,0.484470896,0
0.854898115,0.342391156,0.421793216,0.666453203,0.69972758,0.425991179,0.487298102,0
0.852589673,0.344196579,0.417697064,0.665194355,0.705012934,0.429076126,0.488909225,0
0.84953953,0.345843872,0.413748391,0.663229545,0.709054958,0.431755664,0.489317324,0
0.845894539,0.347350387,0.41014451,0.660569067,0.711824325,0.434033732,0.488576402,0
0.841783062,0.348736979,0.407083349,0.657257065,0.713353754,0.435919545,0.486777201,0
0.837310276,0.350026494,0.404751795,0.653367926,0.713729432,0.437429292,0.484041646,0
0.832557254,0.351242147,0.403314621,0.649001321,0.713080464,0.438587242,0.480516288,0
0.827583357,0.352405928,0.402904689,0.644276297,0.711567292,0.439426029,0.47636507,0
0.822430991,0.353537137,0.403614927,0.639324774,0.709369901,0.439986053,0.471761789,0
0.817131513,0.354651135,0.405492484,0.634284836,0.706676535,0.440314088,0.466882616,0
0.811711177,0.355758396,0.408535286,0.62929416,0.703673449,0.440461301,0.461898996,0
0.806196257,0.356863896,0.412691119,0.624483904,0.700536128,0.440480974,0.456971235,0
0.800616875,0.357966905,0.417859284,0.619973331,0.697422238,0.440426171,0.452243021,0
0.795009371,0.359061202,0.423894791,0.615865388,0.694466467,0.440347569,0.44783706,0
0.789417229,0.360135698,0.430614979,0.612243431,0.691777299,0.440291606,0.443851958,0
0.783890716,0.361175401,0.437808231,0.609169173,0.689435666,0.440299021,0.440360404,0
0.778485421,0.362162645,0.445244278,0.606681897,0.687495354,0.440403857,0.437408639,0
0.77325993,0.363078455,0.452685363,0.60479885,0.685984907,0.440632962,0.435017157,0
0.768272869,0.363903977,0.459897532,0.603516614,0.684910675,0.441005943,0.433182495,0
0.763579623,0.364621887,0.466661294,0.602813186,0.684260513,0.441535511,0.431879966,0
0.759229063,0.365217718,0.472781083,0.602650441,0.684007584,0.442228062,0.431067112,0
0.755260715,0.365681028,0.478093112,0.602976686,0.684113764,0.44308434,0.430687676,0
0.751702719,0.366006325,0.482471374,0.60372912,0.684532338,0.444100048,0.430675837,0
0.748570843,0.366193678,0.485831728,0.604836148,0.685209901,0.445266338,0.430960504,0
0.745868611,0.366248947,0.488134081,0.606219628,0.686087645,0.446570183,0.43146943,0
0.743588463,0.366183644,0.489382755,0.607797223,0.687102389,0.447994673,0.43213296,0
0.741713713,0.366014444,0.489625134,0.609484999,0.68818777,0.449519352,0.432887258,0
0.740221043,0.36576241,0.488948651,0.611200373,0.689275953,0.451120638,0.433676874,0
0.739083236,0.365452002,0.487476119,0.612865353,0.690300039,0.452772419,0.434456574,0
0.738271888,0.365109891,0.485359427,0.614409904,0.691197101,0.454446788,0.435192387,0
0.737759903,0.364763665,0.482771662,0.615775143,0.691911604,0.456114905,0.435861886,0
0.737523588,0.364440438,0.479897895,0.616916041,0.69239879,0.457747898,0.436453716,0
0.737544207,0.364165445,0.476925018,0.617803286,0.692627622,0.459317736,0.436966488,0
0.73780882,0.36396066,0.474031192,0.61842407,0.692582888,0.460798037,0.437407121,0
0.738310251,0.363843535,0.471375556,0.61878166,0.69226623,0.462164789,0.437788785,0
0.739046072,0.363825937,0.469088963,0.618893763,0.691695916,0.463397,0.43812859,0
0.740016626,0.363913403,0.467266513,0.61878981,0.69090534,0.464477314,0.438445193,0
0.741222337,0.364104803,0.465962649,0.618507404,0.689940287,0.46539258,0.438756472,0
0.742660678,0.364392517,0.465189385,0.618088221,0.688855106,0.46613436,0.439077422,0
0.744323326,0.364763116,0.464917958,0.617573715,0.687708063,0.46669932,0.439418394,0
0.746193971,0.365198516,0.465083804,0.617001004,0.686556208,0.467089436,0.439783792,0
0.748247095,0.365677477,0.465594402,0.616399282,0.685450233,0.46731195,0.440171292,0
0.750447841,0.366177275,0.466339269,0.615787114,0.684429851,0.467379064,0.44057162,0
0.75275285,0.366675396,0.467201205,0.615170836,0.68352022,0.467307407,0.440968884,0
0.755111782,0.367151115,0.468067865,0.614544232,0.682729867,0.467117324,0.441341437,0
0.7574691,0.367586844,0.468842709,0.613889465,0.682050303,0.466832118,0.441663189,0
0.759765771,0.367969207,0.469454476,0.613179162,0.681457292,0.466477297,0.441905289,0
0.761940639,0.368289766,0.469864489,0.612379427,0.680913467,0.466079896,0.442038055,0
0.763931486,0.368545399,0.470071254,0.611453472,0.680371789,0.465667839,0.442033025,0
0.765675981,0.368738288,0.470112055,0.610365561,0.679779341,0.46526931,0.441865019,0
0.767112826,0.368875546,0.470061489,0.609084951,0.679080989,0.464912045,0.441514077,0
0.768183406,0.368968473,0.47002711,0.60758955,0.678222618,0.46462249,0.440967165,0
0.768834152,0.369031508,0.470142563,0.605869091,0.677153831,0.464424789,0.440219575,0
0.769019625,0.369080936,0.4705587,0.603927631,0.675830161,0.46433964,0.439275937,0
0.76870613,0.369133466,0.47143328,0.601785264,0.674214945,0.464383072,0.438150815,0
0.767875478,0.369204761,0.472919853,0.599478956,0.672281019,0.464565274,0.436868872,0
0.766528466,0.369308051,0.47515641,0.597062444,0.670012371,0.464889588,0.435464616,0
0.764687626,0.36945291,0.478254379,0.594605174,0.667405779,0.465351791,0.433981762,0
0.762398939,0.369644281,0.482288481,0.592190271,0.664472423,0.46593979,0.432472258,0
0.759732224,0.36988185,0.487288032,0.58991156,0.661239322,0.466633801,0.430995044,0
0.756780082,0.370159816,0.493230217,0.587869683,0.657750387,0.467407041,0.429614601,0
0.753655361,0.370467114,0.500035926,0.586167418,0.654066842,0.468226936,0.42839936,0
0.750487292,0.370788096,0.507568642,0.584904355,0.650266758,0.469056772,0.427420016,0
0.747416605,0.371103635,0.515636811,0.58417116,0.646443559,0.469857686,0.426747804,0
0.744590066,0.37139258,0.523999947,0.584043785,0.642703491,0.470590841,0.426452751,0
0.74215489,0.371633433,0.532378536,0.584578031,0.63916221,0.471219603,0.426601916,0
0.740253377,0.371806128,0.540467495,0.585804978,0.635940805,0.471711544,0.427257623,0
0.739018009,0.371893726,0.547952609,0.587727779,0.633161664,0.472040092,0.428475657,0
0.738567039,0.371883887,0.554528962,0.590320299,0.630944665,0.472185715,0.430303425,0
0.739000423,0.371769968,0.559919995,0.593527921,0.62940412,0.472136594,0.432778051,0
0.740395825,0.371551649,0.563895601,0.597270657,0.628646777,0.471888795,0.43592442,0
0.742804412,0.37123505,0.566287575,0.601448419,0.628770948,0.471446059,0.439753187,0
0.746246289,0.370832328,0.567000901,0.605948017,0.629866552,0.470819325,0.444258811,0
0.75070573,0.37036082,0.566019679,0.61065121,0.632015552,0.470026117,0.449417686,0
0.756126656,0.369841815,0.563407034,0.615442932,0.635292016,0.469089891,0.455186507,0
0.762409055,0.369299084,0.559298943,0.62021878,0.639760918,0.468039367,0.461501009,0
0.769407145,0.368757302,0.55389256,0.62489087,0.645474884,0.466907816,0.46827524,0
0.776930022,0.368240453,0.547430151,0.629391425,0.65246839,0.46573226,0.475401569,0
0.784745421,0.367770306,0.540180095,0.633673696,0.660749441,0.464552533,0.48275157,0
0.792586924,0.367365021,0.532416609,0.637710182,0.670289366,0.463410168,0.490177933,0
0.800164602,0.367037945,0.524399959,0.641488432,0.681011851,0.462347151,0.49751749,0
0.80717867,0.366796717,0.516358851,0.645004984,0.692782702,0.461404538,0.504595369,0
0.813335412,0.36664275,0.508476575,0.648258212,0.705401943,0.460621018,0.511230234,0
0.818364415,0.366571167,0.500882077,0.651240966,0.718599809,0.460031409,0.51724045,0
0.822036087,0.36657121,0.49364668,0.653933963,0.732037967,0.459665137,0.522450946,0
0.824178406,0.366627051,0.486786563,0.656300884,0.74531698,0.459544717,0.526700455,0
0.824691847,0.366718949,0.480270517,0.658285968,0.757990555,0.459684243,0.52984875,0
0.823561432,0.366824663,0.47403197,0.659814737,0.76958656,0.460087965,0.531783457,0
0.820864774,0.36692106,0.467983894,0.660798072,0.779633958,0.460748977,0.532425987,0
0.816774887,0.366985893,0.46203493,0.661139448,0.787693954,0.461648107,0.531736206,0
0.811556491,0.3669997,0.456105057,0.660744625,0.793392601,0.46275308,0.529715456,0
0.80555477,0.366947763,0.450139181,0.659532617,0.796451428,0.46401807,0.52640767,0
0.799176195,0.366821958,0.444117324,0.657446498,0.796712316,0.465383783,0.521898438,0
0.792862107,0.366622302,0.438060499,0.654462458,0.794153333,0.466778269,0.51631199,0
0.787056969,0.366357929,0.432031902,0.650595806,0.788893315,0.468118681,0.509806245,0
0.782174321,0.366047188,0.426133561,0.64590305,0.78118458,0.469314187,0.502566169,0
0.778564072,0.365716632,0.420499059,0.640479808,0.771394874,0.470270196,0.494795854,0
0.77648473,0.365398728,0.415283269,0.634454988,0.759981074,0.470893947,0.48670978,0
0.776083533,0.365128296,0.410650158,0.627982153,0.747458101,0.471101344,0.478523807,0
0.777386288,0.364937851,0.406759743,0.621229305,0.734366744,0.470824758,0.470446461,0
0.78029748,0.364852208,0.403755107,0.614368338,0.721243719,0.470021355,0.462671029,0
0.784609901,0.364882836,0.401750202,0.607565186,0.708596419,0.468681374,0.455368927,0
0.790022077,0.365022531,0.400819019,0.60097133,0.696883657,0.466835694,0.448684706,0
0.796161159,0.365240962,0.40098665,0.594716923,0.686502587,0.464562015,0.442732911,0
0.802608801,0.365481584,0.402222804,0.588905469,0.677781039,0.461989012,0.437596869,0
0.808927785,0.365660255,0.404438387,0.583609833,0.670974005,0.459297947,0.433329363,0
0.814687676,0.365665763,0.407485671,0.578869347,0.666262877,0.456721349,0.429954946,0
0.819488338,0.365362274,0.411162366,0.574687909,0.663756298,0.454538532,0.4274736,0
0.822980615,0.364593616,0.415219609,0.571033123,0.663491918,0.453067934,0.425865302,0
0.824883781,0.363189206,0.419373514,0.567836657,0.665438822,0.452656373,0.425095021,0
0.824999406,0.360971355,0.423319613,0.564996026,0.669500748,0.453665562,0.42511767,0
0.823221222,0.357763646,0.426749222,0.562377938,0.675520381,0.456456326,0.425882531,0
0.819540485,0.353400035,0.429366584,0.559823209,0.683284971,0.461371188,0.427336766,0
0.814046282,0.347734291,0.4309056,0.557153116,0.692533363,0.468716059,0.429427694,0
0.806920402,0.340649321,0.431145039,0.554176908,0.702964317,0.478741951,0.432103674,0
0.798426741,0.332065882,0.429921261,0.550700162,0.714245857,0.491627641,0.435313522,0
0.788895684,0.321950126,0.42713766,0.546533643,0.726025314,0.507464331,0.439004584,1
0.778704466,0.310319469,0.422770224,0.541502409,0.737939842,0.526243278,0.443119687,1
0.768254889,0.297246359,0.416868797,0.535454926,0.749627213,0.547847325,0.447593317,1
0.757949922,0.282859658,0.40955394,0.528272003,0.760736738,0.572047044,0.452347467,1
0.748170694,0.267343514,0.401009527,0.51987537,0.77094005,0.598501995,0.457287657,1
0.739255233,0.250933745,0.391471555,0.510235672,0.779941434,0.626767239,0.46229961,1
0.731480103,0.233911867,0.381213873,0.499379579,0.787487279,0.656304949,0.467247088,1
0.725045861,0.216597014,0.37053168,0.487395611,0.793374356,0.68650057,0.471971268,1
0.720066887,0.199336091,0.359723641,0.474438191,0.79745669,0.716682753,0.476291959,1
0.716565687,0.182492662,0.349073543,0.460729307,0.799650944,0.746146013,0.480010831,1
0.714471258,0.16643513,0.338832507,0.446557114,0.79994022,0.774174979,0.482916633,1
0.713620625,0.151524859,0.329202946,0.432270852,0.798376058,0.800069061,0.484792259,1
0.713762482,0.138104829,0.320325601,0.418271621,0.795078205,0.823166392,0.485423326,1
0.71456204,0.126489332,0.312270944,0.404998868,0.790231607,0.842866038,0.48460782,1
0.715606796,0.116955124,0.305036017,0.392912901,0.784080124,0.858647632,0.482166237,1
0.716413681,0.109734335,0.298547384,0.382474178,0.776916819,0.870087742,0.477951588,1
0.716438594,0.105009388,0.292670219,0.374120545,0.769071105,0.876872496,0.471858611,1
0.71508952,0.10291011,0.28722285,0.368243876,0.760893484,0.878806119,0.463831568,1
0.711744084,0.103513138,0.281995382,0.365167679,0.752738923,0.875815184,0.453870066,1
0.705771784,0.106843545,0.276770521,0.365127163,0.744949908,0.867948532,0.442032483,1
0.696560367,0.112878375,0.271344393,0.368253091,0.737840144,0.855372962,0.428436711,1
0.68354519,0.121551665,0.26554524,0.374560472,0.731679549,0.838364966,0.413258146,1
0.666239867,0.132760445,0.259248314,0.383942878,0.726680953,0.817298961,0.396725009,1
0.644266436,0.146371262,0.252386035,0.396172892,0.722988801,0.792632567,0.379111309,1
0.617383477,0.162226809,0.244953251,0.410908996,0.720670272,0.764889598,0.360727906,1
0.585511098,0.180152274,0.237007954,0.42770899,0.719709544,0.734641493,0.341912281,1
0.548752058,0.199961078,0.228668082,0.446049761,0.720006366,0.702487935,0.323017706,1
0.507408266,0.221459728,0.220105004,0.465352889,0.721380204,0.66903744,0.304402537,1
0.461991552,0.244451666,0.211534127,0.485015129,0.723581011,0.634888664,0.286420318,1
0.413226979,0.26874011,0.203202958,0.504442278,0.726306852,0.600613164,0.269411306,1
0.362046598,0.294130048,0.19537693,0.523084507,0.729227494,0.566740326,0.253695874,1
0.309571563,0.320429629,0.188323495,0.540470827,0.732011834,0.533745092,0.239570044,1
0.257081155,0.347451175,0.182295251,0.556240161,0.734356095,0.502039026,0.227303193,1
0.20596862,0.375011973,0.177513133,0.570166506,0.736009295,0.471965038,0.217137774,1
0.157685451,0.402934867,0.174150898,0.58217587,0.736792927,0.443795859,0.20929061,1
0.113677638,0.431048605,0.17232216,0.592353141,0.736612776,0.41773608,0.20395524,1
0.075318958,0.459187905,0.172071065,0.600937658,0.735462239,0.393927296,0.20130457,1
0.043847033,0.48719337,0.173367389,0.608307082,0.733417867,0.372455643,0.201493118,1
0.02030752,0.514911461,0.176106538,0.614950061,0.730628698,0.35336085,0.204658109,1
0.005510353,0.54219475,0.180114804,0.621429211,0.727301284,0.336645815,0.21091882,1
0,0.568902526,0.185160325,0.62833688,0.723682036,0.322285757,0.220373723,1
0.004039821,0.594901536,0.190970206,0.636246978,0.720038094,0.31023615,0.233095257,1
0.017609144,0.620066431,0.197254054,0.645666739,0.716637552,0.300438937,0.249122296,1
0.040411057,0.644279359,0.203733264,0.656992521,0.713729774,0.292826811,0.268450707,1
0.071889065,0.667428254,0.210174044,0.6704737,0.711526777,0.287325627,0.291022645,1
0.111251478,0.689403668,0.216420614,0.686188152,0.710186994,0.283855218,0.316715475,1
0.157502973,0.710094486,0.222423722,0.704031972,0.709803049,0.282328946,0.345331371,1
0.209482904,0.72938323,0.228259255,0.723724676,0.710395157,0.28265237,0.376588713,1
0.265909185,0.747141952,0.234132387,0.74482961,0.711911364,0.284721354,0.410116399,1
0.325425483,0.763229718,0.240364561,0.766787626,0.714235029,0.288419906,0.445452025,1
0.386648411,0.777492572,0.247363274,0.788960558,0.717198875,0.293618036,0.482044715,1
0.448210976,0.789766563,0.255577521,0.810679914,0.720603858,0.300169905,0.51926306,1
0.508799009,0.799883962,0.265444173,0.831295604,0.724240295,0.307912567,0.556408286,1
0.567178599,0.807682201,0.277331969,0.850219618,0.72790831,0.316665621,0.592732404,1
0.622214433,0.81301456,0.291489915,0.866960401,0.731434813,0.326232117,0.627460708,1
0.672880844,0.815761382,0.308006172,0.881144997,0.734684925,0.336400997,0.65981769,1
0.718268664,0.815840631,0.326782232,0.892527688,0.737566692,0.346951226,0.689055108,1
0.757591324,0.813216898,0.347525736,0.900985572,0.740029039,0.357657543,0.7144808,1
0.790192974,0.8079083,0.369763556,0.906503077,0.742053884,0.368297501,0.73548669,1
0.815560148,0.799991025,0.392874653,0.909148569,0.743644042,0.378659238,0.751574446,1
0.833337129,0.789601431,0.416139791,0.909047025,0.744809029,0.388549329,0.762377326,1
0.843343944,0.776935689,0.43880286,0.906352916,0.74555115,0.397800069,0.767676957,1
0.845594947,0.76224705,0.460136893,0.901227127,0.745854217,0.406275629,0.767414022,1
0.840315184,0.745840835,0.479507251,0.893820828,0.745676965,0.413876629,0.76169219,1
0.827951186,0.728067356,0.496424832,0.884267996,0.74495245,0.420542832,0.750774979,1
0.809172823,0.709313014,0.510583364,0.87268678,0.7435937,0.426253795,0.735075646,1
0.7848634,0.689989893,0.521876643,0.859188403,0.741504686,0.431027474,0.715140564,1
0.756096424,0.670524166,0.530393774,0.843891042,0.738594798,0.434916936,0.69162694,1
0.724099075,0.651343626,0.536393061,0.826935294,0.734794447,0.438005464,0.665275996,1
0.690204033,0.632864644,0.540257749,0.80849763,0.73006938,0.440400445,0.636882995,1
0.655792646,0.615478991,0.542439172,0.788798689,0.724431647,0.442226441,0.607265641,1
0.622233347,0.599541094,0.543394548,0.76810422,0.717945815,0.443617889,0.57723242,1
0.590819639,0.585356432,0.543527314,0.746717783,0.710729776,0.444711811,0.547552427,1
0.562711928,0.573171831,0.543137565,0.724965736,0.702950195,0.445640928,0.518928099,1
0.538886964,0.563168294,0.542388658,0.703176355,0.694813198,0.446527527,0.491972046,1
0.520097828,0.55545686,0.541293845,0.681655869,0.686551262,0.447478443,0.467188922,1
0.506846424,0.550077732,0.539724024,0.660664696,0.678407599,0.448581506,0.444962988,1
0.49936935,0.547002656,0.537434772,0.640397121,0.670619571,0.449903741,0.42555165,1
0.497636939,0.546140256,0.534108351,0.620967172,0.66340282,0.451491488,0.409084987,1
0.501364229,0.547343819,0.529404577,0.602402625,0.656937661,0.453372471,0.395570935,1
0.510031873,0.550420887,0.523013779,0.58464808,0.651358938,0.455559607,0.384905555,1
0.522914727,0.55514393,0.514705442,0.567576922,0.646749933,0.458056173,0.376887587,1
0.539116077,0.56126138,0.50436724,0.551010998,0.643140329,0.460861774,0.37123631,1
0.557606014,0.568508306,0.49203068,0.534745954,0.640507747,0.463978521,0.367611646,1
0.577263219,0.576616195,0.4778812,0.518579567,0.638782209,0.467416775,0.365635381,1
0.59692008,0.585321453,0.462252157,0.50234007,0.637852952,0.471199862,0.364912368,1
0.615411249,0.594372459,0.445603642,0.485911444,0.637577193,0.475367145,0.365050688,1
0.631625316,0.603535131,0.42848844,0.469252901,0.637790528,0.479974887,0.365679789,1
0.644558192,0.612597025,0.41150858,0.452410366,0.638318631,0.485094443,0.366465826,1
0.653365432,0.621369959,0.395266781,0.435518575,0.638989627,0.49080748,0.367123583,1
0.657409598,0.629691149,0.380317492,0.418793435,0.639646265,0.497198303,0.367424577,1
0.656298289,0.637422886,0.367122189,0.402515463,0.640156825,0.504343702,0.367201168,1
0.649908853,0.644450852,0.35601298,0.387006145,0.640423746,0.512301189,0.366346739,1
0.638396904,0.650681317,0.347167697,0.372599973,0.640389333,0.521096745,0.364812216,1
0.62218716,0.656037583,0.34059854,0.359615385,0.640038368,0.530713382,0.362599414,1
0.601946477,0.660456128,0.336155105,0.348327983,0.639398014,0.541081781,0.359751858,1
0.578540267,0.663882968,0.333541202,0.338949041,0.63853566,0.552074144,0.356343842,1
0.552974901,0.666270777,0.33234346,0.331611549,0.637555391,0.56350213,0.352468572,1
0.526330081,0.6675773,0.332068492,0.326364906,0.636593397,0.575119418,0.348226248,1
0.499686272,0.667765437,0.332184665,0.32317806,0.63581209,0.586628998,0.343712888,1
0.474053026,0.666805113,0.332164379,0.321949644,0.635392067,0.597694828,0.339010607,1
0.450304198,0.664676614,0.331523217,0.322522814,0.635520823,0.60795702,0.334179938,1
0.429125489,0.661374682,0.329853209,0.324702118,0.636377283,0.61704939,0.329254582,1
0.41097861,0.656912452,0.32684836,0.328270032,0.638112042,0.624617987,0.324238827,1
0.396084753,0.651324418,0.322321313,0.333001488,0.640824389,0.630339252,0.319107651,1
0.384428284,0.644667848,0.316210542,0.338675666,0.644538587,0.63393659,0.313809365,1
0.375779751,0.637022441,0.308577903,0.345085123,0.649182966,0.635194356,0.308270483,1
0.369735498,0.628488273,0.299596938,0.352042844,0.654575832,0.63396849,0.302402393,1
0.365769561,0.619182256,0.289532987,0.35938788,0.660421682,0.630193252,0.296109279,1
0.363292362,0.609233431,0.278717003,0.366989936,0.666319814,0.623883671,0.28929672,1
0.361710361,0.598777487,0.267515706,0.374752813,0.671785452,0.615133585,0.281880366,1
0.360481105,0.587950909,0.256301282,0.382616205,0.676281514,0.604109411,0.27379409,1
0.359159043,0.576885275,0.245423898,0.390555301,0.679257645,0.591040115,0.264997127,1
0.357428809,0.565702142,0.235189733,0.398577863,0.680192544,0.576204186,0.255479719,1
0.355124218,0.554508866,0.225846082,0.406719014,0.678635853,0.559914652,0.245266986,1
0.352232628,0.543395481,0.217573622,0.415034389,0.67424663,0.542503339,0.234420786,1
0.348885289,0.532432631,0.210484595,0.423592583,0.666826034,0.52430554,0.223039533,1
0.345335064,0.521670526,0.204625145,0.43246771,0.65634194,0.5056461,0.211256024,1
0.341923734,0.511139011,0.199980336,0.441732514,0.642942908,0.48682767,0.199233489,1
0.339041885,0.50084899,0.19648115,0.451451972,0.626958624,0.468121541,0.187160163,1
0.337085247,0.490795378,0.194013561,0.461677025,0.608884373,0.449761152,0.175242763,1
0.336412183,0.480961427,0.192430002,0.472438144,0.589348748,0.431938113,0.163699306,1
0.3373077,0.471323779,0.19156338,0.483738833,0.569066588,0.414800423,0.152751706,1
0.339959318,0.461857279,0.191243097,0.495549827,0.54878248,0.398452454,0.142618573,1
0.344448806,0.452538575,0.191311732,0.507805147,0.529212722,0.382956259,0.133508575,1
0.350761132,0.443347964,0.191640321,0.520401317,0.510994442,0.368333828,0.125614641,1
0.358808476,0.434269577,0.192140081,0.533200579,0.494649082,0.354569978,0.119109206,1
0.368463766,0.4252906,0.192769067,0.546038184,0.480564093,0.341615713,0.114140555,1
0.379595862,0.416400358,0.193533406,0.558732871,0.468992416,0.329391996,0.110830276,1
0.392098236,0.407589902,0.194484095,0.571098969,0.460065614,0.317794001,0.109271693,1
0.405905004,0.398852209,0.195711163,0.58295826,0.453814528,0.306695923,0.109529139,1
0.420992116,0.390182694,0.197337026,0.594150037,0.450191559,0.295956539,0.111637858,1
0.437365833,0.38157949,0.199510151,0.60453845,0.4490908,0.285425634,0.11560433,1
0.455043506,0.373043056,0.202399076,0.614017078,0.450365082,0.274951422,0.121406843,1
0.474032295,0.36457499,0.206186016,0.622511401,0.453841209,0.264388948,0.128996176,1
0.494309796,0.356176281,0.211059097,0.629980195,0.459335291,0.253609334,0.138296314,1
0.515808023,0.34784546,0.217202654,0.636416806,0.466669082,0.242509557,0.149205193,1
0.538400059,0.339577198,0.224785661,0.641850777,0.475686183,0.231022385,0.16159555,1
0.561888023,0.331361825,0.233948936,0.646349563,0.486265049,0.219125953,0.175316009,1
0.585992108,0.32318614,0.244792155,0.650019502,0.49832504,0.206852401,0.190192567,1
0.610342721,0.315035673,0.257361642,0.653004766,0.511822766,0.194294828,0.206030684,1
0.634479773,0.306898395,0.271639675,0.655483061,0.526738291,0.181611774,0.222618156,1
0.657863597,0.298769651,0.287535711,0.657657127,0.543053381,0.169028304,0.239728931,1
0.679900076,0.29065781,0.304880133,0.659741803,0.56072583,0.156832893,0.257127916,1
0.699979257,0.282589866,0.323421619,0.661947231,0.579664382,0.14536946,0.2745768,1
0.717523264,0.274616048,0.342829776,0.664459657,0.599708038,0.135024353,0.29184075,1
0.73203722,0.266812479,0.362704617,0.667422001,0.620612308,0.126208619,0.308695754,1
0.743156662,0.259281129,0.382593604,0.670916764,0.642043795,0.119336534,0.324936284,1
0.750686064,0.252146685,0.402015727,0.67495381,0.663583797,0.114801878,0.340382847,1
0.754624868,0.245550417,0.420490847,0.679465098,0.684741256,0.112953729,0.354888942,1
0.75517897,0.239641586,0.437571694,0.684307609,0.704974901,0.114073668,0.368346925,1
0.752756823,0.234567276,0.452875472,0.689274638,0.723723722,0.118356078,0.380692302,1
0.747950241,0.230461733,0.466111888,0.694114517,0.740443795,0.125892943,0.391906019,1
0.741500863,0.227436331,0.477104504,0.698554818,0.754648329,0.136664151,0.402014473,1
0.734254227,0.22557112,0.485802806,0.702329348,0.765946862,0.150533916,0.411087063,1
0.727104345,0.224908711,0.492283262,0.705204856,0.774079173,0.167253581,0.419231301,1
0.720932555,0.225450917,0.496738894,0.707004411,0.778939717,0.1864707,0.426585686,1
0.716545243,0.22715833,0.499458244,0.707624846,0.780589387,0.207743966,0.433310697,1
0.714615643,0.22995268,0.500795905,0.707046441,0.779252926,0.230563215,0.439578447,1
0.715635229,0.233721677,0.501137765,0.705333968,0.775302083,0.254373369,0.445561649,1
0.719879683,0.2383258,0.500864659,0.702629247,0.769226343,0.278600896,0.451422603,1
0.727393047,0.243606471,0.50031835,0.69913634,0.761594384,0.302681063,0.457302962,1
0.737991593,0.249394955,0.499773501,0.695101263,0.753010267,0.326084096,0.463314963,1
0.751286614,0.255521307,0.499418552,0.690788656,0.744068695,0.348338374,0.469534723,1
0.766723146,0.261822733,0.499347228,0.686458036,0.735313573,0.369048983,0.475998043,1
0.783630092,0.26815076,0.499560861,0.682342203,0.727203657,0.387910428,0.482698994,1
0.801276271,0.27437678,0.49998025,0.678629958,0.720088237,0.404712895,0.489591314,1
0.818926744,0.280395718,0.500464675,0.675454634,0.714194759,0.419342187,0.496592486,1
0.83589422,0.286127804,0.50083507,0.672889141,0.709628876,0.431774061,0.503590122,1
0.851581381,0.291518647,0.500898335,0.67094731,0.706385946,0.442064152,0.510450159,1
0.865511384,0.296537948,0.500470156,0.669590613,0.704371568,0.450334838,0.517026222,1
0.877345254,0.301177263,0.49939439,0.668738715,0.703427588,0.456760382,0.523169466,1
0.88688641,0.305447183,0.497557854,0.668282091,0.703359583,0.461551469,0.528738199,1
0.89407387,0.309374167,0.494900056,0.668094958,0.703962103,0.464940072,0.533606627,1
0.898966764,0.312997124,0.491417863,0.66804712,0.705038939,0.467165357,0.537672173,1
0.901723126,0.316363751,0.487165398,0.668013826,0.706417057,0.468461204,0.540860943,1
0.902575904,0.319526649,0.482249648,0.667883257,0.707954109,0.469045772,0.543131075,1
0.901808631,0.322539287,0.476822413,0.667561692,0.709540446,0.469113446,0.544473888,1
0.899732646,0.325452042,0.471069428,0.666976635,0.71109709,0.468829273,0.544912879,1
0.896667045,0.328308573,0.465197612,0.66607823,0.712571244,0.468325873,0.5445008,1
0.892921936,0.331142801,0.459421461,0.664839274,0.713930721,0.467702604,0.543315148,0
0.888784986,0.333976705,0.453949517,0.663254034,0.715158349,0.467026682,0.54145248,0
0.884510946,0.336819068,0.44897179,0.661336039,0.716247044,0.466335892,0.539022031,0
0.880313634,0.339665191,0.444648857,0.65911502,0.71719589,0.465642576,0.536139115,0
0.876359934,0.342497557,0.441103326,0.656633173,0.718007324,0.464938582,0.532918753,0
0.872765538,0.345287361,0.438414247,0.653940995,0.718685313,0.464200948,0.52946993,0
0.869592491,0.347996788,0.43661492,0.651092997,0.719234279,0.463398014,0.525890802,0
0.866848856,0.350581882,0.435694294,0.648143598,0.719658481,0.462495666,0.522265058,0
0.864491054,0.352995826,0.435601796,0.645143556,0.719961572,0.461463293,0.518659578,0
0.862429432,0.355192418,0.43625505,0.642137213,0.72014615,0.460279029,0.51512337,0
0.860537419,0.357129512,0.437549572,0.639160799,0.720213311,0.458933802,0.511687742,0
0.858664107,0.358772183,0.439369326,0.636241866,0.72016238,0.457433837,0.50836753,0
0.856649399,0.360095386,0.441596981,0.633399831,0.719990994,0.455801364,0.505163176,0
0.854340199,0.361085899,0.444122827,0.630647431,0.719695724,0.454073506,0.502063408,0
0.851605703,0.36174341,0.446851583,0.627992795,0.719273152,0.452299512,0.499048265,0
0.848349908,0.362080654,0.44970664,0.625441764,0.718721249,0.450536716,0.49609221,0
0.844519857,0.362122611,0.452631636,0.623000077,0.718040682,0.448845693,0.49316711,0
0.84010879,0.361904887,0.455589617,0.620675091,0.717235698,0.447285192,0.490244919,0
0.835154141,0.361471443,0.458560305,0.618476767,0.716314239,0.445907349,0.487299927,0
