x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.582716473,0.432915268,0.689104215,0.435320547,0.298932537,0.230601028,0.275544424,1
0.589207553,0.423179094,0.684215929,0.445253668,0.302579504,0.219873401,0.27536547,1
0.594092715,0.412778138,0.680978221,0.455654508,0.307991781,0.209142618,0.276155264,1
0.597425767,0.401774706,0.67937329,0.466458243,0.315225225,0.198553343,0.277929407,1
0.599326197,0.390254644,0.679340523,0.477564613,0.324258011,0.188245721,0.28067423,1
0.599973016,0.378326079,0.680782772,0.488841469,0.334991459,0.178351228,0.284348151,1
0.599594438,0.366116962,0.683573162,0.500129714,0.347253087,0.168989022,0.28888412,1
0.598453709,0.353771525,0.687562414,0.511248898,0.36080098,0.160263014,0.294193106,1
0.596832678,0.341445848,0.692586539,0.522002947,0.375329424,0.152259788,0.300168517,1
0.595015389,0.329302813,0.698474541,0.532185808,0.390476398,0.145047471,0.306691402,1
0.593273922,0.317506725,0.705055696,0.541587104,0.405833763,0.138675514,0.313636218,1
0.591857909,0.306217845,0.712165993,0.549998139,0.420960669,0.133175346,0.320876896,1
0.59098806,0.295587014,0.719653554,0.55721861,0.435400184,0.128561741,0.328292902,1
0.590853205,0.285750581,0.727383061,0.563064336,0.448698525,0.124834748,0.335774952,1
0.591609837,0.276825822,0.735239258,0.567376009,0.460425843,0.121981963,0.343230025,1
0.593383129,0.268907067,0.743129591,0.570028738,0.470197285,0.119980972,0.350585346,1
0.596268544,0.262062746,0.750985829,0.570941799,0.47769298,0.11880175,0.357791048,1
0.600333407,0.256333515,0.758764419,0.570087748,0.482675636,0.118408871,0.364821286,1
0.605618064,0.251731598,0.766445177,0.567499898,0.485004513,0.118763388,0.371673675,1
0.612136423,0.248241424,0.774028008,0.563277116,0.484644679,0.119824274,0.378367038,1
0.619875832,0.245821529,0.781527482,0.557585027,0.481670673,0.121549375,0.384937566,1
0.628796389,0.244407626,0.78896541,0.550653025,0.476264095,0.123895885,0.39143363,1
0.638829954,0.243916593,0.796361915,0.542766858,0.468705077,0.126820422,0.397909575,1
0.649879254,0.244251088,0.803725854,0.534256987,0.459358128,0.130278858,0.404418943,1
0.661817494,0.245304444,0.811045703,0.525483341,0.448653273,0.134226078,0.411007628,1
0.67448881,0.246965522,0.818282147,0.516817413,0.437063743,0.138615819,0.417707463,1
0.68770975,0.249123263,0.82536352,0.508622885,0.425081588,0.143400728,0.424530774,1
0.701271873,0.251670741,0.832184963,0.501236019,0.413192588,0.148532656,0.431466328,1
0.714945428,0.254508603,0.838611651,0.494947129,0.401851728,0.153963194,0.438477044,1
0.728484107,0.257547799,0.844485913,0.489984336,0.391460408,0.159644343,0.44549968,1
0.741630936,0.26071157,0.849637503,0.486500759,0.382346582,0.165529265,0.452446595,1
0.754125452,0.263936631,0.85389592,0.484566153,0.374749027,0.17157302,0.459209498,1
0.765712373,0.267173532,0.857103548,0.484163755,0.368807039,0.177733262,0.465664975,1
0.776151861,0.270386196,0.859128337,0.48519284,0.364556679,0.183970921,0.471681422,1
0.785231136,0.273550707,0.859874964,0.487476987,0.361934321,0.19025085,0.47712693,1
0.792776707,0.276653494,0.859293573,0.490777603,0.360787552,0.196542464,0.481877572,1
0.798665969,0.279689088,0.857385508,0.494811666,0.36089263,0.202820277,0.485825519,1
0.802836673,0.282657735,0.85420569,0.499272223,0.361976839,0.20906428,0.48888642,1
0.805292869,0.28556307,0.849861577,0.503849818,0.363743482,0.215260022,0.491005538,1
0.806106305,0.28841008,0.84450887,0.508252991,0.36589692,0.221398341,0.492162202,1
0.805412856,0.291203486,0.838344322,0.512226122,0.368165246,0.227474713,0.492372275,1
0.803404227,0.293946577,0.831596171,0.515563277,0.370318569,0.233488261,0.49168847,1
0.800315775,0.296640473,0.824512762,0.51811722,0.372181666,0.239440521,0.490198487,1
0.79641179,0.29928375,0.81735004,0.519803261,0.373640429,0.245334097,0.488021088,1
0.791969748,0.301872339,0.810358646,0.520598109,0.374642275,0.251171319,0.485300393,0
0.787264985,0.304399652,0.803771417,0.520534323,0.375191206,0.256952987,0.482198755,0
0.782556979,0.306856877,0.797792086,0.519691228,0.375338551,0.262677264,0.478888673,0
0.778078054,0.309233401,0.792585915,0.518183379,0.375170698,0.268338716,0.475544264,0
0.774025018,0.31151731,0.788272846,0.516147755,0.374795247,0.273927532,0.47233282,0
0.770553901,0.313695937,0.784923555,0.513730803,0.374326986,0.279428924,0.46940694,0
0.767777673,0.315756416,0.782558618,0.511076392,0.373875013,0.284822758,0.466897705,0
0.765766559,0.31768625,0.781150741,0.508315516,0.373532026,0.290083478,0.464909253,0
0.764550392,0.319473879,0.78062982,0.505558381,0.373366528,0.295180391,0.46351502,0
0.764122416,0.321109274,0.780890351,0.502889248,0.373418301,0.300078385,0.462755799,0
0.76444405,0.322584552,0.78180055,0.500364123,0.373697229,0.30473907,0.462639638,0
0.765450257,0.323894627,0.78321245,0.498011133,0.374185209,0.309122294,0.463143502,0
0.767055263,0.325037851,0.78497222,0.495833204,0.374840592,0.31318793,0.46421649,0
0.769158369,0.326016606,0.78693001,0.493812517,0.375604451,0.316897774,0.465784344,0
0.771649621,0.326837769,0.788948711,0.491916093,0.376407808,0.32021742,0.467754907,0
0.774415116,0.327512935,0.79091112,0.490101905,0.377179067,0.323117979,0.470024136,0
0.777341821,0.328058336,0.792725094,0.488324903,0.377850946,0.325577531,0.472482305,0
0.780321783,0.328494377,0.794326416,0.48654246,0.37836638,0.327582273,0.475020004,0
0.783255658,0.328844795,0.795679333,0.484718839,0.378682996,0.329127289,0.47753361,0
0.786055442,0.329135491,0.796774927,0.482828441,0.378775909,0.330216961,0.479929942,0
0.788646324,0.329393131,0.797627738,0.480857731,0.378638758,0.330865001,0.482129902,0
0.79096767,0.32964363,0.79827114,0.478805902,0.378283118,0.331094135,0.48407097,0
0.792973264,0.329910664,0.798752041,0.476684451,0.377736567,0.330935473,0.4857085,0
0.794631008,0.330214283,0.799125388,0.474515899,0.377039824,0.330427587,0.487015867,0
0.795922261,0.33056974,0.799448876,0.472331911,0.376243362,0.329615359,0.487983558,0
0.796840933,0.330986581,0.799778137,0.470170995,0.375403811,0.328548623,0.488617365,0
0.797392344,0.331468061,0.80016254,0.468075934,0.374580315,0.32728066,0.488935908,0
0.797591767,0.332010955,0.800641736,0.466091006,0.373830927,0.325866592,0.488967697,0
0.797462669,0.332605771,0.801243016,0.464259105,0.373209046,0.324361728,0.488747996,0
0.797034676,0.333237389,0.801979592,0.462618835,0.372759964,0.322819939,0.488315712,0
0.796341459,0.333886075,0.802849879,0.461201755,0.372517657,0.321292127,0.487710525,0
0.795418749,0.334528787,0.803837818,0.460029937,0.37250205,0.319824857,0.486970434,0
0.794302768,0.335140694,0.804914252,0.459114064,0.372717053,0.318459211,0.486129853,0
0.793029244,0.335696761,0.806039285,0.458452223,0.373149657,0.317229877,0.485218333,0
0.791633094,0.336173303,0.807165486,0.458029532,0.373770299,0.316164513,0.484259934,0
0.790148664,0.336549382,0.808241724,0.457818673,0.37453457,0.315283365,0.48327323,0
0.78861035,0.336807982,0.809217329,0.457781292,0.375386175,0.314599132,0.482271865,0
0.787053321,0.336936885,0.81004624,0.457870177,0.376260882,0.314117064,0.481265569,0
0.785514081,0.336929236,0.810690789,0.45803203,0.377091077,0.31383527,0.480261466,0
0.784030612,0.336783793,0.811124843,0.458210607,0.377810432,0.313745212,0.479265565,0
0.782641966,0.3365049,0.811336092,0.458349994,0.378358277,0.313832362,0.478284238,0
0.781387284,0.336102223,0.811327387,0.458397792,0.378683276,0.314076987,0.477325571,0
0.780304368,0.335590286,0.811117079,0.458308041,0.378746233,0.314455043,0.47640043,0
0.779428029,0.33498784,0.810738382,0.458043735,0.378521961,0.314939141,0.475523181,0
0.778788456,0.334317056,0.810237799,0.457578863,0.378000277,0.315499567,0.474711953,0
0.778409738,0.333602566,0.809672706,0.45689988,0.377186249,0.316105356,0.473988462,0
0.778308619,0.332870343,0.809108248,0.456006588,0.376099818,0.316725398,0.473377366,0
0.778493426,0.332146481,0.808613705,0.454912385,0.374774873,0.317329584,0.472905234,0
0.77896312,0.331455928,0.808258574,0.453643856,0.3732578,0.317889955,0.472599178,0
0.779706463,0.330821258,0.808108602,0.452239687,0.371605464,0.318381803,0.472485268,0
0.780701388,0.33026159,0.80822203,0.450748913,0.369882603,0.318784655,0.472586844,0
0.781914759,0.329791733,0.808646294,0.449228516,0.368158612,0.319083035,0.472922856,0
0.783302739,0.329421621,0.809415364,0.447740482,0.36650382,0.319266949,0.47350635,0
0.784811921,0.32915609,0.810547876,0.446348443,0.364985467,0.319332055,0.474343217,0
0.786381286,0.328994963,0.812046096,0.445114144,0.363663677,0.319279528,0.475431303,0
0.787944863,0.328933421,0.813895743,0.44409398,0.362587828,0.319115685,0.476759941,0
0.789434921,0.328962584,0.81606663,0.443335868,0.361793673,0.318851431,0.478309955,0
0.790785432,0.32907022,0.818514046,0.442876716,0.36130155,0.318501596,0.480054128,0
0.791935577,0.329241551,0.821180813,0.442740654,0.361115814,0.318084204,0.481958125,0
0.792833106,0.329460086,0.823999898,0.442938167,0.361225529,0.317619685,0.483981805,0
0.793437342,0.329708489,0.826897469,0.443466129,0.361606269,0.31713003,0.486080852,0
0.793721688,0.329969446,0.829796255,0.444308717,0.362222811,0.316637883,0.488208619,0
0.793675417,0.330226513,0.832619027,0.445439038,0.363032417,0.31616559,0.490318081,0
0.793304591,0.330464926,0.835292031,0.446821302,0.363988379,0.315734249,0.492363781,0
0.792631904,0.330672327,0.837748146,0.4484133,0.365043492,0.315362822,0.49430367,0
0.791695401,0.330839364,0.839929588,0.450168963,0.366153131,0.315067365,0.496100717,0
0.790546127,0.330960125,0.841789969,0.45204079,0.367277689,0.314860439,0.497724249,0
0.789244937,0.331032353,0.843295605,0.453981981,0.368384171,0.314750696,0.499150916,0
0.787858799,0.331057436,0.844426016,0.455948184,0.369446919,0.314742651,0.500365289,0
0.786456953,0.331040143,0.845173691,0.457898805,0.370447493,0.314836605,0.501360047,0
0.785107244,0.330988151,0.84554326,0.459797912,0.371373902,0.31502873,0.50213579,0
0.783872805,0.330911377,0.845550234,0.461614767,0.372219396,0.315311285,0.502700505,0
0.782809189,0.330821171,0.845219525,0.463324073,0.372981071,0.315673006,0.503068741,0
0.781961991,0.330729426,0.844583868,0.464905989,0.37365853,0.316099666,0.503260555,0
0.781364972,0.330647668,0.843682235,0.466346012,0.374252761,0.316574808,0.503300311,0
0.781038742,0.330586175,0.842558292,0.46763477,0.374765361,0.317080641,0.503215397,0
0.780990064,0.330553209,0.84125889,0.46876777,0.375198126,0.317599038,0.503034938,0
0.781211869,0.330554418,0.839832637,0.469745128,0.375552987,0.318112566,0.502788566,0
0.781684052,0.330592462,0.838328553,0.47057126,0.37583219,0.31860543,0.502505298,0
0.782375063,0.330666898,0.836794812,0.471254524,0.376038612,0.319064266,0.502212565,0
0.783244223,0.330774326,0.835277577,0.471806766,0.376176095,0.319478681,0.501935409,0
0.784244571,0.330908771,0.833819918,0.472242774,0.376249715,0.319841535,0.501695865,0
0.785325965,0.331062263,0.832460831,0.472579596,0.376265914,0.320148964,0.501512521,0
0.786438127,0.331225545,0.831234373,0.472835765,0.376232473,0.320400208,0.501400246,0
0.787533366,0.331388854,0.830168931,0.473030442,0.376158319,0.320597288,0.501370057,0
0.788568822,0.331542705,0.829286613,0.473182556,0.376053188,0.320744587,0.501429114,0
0.789508194,0.331678632,0.828602774,0.473309996,0.375927235,0.320848352,0.501580798,0
0.790323082,0.331789829,0.828125689,0.473428924,0.375790659,0.320916112,0.501824862,0
0.79099403,0.331871631,0.827856347,0.473553258,0.375653448,0.320956028,0.502157618,0
0.791511373,0.331921804,0.827788377,0.473694312,0.375525277,0.320976169,0.502572162,0
0.791875763,0.331940615,0.82790806,0.473860588,0.375415571,0.32098378,0.50305861,0
0.792098214,0.331930683,0.828194422,0.474057635,0.375333632,0.32098461,0.503604353,0
0.792199438,0.33189663,0.828619437,0.47428794,0.375288741,0.320982382,0.504194337,0
0.792208346,0.331844585,0.829148402,0.474550795,0.375290118,0.32097849,0.504811369,0
0.792159824,0.331781593,0.829740587,0.474842155,0.375346665,0.32097194,0.505436464,0
0.792092023,0.331714985,0.830350236,0.475154494,0.37546652,0.320959559,0.506049258,0
0.792043574,0.331651778,0.830927993,0.475476751,0.375656474,0.320936415,0.50662848,0
0.792051063,0.331598147,0.831422742,0.475794408,0.375921385,0.320896395,0.507152498,0
0.79214699,0.331559023,0.831783788,0.476089758,0.376263668,0.320832879,0.507599952,0
0.792358229,0.33153785,0.831963249,0.476342393,0.376682931,0.320739458,0.507950443,0
0.792704903,0.331536507,0.831918495,0.476529907,0.377175771,0.320610622,0.508185286,0
0.79319956,0.3315554,0.831614491,0.476628796,0.377735696,0.320442403,0.508288283,0
0.79384656,0.331593675,0.831025928,0.476615516,0.378353185,0.320232892,0.508246503,0
0.794641687,0.331649522,0.830139111,0.476467684,0.379015834,0.31998262,0.508051013,0
0.79557199,0.33172049,0.828953565,0.476165351,0.379708646,0.319694752,0.507697526,0
0.796615933,0.331803796,0.827483335,0.475692308,0.380414449,0.319375083,0.507186929,0
0.797743871,0.331896557,0.825757865,0.475037341,0.381114479,0.319031837,0.506525637,0
0.798918884,0.331995972,0.823822258,0.474195318,0.3817891,0.318675277,0.505725744,0
0.800098033,0.332099416,0.821736741,0.473168008,0.382418621,0.318317124,0.504804947,0
0.801234057,0.332204481,0.819575157,0.471964523,0.382984132,0.317969828,0.503786221,0
0.802277558,0.332308976,0.817422438,0.470601339,0.383468331,0.317645697,0.50269724,0
0.803179642,0.332410868,0.815371122,0.4691019,0.383856307,0.317355944,0.501569562,0
0.803894873,0.332508189,0.813517095,0.467495863,0.384136273,0.317109726,0.500437595,0
0.804384233,0.332598905,0.811954817,0.465818102,0.384300272,0.316913299,0.499337383,0
0.80461772,0.332680759,0.810772335,0.464107529,0.384344799,0.316769414,0.49830527,0
0.804576143,0.332751138,0.810046423,0.462405806,0.384271254,0.31667707,0.497376484,0
0.804251876,0.332807015,0.809838165,0.460755934,0.384086082,0.316631702,0.496583727,0
0.803648494,0.332845016,0.810189312,0.459200716,0.383800461,0.316625781,0.495955826,0
0.802779487,0.33286163,0.811119665,0.457781077,0.383429457,0.316649754,0.495516516,0
0.801666455,0.332853563,0.812625659,0.456534337,0.382990699,0.316693161,0.495283413,0
0.800337214,0.332818162,0.81468025,0.455492549,0.382502771,0.31674579,0.495267237,0
0.798824182,0.332753845,0.817234058,0.454681107,0.381983615,0.316798706,0.49547132,0
0.797163199,0.332660447,0.820217678,0.454117798,0.381449267,0.31684506,0.495891418,0
0.795392738,0.332539427,0.823544953,0.453812413,0.380913144,0.316880651,0.49651586,0
0.793553312,0.332393911,0.827116979,0.453766935,0.38038597,0.316904223,0.49732599,0
0.791686852,0.33222857,0.830826551,0.453976205,0.379876232,0.316917542,0.498296921,0
0.789835828,0.332049368,0.834562787,0.45442889,0.379390969,0.316925262,0.499398527,0
0.788042068,0.331863217,0.838215653,0.455108541,0.378936619,0.316934624,0.500596657,0
0.786345346,0.331677592,0.841680196,0.455994566,0.378519704,0.31695498,0.501854479,0
0.784781948,0.331500143,0.844860304,0.457062998,0.378147214,0.316997194,0.503133928,0
0.783383387,0.331338337,0.847671878,0.45828703,0.377826617,0.317072938,0.504397161,0
0.782175398,0.33119915,0.850045344,0.459637385,0.377565562,0.317193943,0.505607976,0
0.781177198,0.33108881,0.851927427,0.461082632,0.377371344,0.317371263,0.506733122,0
0.780400994,0.331012591,0.853282182,0.462589602,0.377250307,0.317614638,0.507743463,0
0.779851681,0.330974656,0.854091281,0.464124006,0.377207276,0.317931999,0.508614931,0
0.779526726,0.330977954,0.854353637,0.465651331,0.37724513,0.318329127,0.509329259,0
0.779416265,0.33102417,0.85408448,0.467137952,0.377364501,0.318809466,0.509874449,0
0.779503489,0.331113765,0.853314004,0.468552382,0.377563588,0.319374,0.510244982,0
0.779765411,0.3312461,0.852085745,0.4698665,0.377838025,0.320021144,0.510441768,0
0.780174056,0.331419632,0.850454801,0.471056628,0.37818077,0.320746596,0.510471838,0
0.780698039,0.331632154,0.848485961,0.472104357,0.378582063,0.321543135,0.510347814,0
0.781304371,0.331881028,0.846251807,0.472997077,0.379029495,0.322400414,0.51008718,0
0.781960256,0.332163369,0.843830771,0.473728215,0.379508275,0.32330483,0.509711394,0
0.78263461,0.332476153,0.841305151,0.474297195,0.380001746,0.324239563,0.509244891,0
0.783299145,0.332816247,0.838759045,0.474709141,0.38049212,0.32518484,0.508714013,0
0.783928963,0.333180367,0.836276154,0.474974363,0.380961399,0.326118457,0.508145924,0
0.784502766,0.333564994,0.833937467,0.47510763,0.381392352,0.327016546,0.507567564,0
0.785002819,0.333966269,0.831818833,0.475127296,0.381769484,0.327854519,0.50700467,0
0.785414833,0.334379872,0.829988493,0.475054306,0.382079899,0.328608142,0.506480925,0
0.785727837,0.334800938,0.828504666,0.474911163,0.382313985,0.329254676,0.50601726,0
0.785934059,0.335223992,0.827413322,0.474720893,0.382465876,0.329774018,0.505631332,0
0.786028783,0.335642952,0.826746293,0.474506036,0.382533597,0.330149782,0.505337199,0
0.786010175,0.336051212,0.826519923,0.474287705,0.382518874,0.330370267,0.505145189,0
0.785879098,0.336441797,0.826734363,0.474084698,0.382426566,0.330429226,0.505061962,0
0.785638995,0.336807622,0.82737365,0.473912722,0.38226376,0.330326349,0.505090732,0
0.785295957,0.337141813,0.828406557,0.473783744,0.382038612,0.330067394,0.505231631,0
0.784859013,0.337438076,0.829788211,0.473705536,0.38175909,0.329663885,0.505482159,0
0.784340631,0.337691061,0.831462357,0.473681486,0.381431816,0.329132361,0.505837691,0
0.783757324,0.337896664,0.833364134,0.473710727,0.381061238,0.328493203,0.506291969,0
0.783130215,0.338052233,0.835423161,0.473788609,0.380649326,0.327769135,0.506837539,0
0.782485405,0.338156643,0.837566682,0.473907519,0.380195909,0.326983578,0.5074661,0
0.781853948,0.338210253,0.839722568,0.474057946,0.379699637,0.326159033,0.508168692,0
0.781271224,0.338214754,0.841821969,0.474229703,0.379159403,0.325315697,0.50893574,0
0.780775593,0.338172967,0.843801507,0.474413141,0.378576008,0.324470461,0.509756914,0
0.780406345,0.338088606,0.845604957,0.474600224,0.377953772,0.323636375,0.510620826,0
0.780201098,0.337966059,0.847184405,0.474785346,0.377301845,0.322822609,0.511514587,0
0.780192918,0.337810166,0.848500924,0.474965815,0.376635046,0.32203486,0.512423278,0
0.780407483,0.337626032,0.84952478,0.475141979,0.375974143,0.321276111,0.513329384,0
0.780860623,0.337418845,0.850235227,0.475316983,0.375345569,0.320547618,0.514212275,0
0.781556472,0.337193736,0.850619915,0.475496197,0.3747806,0.319849996,0.515047817,0
0.782486366,0.33695566,0.850674029,0.475686328,0.374314026,0.319184267,0.515808195,0
0.783628483,0.336709331,0.850399266,0.475894267,0.37398236,0.318552774,0.51646203,0
0.784948175,0.336459203,0.849802821,0.476125728,0.373821612,0.317959858,0.516974854,0
0.786398944,0.336209505,0.848896491,0.476383762,0.373864711,0.317412251,0.517310011,0
0.787924029,0.335964327,0.847695994,0.476667255,0.374138679,0.316919124,0.517429973,0
0.789458587,0.335727744,0.846220511,0.476969542,0.374661752,0.316491807,0.517298097,0
0.79093245,0.335503975,0.84449249,0.477277293,0.375440654,0.316143171,0.516880757,0
0.79227337,0.335297559,0.84253767,0.477569819,0.376468295,0.315886729,0.516149781,0
0.793410653,0.335113536,0.840385302,0.477818935,0.377722141,0.315735486,0.515085062,0
0.794279005,0.334957596,0.838068479,0.477989489,0.379163438,0.315700617,0.513677218,0
0.794822452,0.334836186,0.835624476,0.478040605,0.38073745,0.315790011,0.511930087,0
0.7949982,0.334756514,0.833095,0.477927669,0.382374792,0.316006759,0.509862898,0
0.794780333,0.334726414,0.830526218,0.477605035,0.383993915,0.316347677,0.50751189,0
0.794163225,0.334754015,0.827968478,0.477029399,0.385504771,0.316802,0.504931199,0
0.793164439,0.334847181,0.825475654,0.476163731,0.386813622,0.317350419,0.502192832,0
0.791826774,0.335012715,0.823104141,0.474981612,0.387828928,0.317964694,0.49938559,0
0.790219018,0.335255323,0.820911551,0.473471717,0.388468082,0.318608073,0.496612863,0
0.78843496,0.335576378,0.818955171,0.471642103,0.388664667,0.319236712,0.493989256,0
0.786590354,0.335972514,0.817290249,0.469523898,0.388375747,0.319802232,0.491636102,0
0.784817781,0.336434112,0.815968064,0.467173896,0.387588624,0.320255408,0.48967599,0
0.783259641,0.336943727,0.815033748,0.464675622,0.386326468,0.320550888,0.4882265,0
0.782059792,0.337474541,0.814523717,0.462138428,0.384652296,0.320652712,0.487393438,0
0.781354554,0.337988907,0.814462595,0.45969432,0.382670851,0.32054029,0.487263894,0
0.781263798,0.338437061,0.814859525,0.45749234,0.3805281,0.320214453,0.487899534,0
0.781882787,0.338756098,0.815703872,0.455690481,0.378408183,0.319703146,0.489330525,0
0.783275158,0.338869286,0.816960453,0.454445316,0.376527757,0.319066343,0.491550524,0
0.785467243,0.33868581,0.818564667,0.45389968,0.375127761,0.318399809,0.494513122,0
0.788443709,0.338101034,0.82041801,0.454168923,0.374462699,0.317837347,0.49813008,0
0.792144446,0.336997404,0.822384666,0.455326413,0.37478762,0.317551208,0.502271613,0
0.796462736,0.335246094,0.824289878,0.457389097,0.376343102,0.317750408,0.506768869,0
0.801244892,0.332709502,0.825920799,0.460304072,0.379338737,0.318676693,0.511418625,0
0.806291737,0.329244653,0.827030347,0.463937254,0.383935853,0.320598019,0.515990061,0
0.811362423,0.324707514,0.827344426,0.468065318,0.390230474,0.32379948,0.520233364,1
0.816180976,0.318958149,0.826572534,0.472372169,0.398237751,0.328571794,0.523889749,1
0.820445842,0.311866574,0.824421613,0.476451135,0.407879315,0.335197597,0.526702373,1
0.823842356,0.303319161,0.82061265,0.479813949,0.418975096,0.343936043,0.528427539,1
0.826057769,0.293225316,0.814899362,0.481907249,0.431241127,0.355006387,0.528845542,1
0.826798044,0.281524188,0.807087941,0.482136862,0.444294602,0.368571461,0.52777049,1
0.825805344,0.268191076,0.797056591,0.479899477,0.457667015,0.384722056,0.525058505,1
0.8228749,0.253243277,0.78477331,0.474620517,0.470825494,0.403463284,0.520613806,1
0.817869861,0.23674513,0.770310252,0.465796135,0.483201584,0.424703875,0.514392315,1
0.81073281,0.218812117,0.753853079,0.453036468,0.494225711,0.448249192,0.506402619,1
0.801492813,0.199613903,0.735703923,0.436106592,0.503364708,0.473798447,0.496704318,1
0.790267275,0.179376196,0.716277062,0.414961362,0.510159063,0.500946359,0.485404014,1
0.777258311,0.158381272,0.696086965,0.389770419,0.514256315,0.529189179,0.472649342,1
0.762743823,0.136966913,0.67572902,0.360930297,0.515437161,0.557934882,0.458621657,1
0.747063858,0.115523401,0.655853911,0.329061657,0.513631541,0.58651711,0.443528032,1
0.730603028,0.094488168,0.637137171,0.294991064,0.508922987,0.614212439,0.427593289,1
0.713769981,0.0743377,0.620245912,0.259718298,0.501540933,0.640260442,0.411052728,1
0.696974898,0.055576481,0.605804959,0.224371558,0.491842106,0.663885996,0.394146109,1
0.68060602,0.038722995,0.594364641,0.190154102,0.480283441,0.684323221,0.377113277,1
0.665006264,0.024293155,0.586372213,0.158286551,0.467389966,0.700840381,0.360191599,1
0.650451209,0.012781913,0.58214842,0.129949266,0.453721504,0.71276501,0.343615152,1
0.637129971,0.004644142,0.581870085,0.10622888,0.439841812,0.719508514,0.327615396,1
0.625130512,0.000276234,0.585559165,0.088072255,0.426292787,0.72058941,0.312422857,1
0.614430524,0,0.593078409,0.076250096,0.413574998,0.715654298,0.298269228,1
0.604894456,0.004050348,0.604133635,0.071331343,0.402134216,0.704495617,0.285389244,1
0.596276855,0.012567911,0.61828253,0.073668487,0.392352505,0.687065268,0.274021695,1
0.58823212,0.02559711,0.6349498,0.083393257,0.384541992,0.663483316,0.264409049,1
0.580331015,0.043089432,0.653448237,0.100421685,0.378939793,0.634041238,0.256795306,1
0.572084382,0.064910986,0.673005046,0.124467326,0.375703573,0.599199447,0.251421914,1
0.562974243,0.090852877,0.692792529,0.155061315,0.374908171,0.559579082,0.248521805,1
0.552491616,0.120642779,0.711962021,0.191577875,0.376544391,0.515948272,0.248311795,1
0.540179188,0.153956191,0.729679835,0.233263746,0.38052103,0.469203247,0.250983837,1
0.52567575,0.190426256,0.745163871,0.279269911,0.386670705,0.420344763,0.256695686,1
0.508758678,0.229651614,0.757719445,0.328683861,0.394759341,0.370450429,0.265561675,1
0.489380752,0.271202257,0.766772823,0.380560709,0.404498607,0.320643593,0.277644258,1
0.467698228,0.314623719,0.771900769,0.433951696,0.415560333,0.272059603,0.292946974,1
0.444087891,0.35944006,0.772854331,0.48792901,0.427591955,0.225810373,0.311409322,1
0.419151452,0.405156031,0.769574937,0.541606332,0.440232163,0.182948374,0.332903921,1
0.393706097,0.451258786,0.762201119,0.594154868,0.453126032,0.14443127,0.357236139,1
0.368760304,0.497219554,0.751064667,0.644814888,0.465938919,0.111088564,0.38414617,1
0.345474618,0.542495768,0.736675894,0.692902954,0.478368365,0.083591701,0.413313397,1
0.325107864,0.586534279,0.719698668,0.7378151,0.490153209,0.062429134,0.444362693,1
0.308950327,0.628776285,0.700916859,0.779026377,0.501079131,0.04788782,0.476872242,1
0.298246494,0.668664462,0.681194757,0.816087372,0.510980028,0.040042406,0.510382391,1
0.294111107,0.705652574,0.661434753,0.848618659,0.519735019,0.038753101,0.544405033,1
0.297443616,0.739217471,0.642535942,0.876304423,0.527261429,0.043672795,0.5784331,1
0.308847413,0.76887305,0.625356945,0.898886854,0.533504809,0.054263531,0.611949795,1
0.328561091,0.794185474,0.610685202,0.916162953,0.53842762,0.069821862,0.644437364,1
0.356409094,0.814788727,0.599213513,0.927985184,0.541998531,0.089511953,0.675385274,1
0.391778096,0.830399542,0.59152326,0.934266763,0.544184173,0.112404643,0.704297874,1
0.43362343,0.840830683,0.588072787,0.934991465,0.544944697,0.137520211,0.730701622,1
0.480507001,0.846001641,0.589189061,0.930226833,0.544233707,0.16387233,0.754152111,1
0.530664761,0.845945913,0.595060855,0.920138734,0.542002312,0.190510754,0.774241081,1
0.582098731,0.840814284,0.605732284,0.905004549,0.538206273,0.21656051,0.790603591,1
0.632686198,0.830873818,0.621096333,0.885222062,0.532814819,0.241255723,0.802925446,1
0.68029765,0.816502566,0.640889006,0.861311402,0.525819546,0.263966528,0.810950836,1
0.722915036,0.798180176,0.664685517,0.833908131,0.517242056,0.2842179,0.814490019,1
0.758742796,0.776474713,0.691900574,0.803746704,0.507139417,0.301699625,0.813426765,1
0.786305327,0.752026017,0.721794916,0.771634787,0.495607047,0.316267048,0.807725122,1
0.80452592,0.725525975,0.753489951,0.73842005,0.482779102,0.327932809,0.797435041,1
0.812783434,0.697696197,0.785991548,0.704951883,0.468826748,0.336850345,0.782696337,1
0.81094419,0.669263832,0.818223033,0.672040962,0.453954789,0.343290505,0.763740515,1
0.799367598,0.640936561,0.849066376,0.640419702,0.438397074,0.347613113,0.740890055,1
0.778885099,0.613378161,0.877409696,0.610706501,0.422410932,0.350235618,0.71455488,1
0.750753217,0.587186148,0.902198561,0.583376365,0.406270773,0.351601072,0.685225849,1
0.716582941,0.562873043,0.922488223,0.558740093,0.390260904,0.352147624,0.653465324,1
0.678249292,0.54085243,0.93749368,0.536933682,0.37466765,0.352281438,0.619894936,1
0.637786535,0.521430571,0.946634312,0.517918888,0.359770846,0.352354593,0.585180889,1
0.597275728,0.50480383,0.949569818,0.501495039,0.345834817,0.352649036,0.550017196,1
0.55873187,0.491061806,0.946224551,0.487321087,0.33309899,0.35336719,0.515107354,1
0.523997618,0.480195755,0.936798029,0.474945942,0.321768325,0.354629278,0.481145043,1
