x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.075,0.589,-0.041,-23.598,-7.134,-36.829
0.04,0.632,-0.035,-5.183,22.317,-30.61
-0.005,0.678,-0.027,11.098,42.012,-21.707
-0.062,0.75,-0.014,21.707,50.61,-11.037
-0.136,0.819,-0.008,26.159,48.232,-2.683
-0.202,0.853,-0.028,26.951,37.561,4.573
-0.235,0.878,-0.032,24.939,22.561,11.768
-0.218,0.888,-0.014,21.829,8.598,19.024
-0.163,0.868,0.02,20.488,0.61,28.354
-0.087,0.854,0.046,21.89,-2.622,39.146
-0.053,0.851,0.036,24.695,-3.476,50.122
-0.048,0.861,0.012,26.402,-3.537,59.024
-0.043,0.877,-0.024,26.768,-3.232,62.622
-0.05,0.856,-0.057,27.073,-1.585,63.232
-0.068,0.839,-0.072,25.671,0.244,62.378
-0.024,0.858,-0.057,23.841,3.78,59.268
0.054,0.858,-0.034,25.0,11.037,56.463
0.074,0.833,0.018,28.841,19.756,56.037
0.033,0.832,0.062,30.793,26.098,55.549
-0.009,0.845,0.084,30.793,28.598,54.939
-0.016,0.856,0.077,30.0,29.878,56.037
-0.0,0.875,0.068,30.305,33.049,57.378
-0.013,0.896,0.064,29.634,35.915,56.098
-0.037,0.895,0.063,26.585,37.195,54.085
-0.011,0.86,0.074,27.073,36.463,54.268
-0.005,0.807,0.098,30.061,32.073,56.768
-0.039,0.775,0.117,31.585,25.061,60.61
-0.057,0.73,0.147,33.354,18.232,64.939
-0.05,0.683,0.157,36.646,13.171,71.22
-0.029,0.681,0.147,39.146,9.573,76.402
-0.008,0.684,0.126,42.073,8.902,79.756
0.015,0.714,0.092,44.451,9.146,81.037
0.011,0.749,0.065,43.902,8.232,75.183
0.024,0.687,0.049,44.39,8.049,67.439
0.09,0.604,0.025,47.683,12.683,63.72
0.143,0.57,0.011,54.451,20.366,63.598
0.106,0.551,0.017,57.866,25.671,62.927
0.056,0.516,0.022,57.5,27.439,62.927
0.062,0.488,0.03,57.622,28.354,65.061
0.068,0.467,0.016,57.256,29.451,68.902
0.066,0.476,-0.04,56.341,29.451,76.037
0.074,0.572,-0.071,54.817,24.634,82.256
0.053,0.707,-0.079,49.146,14.756,77.073
0.037,0.725,-0.099,42.683,3.171,64.634
0.088,0.672,-0.137,38.171,-4.512,53.476
0.185,0.625,-0.17,35.732,-4.512,45.976
0.249,0.601,-0.2,34.451,0.366,40.61
0.269,0.611,-0.226,32.622,6.524,36.707
0.248,0.64,-0.226,29.756,10.183,33.415
0.145,0.639,-0.188,24.878,12.622,30.305
0.07,0.642,-0.158,18.72,14.939,27.317
0.074,0.682,-0.164,12.927,16.951,23.293
0.108,0.709,-0.184,8.841,17.256,17.866
0.154,0.726,-0.196,5.305,14.146,11.768
0.189,0.75,-0.202,2.378,9.634,6.585
0.161,0.813,-0.165,-2.866,1.402,-1.463
0.097,0.875,-0.159,-13.293,-6.098,-12.134
0.092,0.931,-0.151,-23.841,-6.646,-21.768
0.161,0.971,-0.162,-31.28,0.671,-29.817
0.181,0.99,-0.186,-34.817,9.39,-33.72
0.184,1.003,-0.149,-35.915,13.171,-37.927
0.215,1.032,-0.075,-36.341,13.171,-43.11
0.189,1.08,-0.019,-38.72,6.707,-50.793
0.106,1.156,-0.013,-45.793,-7.073,-60.305
0.111,1.275,-0.04,-54.634,-23.78,-68.354
0.168,1.37,-0.05,-64.146,-33.902,-76.28
0.23,1.368,-0.047,-68.11,-31.646,-80.305
0.265,1.352,-0.035,-68.293,-20.976,-81.768
0.227,1.355,-0.006,-67.195,-12.134,-84.817
0.202,1.34,0.026,-64.573,-7.073,-87.988
0.176,1.343,0.078,-61.341,-3.78,-89.451
0.12,1.375,0.08,-60.793,-4.329,-92.622
0.045,1.426,0.044,-64.024,-7.622,-96.829
0.024,1.465,0.021,-67.073,-11.098,-99.939
0.017,1.438,0.022,-67.622,-11.951,-99.573
-0.008,1.402,0.067,-65.976,-7.927,-92.866
-0.033,1.461,0.107,-64.512,-1.037,-83.78
-0.077,1.552,0.136,-63.354,3.232,-78.598
-0.111,1.547,0.16,-60.183,4.024,-71.037
-0.137,1.555,0.151,-57.5,0.244,-61.89
-0.173,1.574,0.122,-56.22,-7.439,-56.707
-0.182,1.561,0.099,-55.305,-13.659,-50.427
-0.154,1.558,0.102,-54.451,-15.0,-44.695
-0.132,1.529,0.109,-51.829,-12.256,-41.037
-0.128,1.477,0.124,-47.988,-6.951,-37.622
-0.126,1.436,0.15,-42.683,-1.098,-33.963
-0.112,1.425,0.161,-36.646,1.829,-30.549
-0.101,1.418,0.142,-30.488,0.915,-26.707
-0.121,1.412,0.139,-26.524,-2.195,-22.439
-0.163,1.387,0.134,-23.78,-5.549,-18.354
-0.168,1.349,0.119,-19.817,-7.256,-14.512
-0.154,1.31,0.125,-14.695,-5.671,-9.146
-0.166,1.288,0.138,-9.695,-3.598,-4.634
-0.192,1.271,0.146,-6.585,-2.561,-2.378
-0.203,1.244,0.154,-4.573,-2.622,-0.122
-0.194,1.204,0.17,-2.012,-2.561,2.012
-0.189,1.161,0.167,0.366,-2.012,4.268
-0.193,1.127,0.139,1.951,-1.707,5.854
-0.177,1.098,0.121,3.78,-1.159,7.012
-0.155,1.07,0.108,6.28,-1.28,8.78
-0.155,1.045,0.104,7.988,-1.585,10.732
-0.168,1.019,0.122,8.659,-1.28,12.439
-0.15,0.997,0.138,9.451,0.122,13.476
-0.137,0.976,0.15,10.183,2.683,14.39
-0.135,0.955,0.153,11.159,5.549,14.39
-0.131,0.934,0.147,12.561,7.622,13.476
-0.125,0.915,0.156,14.146,7.683,12.561
-0.125,0.911,0.176,15.244,6.341,12.195
-0.126,0.926,0.186,14.939,5.0,11.646
-0.115,0.938,0.182,14.207,4.573,10.366
-0.09,0.935,0.163,14.085,5.244,9.695
-0.075,0.935,0.15,14.634,5.366,10.427
-0.096,0.938,0.154,14.146,4.512,10.915
-0.11,0.933,0.158,12.805,4.085,10.976
-0.099,0.931,0.157,11.402,4.817,11.463
-0.066,0.935,0.156,10.976,5.793,12.5
-0.061,0.938,0.149,10.366,4.878,12.805
-0.08,0.938,0.138,8.476,1.22,12.012
-0.071,0.931,0.143,7.073,-2.683,11.28
-0.06,0.923,0.158,6.037,-4.878,11.159
-0.049,0.918,0.162,5.244,-5.61,10.732
-0.04,0.922,0.149,4.451,-6.22,9.756
-0.038,0.926,0.134,3.537,-6.098,8.293
-0.027,0.927,0.13,3.11,-4.634,6.951
-0.011,0.921,0.128,3.293,-1.951,5.671
-0.005,0.919,0.131,3.537,1.22,4.695
-0.017,0.918,0.13,3.354,2.5,3.963
-0.031,0.923,0.123,3.049,1.524,2.744
-0.042,0.925,0.121,2.561,-0.671,1.037
-0.039,0.932,0.118,1.524,-2.866,-0.122
-0.023,0.94,0.106,0.671,-5.305,-0.793
-0.036,0.948,0.094,-0.671,-7.927,-1.707
-0.054,0.94,0.085,-1.707,-9.634,-2.927
-0.033,0.932,0.087,-2.134,-9.695,-3.902
-0.022,0.932,0.093,-2.439,-8.11,-3.902
-0.035,0.933,0.093,-3.049,-5.427,-4.634
-0.035,0.94,0.08,-3.232,-2.256,-6.402
-0.026,0.948,0.072,-3.171,-0.122,-7.805
-0.041,0.955,0.062,-3.293,1.159,-9.207
-0.07,0.971,0.055,-3.841,2.134,-10.915
-0.074,0.98,0.047,-3.963,2.805,-11.951
-0.067,0.989,0.042,-3.232,2.988,-12.012
-0.087,0.994,0.046,-2.866,2.195,-12.073
-0.117,1.002,0.058,-3.232,0.671,-12.805
-0.105,1.013,0.059,-3.171,0.183,-13.415
-0.089,1.029,0.054,-2.012,2.561,-12.744
-0.098,1.054,0.052,-1.037,6.646,-12.073
-0.107,1.089,0.04,-0.915,10.732,-11.89
-0.113,1.12,0.025,-0.488,14.573,-10.976
-0.133,1.155,0.017,0.0,17.927,-9.39
-0.142,1.197,0.016,0.915,19.451,-7.134
-0.147,1.252,0.037,1.098,19.451,-3.476
-0.162,1.313,0.068,1.28,18.415,1.098
-0.181,1.363,0.107,2.134,15.976,6.707
-0.207,1.409,0.145,4.329,10.61,13.11
-0.208,1.471,0.183,6.951,3.476,20.244
-0.179,1.529,0.227,11.768,-2.927,25.549
-0.171,1.562,0.276,18.049,-9.207,29.756
-0.134,1.596,0.32,25.0,-13.11,35.305
-0.043,1.623,0.349,34.39,-11.585,40.488
0.017,1.625,0.364,45.488,-5.244,43.902
0.022,1.629,0.366,56.341,3.659,46.646
0.031,1.651,0.359,66.341,12.988,48.476
0.058,1.682,0.344,75.061,21.402,49.39
0.067,1.696,0.33,80.915,27.317,49.634
0.046,1.668,0.292,84.695,30.305,48.841
0.023,1.615,0.239,87.5,28.78,48.659
0.041,1.572,0.166,89.451,23.415,50.549
0.052,1.566,0.086,90.122,16.768,53.171
0.033,1.564,0.04,88.354,9.634,53.415
0.02,1.539,-0.001,85.915,3.11,53.049
0.042,1.531,-0.025,82.378,-0.244,52.683
0.069,1.521,-0.035,77.744,4.39,50.976
0.086,1.472,-0.045,73.72,18.293,47.622
0.099,1.413,-0.054,70.366,38.841,43.11
0.123,1.362,-0.056,64.207,65.671,37.439
0.146,1.283,-0.076,57.317,99.329,30.793
0.133,1.18,-0.122,58.659,119.817,24.512
-0.008,1.099,-0.164,56.646,108.049,18.598
-0.221,1.068,-0.192,47.744,67.5,11.402
-0.311,1.036,-0.198,32.195,13.78,2.866
-0.257,0.998,-0.148,16.89,-32.012,-5.427
-0.114,0.913,-0.066,7.439,-63.902,-10.732
-0.016,0.83,-0.002,0.366,-78.78,-12.683
0.049,0.774,0.022,-4.573,-78.841,-14.39
0.076,0.755,0.011,-4.939,-70.244,-16.951
0.056,0.784,-0.016,-7.927,-60.366,-22.988
0.037,0.789,-0.074,-13.78,-51.402,-33.963
0.062,0.741,-0.145,-16.524,-43.049,-44.512
0.076,0.715,-0.18,-17.561,-36.159,-52.805
0.044,0.675,-0.198,-19.878,-35.061,-62.012
-0.021,0.597,-0.234,-26.098,-38.659,-70.549
-0.041,0.533,-0.282,-33.232,-41.707,-78.902
0.031,0.5,-0.294,-37.988,-41.28,-85.427
0.105,0.5,-0.257,-40.61,-34.146,-87.317
0.112,0.521,-0.247,-42.866,-26.89,-89.573
0.058,0.537,-0.234,-49.268,-24.39,-92.988
-0.008,0.518,-0.218,-57.195,-23.78,-95.61
-0.062,0.461,-0.203,-63.049,-26.829,-97.927
-0.116,0.403,-0.213,-69.695,-34.451,-99.39
-0.163,0.369,-0.231,-77.256,-44.573,-99.756
-0.157,0.361,-0.248,-83.963,-57.561,-97.866
-0.133,0.364,-0.249,-88.049,-73.841,-90.854
-0.147,0.371,-0.239,-91.341,-91.707,-79.512
-0.171,0.425,-0.216,-94.451,-107.866,-67.317
-0.204,0.526,-0.165,-95.793,-126.037,-57.622
-0.271,0.619,-0.096,-99.634,-148.415,-53.963
-0.267,0.644,-0.037,-105.549,-169.878,-53.049
-0.209,0.562,0.081,-105.0,-180.183,-47.683
-0.165,0.458,0.207,-96.951,-173.902,-41.098
-0.087,0.428,0.282,-82.866,-153.841,-35.244
0.009,0.49,0.291,-65.244,-123.963,-28.232
0.057,0.581,0.23,-46.89,-86.037,-23.11
0.081,0.667,0.123,-28.049,-45.427,-22.134
0.075,0.722,0.017,-10.61,-10.061,-22.561
0.003,0.753,-0.057,2.561,19.146,-22.561
-0.059,0.772,-0.057,13.11,41.768,-20.488
-0.092,0.795,-0.028,19.146,55.61,-15.061
-0.138,0.823,0.016,21.768,59.878,-5.915
-0.18,0.866,0.078,22.256,57.134,2.317
-0.213,0.876,0.131,20.976,49.573,8.171
-0.241,0.841,0.157,19.207,38.72,14.573
-0.259,0.831,0.151,16.768,26.89,21.768
-0.248,0.855,0.123,13.841,18.598,27.5
-0.2,0.904,0.06,11.28,15.732,30.793
-0.136,0.938,-0.009,10.854,17.622,31.768
-0.104,0.948,-0.042,11.22,22.073,31.098
-0.112,0.937,-0.035,10.61,27.5,28.841
-0.104,0.911,-0.006,10.549,33.72,26.585
-0.08,0.879,0.027,12.866,42.012,25.061
-0.106,0.862,0.06,16.524,50.427,24.329
-0.151,0.892,0.072,17.927,55.915,23.659
-0.161,0.952,0.071,17.378,58.963,22.012
-0.163,0.989,0.064,15.915,60.854,19.939
-0.178,0.978,0.069,14.512,59.878,19.207
-0.204,0.942,0.092,13.598,54.146,20.183
-0.229,0.916,0.112,12.439,43.232,22.317
-0.237,0.903,0.115,11.22,32.5,25.854
-0.209,0.89,0.118,12.683,26.037,30.366
-0.196,0.878,0.124,14.878,23.841,34.939
-0.176,0.868,0.118,17.012,25.549,40.183
-0.161,0.845,0.112,20.732,29.817,46.037
-0.17,0.837,0.117,24.573,33.415,50.427
-0.18,0.862,0.121,25.61,32.317,51.524
-0.177,0.832,0.134,26.159,27.866,51.585
-0.167,0.76,0.151,27.927,24.634,53.963
-0.13,0.7,0.155,31.646,24.634,57.744
-0.079,0.671,0.135,37.195,27.561,61.463
-0.049,0.646,0.109,43.171,31.402,65.793
-0.06,0.586,0.081,48.11,35.122,71.037
-0.064,0.523,0.043,52.683,39.024,78.354
-0.055,0.502,0.026,56.646,42.683,87.317
-0.049,0.512,0.027,59.146,45.976,94.024
-0.076,0.529,0.018,59.878,47.744,97.622
-0.083,0.598,0.0,56.829,46.951,97.012
-0.041,0.63,-0.016,53.902,42.805,90.854
-0.008,0.571,-0.025,53.902,36.646,85.671
0.023,0.544,-0.037,52.927,32.256,82.744
0.07,0.551,-0.055,52.012,29.878,79.634
0.074,0.562,-0.081,50.671,28.049,76.524
0.062,0.584,-0.088,46.463,26.098,73.293
0.056,0.572,-0.085,41.585,24.878,69.512
0.063,0.524,-0.088,37.622,25.671,67.073
0.093,0.5,-0.089,35.0,27.256,67.378
0.131,0.511,-0.092,34.451,27.5,69.573
0.147,0.579,-0.101,33.049,23.963,70.793
0.126,0.663,-0.107,28.171,16.829,67.5
0.099,0.693,-0.113,22.744,8.232,61.22
0.101,0.705,-0.125,16.768,1.098,54.024
0.138,0.709,-0.15,10.61,-3.171,44.878
0.139,0.671,-0.169,7.012,-4.939,37.134
0.131,0.671,-0.17,2.683,-4.695,31.037
0.182,0.738,-0.159,-1.646,-2.927,23.537
0.253,0.804,-0.114,-4.451,-0.061,16.28
0.247,0.875,-0.077,-10.671,1.585,10.0
0.201,0.95,-0.098,-19.634,-2.866,2.073
0.191,1.01,-0.137,-28.049,-11.89,-8.537
0.227,1.039,-0.168,-37.561,-17.805,-19.268
0.278,1.04,-0.18,-45.183,-17.439,-28.415
0.35,1.067,-0.188,-48.232,-12.683,-36.524
0.416,1.146,-0.152,-49.207,-9.39,-44.878
0.423,1.208,-0.13,-50.0,-9.817,-51.89
0.294,1.267,-0.126,-53.659,-13.354,-58.78
0.216,1.351,-0.107,-61.89,-19.268,-68.171
0.207,1.352,-0.079,-69.817,-21.402,-79.39
0.202,1.26,-0.064,-74.085,-15.793,-88.354
0.241,1.192,-0.046,-73.049,-6.524,-91.829
0.226,1.215,0.01,-70.122,-0.854,-92.378
0.148,1.31,0.07,-69.207,-1.951,-93.598
0.062,1.426,0.125,-69.207,-12.012,-95.0
-0.038,1.518,0.182,-71.098,-29.39,-95.732
-0.103,1.545,0.206,-73.476,-43.171,-93.537
-0.088,1.553,0.201,-72.195,-44.695,-89.146
-0.058,1.57,0.177,-68.11,-34.207,-86.402
-0.042,1.551,0.142,-62.317,-14.817,-84.573
-0.048,1.514,0.134,-53.72,9.146,-80.793
-0.044,1.52,0.162,-43.659,31.768,-77.073
-0.063,1.536,0.208,-34.878,44.756,-73.171
-0.175,1.528,0.243,-30.183,40.915,-67.988
-0.289,1.501,0.254,-26.89,24.146,-61.037
-0.313,1.495,0.262,-24.329,4.146,-53.72
-0.308,1.495,0.249,-23.476,-12.744,-47.073
-0.301,1.447,0.205,-21.951,-23.659,-40.488
-0.273,1.372,0.155,-19.573,-25.183,-33.415
-0.231,1.314,0.112,-15.854,-17.439,-28.049
-0.2,1.263,0.068,-11.341,-5.854,-25.0
-0.183,1.221,0.031,-7.439,4.756,-22.805
-0.195,1.183,0.028,-5.122,14.024,-20.244
-0.186,1.144,0.039,-2.622,20.488,-17.622
-0.189,1.114,0.055,-0.854,22.378,-15.0
-0.228,1.101,0.059,-1.829,18.78,-13.415
-0.247,1.09,0.056,-4.39,10.671,-12.5
-0.226,1.059,0.035,-5.793,1.829,-11.524
-0.208,1.042,0.022,-7.256,-4.39,-9.756
-0.2,1.03,0.021,-9.512,-6.463,-8.476
-0.156,1.001,0.037,-10.549,-4.817,-7.866
-0.116,0.969,0.052,-10.122,-0.915,-6.646
-0.129,0.95,0.072,-9.085,2.5,-6.28
-0.16,0.949,0.095,-8.78,4.024,-7.439
-0.149,0.965,0.122,-9.512,4.207,-8.902
-0.12,0.978,0.132,-9.817,5.366,-9.756
-0.104,0.98,0.135,-8.841,6.951,-9.939
-0.13,0.987,0.122,-8.049,6.585,-10.732
-0.164,0.989,0.131,-7.378,5.183,-12.134
-0.156,0.99,0.167,-6.098,3.598,-12.561
-0.157,1.007,0.193,-5.305,2.5,-11.707
-0.17,1.029,0.208,-4.756,3.11,-10.61
-0.154,1.049,0.212,-4.024,5.793,-9.573
-0.14,1.053,0.204,-2.683,8.476,-8.476
-0.154,1.057,0.191,-1.707,10.061,-6.89
-0.178,1.056,0.201,-0.549,10.183,-5.732
-0.182,1.053,0.222,0.488,9.939,-4.024
-0.172,1.064,0.229,1.463,8.598,-1.402
-0.175,1.083,0.222,1.524,6.768,1.037
-0.165,1.106,0.21,1.524,5.427,3.171
-0.159,1.124,0.194,1.829,4.329,4.939
-0.172,1.125,0.185,2.927,1.402,7.012
-0.186,1.117,0.197,4.146,-2.866,9.024
-0.183,1.115,0.22,5.122,-5.854,11.037
-0.174,1.13,0.232,6.037,-6.646,12.561
-0.159,1.144,0.242,7.561,-4.756,14.146
-0.139,1.142,0.241,9.756,-0.366,16.037
-0.127,1.156,0.221,12.805,6.037,17.805
-0.116,1.188,0.187,16.585,12.439,19.695
-0.125,1.221,0.166,20.427,15.549,21.89
-0.152,1.25,0.155,23.171,14.512,24.207
-0.171,1.288,0.153,25.183,11.159,27.012
-0.168,1.326,0.161,27.317,7.439,30.061
-0.155,1.358,0.171,29.451,4.512,33.537
-0.169,1.389,0.178,31.28,2.683,36.159
-0.167,1.393,0.187,33.78,2.927,38.415
-0.15,1.386,0.188,37.622,5.427,40.793
-0.128,1.389,0.184,41.28,8.72,43.476
-0.116,1.381,0.171,44.634,11.707,45.061
-0.107,1.357,0.172,47.317,14.39,46.646
-0.1,1.333,0.162,48.72,17.988,48.841
-0.092,1.317,0.146,48.841,21.159,50.122
-0.079,1.29,0.121,47.927,23.902,50.0
-0.064,1.261,0.077,46.585,26.28,50.488
-0.056,1.241,0.029,43.963,26.646,49.695
-0.061,1.216,-0.017,41.037,24.207,47.439
-0.08,1.186,-0.066,37.134,20.183,45.488
-0.083,1.172,-0.105,32.866,14.939,43.659
-0.044,1.173,-0.121,28.537,10.915,42.317
0.032,1.162,-0.11,25.061,11.159,42.988
0.098,1.148,-0.097,22.927,16.341,44.329
0.13,1.133,-0.072,20.915,24.207,45.793
0.117,1.106,-0.058,20.305,26.951,47.622
0.038,1.093,-0.073,17.439,22.439,47.378
-0.021,1.101,-0.073,13.598,13.902,44.329
-0.019,1.093,-0.06,10.61,2.988,39.451
-0.021,1.082,-0.041,9.024,-6.829,36.22
-0.004,1.093,-0.016,7.744,-14.695,34.878
0.023,1.108,-0.0,6.829,-17.622,34.146
0.057,1.098,0.02,6.951,-13.171,32.927
0.071,1.067,0.021,8.598,-1.89,31.463
0.064,1.053,0.015,10.183,13.841,29.268
0.064,1.048,0.011,9.634,33.537,25.427
0.072,1.034,-0.024,9.024,59.146,22.744
0.08,1.047,-0.062,11.341,82.195,20.915
0.065,1.083,-0.09,13.537,93.232,18.293
-0.014,1.098,-0.084,13.72,88.415,15.244
-0.128,1.075,-0.073,12.195,67.195,11.28
-0.193,1.074,-0.049,7.439,39.146,7.073
-0.157,1.065,-0.003,3.232,9.207,4.939
-0.101,1.051,0.011,1.402,-15.366,5.427
-0.037,1.086,0.023,-0.671,-30.183,6.463
0.027,1.118,0.02,-2.744,-38.049,6.098
0.057,1.11,0.013,-5.732,-41.951,4.451
0.061,1.06,0.018,-8.049,-42.622,1.707
0.055,1.018,0.031,-11.402,-42.012,-2.805
0.053,0.972,0.032,-14.573,-40.732,-8.476
0.067,0.918,0.031,-16.341,-37.561,-14.329
0.089,0.889,0.019,-16.463,-32.439,-18.78
0.115,0.896,0.015,-15.793,-26.951,-22.805
0.12,0.908,0.019,-16.22,-21.829,-27.805
0.088,0.882,0.027,-16.524,-19.878,-32.683
0.049,0.839,0.028,-16.402,-23.537,-37.073
0.013,0.799,0.014,-17.622,-31.524,-41.402
0.0,0.755,-0.0,-19.756,-40.366,-46.28
0.013,0.689,0.0,-20.915,-45.427,-49.878
0.049,0.617,0.012,-17.134,-46.646,-49.695
0.079,0.631,0.021,-10.427,-45.305,-47.744
0.106,0.761,0.033,-5.122,-41.768,-46.768
0.13,0.936,0.02,1.28,-41.098,-46.037
0.094,1.141,-0.04,0.0,-44.451,-49.39
0.022,1.249,-0.114,-11.402,-51.402,-62.683
-0.032,1.125,-0.157,-22.073,-60.915,-79.573
-0.077,0.923,-0.162,-30.244,-66.646,-93.293
-0.054,0.76,-0.148,-37.744,-65.671,-104.268
0.013,0.63,-0.096,-41.463,-60.61,-110.183
0.023,0.536,-0.013,-42.988,-54.268,-110.244
-0.012,0.485,0.063,-45.915,-49.024,-107.927
-0.031,0.45,0.103,-48.171,-45.976,-103.537
-0.05,0.429,0.097,-48.72,-47.073,-95.244
-0.129,0.431,0.075,-48.171,-52.5,-83.171
-0.207,0.467,0.035,-47.134,-63.598,-71.585
-0.259,0.501,0.009,-46.159,-76.585,-60.61
-0.292,0.524,0.025,-45.183,-82.012,-50.488
-0.256,0.534,0.03,-39.695,-77.5,-43.171
-0.185,0.557,-0.001,-31.524,-64.756,-37.439
-0.123,0.612,-0.037,-24.878,-44.451,-32.195
-0.05,0.665,-0.042,-16.463,-20.061,-27.5
-0.002,0.703,-0.013,-7.134,3.232,-23.232
-0.036,0.727,0.005,-0.793,20.976,-18.902
-0.076,0.752,0.01,3.476,30.427,-13.659
-0.081,0.792,0.018,5.671,34.634,-7.683
-0.087,0.808,0.029,6.951,35.854,-1.707
-0.113,0.84,0.039,5.793,33.598,3.293
-0.123,0.886,0.032,2.256,27.5,7.195
-0.119,0.91,0.02,-0.732,18.049,10.488
-0.115,0.929,0.013,-3.72,8.476,12.622
-0.103,0.934,0.007,-6.341,1.707,12.5
-0.073,0.917,0.012,-6.098,-1.646,12.5
-0.059,0.903,0.03,-4.451,-3.049,13.902
-0.071,0.917,0.034,-3.902,-1.951,15.244
-0.068,0.96,0.036,-4.146,2.256,14.939
-0.042,0.997,0.057,-4.329,7.622,13.537
-0.043,1.004,0.071,-4.512,11.951,11.037
-0.07,0.998,0.081,-5.366,14.329,7.744
-0.075,0.981,0.088,-6.341,14.512,4.024
-0.065,0.96,0.073,-6.159,13.72,1.707
-0.065,0.957,0.076,-4.085,12.927,1.463
-0.107,0.975,0.097,-2.927,10.427,0.793
-0.171,0.99,0.112,-3.902,7.439,-1.037
-0.188,0.997,0.131,-4.695,5.366,-2.317
-0.188,1.004,0.135,-5.427,5.122,-3.11
-0.19,0.999,0.138,-6.098,5.427,-3.537
-0.19,0.974,0.138,-6.89,5.061,-3.049
-0.183,0.943,0.136,-6.89,5.61,-1.037
-0.17,0.939,0.139,-5.427,7.134,1.463
-0.184,0.955,0.156,-3.171,7.256,3.72
-0.225,0.959,0.18,-1.951,6.951,5.427
-0.241,0.941,0.198,-0.061,7.927,7.195
-0.235,0.925,0.194,3.11,9.695,9.695
-0.25,0.917,0.181,5.244,11.707,12.5
-0.256,0.904,0.171,6.89,15.549,16.22
-0.22,0.895,0.165,10.854,21.037,20.854
-0.206,0.904,0.151,15.427,26.341,26.098
-0.217,0.912,0.149,18.659,29.512,31.463
-0.224,0.892,0.148,21.159,30.305,36.585
-0.212,0.852,0.149,24.573,30.793,42.561
-0.183,0.803,0.149,29.451,30.671,49.39
-0.181,0.763,0.146,33.232,30.061,56.646
-0.172,0.72,0.14,36.951,29.512,64.329
-0.147,0.68,0.125,40.976,29.756,71.951
-0.123,0.645,0.11,45.061,31.098,79.634
-0.102,0.594,0.107,49.207,32.195,87.134
-0.102,0.532,0.103,52.988,31.768,94.39
-0.097,0.479,0.092,55.732,29.695,102.195
-0.096,0.456,0.074,58.11,26.89,109.512
-0.074,0.491,0.06,60.122,23.415,114.695
-0.037,0.558,0.061,60.0,16.402,115.305
-0.019,0.551,0.069,57.317,5.122,112.866
0.023,0.519,0.062,53.598,-7.805,111.037
0.109,0.521,0.058,51.341,-22.317,109.451
0.167,0.525,0.037,47.866,-35.122,106.646
0.206,0.532,-0.027,41.037,-40.061,101.037
0.262,0.514,-0.081,36.098,-37.927,94.634
0.299,0.473,-0.122,35.732,-31.463,90.549
0.294,0.453,-0.146,37.073,-20.976,87.988
0.275,0.487,-0.165,37.134,-7.134,84.451
0.251,0.543,-0.177,35.183,6.951,78.171
0.22,0.574,-0.199,31.951,18.537,70.183
0.186,0.589,-0.212,27.256,26.037,61.098
0.181,0.591,-0.196,22.622,30.61,52.317
0.209,0.581,-0.161,20.793,31.585,45.244
0.225,0.622,-0.142,15.122,31.341,39.573
0.231,0.678,-0.146,8.659,30.305,35.427
0.21,0.74,-0.163,2.195,25.366,30.549
0.165,0.796,-0.178,-7.683,16.707,22.805
0.137,0.794,-0.175,-17.744,7.317,14.39
0.136,0.765,-0.152,-26.707,-1.22,6.159
0.14,0.721,-0.12,-35.488,-6.22,-1.707
0.167,0.67,-0.116,-39.573,-6.768,-7.439
0.212,0.683,-0.086,-40.549,-6.707,-11.341
0.197,0.762,-0.062,-47.317,-5.61,-16.829
0.15,0.813,-0.083,-53.72,-4.878,-24.268
0.163,0.889,-0.098,-57.439,-4.573,-30.976
0.162,1.019,-0.093,-64.939,-2.317,-39.085
0.141,1.094,-0.074,-74.024,-0.366,-51.829
0.145,1.064,-0.059,-80.061,4.756,-65.244
0.162,0.984,-0.021,-80.61,12.744,-75.0
0.159,0.975,0.008,-80.183,21.037,-81.951
0.16,1.028,0.013,-78.659,27.073,-88.049
0.202,1.108,0.022,-74.878,31.402,-92.988
0.175,1.267,0.004,-75.915,34.512,-98.841
0.104,1.434,-0.016,-81.098,31.768,-107.5
0.089,1.513,-0.009,-87.073,27.622,-117.744
