x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.937,0.43,0.705,11.28,-57.5,54.878
-0.926,0.432,0.694,12.866,-56.402,53.78
-0.88,0.429,0.655,14.146,-45.854,52.5
-0.771,0.428,0.566,15.915,-25.488,52.317
-0.608,0.417,0.416,17.5,-9.024,54.817
-0.726,0.396,0.39,18.293,-7.988,57.195
-0.909,0.363,0.45,16.768,-18.293,53.78
-0.933,0.352,0.513,13.963,-26.585,48.902
-0.891,0.367,0.54,11.768,-26.098,44.268
-0.862,0.376,0.541,9.878,-19.878,38.232
-0.865,0.364,0.519,8.354,-11.524,32.5
-0.881,0.36,0.481,7.195,-1.463,26.951
-0.852,0.349,0.454,6.341,12.744,19.451
-0.779,0.324,0.443,4.451,28.72,12.927
-0.734,0.288,0.377,1.28,35.0,9.024
-0.798,0.266,0.281,-1.341,26.341,6.951
-0.927,0.248,0.289,-2.744,11.402,5.305
-0.978,0.219,0.372,-3.841,2.744,3.598
-0.953,0.195,0.415,-5.183,0.366,1.89
-0.933,0.188,0.42,-5.061,-1.707,-1.585
-0.92,0.186,0.444,-4.146,-7.988,-7.256
-0.912,0.169,0.459,-4.573,-19.146,-14.451
-0.907,0.128,0.473,-5.305,-31.159,-22.622
-0.813,0.096,0.48,-5.61,-38.354,-31.28
-0.656,0.085,0.416,-6.646,-41.707,-37.439
-0.613,0.072,0.361,-7.317,-43.659,-41.585
-0.689,0.036,0.381,-4.207,-31.951,-47.378
-0.662,0.001,0.422,0.061,-3.902,-52.561
-0.638,-0.043,0.44,4.268,25.854,-55.915
-0.731,-0.106,0.446,8.171,33.293,-59.573
-0.917,-0.135,0.466,8.72,9.817,-63.598
-1.035,-0.144,0.509,6.22,-28.293,-67.927
-0.984,-0.153,0.529,1.22,-62.805,-69.878
-0.876,-0.139,0.526,-3.963,-80.244,-70.366
-0.72,-0.133,0.52,-6.768,-75.671,-72.317
-0.628,-0.135,0.512,-7.439,-54.817,-72.988
-0.619,-0.158,0.493,-5.366,-29.146,-74.329
-0.632,-0.204,0.518,-1.463,-3.171,-75.488
-0.662,-0.253,0.56,3.598,19.756,-75.854
-0.763,-0.285,0.571,7.805,26.341,-76.159
-0.889,-0.287,0.593,9.817,16.829,-75.244
-0.901,-0.289,0.638,10.305,4.39,-72.195
-0.87,-0.278,0.672,9.939,-3.78,-68.049
-0.852,-0.261,0.671,9.39,-6.829,-63.963
-0.821,-0.233,0.636,7.988,-5.915,-60.915
-0.79,-0.211,0.614,6.829,-2.317,-59.024
-0.748,-0.21,0.609,6.098,2.744,-57.744
-0.738,-0.216,0.603,6.402,5.854,-56.341
-0.774,-0.213,0.604,8.11,6.646,-56.341
-0.771,-0.2,0.611,10.488,10.488,-55.976
-0.732,-0.176,0.638,12.073,19.695,-55.0
-0.7,-0.171,0.663,13.293,29.085,-54.573
-0.731,-0.173,0.67,14.817,32.805,-54.268
-0.788,-0.162,0.651,16.037,29.207,-53.171
-0.815,-0.139,0.646,15.793,22.866,-51.585
-0.83,-0.127,0.615,14.329,16.585,-49.024
-0.861,-0.127,0.586,12.256,8.049,-47.134
-0.885,-0.13,0.581,9.817,-3.537,-44.878
-0.876,-0.131,0.589,7.073,-14.451,-42.012
-0.872,-0.118,0.603,4.451,-21.402,-38.841
-0.823,-0.108,0.609,2.378,-22.988,-36.341
-0.784,-0.108,0.621,1.646,-17.5,-33.476
-0.799,-0.111,0.629,2.256,-9.146,-30.915
-0.84,-0.105,0.639,3.476,-2.988,-28.354
-0.852,-0.114,0.649,4.817,1.098,-25.244
-0.837,-0.113,0.644,5.915,4.573,-21.829
-0.835,-0.106,0.639,5.915,7.134,-18.78
-0.808,-0.099,0.613,4.268,8.415,-16.524
-0.804,-0.091,0.588,3.11,7.683,-15.366
-0.813,-0.101,0.583,2.317,4.146,-14.512
-0.832,-0.108,0.578,0.915,-0.915,-12.439
-0.832,-0.107,0.585,-0.427,-5.549,-10.305
-0.824,-0.108,0.581,-1.463,-8.537,-7.622
-0.814,-0.118,0.576,-2.012,-9.878,-4.268
-0.779,-0.116,0.577,-1.951,-9.268,-1.159
-0.762,-0.114,0.583,-1.341,-7.988,0.793
-0.734,-0.12,0.588,-0.488,-6.28,0.915
-0.711,-0.106,0.596,-0.122,-4.512,0.061
-0.716,-0.091,0.615,-0.305,-3.841,-1.037
-0.723,-0.095,0.619,-0.61,-3.415,-1.098
-0.748,-0.102,0.608,-0.61,-3.415,-0.549
-0.762,-0.099,0.598,-0.671,-2.805,0.793
-0.752,-0.097,0.596,-0.976,-1.646,2.073
-0.741,-0.093,0.599,-0.854,-1.585,2.683
-0.752,-0.085,0.608,-0.854,-3.598,2.805
-0.757,-0.075,0.621,-1.037,-5.183,1.89
-0.743,-0.076,0.627,-0.61,-3.171,0.732
-0.732,-0.083,0.623,0.366,0.793,-0.244
-0.759,-0.074,0.622,0.976,3.293,-0.427
-0.787,-0.069,0.617,1.159,3.476,-0.305
-0.788,-0.068,0.614,1.463,2.683,-0.183
-0.775,-0.067,0.625,1.402,1.28,-0.305
-0.776,-0.066,0.62,0.854,-0.549,-0.732
-0.783,-0.062,0.616,0.854,-1.829,-1.585
-0.786,-0.058,0.625,1.28,-1.037,-2.317
-0.787,-0.056,0.624,1.707,1.341,-2.439
-0.8,-0.059,0.621,2.012,3.293,-1.951
-0.813,-0.067,0.617,2.317,3.293,-0.549
-0.828,-0.07,0.611,2.134,1.524,1.037
-0.837,-0.064,0.605,1.402,-0.427,2.5
-0.818,-0.066,0.604,0.915,-1.585,2.988
-0.806,-0.069,0.591,0.732,-3.049,2.744
-0.817,-0.063,0.59,0.427,-4.878,1.402
-0.81,-0.061,0.587,0.244,-4.329,0.244
-0.786,-0.068,0.585,0.183,-1.098,0.122
-0.787,-0.077,0.583,0.427,1.646,0.488
-0.814,-0.073,0.577,0.61,1.28,1.463
-0.811,-0.063,0.582,0.244,-0.488,2.439
-0.786,-0.068,0.591,-0.061,-2.195,2.927
-0.784,-0.064,0.593,-0.488,-3.72,2.744
-0.78,-0.061,0.595,-0.671,-4.634,1.28
-0.767,-0.066,0.605,-0.61,-4.817,0.366
-0.771,-0.069,0.607,-0.549,-4.268,-0.244
-0.773,-0.069,0.605,-0.122,-2.866,-0.61
-0.763,-0.072,0.602,0.427,-0.549,-0.671
-0.765,-0.072,0.601,0.732,0.976,-0.732
-0.78,-0.062,0.6,0.732,0.61,-0.976
-0.788,-0.062,0.604,0.61,-0.488,-1.28
-0.779,-0.069,0.606,0.854,-0.793,-1.28
-0.778,-0.066,0.606,0.915,-0.122,-0.854
-0.787,-0.063,0.606,1.098,1.341,-0.61
-0.789,-0.068,0.6,1.646,2.012,-0.366
-0.789,-0.063,0.597,1.646,1.341,-0.305
-0.797,-0.057,0.604,1.28,-0.488,-0.671
-0.802,-0.061,0.607,0.915,-1.829,-0.732
-0.794,-0.063,0.6,0.488,-1.585,-0.671
-0.802,-0.064,0.596,0.305,-0.549,-0.305
-0.814,-0.07,0.594,0.305,-0.488,0.732
-0.812,-0.067,0.592,0.183,-0.915,1.829
-0.791,-0.062,0.597,-0.366,-1.646,2.073
-0.791,-0.062,0.605,-0.488,-2.805,2.073
-0.793,-0.062,0.615,-0.305,-3.11,1.951
-0.773,-0.061,0.611,0.0,-1.585,1.524
-0.781,-0.064,0.611,0.427,0.305,1.341
-0.788,-0.067,0.607,0.732,1.098,1.768
-0.785,-0.068,0.601,0.427,0.976,2.439
-0.795,-0.068,0.595,0.122,-0.488,2.866
-0.784,-0.064,0.601,-0.244,-1.768,2.744
-0.759,-0.065,0.603,-0.793,-2.134,2.134
-0.758,-0.063,0.599,-0.915,-2.317,0.854
-0.771,-0.061,0.604,-0.854,-2.622,0.061
-0.765,-0.066,0.61,-0.549,-1.646,0.061
-0.769,-0.067,0.611,-0.183,0.549,0.366
-0.779,-0.065,0.6,0.061,2.927,0.793
-0.783,-0.064,0.599,0.122,4.207,1.707
-0.793,-0.069,0.603,-0.061,3.232,2.683
-0.8,-0.069,0.604,-0.427,0.0,3.293
-0.805,-0.065,0.604,-1.098,-3.293,3.537
-0.788,-0.066,0.605,-1.829,-6.098,3.049
-0.77,-0.07,0.601,-2.317,-8.171,2.744
-0.768,-0.065,0.6,-2.805,-8.902,1.89
-0.765,-0.065,0.599,-3.049,-8.659,1.463
-0.763,-0.069,0.596,-3.232,-8.598,1.463
-0.775,-0.065,0.603,-3.049,-9.756,1.463
-0.779,-0.066,0.61,-2.744,-11.159,1.28
-0.751,-0.064,0.618,-2.622,-11.341,0.427
-0.738,-0.055,0.626,-2.073,-10.183,-1.159
-0.731,-0.053,0.63,-1.707,-8.415,-2.988
-0.73,-0.054,0.633,-1.402,-5.427,-3.659
-0.747,-0.056,0.635,-1.159,-2.622,-3.841
-0.777,-0.059,0.627,-1.159,-1.22,-3.049
-0.802,-0.06,0.628,-1.159,-1.524,-1.707
-0.818,-0.061,0.624,-1.22,-3.415,0.244
-0.826,-0.065,0.628,-1.402,-5.671,1.585
-0.812,-0.068,0.638,-1.524,-6.463,2.5
-0.783,-0.062,0.638,-1.341,-6.341,2.195
-0.775,-0.053,0.636,-1.159,-5.793,1.22
-0.768,-0.055,0.64,-0.854,-4.207,0.305
-0.755,-0.056,0.642,-0.366,-1.89,-0.61
-0.762,-0.058,0.633,0.0,-0.122,-0.976
-0.776,-0.062,0.634,0.183,0.549,-0.671
-0.793,-0.064,0.63,0.244,0.244,-0.366
-0.796,-0.06,0.632,0.0,-1.28,-0.061
-0.792,-0.059,0.632,-0.305,-2.561,0.305
-0.79,-0.06,0.641,-0.366,-3.963,0.061
-0.791,-0.062,0.646,-0.244,-5.732,0.0
-0.786,-0.061,0.637,0.061,-6.829,-0.122
-0.78,-0.057,0.629,0.122,-5.854,-0.061
-0.778,-0.063,0.619,-0.183,-4.268,0.549
-0.784,-0.069,0.619,-0.793,-4.024,1.585
-0.799,-0.062,0.619,-2.256,-7.439,2.256
-0.805,-0.054,0.622,-3.902,-13.11,2.256
-0.761,-0.053,0.622,-5.244,-18.476,1.829
-0.757,-0.06,0.628,-5.366,-22.134,1.159
-0.754,-0.063,0.626,-5.183,-21.768,0.732
-0.723,-0.068,0.64,-4.512,-16.28,0.488
-0.714,-0.072,0.645,-3.354,-10.549,0.732
-0.75,-0.072,0.65,-2.256,-8.476,1.524
-0.771,-0.077,0.658,-1.89,-8.72,3.171
-0.764,-0.088,0.66,-1.524,-8.354,4.939
-0.742,-0.093,0.656,-1.159,-6.22,6.22
-0.722,-0.095,0.65,-0.671,-3.72,6.89
-0.719,-0.105,0.643,-0.122,-2.561,7.012
-0.717,-0.109,0.634,0.122,-2.317,7.195
-0.71,-0.116,0.629,-0.183,-1.646,7.561
-0.716,-0.129,0.625,-0.732,-0.366,8.537
-0.727,-0.149,0.626,-1.341,1.037,11.341
-0.75,-0.179,0.623,-1.768,2.439,16.28
-0.761,-0.203,0.61,-2.317,4.39,22.256
-0.711,-0.235,0.592,-2.683,6.89,27.927
-0.648,-0.261,0.555,-3.841,7.988,33.171
-0.609,-0.257,0.526,-6.402,5.732,35.793
-0.555,-0.244,0.517,-10.305,1.89,36.098
-0.537,-0.247,0.501,-14.878,-2.378,35.427
-0.556,-0.272,0.493,-18.659,-5.366,35.122
-0.553,-0.307,0.491,-21.463,-4.329,36.524
-0.568,-0.348,0.486,-22.927,0.915,39.878
-0.607,-0.393,0.482,-23.232,7.134,45.366
-0.652,-0.437,0.472,-22.744,12.378,53.049
-0.688,-0.469,0.49,-22.134,16.28,60.671
-0.721,-0.489,0.519,-21.89,18.415,66.341
-0.732,-0.512,0.532,-22.073,20.183,71.463
-0.737,-0.531,0.529,-22.134,24.512,76.341
-0.743,-0.561,0.523,-21.646,32.561,80.854
-0.756,-0.587,0.513,-21.22,41.768,84.451
-0.784,-0.583,0.512,-21.402,47.622,85.854
-0.817,-0.568,0.48,-22.012,47.073,85.915
-0.861,-0.536,0.463,-25.0,40.793,86.22
-0.91,-0.49,0.474,-29.39,34.878,86.341
-0.945,-0.485,0.48,-32.378,30.915,86.22
-0.983,-0.483,0.514,-35.305,25.122,85.0
-1.029,-0.445,0.537,-38.293,15.854,82.988
-1.046,-0.396,0.545,-40.549,5.549,80.183
-1.023,-0.347,0.547,-42.317,-2.134,76.402
-1.004,-0.3,0.54,-41.951,-4.39,72.561
-0.968,-0.27,0.536,-39.634,-0.427,68.293
-0.971,-0.22,0.57,-37.256,8.841,63.171
-1.01,-0.168,0.59,-34.634,17.988,55.366
-1.028,-0.14,0.609,-30.061,26.585,47.378
-1.011,-0.084,0.65,-25.61,33.78,40.488
-1.01,-0.002,0.664,-22.195,34.878,32.012
-1.043,0.067,0.657,-19.024,29.878,22.866
-0.992,0.108,0.674,-14.817,25.671,14.939
-0.935,0.16,0.703,-9.817,29.085,8.659
-0.934,0.228,0.727,-4.451,39.39,0.427
-0.894,0.286,0.711,0.732,52.683,-9.817
-0.83,0.356,0.671,5.122,59.756,-19.512
-0.861,0.409,0.661,8.659,57.5,-29.207
-0.833,0.427,0.661,12.378,52.561,-38.598
-0.766,0.467,0.651,14.695,49.512,-45.122
-0.767,0.515,0.645,15.915,48.902,-52.561
-0.768,0.536,0.632,16.159,50.122,-60.61
-0.791,0.562,0.597,15.0,54.146,-68.171
-0.731,0.578,0.536,13.537,59.39,-73.78
-0.7,0.606,0.484,10.61,61.524,-76.341
-0.786,0.62,0.463,6.098,58.293,-80.366
-0.839,0.629,0.466,0.915,54.573,-83.72
-0.904,0.645,0.485,-3.598,51.463,-83.049
-0.95,0.667,0.5,-6.463,45.61,-79.451
-0.971,0.701,0.543,-9.146,36.22,-73.476
-1.0,0.685,0.631,-10.244,25.793,-66.89
-0.978,0.639,0.688,-8.598,16.707,-58.354
-0.962,0.611,0.718,-3.415,8.598,-49.451
-0.966,0.559,0.739,5.244,4.024,-41.707
-0.91,0.526,0.737,13.78,4.329,-33.963
-0.85,0.519,0.73,21.768,10.0,-28.598
-0.755,0.463,0.695,29.329,17.622,-22.805
-0.769,0.416,0.604,34.451,24.512,-15.244
-0.81,0.376,0.511,37.866,28.415,-7.5
-0.797,0.354,0.479,37.012,28.049,0.488
-0.846,0.346,0.472,32.866,21.768,5.793
-0.857,0.313,0.47,29.817,12.805,8.293
-0.818,0.271,0.439,28.232,8.293,12.378
-0.782,0.253,0.374,27.012,11.402,15.61
-0.744,0.212,0.338,25.793,19.695,15.732
-0.725,0.166,0.365,24.634,26.402,14.634
-0.753,0.143,0.406,23.049,26.037,14.024
-0.782,0.138,0.428,19.573,17.805,15.244
-0.795,0.111,0.485,15.549,7.073,16.707
-0.798,0.06,0.51,11.951,-1.098,16.768
-0.781,0.042,0.498,7.927,-5.244,14.817
-0.733,0.034,0.508,4.024,-5.061,10.854
-0.718,0.032,0.494,0.549,-1.585,6.768
-0.717,0.062,0.478,-3.537,5.183,3.476
-0.753,0.09,0.458,-9.573,9.512,1.341
-0.869,0.102,0.455,-16.159,4.024,0.61
-0.974,0.096,0.503,-22.683,-8.415,1.829
-1.047,0.077,0.553,-26.524,-21.037,5.305
-1.082,0.069,0.571,-26.585,-31.646,8.232
-1.092,0.067,0.574,-23.354,-36.829,10.549
-1.021,0.073,0.569,-18.293,-33.659,12.988
-0.957,0.104,0.563,-13.537,-24.329,14.512
-0.919,0.107,0.55,-9.573,-15.976,15.305
-0.903,0.104,0.537,-7.134,-11.524,16.402
-0.895,0.121,0.513,-7.5,-12.622,18.049
-0.892,0.157,0.489,-10.366,-17.683,20.244
-0.869,0.17,0.492,-14.573,-24.878,20.732
-0.871,0.167,0.505,-18.476,-35.183,20.793
-0.874,0.167,0.539,-20.671,-46.768,20.793
-0.868,0.18,0.59,-19.939,-52.988,20.793
-0.816,0.203,0.603,-17.744,-50.183,22.256
-0.76,0.234,0.599,-16.402,-42.439,24.329
-0.746,0.255,0.604,-14.756,-35.488,25.488
-0.736,0.269,0.607,-13.11,-33.537,26.951
-0.731,0.296,0.632,-13.293,-39.39,29.634
-0.763,0.334,0.687,-14.817,-49.695,31.89
-0.829,0.353,0.746,-15.732,-62.256,32.134
-0.867,0.364,0.806,-15.061,-74.634,31.89
-0.859,0.378,0.859,-12.073,-81.89,32.622
-0.827,0.388,0.857,-6.28,-77.317,34.329
-0.737,0.391,0.747,1.585,-61.585,38.171
-0.633,0.415,0.649,9.695,-45.061,42.439
-0.685,0.438,0.679,15.976,-34.878,42.744
-0.773,0.455,0.697,18.902,-33.415,39.878
-0.838,0.462,0.685,20.61,-37.866,37.378
-0.859,0.459,0.691,21.89,-41.341,36.159
-0.881,0.472,0.68,21.341,-39.512,33.415
-0.901,0.48,0.656,19.695,-31.829,28.72
-0.848,0.471,0.601,18.415,-14.085,25.427
-0.639,0.427,0.448,18.72,2.439,25.793
-0.645,0.391,0.341,18.232,-4.085,29.39
-0.937,0.369,0.376,15.854,-29.634,28.963
-1.01,0.339,0.473,12.439,-48.78,24.817
-0.878,0.327,0.505,8.902,-49.024,21.646
-0.823,0.328,0.467,7.5,-34.817,18.902
-0.8,0.333,0.449,8.049,-11.341,12.927
-0.769,0.345,0.477,6.524,12.927,4.451
-0.825,0.316,0.487,2.805,24.146,-4.451
-0.872,0.247,0.425,1.89,22.378,-10.793
-0.749,0.194,0.29,1.89,5.122,-9.817
-0.829,0.181,0.277,1.037,-23.476,-2.073
-1.042,0.146,0.396,0.366,-45.488,-1.524
-0.969,0.105,0.489,0.915,-48.232,-8.293
-0.83,0.099,0.53,2.5,-37.744,-11.768
-0.887,0.08,0.528,4.634,-25.366,-17.012
-0.928,0.012,0.541,7.744,-12.378,-25.61
-0.879,-0.042,0.573,9.268,2.012,-31.402
-0.87,-0.077,0.515,10.244,10.061,-35.488
-0.842,-0.107,0.408,11.098,1.829,-37.378
-0.926,-0.102,0.419,9.573,-18.537,-36.098
-0.961,-0.12,0.479,7.988,-39.39,-35.671
-0.921,-0.157,0.523,7.378,-52.195,-35.183
-0.863,-0.165,0.567,8.049,-52.683,-37.073
-0.801,-0.172,0.602,9.573,-39.268,-39.695
-0.752,-0.181,0.617,11.524,-15.915,-42.683
-0.744,-0.197,0.621,13.354,6.341,-48.171
-0.778,-0.22,0.627,15.671,22.988,-52.988
-0.791,-0.238,0.627,17.622,31.402,-56.585
-0.749,-0.231,0.546,17.195,26.402,-57.378
-0.777,-0.205,0.478,16.28,6.707,-53.293
-0.912,-0.191,0.513,15.671,-15.366,-50.061
-0.892,-0.189,0.589,14.085,-22.744,-50.915
-0.77,-0.195,0.618,12.012,-15.244,-50.122
-0.751,-0.204,0.614,10.915,-5.549,-49.207
-0.794,-0.22,0.602,10.427,-0.793,-50.122
-0.793,-0.219,0.625,9.939,2.073,-51.098
-0.769,-0.203,0.634,9.512,5.427,-50.793
-0.743,-0.205,0.592,9.451,4.878,-50.122
-0.741,-0.2,0.557,9.268,-0.976,-47.134
-0.738,-0.193,0.591,9.024,-8.476,-45.0
-0.735,-0.175,0.632,7.927,-13.841,-43.78
-0.743,-0.164,0.642,6.707,-14.451,-43.415
-0.7,-0.165,0.636,6.22,-9.512,-43.049
-0.668,-0.16,0.635,5.854,-1.829,-42.439
-0.684,-0.164,0.629,5.854,3.415,-43.11
-0.698,-0.167,0.617,5.854,5.915,-43.415
-0.678,-0.159,0.636,5.915,8.598,-43.232
-0.653,-0.155,0.638,6.28,10.671,-42.5
-0.669,-0.152,0.62,7.256,9.939,-40.854
-0.708,-0.137,0.633,7.683,7.683,-39.451
-0.724,-0.131,0.649,7.195,5.854,-38.415
-0.738,-0.14,0.642,6.402,4.573,-36.463
-0.736,-0.13,0.639,5.061,2.744,-34.512
-0.752,-0.12,0.629,3.659,-0.183,-32.805
-0.792,-0.113,0.628,2.622,-4.146,-30.671
-0.79,-0.116,0.639,2.195,-6.037,-27.561
-0.76,-0.113,0.656,2.5,-3.902,-24.512
-0.749,-0.116,0.661,3.11,0.732,-21.402
-0.752,-0.115,0.66,3.78,4.39,-18.902
-0.754,-0.105,0.656,4.207,5.61,-17.134
-0.759,-0.091,0.642,4.146,5.183,-15.244
-0.759,-0.081,0.632,3.476,3.11,-14.695
-0.749,-0.078,0.634,2.683,0.732,-14.268
-0.756,-0.083,0.639,1.768,-0.793,-13.476
-0.763,-0.087,0.645,0.732,-2.012,-12.134
-0.776,-0.086,0.642,0.0,-3.537,-10.793
-0.777,-0.086,0.643,-0.183,-4.634,-9.207
-0.783,-0.083,0.634,-0.366,-4.756,-7.073
-0.769,-0.083,0.626,-0.366,-3.72,-5.427
-0.752,-0.081,0.637,-0.183,-1.707,-4.329
-0.75,-0.076,0.64,-0.061,0.183,-3.78
-0.745,-0.073,0.635,0.122,0.793,-3.659
-0.757,-0.065,0.638,0.183,0.732,-3.415
-0.762,-0.061,0.632,0.183,0.488,-3.11
-0.758,-0.063,0.626,-0.122,0.671,-2.195
-0.764,-0.064,0.627,-0.427,0.305,-1.28
-0.791,-0.065,0.632,-0.732,-1.768,-0.122
-0.794,-0.064,0.639,-1.098,-4.268,0.915
-0.78,-0.061,0.645,-1.341,-5.488,1.829
-0.766,-0.054,0.647,-1.585,-5.976,1.646
-0.76,-0.051,0.652,-1.341,-5.915,1.098
-0.754,-0.042,0.66,-0.976,-4.451,0.488
-0.755,-0.041,0.661,-0.427,-0.854,0.366
-0.757,-0.055,0.661,0.488,3.049,0.732
-0.781,-0.057,0.659,1.463,5.183,1.341
-0.804,-0.061,0.656,2.134,4.878,2.134
-0.797,-0.064,0.654,2.439,3.476,3.171
-0.775,-0.058,0.656,2.073,2.317,3.78
-0.773,-0.049,0.657,1.341,0.793,3.171
-0.772,-0.042,0.65,0.61,-1.524,2.073
-0.762,-0.045,0.649,0.183,-3.232,1.22
-0.761,-0.04,0.648,-0.122,-4.024,0.427
-0.765,-0.044,0.639,-0.183,-4.146,0.122
-0.765,-0.051,0.63,0.061,-3.537,0.183
-0.753,-0.053,0.636,0.305,-2.378,0.244
-0.75,-0.055,0.64,0.671,-1.524,0.488
-0.756,-0.054,0.647,1.098,-0.915,0.488
-0.749,-0.051,0.653,1.341,0.061,0.427
-0.745,-0.056,0.644,1.585,1.159,0.122
-0.758,-0.056,0.643,1.768,1.22,-0.061
-0.767,-0.051,0.64,1.524,0.427,0.0
-0.76,-0.053,0.632,1.341,-0.671,0.061
-0.754,-0.054,0.631,1.341,-1.524,-0.122
-0.75,-0.055,0.63,1.524,-1.098,-0.854
-0.736,-0.057,0.627,1.646,0.61,-1.524
-0.736,-0.055,0.627,1.707,2.561,-1.89
-0.749,-0.052,0.627,1.829,3.78,-1.707
-0.764,-0.055,0.627,1.951,4.939,-0.915
-0.77,-0.063,0.622,1.768,5.61,-0.061
-0.771,-0.062,0.62,1.707,5.061,0.793
-0.768,-0.059,0.62,1.22,3.232,1.463
-0.768,-0.058,0.626,0.549,0.305,1.646
-0.762,-0.052,0.627,-0.244,-2.5,1.28
-0.744,-0.043,0.628,-0.976,-3.476,0.549
-0.732,-0.047,0.618,-1.037,-3.049,-0.427
-0.74,-0.052,0.62,-1.037,-1.585,-0.915
-0.743,-0.052,0.628,-0.854,0.976,-1.098
-0.751,-0.053,0.63,-0.366,2.866,-1.22
-0.773,-0.053,0.63,-0.183,2.744,-0.976
-0.778,-0.05,0.636,-0.244,1.707,-0.427
-0.771,-0.049,0.637,-0.183,0.732,-0.488
-0.767,-0.043,0.633,-0.244,-0.122,-0.976
-0.758,-0.037,0.634,-0.305,-0.122,-1.829
-0.758,-0.04,0.638,-0.427,0.549,-2.744
-0.759,-0.047,0.632,-0.427,1.341,-3.049
-0.759,-0.046,0.631,-0.305,2.5,-2.683
-0.762,-0.051,0.635,0.0,3.476,-2.378
-0.773,-0.051,0.635,0.0,3.293,-1.951
-0.783,-0.047,0.635,-0.183,2.012,-1.402
-0.782,-0.046,0.637,-0.549,0.122,-0.976
-0.785,-0.048,0.638,-0.915,-1.524,-1.037
-0.778,-0.051,0.64,-1.037,-2.378,-1.037
-0.777,-0.05,0.64,-0.976,-2.195,-1.159
-0.775,-0.051,0.637,-0.732,-1.524,-0.915
-0.77,-0.052,0.645,-0.427,-0.488,-0.244
-0.766,-0.055,0.642,0.061,0.366,0.0
-0.772,-0.048,0.632,0.61,0.915,-0.122
-0.765,-0.045,0.639,0.915,1.524,-0.427
-0.76,-0.047,0.644,1.037,2.378,-0.854
-0.77,-0.047,0.636,1.098,2.256,-1.159
-0.775,-0.044,0.636,0.854,1.341,-1.159
-0.784,-0.048,0.634,0.488,0.305,-0.793
-0.789,-0.054,0.631,0.244,-0.976,-0.122
-0.786,-0.051,0.628,0.0,-1.829,0.305
-0.778,-0.05,0.625,0.0,-1.951,0.61
-0.771,-0.05,0.629,0.061,-1.768,0.427
-0.764,-0.046,0.636,0.0,-1.463,0.0
-0.769,-0.048,0.635,-0.122,-1.768,-0.488
-0.773,-0.047,0.633,0.183,-2.073,-0.61
-0.77,-0.047,0.637,0.549,-1.098,-0.366
-0.77,-0.052,0.638,0.793,0.427,-0.061
-0.779,-0.057,0.64,1.098,1.22,0.183
-0.784,-0.058,0.641,1.159,0.854,0.915
-0.784,-0.054,0.644,0.915,0.183,1.341
-0.782,-0.055,0.641,0.671,-0.366,1.463
-0.779,-0.05,0.635,0.427,-1.22,1.463
-0.775,-0.046,0.637,0.061,-2.134,1.463
-0.77,-0.046,0.641,-0.244,-2.866,1.341
-0.767,-0.047,0.637,-0.122,-3.354,1.341
-0.764,-0.048,0.642,-0.061,-3.476,1.341
-0.763,-0.049,0.649,0.122,-3.049,1.524
-0.761,-0.051,0.647,0.366,-2.561,1.585
-0.759,-0.048,0.645,0.305,-2.439,1.768
-0.75,-0.046,0.649,0.244,-2.561,1.707
-0.75,-0.044,0.645,0.183,-3.537,1.098
-0.747,-0.038,0.645,0.0,-4.451,0.366
-0.739,-0.043,0.646,0.122,-3.963,-0.122
-0.739,-0.055,0.646,0.549,-2.256,-0.305
-0.75,-0.058,0.646,0.854,-1.098,-0.366
-0.757,-0.059,0.646,1.22,-1.098,-0.244
-0.762,-0.059,0.647,1.402,-1.098,0.183
-0.76,-0.057,0.649,1.524,-0.61,0.305
-0.758,-0.059,0.644,1.524,-0.122,0.244
-0.755,-0.053,0.641,1.585,-0.061,0.305
-0.759,-0.049,0.637,1.585,-0.305,-0.061
-0.756,-0.048,0.633,1.524,-0.732,-0.61
-0.754,-0.047,0.632,1.402,-1.28,-0.915
-0.759,-0.047,0.634,1.402,-1.159,-1.098
-0.76,-0.048,0.635,1.159,-0.671,-1.22
-0.762,-0.051,0.627,1.22,-0.427,-1.037
-0.77,-0.052,0.625,1.28,-0.61,-0.549
-0.769,-0.048,0.633,1.037,-0.427,-0.305
-0.763,-0.045,0.634,1.159,-0.244,-0.61
-0.762,-0.042,0.631,1.098,-0.244,-0.732
-0.764,-0.04,0.632,0.976,-0.366,-0.854
-0.756,-0.035,0.635,0.793,-0.244,-0.732
-0.757,-0.032,0.638,0.854,-0.61,-0.61
-0.77,-0.034,0.637,0.793,-1.22,-0.732
-0.76,-0.035,0.639,0.793,-0.976,-0.488
-0.751,-0.039,0.635,0.793,0.0,-0.366
-0.757,-0.043,0.626,0.732,-0.061,-0.915
-0.755,-0.044,0.625,0.427,-0.732,-1.463
-0.752,-0.042,0.631,0.183,-1.22,-1.768
-0.754,-0.041,0.637,-0.061,-1.402,-2.012
-0.756,-0.041,0.643,-0.122,-1.524,-2.256
-0.759,-0.043,0.642,0.0,-1.768,-2.378
-0.762,-0.048,0.643,0.305,-1.646,-2.195
-0.761,-0.05,0.649,0.732,-0.183,-1.89
-0.766,-0.05,0.65,0.976,1.585,-1.402
-0.771,-0.055,0.638,1.22,2.317,-0.854
-0.779,-0.053,0.637,1.463,2.073,-0.427
