x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2,1.171,-0.052,1.341,19.268,3.841
0.156,1.15,-0.068,2.744,17.378,2.5
0.111,1.128,-0.046,2.134,9.695,1.89
0.129,1.118,-0.02,1.22,0.976,3.049
0.145,1.112,-0.003,0.61,-5.0,3.659
0.161,1.094,-0.015,0.061,-6.707,4.207
0.207,1.087,-0.042,0.549,-3.537,4.207
0.241,1.067,-0.056,2.073,2.561,2.561
0.237,1.031,-0.069,4.39,8.049,1.159
0.233,1.02,-0.072,7.012,10.488,0.671
0.214,1.037,-0.055,8.11,11.22,-0.061
0.194,1.045,-0.035,8.171,10.488,-1.402
0.182,1.035,-0.033,8.293,8.72,-2.378
0.177,1.036,-0.026,7.866,6.463,-2.561
0.166,1.042,-0.019,6.463,3.171,-2.195
0.158,1.039,-0.022,4.573,0.61,-1.037
0.166,1.046,-0.031,2.866,1.098,0.061
0.172,1.034,-0.057,1.951,3.598,0.183
0.171,1.022,-0.078,1.159,5.061,0.549
0.166,1.023,-0.088,0.549,4.634,1.098
0.146,1.012,-0.066,-0.244,3.476,1.89
0.12,0.977,-0.03,-0.976,3.049,2.805
0.137,0.959,-0.017,-0.61,1.951,3.476
0.12,0.968,-0.004,-0.61,-2.561,2.561
0.08,0.952,0.025,-1.707,-8.963,1.585
0.102,0.938,0.045,-2.5,-12.317,3.72
0.146,0.954,0.033,-2.012,-11.646,4.573
0.164,0.964,0.011,-1.28,-10.183,3.72
0.164,0.954,-0.006,-0.732,-8.537,3.415
0.161,0.922,0.003,1.22,-6.28,2.683
0.182,0.922,-0.008,3.293,-3.902,1.951
0.189,0.932,-0.021,5.305,-0.427,-0.183
0.172,0.916,-0.011,7.561,2.988,-2.805
0.176,0.912,-0.007,10.0,5.366,-4.573
0.174,0.923,-0.011,11.768,6.098,-6.22
0.148,0.926,-0.009,11.89,4.268,-7.5
0.133,0.924,-0.01,11.585,1.098,-7.622
0.146,0.934,-0.017,11.585,-1.22,-7.134
0.153,0.948,-0.032,11.585,-2.195,-5.976
0.139,0.958,-0.042,10.671,-2.256,-4.329
0.134,0.978,-0.077,9.085,-2.5,-3.659
0.151,0.995,-0.113,8.049,-2.134,-4.207
0.142,0.98,-0.106,7.622,-1.524,-3.78
0.119,0.967,-0.088,6.89,-1.646,-2.5
0.13,0.977,-0.089,5.488,-1.951,-1.951
0.153,0.986,-0.091,4.451,-1.768,-1.707
0.153,0.992,-0.092,3.841,-1.341,-2.012
0.147,0.988,-0.089,3.354,-1.768,-2.5
0.157,0.988,-0.103,2.378,-2.805,-2.805
0.152,0.985,-0.114,1.098,-4.878,-3.476
0.146,0.975,-0.115,-0.305,-7.256,-4.207
0.162,0.976,-0.112,-1.646,-8.11,-4.695
0.169,0.973,-0.108,-2.683,-7.927,-5.305
0.157,0.967,-0.116,-3.171,-7.134,-6.402
0.152,0.963,-0.115,-3.232,-4.939,-7.378
0.161,0.967,-0.109,-2.805,-1.22,-8.415
0.163,0.977,-0.109,-2.012,2.134,-9.817
0.146,0.981,-0.1,-1.89,3.171,-10.244
0.129,0.989,-0.086,-2.012,2.134,-10.122
0.12,0.995,-0.076,-1.829,-0.488,-10.122
0.107,0.99,-0.056,-1.585,-3.598,-9.268
0.091,0.982,-0.039,-1.341,-6.768,-8.598
0.09,0.983,-0.037,-1.037,-9.146,-8.171
0.102,0.995,-0.044,-0.732,-8.902,-8.11
0.117,1.001,-0.048,-0.122,-6.585,-8.11
0.131,1.007,-0.068,0.427,-2.378,-7.988
0.134,1.01,-0.088,1.28,1.707,-8.232
0.123,1.004,-0.085,2.378,2.988,-8.049
0.1,1.004,-0.066,2.5,1.28,-7.073
0.083,1.004,-0.051,2.073,-1.463,-6.28
0.088,1.005,-0.047,2.317,-4.085,-5.488
0.08,1.008,-0.043,2.866,-6.22,-5.366
0.084,1.013,-0.048,2.317,-7.256,-5.061
0.106,1.018,-0.072,1.829,-6.22,-4.573
0.111,1.009,-0.093,1.402,-3.232,-4.268
0.111,0.997,-0.103,0.854,0.61,-4.146
0.121,0.985,-0.1,1.524,3.78,-4.329
0.108,0.983,-0.101,2.073,4.329,-4.268
0.082,0.996,-0.089,1.098,2.317,-3.232
0.068,0.998,-0.076,-0.305,-0.61,-2.5
0.063,0.992,-0.077,-0.976,-3.232,-2.012
0.068,0.997,-0.075,-1.89,-4.817,-1.524
0.085,1.006,-0.079,-2.744,-4.329,-1.28
0.112,1.015,-0.082,-2.683,-2.866,-1.159
0.123,1.02,-0.08,-1.524,-2.439,-0.976
0.12,1.034,-0.077,-1.28,-3.537,0.122
0.111,1.049,-0.083,-0.976,-4.451,0.366
0.112,1.046,-0.067,0.488,-4.085,0.915
0.118,1.074,-0.062,2.256,-1.22,2.439
0.145,1.144,-0.059,4.817,3.11,2.744
0.146,1.212,-0.062,7.134,6.768,3.232
0.131,1.26,-0.066,9.634,9.024,5.549
0.127,1.324,-0.069,12.012,10.061,8.293
0.109,1.398,-0.07,12.866,10.061,10.732
0.092,1.476,-0.059,12.866,9.634,14.207
0.098,1.564,-0.036,12.439,9.207,16.646
0.101,1.633,-0.024,12.622,6.341,19.268
0.147,1.686,-0.011,14.512,0.61,27.073
0.229,1.766,0.012,16.646,-1.22,39.146
0.166,1.818,0.009,18.293,-1.28,46.524
0.083,1.844,-0.002,17.683,-5.61,49.268
0.107,1.859,0.019,15.366,-12.378,53.537
0.132,1.802,0.048,14.695,-20.366,56.951
0.086,1.705,0.074,14.024,-32.012,59.878
0.061,1.631,0.089,11.524,-44.512,62.622
0.102,1.575,0.078,8.841,-52.256,61.159
0.166,1.517,0.051,7.439,-54.085,56.098
0.246,1.454,0.018,6.829,-52.5,49.695
0.333,1.409,-0.057,6.402,-47.866,44.207
0.404,1.398,-0.178,8.049,-44.146,40.854
0.412,1.398,-0.229,9.573,-42.866,34.939
0.357,1.331,-0.269,9.939,-45.0,25.854
0.286,1.205,-0.267,8.476,-45.976,16.463
0.275,1.086,-0.22,8.476,-38.841,7.378
0.361,1.039,-0.149,12.561,-25.061,-3.049
0.401,1.069,-0.127,16.098,-13.476,-18.232
0.329,1.08,-0.125,15.976,-10.793,-36.707
0.208,1.003,-0.098,12.927,-15.976,-54.146
0.139,0.871,-0.052,10.061,-25.305,-67.012
0.129,0.771,-0.027,7.561,-32.256,-74.756
0.141,0.733,-0.064,5.915,-34.756,-79.39
0.091,0.703,-0.104,2.561,-34.39,-87.561
0.036,0.604,-0.125,-1.585,-32.134,-98.354
0.061,0.501,-0.142,-4.512,-26.585,-106.159
0.087,0.451,-0.153,-3.902,-19.512,-111.402
0.048,0.443,-0.148,-2.683,-16.707,-114.939
-0.016,0.495,-0.142,-5.854,-19.512,-118.171
-0.081,0.524,-0.121,-12.988,-27.622,-123.659
-0.12,0.448,-0.107,-20.488,-36.341,-126.463
-0.102,0.354,-0.084,-25.366,-40.305,-125.488
-0.071,0.304,-0.087,-28.537,-39.939,-123.354
-0.049,0.313,-0.14,-31.707,-38.78,-118.78
-0.053,0.334,-0.187,-33.598,-38.232,-110.488
-0.083,0.39,-0.201,-35.732,-39.268,-101.463
-0.135,0.456,-0.185,-39.817,-42.927,-96.524
-0.158,0.501,-0.166,-43.841,-51.829,-91.768
-0.138,0.559,-0.146,-47.317,-65.671,-88.476
-0.186,0.5,-0.086,-48.72,-76.585,-85.488
-0.188,0.371,-0.046,-45.0,-72.683,-77.561
-0.051,0.397,-0.101,-36.22,-49.451,-67.805
0.062,0.53,-0.182,-25.0,-15.305,-60.061
0.057,0.654,-0.221,-15.854,17.805,-54.512
-0.018,0.716,-0.236,-8.476,40.183,-48.293
-0.11,0.755,-0.229,-4.085,47.866,-39.024
-0.152,0.811,-0.194,-3.659,41.768,-28.415
-0.165,0.854,-0.157,-4.634,26.098,-19.573
-0.203,0.879,-0.15,-7.561,5.122,-13.354
-0.196,0.903,-0.162,-11.463,-16.22,-9.512
-0.141,0.91,-0.183,-14.695,-31.951,-5.854
-0.062,0.9,-0.183,-15.427,-39.451,-1.098
-0.008,0.882,-0.207,-14.085,-39.939,2.683
-0.016,0.87,-0.233,-12.988,-37.073,5.061
0.002,0.884,-0.236,-12.439,-31.829,4.085
0.041,0.886,-0.223,-11.341,-23.171,0.976
0.078,0.881,-0.212,-9.207,-12.378,-2.5
0.074,0.887,-0.213,-7.439,-2.439,-6.159
0.018,0.896,-0.194,-7.866,4.329,-9.207
-0.015,0.908,-0.159,-9.024,8.537,-11.646
-0.052,0.897,-0.13,-9.39,10.976,-11.646
-0.108,0.894,-0.124,-9.817,10.976,-9.146
-0.125,0.936,-0.123,-10.854,7.988,-5.732
-0.133,0.961,-0.131,-11.402,4.756,-2.5
-0.15,0.966,-0.125,-11.159,1.341,0.0
-0.165,0.966,-0.094,-11.585,-3.354,0.488
-0.16,0.952,-0.068,-12.561,-7.683,0.488
-0.114,0.943,-0.052,-11.829,-9.207,0.549
-0.109,0.931,-0.038,-10.244,-8.841,-0.671
-0.126,0.921,-0.024,-9.451,-7.073,-0.366
-0.098,0.936,-0.006,-7.805,-1.768,1.037
-0.101,0.941,-0.002,-4.573,4.817,1.646
-0.157,0.944,-0.025,-3.415,7.622,1.463
-0.175,0.955,-0.03,-3.415,7.683,1.585
-0.183,0.942,-0.018,-2.805,7.317,2.561
-0.192,0.931,0.01,-1.585,7.256,3.963
-0.187,0.93,0.026,0.305,8.72,4.939
-0.185,0.933,0.027,2.134,11.159,5.732
-0.205,0.937,0.033,3.78,13.841,7.622
-0.189,0.932,0.027,7.073,17.622,10.61
-0.157,0.928,0.012,12.012,22.866,13.902
-0.166,0.915,0.017,17.378,29.878,16.89
-0.183,0.888,0.024,22.073,37.561,19.634
-0.203,0.888,0.012,25.366,44.146,21.524
-0.192,0.891,-0.0,28.293,48.902,23.049
-0.206,0.882,-0.017,30.427,49.451,26.89
-0.229,0.873,-0.015,32.012,45.732,32.683
-0.242,0.854,-0.014,32.805,40.183,39.878
-0.232,0.837,-0.025,34.39,34.817,48.476
-0.231,0.835,-0.034,36.28,30.0,55.183
-0.237,0.823,-0.058,37.073,25.061,58.598
-0.219,0.799,-0.079,37.5,22.439,61.28
-0.165,0.804,-0.083,38.537,22.622,62.073
-0.124,0.789,-0.076,40.366,24.512,61.037
-0.112,0.734,-0.075,42.744,27.622,62.317
-0.09,0.712,-0.079,46.28,32.5,66.098
-0.072,0.737,-0.085,48.902,36.341,68.293
-0.091,0.738,-0.11,49.329,38.293,70.793
-0.105,0.727,-0.126,49.573,38.476,73.598
-0.11,0.753,-0.138,48.659,35.549,73.293
-0.104,0.733,-0.135,47.683,29.756,70.915
-0.089,0.66,-0.126,47.195,24.512,70.61
-0.051,0.633,-0.133,47.317,23.293,71.463
-0.014,0.676,-0.163,47.866,22.378,71.829
-0.032,0.745,-0.186,45.122,18.232,70.244
-0.057,0.78,-0.195,38.11,10.549,66.89
0.009,0.755,-0.201,31.707,3.72,65.61
0.074,0.714,-0.207,27.256,1.341,67.134
0.083,0.686,-0.236,23.537,-0.427,67.5
0.062,0.648,-0.278,22.866,-3.841,69.024
0.063,0.71,-0.292,21.951,-3.598,70.122
0.136,0.876,-0.337,19.573,1.646,61.463
0.2,0.936,-0.391,16.098,9.939,48.171
0.235,0.908,-0.436,11.22,20.61,39.024
0.281,0.862,-0.43,8.963,34.024,32.439
0.279,0.829,-0.382,8.293,46.159,26.951
0.19,0.797,-0.333,6.829,52.317,23.902
0.083,0.782,-0.304,4.024,50.671,23.963
0.042,0.817,-0.286,0.122,42.866,24.085
0.033,0.858,-0.284,-2.927,35.427,26.524
0.037,0.952,-0.285,-5.183,28.72,28.78
0.047,1.069,-0.266,-9.878,21.037,24.146
0.066,1.072,-0.208,-14.939,12.988,18.476
0.086,1.006,-0.172,-18.354,5.854,15.549
0.122,0.984,-0.168,-21.159,-0.61,11.463
0.16,0.992,-0.183,-23.963,-6.585,8.11
0.2,0.987,-0.203,-26.463,-7.744,6.098
0.23,0.979,-0.224,-25.793,-0.793,5.366
0.26,1.034,-0.233,-23.537,10.549,1.89
0.234,1.084,-0.23,-22.927,21.707,-5.854
0.188,1.084,-0.203,-22.195,28.72,-12.073
0.197,1.093,-0.149,-21.951,30.061,-16.037
0.188,1.1,-0.106,-22.073,24.817,-19.756
0.113,1.089,-0.077,-22.134,13.232,-20.122
0.088,1.124,-0.067,-23.537,-0.732,-18.354
0.12,1.155,-0.066,-24.451,-10.671,-18.354
0.127,1.125,-0.069,-22.195,-16.098,-17.744
0.099,1.128,-0.039,-18.72,-18.902,-17.744
0.079,1.181,-0.014,-16.402,-17.622,-20.305
0.111,1.239,-0.038,-14.573,-12.622,-22.073
0.194,1.301,-0.073,-13.415,-4.695,-24.817
0.219,1.277,-0.082,-10.854,2.744,-28.11
0.164,1.219,-0.093,-9.024,4.939,-28.598
0.136,1.192,-0.096,-9.329,3.354,-26.951
0.125,1.187,-0.121,-10.183,2.195,-25.915
0.116,1.193,-0.148,-11.341,3.232,-25.427
0.12,1.22,-0.176,-13.049,7.5,-26.22
0.158,1.248,-0.184,-13.72,13.963,-27.805
0.177,1.243,-0.183,-14.512,19.329,-27.622
0.134,1.207,-0.189,-17.073,19.695,-25.915
0.098,1.168,-0.187,-20.122,14.573,-23.598
0.081,1.14,-0.132,-22.5,8.354,-20.122
0.057,1.135,-0.11,-23.902,2.378,-17.561
0.066,1.177,-0.13,-25.915,-2.5,-16.341
0.091,1.205,-0.16,-28.11,-4.512,-15.61
0.109,1.199,-0.177,-29.451,-2.5,-16.402
0.114,1.173,-0.188,-29.939,0.854,-18.598
0.101,1.141,-0.194,-30.61,2.866,-20.183
0.126,1.104,-0.205,-30.427,4.939,-19.451
0.143,1.074,-0.189,-28.963,7.134,-17.561
0.096,1.047,-0.135,-26.037,5.915,-16.22
0.044,1.048,-0.079,-23.72,-0.183,-15.732
0.023,1.055,-0.027,-22.073,-7.195,-15.0
0.023,1.062,0.0,-20.427,-12.439,-16.098
0.045,1.063,0.001,-18.78,-14.268,-17.561
0.081,1.053,-0.016,-16.098,-10.793,-17.439
0.089,1.056,-0.056,-12.927,-3.11,-17.805
0.089,1.079,-0.097,-9.634,5.183,-18.293
0.09,1.101,-0.101,-6.463,11.829,-17.805
0.09,1.117,-0.092,-3.72,15.915,-15.549
0.062,1.126,-0.073,-2.561,15.427,-12.561
0.007,1.117,-0.065,-2.378,8.902,-11.037
-0.029,1.115,-0.047,-3.72,-1.159,-10.122
-0.035,1.108,-0.046,-5.122,-10.915,-8.598
-0.015,1.105,-0.045,-5.61,-17.805,-7.439
0.01,1.109,-0.048,-5.671,-20.549,-7.134
0.057,1.117,-0.058,-5.61,-19.451,-5.976
0.09,1.119,-0.076,-5.244,-15.549,-4.268
0.073,1.097,-0.071,-4.207,-10.366,-3.354
0.062,1.081,-0.062,-3.049,-7.256,-2.134
0.056,1.079,-0.049,-2.439,-3.78,-1.89
0.036,1.044,-0.022,-0.366,-0.488,-3.11
0.012,1.026,-0.02,0.732,-0.976,-3.11
-0.002,1.042,-0.033,0.488,-5.244,-3.598
-0.01,1.043,-0.047,0.732,-10.976,-4.756
-0.019,1.023,-0.034,0.244,-13.598,-3.598
0.016,1.008,-0.034,0.305,-11.098,-1.463
0.059,1.009,-0.051,1.159,-4.817,-0.122
0.044,1.002,-0.061,1.768,1.829,0.488
0.031,0.988,-0.061,2.378,7.073,1.22
0.035,0.993,-0.058,2.866,10.671,2.012
0.037,0.999,-0.074,3.537,10.61,1.402
0.027,0.996,-0.086,3.841,5.488,1.037
0.0,0.987,-0.089,2.744,-1.768,1.585
0.005,0.985,-0.069,1.524,-7.012,1.89
0.047,0.999,-0.062,0.61,-7.866,1.707
0.075,1.009,-0.071,0.549,-5.671,1.098
0.087,1.011,-0.084,0.61,-2.256,1.22
0.088,1.004,-0.081,0.915,1.89,1.768
0.077,1.001,-0.079,1.098,5.122,0.732
0.065,0.997,-0.086,1.463,5.61,-0.671
0.061,0.992,-0.091,1.159,3.598,-1.098
0.056,0.993,-0.109,0.854,0.366,-2.134
0.034,0.987,-0.106,0.915,-3.963,-2.805
0.027,0.984,-0.084,0.0,-7.683,-1.646
0.047,0.99,-0.067,-0.61,-7.805,-0.427
0.053,0.994,-0.072,-0.793,-5.976,-1.22
0.033,0.985,-0.083,-0.976,-4.085,-2.378
0.033,0.971,-0.083,-0.549,-1.22,-3.293
0.046,0.961,-0.084,0.244,2.378,-4.268
0.033,0.95,-0.082,1.159,4.512,-5.122
0.012,0.944,-0.067,1.341,4.512,-5.061
0.022,0.954,-0.063,1.159,3.354,-4.39
0.02,0.969,-0.077,0.732,1.159,-3.841
0.0,0.976,-0.083,-0.061,-0.854,-3.171
0.001,0.981,-0.078,-1.098,-1.707,-1.951
0.007,0.978,-0.073,-1.402,-1.159,-1.159
0.011,0.974,-0.075,-1.22,-0.366,-1.646
0.018,0.976,-0.077,-1.159,-0.305,-1.707
0.025,0.987,-0.072,-1.585,-0.427,-1.646
0.039,1.0,-0.059,-2.195,-0.427,-2.134
0.058,0.999,-0.069,-2.256,-0.427,-1.768
0.052,0.997,-0.076,-1.707,-0.366,-1.341
0.023,0.991,-0.062,-1.28,-1.524,-1.89
0.024,0.997,-0.059,-1.22,-3.598,-2.317
0.039,1.004,-0.047,-1.037,-4.817,-2.012
0.042,1.009,-0.042,-0.427,-5.549,-1.646
0.028,1.021,-0.044,-0.488,-5.671,-2.317
0.034,1.026,-0.045,-0.244,-4.756,-3.049
0.049,1.023,-0.05,0.549,-3.232,-3.11
0.051,1.019,-0.061,1.463,-1.951,-2.805
0.039,1.019,-0.062,2.256,-0.427,-2.805
0.04,1.033,-0.059,2.805,1.585,-2.927
0.06,1.044,-0.061,4.024,4.573,-2.256
0.047,1.053,-0.064,6.463,6.585,-1.341
0.001,1.09,-0.062,7.988,5.305,-0.61
-0.005,1.151,-0.063,8.476,3.415,0.549
0.012,1.204,-0.07,9.878,3.902,3.72
0.021,1.269,-0.092,12.5,6.89,7.134
0.028,1.339,-0.104,16.22,11.524,11.159
0.028,1.415,-0.109,21.341,16.341,16.585
0.022,1.5,-0.111,27.012,19.817,21.402
0.013,1.568,-0.113,32.134,21.768,25.793
0.021,1.612,-0.109,36.951,23.659,31.89
0.034,1.664,-0.103,40.61,26.22,36.707
0.025,1.687,-0.118,42.195,26.524,37.744
0.002,1.665,-0.12,41.341,23.659,40.915
0.01,1.633,-0.111,39.085,17.805,45.732
0.017,1.604,-0.11,36.402,10.793,49.085
0.024,1.563,-0.104,33.78,2.988,54.146
0.049,1.543,-0.102,29.878,-3.232,57.927
0.068,1.516,-0.126,25.427,-6.098,58.354
0.104,1.477,-0.165,21.646,-4.695,58.841
0.151,1.461,-0.202,17.988,0.366,58.293
0.2,1.459,-0.221,13.963,7.744,54.634
0.253,1.424,-0.245,10.854,16.646,50.488
0.284,1.382,-0.285,9.756,19.939,48.049
0.23,1.358,-0.292,6.585,12.134,44.695
0.127,1.318,-0.25,-0.244,-0.488,39.878
0.102,1.27,-0.184,-6.28,-11.037,33.902
0.152,1.235,-0.139,-10.183,-17.805,24.756
0.182,1.18,-0.101,-12.866,-21.585,16.829
0.169,1.116,-0.064,-15.061,-26.037,9.756
0.139,1.055,-0.022,-17.256,-29.878,2.256
0.126,0.997,-0.005,-17.927,-30.732,-4.512
0.15,0.983,-0.043,-17.256,-27.988,-12.805
0.178,0.971,-0.099,-14.939,-22.134,-21.159
0.157,0.92,-0.103,-13.841,-12.988,-30.305
0.143,0.832,-0.092,-14.39,-1.28,-42.683
0.157,0.721,-0.085,-13.902,11.951,-55.732
0.132,0.593,-0.068,-9.329,19.695,-65.488
0.069,0.513,-0.048,-4.451,18.963,-72.378
0.011,0.489,-0.028,-0.976,12.561,-77.439
-0.008,0.496,-0.009,0.976,4.146,-80.671
-0.0,0.547,0.002,1.159,-4.268,-82.134
0.019,0.606,-0.001,0.671,-9.756,-83.537
0.058,0.648,-0.038,-1.585,-12.683,-86.951
0.076,0.644,-0.092,-4.634,-13.171,-91.463
0.083,0.615,-0.159,-4.146,-11.341,-94.329
0.079,0.64,-0.197,-4.146,-13.232,-98.537
0.01,0.666,-0.23,-9.634,-20.732,-104.268
-0.023,0.656,-0.253,-16.768,-29.329,-109.512
0.033,0.648,-0.237,-21.707,-35.366,-113.659
0.042,0.657,-0.196,-27.378,-38.963,-116.646
-0.028,0.621,-0.15,-33.537,-44.39,-119.268
-0.096,0.542,-0.128,-38.78,-52.073,-119.451
-0.101,0.496,-0.115,-42.317,-58.537,-114.878
-0.089,0.479,-0.092,-42.805,-60.183,-106.89
-0.112,0.499,-0.077,-42.195,-58.293,-97.317
-0.167,0.541,-0.097,-41.646,-56.463,-89.085
-0.222,0.576,-0.134,-41.524,-55.488,-82.683
-0.236,0.595,-0.157,-41.402,-52.866,-75.915
-0.215,0.606,-0.171,-39.512,-46.829,-68.902
-0.199,0.625,-0.169,-35.915,-37.012,-60.61
-0.158,0.666,-0.156,-30.0,-25.488,-51.646
-0.129,0.72,-0.139,-24.329,-14.573,-42.195
-0.149,0.766,-0.125,-19.695,-6.159,-32.744
-0.202,0.808,-0.116,-16.951,-1.829,-25.366
-0.245,0.829,-0.111,-15.488,-4.085,-19.268
-0.27,0.838,-0.119,-15.854,-10.427,-12.988
-0.259,0.871,-0.134,-16.89,-17.317,-8.354
-0.241,0.908,-0.14,-19.146,-24.024,-6.22
-0.191,0.921,-0.132,-20.549,-29.329,-3.598
-0.143,0.933,-0.116,-21.098,-32.012,-0.244
-0.105,0.948,-0.112,-21.037,-31.829,2.622
-0.066,0.951,-0.107,-19.451,-30.305,4.756
-0.071,0.938,-0.11,-18.476,-28.232,5.183
-0.111,0.924,-0.108,-19.451,-25.366,3.293
-0.114,0.917,-0.088,-21.159,-22.073,-0.183
-0.089,0.911,-0.071,-21.524,-18.72,-4.146
-0.087,0.905,-0.04,-20.793,-15.61,-6.402
-0.091,0.923,-0.01,-19.39,-12.805,-8.049
-0.102,0.928,0.024,-16.951,-10.366,-7.927
-0.125,0.936,0.043,-14.878,-7.378,-5.671
-0.135,0.96,0.042,-13.293,-3.476,-2.927
-0.152,0.958,0.029,-11.646,0.61,-1.402
-0.171,0.928,0.022,-10.427,3.72,-0.183
-0.164,0.913,0.029,-9.695,7.439,0.793
-0.145,0.906,0.039,-8.476,12.744,1.768
-0.123,0.901,0.047,-6.341,18.78,2.683
-0.109,0.907,0.072,-3.354,24.39,3.659
-0.127,0.915,0.092,-0.488,27.988,3.72
-0.176,0.911,0.092,0.671,29.634,4.695
-0.197,0.92,0.077,0.549,31.098,5.793
-0.179,0.951,0.068,0.061,31.89,5.427
-0.197,0.971,0.071,-0.671,27.805,3.415
-0.25,0.959,0.096,-1.951,19.024,2.073
-0.26,0.945,0.112,-2.805,8.72,2.561
-0.248,0.956,0.109,-2.378,-0.244,3.78
-0.262,0.977,0.11,-1.585,-8.232,5.915
-0.29,0.988,0.117,-1.524,-14.39,8.598
-0.297,0.972,0.119,-0.366,-17.073,12.5
-0.286,0.953,0.126,1.768,-15.244,16.707
-0.279,0.942,0.132,4.024,-9.817,20.671
-0.256,0.926,0.131,7.622,-1.768,24.878
-0.23,0.911,0.135,13.11,8.171,29.634
-0.229,0.894,0.144,18.476,19.39,35.366
-0.238,0.878,0.134,24.39,30.122,41.098
-0.243,0.898,0.122,27.805,39.39,46.159
-0.252,0.908,0.108,29.329,45.793,49.878
-0.27,0.885,0.093,30.854,47.622,54.024
-0.283,0.882,0.081,31.707,43.171,57.622
-0.277,0.882,0.054,31.098,34.695,60.671
-0.244,0.837,0.049,31.28,26.463,65.122
-0.206,0.786,0.047,32.195,22.256,70.915
-0.15,0.746,0.032,35.061,24.146,76.524
-0.114,0.717,-0.003,39.329,30.366,80.427
-0.103,0.722,-0.063,40.915,37.378,82.134
-0.066,0.741,-0.104,41.22,43.232,84.024
-0.044,0.77,-0.115,40.427,44.573,84.939
-0.064,0.773,-0.126,37.805,40.549,84.207
-0.051,0.731,-0.13,36.89,32.927,84.024
-0.057,0.69,-0.107,36.951,21.159,85.915
-0.081,0.694,-0.105,34.817,7.805,85.854
-0.059,0.679,-0.114,33.354,-3.963,83.963
0.014,0.675,-0.134,33.415,-8.659,82.012
0.087,0.689,-0.156,34.146,-5.122,76.768
0.129,0.667,-0.175,37.012,3.841,71.22
0.152,0.69,-0.193,38.232,16.951,66.829
0.175,0.752,-0.219,36.768,31.28,61.341
0.171,0.761,-0.241,36.159,41.585,57.5
0.131,0.757,-0.244,33.171,44.512,56.402
0.059,0.729,-0.226,28.354,37.378,55.976
-0.012,0.684,-0.201,25.366,21.585,56.463
-0.026,0.723,-0.165,19.695,1.524,56.89
0.016,0.775,-0.163,13.415,-14.756,53.841
0.069,0.786,-0.2,11.22,-22.561,51.28
0.157,0.831,-0.221,8.171,-19.329,47.073
0.247,0.848,-0.234,5.976,-7.561,39.268
0.285,0.804,-0.229,6.463,6.646,32.134
0.27,0.776,-0.207,7.805,17.683,25.427
0.215,0.76,-0.188,7.073,20.854,18.476
0.129,0.758,-0.201,4.817,17.256,15.244
0.106,0.806,-0.194,1.585,11.463,13.171
0.109,0.849,-0.148,-1.402,4.39,9.573
0.056,0.87,-0.126,-4.817,-3.293,6.098
0.042,0.888,-0.108,-7.866,-11.707,2.988
0.078,0.911,-0.076,-11.707,-17.622,-2.012
0.131,0.88,-0.054,-12.012,-19.329,-6.768
0.157,0.872,-0.059,-12.317,-16.646,-9.024
0.166,0.939,-0.126,-13.354,-10.183,-10.122
0.198,1.087,-0.169,-14.39,-3.11,-12.927
0.187,1.206,-0.152,-18.78,3.902,-19.451
0.112,1.194,-0.12,-21.098,7.988,-23.415
0.087,1.152,-0.05,-20.549,6.768,-21.402
0.107,1.206,0.011,-22.195,2.5,-18.476
0.113,1.295,0.029,-24.329,-4.817,-19.268
0.108,1.336,0.018,-25.488,-14.817,-20.793
0.117,1.352,-0.023,-27.378,-22.439,-22.378
0.153,1.346,-0.06,-27.5,-22.439,-25.183
0.178,1.313,-0.072,-24.878,-15.427,-27.561
0.143,1.3,-0.075,-22.195,-4.939,-27.744
0.151,1.335,-0.074,-21.037,6.159,-27.927
0.159,1.365,-0.07,-19.695,15.671,-29.146
0.117,1.327,-0.007,-16.28,18.841,-28.537
0.07,1.32,0.056,-15.549,14.939,-27.561
0.022,1.328,0.053,-16.341,3.537,-28.171
-0.002,1.319,0.02,-17.073,-10.854,-27.744
0.012,1.301,-0.023,-18.415,-19.756,-26.463
0.053,1.284,-0.075,-18.78,-19.756,-25.915
0.108,1.278,-0.113,-17.744,-13.78,-25.549
0.12,1.251,-0.09,-16.28,-5.183,-24.756
0.076,1.213,-0.07,-14.573,1.037,-24.512
0.026,1.201,-0.052,-13.354,3.354,-24.451
0.011,1.208,-0.031,-12.927,2.439,-23.963
0.005,1.217,-0.03,-13.049,1.037,-23.11
0.017,1.205,-0.041,-11.829,-1.951,-21.524
0.016,1.187,-0.038,-10.427,-6.037,-18.902
-0.015,1.177,-0.048,-10.671,-9.695,-17.805
-0.015,1.151,-0.059,-11.037,-11.524,-16.829
0.024,1.128,-0.072,-10.61,-9.573,-14.878
0.032,1.101,-0.079,-9.329,-3.902,-12.134
0.019,1.108,-0.102,-7.805,2.561,-9.817
0.027,1.156,-0.109,-7.256,7.683,-10.122
0.043,1.159,-0.092,-6.768,10.854,-10.915
0.024,1.12,-0.084,-6.159,11.524,-10.366
0.011,1.09,-0.075,-5.854,9.573,-9.268
0.035,1.07,-0.053,-5.549,6.524,-8.11
0.03,1.052,-0.038,-4.939,3.963,-7.988
0.011,1.044,-0.039,-3.78,1.89,-8.659
0.026,1.055,-0.051,-2.988,1.28,-9.39
0.045,1.072,-0.066,-2.073,2.561,-10.671
