x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.67,-0.473,0.479,-2.805,-4.573,-2.988
-0.609,-0.51,0.484,-0.427,-1.707,-2.561
-0.59,-0.503,0.502,0.854,1.402,-2.317
-0.584,-0.483,0.535,1.22,3.171,-2.073
-0.562,-0.435,0.589,1.098,3.354,-1.951
-0.629,-0.296,0.642,0.915,2.073,-1.89
-0.736,-0.173,0.661,0.732,0.549,-2.317
-0.792,-0.167,0.653,0.671,-0.244,-2.622
-0.784,-0.218,0.616,-0.305,-1.159,-3.049
-0.739,-0.237,0.616,-1.098,-2.195,-3.598
-0.64,-0.215,0.721,-1.524,-2.683,-4.024
-0.631,-0.139,0.803,-1.098,-1.341,-3.72
-0.746,-0.077,0.797,0.732,0.671,-2.317
-0.798,-0.08,0.762,2.012,3.171,-1.037
-0.82,-0.076,0.748,2.561,4.39,-0.61
-0.869,-0.037,0.754,3.11,4.878,-0.488
-0.852,0.0,0.752,2.683,4.939,-0.976
-0.882,0.045,0.755,1.707,3.293,-1.951
-0.942,0.08,0.756,0.305,0.427,-2.866
-0.987,0.097,0.753,-0.183,-1.463,-3.11
-1.043,0.095,0.745,-1.159,-2.439,-2.805
-1.048,0.094,0.729,-1.89,-2.561,-1.89
-1.057,0.135,0.721,-1.707,-1.159,-1.22
-1.086,0.184,0.727,-1.585,0.915,-0.915
-1.078,0.224,0.717,-0.915,2.561,-0.854
-1.087,0.248,0.68,0.61,3.354,-0.915
-1.1,0.259,0.646,1.89,2.744,-1.037
-1.066,0.272,0.636,2.561,0.732,-1.28
-1.038,0.305,0.62,2.927,-2.195,-1.585
-1.086,0.36,0.616,3.049,-3.841,-1.524
-1.128,0.388,0.636,2.195,-3.598,-1.22
-1.124,0.407,0.657,0.183,-2.805,-1.22
-1.168,0.429,0.659,-1.585,-2.805,-1.037
-1.204,0.431,0.678,-2.805,-3.049,-0.854
-1.162,0.421,0.677,-2.927,-2.378,-0.61
-1.121,0.421,0.677,-2.622,-1.037,-0.549
-1.073,0.412,0.69,-2.195,-0.427,-0.549
-1.014,0.397,0.705,-1.28,0.061,-0.366
-0.949,0.373,0.713,-0.366,0.61,-0.488
-0.896,0.343,0.712,0.061,0.732,-0.976
-0.831,0.3,0.693,0.244,0.732,-1.159
-0.774,0.271,0.681,1.28,1.89,-0.366
-0.755,0.238,0.673,2.317,4.085,1.037
-0.768,0.192,0.658,1.646,6.098,2.195
-0.797,0.125,0.625,0.183,6.707,2.805
-0.838,0.064,0.558,-0.854,6.463,2.683
-0.893,0.02,0.512,-2.012,5.061,2.012
-0.897,-0.014,0.5,-2.988,3.841,2.012
-0.849,-0.049,0.513,-3.841,3.171,2.561
-0.788,-0.093,0.523,-4.634,3.293,3.476
-0.788,-0.13,0.529,-5.671,4.146,5.183
-0.813,-0.174,0.527,-7.195,6.585,7.256
-0.822,-0.205,0.51,-8.537,10.488,9.878
-0.842,-0.204,0.489,-9.634,15.671,13.598
-0.871,-0.184,0.486,-12.134,21.829,17.683
-0.9,-0.161,0.5,-15.915,28.72,22.378
-0.937,-0.146,0.505,-18.598,36.037,27.622
-0.915,-0.156,0.509,-20.488,42.683,33.598
-0.859,-0.159,0.498,-23.476,49.268,39.634
-0.812,-0.149,0.494,-28.11,57.5,44.817
-0.763,-0.137,0.514,-32.073,66.22,50.122
-0.747,-0.133,0.541,-35.61,71.159,55.183
-0.785,-0.158,0.552,-40.427,69.207,58.659
-0.839,-0.183,0.55,-44.939,59.878,61.768
-0.846,-0.198,0.535,-47.561,44.756,63.354
-0.832,-0.2,0.512,-54.329,27.317,62.622
-0.837,-0.184,0.487,-62.866,12.5,59.451
-0.837,-0.173,0.481,-66.22,1.707,56.22
-0.834,-0.181,0.484,-68.476,-6.28,53.963
-0.865,-0.194,0.482,-72.988,-9.878,52.073
-0.885,-0.206,0.493,-76.159,-10.976,50.0
-0.87,-0.216,0.516,-76.585,-13.72,47.805
-0.846,-0.235,0.539,-74.756,-19.695,47.195
-0.834,-0.253,0.55,-70.915,-26.951,47.866
-0.83,-0.262,0.533,-66.28,-29.207,48.171
-0.81,-0.244,0.512,-61.768,-24.207,48.537
-0.797,-0.239,0.5,-58.293,-16.22,45.915
-0.822,-0.233,0.494,-57.256,-9.207,39.39
-0.855,-0.227,0.498,-55.915,-5.122,31.89
-0.865,-0.241,0.504,-53.659,-5.244,23.78
-0.865,-0.26,0.502,-51.585,-9.085,15.183
-0.842,-0.279,0.504,-46.646,-14.695,6.89
-0.793,-0.297,0.502,-38.78,-17.317,-0.915
-0.779,-0.3,0.501,-28.598,-14.207,-8.78
-0.793,-0.296,0.5,-18.11,-5.793,-17.561
-0.784,-0.3,0.509,-8.293,7.317,-27.988
-0.799,-0.309,0.521,0.671,23.659,-38.841
-0.833,-0.332,0.521,6.951,37.378,-48.78
-0.846,-0.362,0.526,10.0,47.866,-56.768
-0.836,-0.353,0.513,13.78,54.573,-63.537
-0.836,-0.315,0.499,17.073,59.878,-70.122
-0.822,-0.285,0.501,18.537,62.012,-76.037
-0.803,-0.266,0.516,17.195,52.073,-81.28
-0.779,-0.245,0.544,16.646,33.171,-86.037
-0.777,-0.215,0.562,20.244,11.341,-89.085
-0.802,-0.184,0.576,25.061,-10.0,-89.085
-0.826,-0.141,0.595,28.598,-25.366,-87.744
-0.857,-0.098,0.622,30.976,-29.329,-87.012
-0.884,-0.057,0.655,33.171,-22.744,-87.805
-0.902,-0.004,0.688,35.244,-11.646,-89.939
-0.92,0.051,0.699,38.232,0.915,-91.402
-0.92,0.135,0.69,40.793,16.159,-89.939
-0.912,0.243,0.657,40.671,28.11,-86.341
-0.923,0.363,0.61,38.049,33.476,-80.793
-0.925,0.457,0.585,33.963,30.732,-73.293
-0.923,0.508,0.606,29.146,20.732,-65.854
-0.93,0.535,0.617,24.817,4.512,-58.78
-0.958,0.574,0.623,21.829,-14.329,-50.854
-0.997,0.62,0.635,19.451,-28.415,-41.524
-1.002,0.64,0.667,15.793,-36.646,-32.683
-0.984,0.628,0.707,12.195,-37.988,-25.61
-1.005,0.604,0.732,10.61,-31.768,-21.037
-1.033,0.552,0.742,9.939,-20.305,-19.817
-1.04,0.506,0.742,9.756,-5.549,-19.878
-1.104,0.479,0.72,9.024,8.293,-20.183
-1.114,0.426,0.688,8.171,14.695,-19.817
-1.011,0.327,0.648,8.72,14.39,-17.439
-1.02,0.243,0.625,9.451,9.146,-13.415
-1.072,0.179,0.659,9.573,1.646,-10.244
-1.068,0.146,0.707,9.268,-4.512,-7.988
-1.048,0.132,0.722,9.756,-7.439,-7.927
-1.011,0.129,0.721,9.024,-7.317,-8.232
-0.958,0.132,0.698,7.5,-4.878,-8.11
-0.919,0.13,0.658,6.22,-0.732,-7.622
-0.934,0.106,0.611,5.793,3.537,-6.037
-0.987,0.067,0.58,7.317,6.402,-2.5
-1.002,0.032,0.571,9.39,5.427,2.988
-1.015,-0.003,0.59,10.976,3.354,9.573
-0.993,-0.05,0.586,11.89,2.866,16.707
-0.921,-0.083,0.583,10.732,2.561,23.72
-0.827,-0.113,0.581,7.988,3.049,29.451
-0.83,-0.129,0.568,4.39,3.293,34.085
-0.861,-0.146,0.56,-0.122,3.11,38.902
-0.886,-0.182,0.557,-6.341,0.427,44.512
-0.872,-0.238,0.583,-12.317,-4.207,49.939
-0.836,-0.258,0.608,-18.537,-10.427,55.244
-0.789,-0.254,0.611,-25.183,-18.902,59.329
-0.752,-0.253,0.616,-29.817,-28.78,62.988
-0.716,-0.268,0.584,-30.854,-35.671,66.524
-0.673,-0.295,0.526,-29.939,-38.902,69.817
-0.657,-0.33,0.499,-28.902,-39.085,72.256
-0.697,-0.362,0.497,-30.976,-37.378,71.646
-0.762,-0.404,0.479,-31.707,-35.427,68.537
-0.822,-0.41,0.49,-28.415,-33.354,66.951
-0.827,-0.408,0.521,-26.28,-33.293,66.585
-0.796,-0.387,0.549,-25.61,-34.817,67.256
-0.735,-0.371,0.572,-24.634,-36.89,69.024
-0.676,-0.359,0.556,-22.317,-37.805,70.732
-0.66,-0.327,0.537,-20.427,-37.317,72.195
-0.65,-0.298,0.515,-20.061,-36.524,71.646
-0.671,-0.287,0.499,-18.659,-35.854,68.537
-0.704,-0.292,0.503,-14.573,-32.317,64.207
-0.705,-0.305,0.527,-10.183,-27.134,58.476
-0.701,-0.293,0.552,-7.866,-28.232,52.012
-0.696,-0.265,0.57,-5.793,-37.073,46.037
-0.667,-0.236,0.579,1.22,-43.232,41.22
-0.656,-0.212,0.572,8.11,-40.488,38.049
-0.66,-0.206,0.572,10.427,-31.402,37.317
-0.659,-0.213,0.558,10.61,-18.476,37.134
-0.672,-0.21,0.546,11.768,1.159,35.793
-0.697,-0.188,0.551,11.037,17.866,33.11
-0.712,-0.152,0.563,7.988,27.195,27.683
-0.706,-0.129,0.575,7.927,30.122,22.073
-0.685,-0.116,0.591,11.341,30.793,17.134
-0.684,-0.102,0.609,14.817,25.793,13.902
-0.678,-0.088,0.652,18.659,15.0,12.134
-0.666,-0.081,0.671,21.28,-2.805,9.39
-0.663,-0.086,0.67,23.537,-16.098,3.902
-0.658,-0.088,0.656,26.646,-24.024,-1.341
-0.677,-0.071,0.64,29.024,-21.037,-6.524
-0.693,-0.07,0.63,30.0,-10.854,-9.146
-0.692,-0.065,0.658,29.268,6.159,-11.402
-0.7,-0.046,0.67,28.963,30.915,-12.5
-0.691,-0.056,0.654,27.866,52.744,-13.902
-0.644,-0.069,0.655,27.317,64.878,-16.585
-0.643,-0.041,0.678,29.573,62.988,-18.841
-0.679,-0.028,0.698,30.488,43.537,-20.915
-0.693,-0.032,0.703,30.427,15.488,-23.537
-0.708,-0.031,0.695,32.378,-10.61,-26.037
-0.706,-0.036,0.686,33.537,-28.902,-29.878
-0.681,-0.029,0.688,34.695,-32.622,-34.146
-0.702,0.006,0.693,35.305,-24.39,-37.073
-0.726,0.01,0.691,32.378,-5.976,-40.305
-0.72,-0.005,0.692,29.756,17.317,-43.78
-0.717,-0.003,0.701,30.183,39.878,-46.28
-0.718,-0.001,0.709,30.0,55.244,-47.622
-0.722,0.002,0.709,29.329,57.195,-47.988
-0.719,-0.002,0.699,30.671,45.671,-47.561
-0.719,-0.006,0.695,32.439,25.488,-46.646
-0.714,-0.007,0.704,33.354,2.622,-46.646
-0.708,0.0,0.707,34.756,-14.451,-46.89
-0.718,0.008,0.699,37.927,-20.122,-47.988
-0.729,0.004,0.683,39.756,-15.915,-50.183
-0.731,-0.004,0.679,41.585,-6.037,-52.073
-0.73,0.0,0.674,42.195,5.793,-53.476
-0.726,0.01,0.674,40.61,14.207,-54.268
-0.737,0.011,0.673,39.268,11.646,-53.11
-0.741,0.006,0.665,38.354,1.524,-50.427
-0.74,0.006,0.663,37.805,-11.402,-46.28
-0.744,0.017,0.675,35.488,-26.037,-42.256
-0.748,0.016,0.68,31.28,-40.0,-38.293
-0.752,0.005,0.67,27.073,-49.268,-34.939
-0.746,-0.004,0.656,23.72,-50.61,-32.378
-0.741,-0.002,0.644,20.793,-44.573,-30.732
-0.744,0.012,0.645,16.22,-34.512,-30.183
-0.751,0.019,0.664,12.988,-23.476,-29.146
-0.753,0.015,0.679,11.646,-14.085,-27.073
-0.752,0.006,0.687,10.732,-8.11,-23.963
-0.75,0.003,0.691,8.841,-7.134,-20.671
-0.743,-0.003,0.695,6.768,-10.366,-17.866
-0.72,-0.001,0.689,5.183,-16.037,-15.427
-0.721,0.023,0.688,4.695,-19.573,-12.866
-0.725,0.026,0.694,5.732,-19.817,-10.183
-0.721,0.015,0.704,6.098,-16.524,-7.439
-0.727,0.008,0.699,4.573,-12.378,-5.549
-0.73,0.004,0.684,3.293,-8.171,-4.329
-0.733,0.006,0.675,4.085,-4.756,-2.5
-0.722,0.006,0.682,4.146,-2.378,-0.61
-0.72,0.006,0.683,2.439,-1.646,0.854
-0.734,0.018,0.688,-0.183,-3.963,1.829
-0.743,0.027,0.688,-2.744,-7.805,2.256
-0.739,0.026,0.684,-3.476,-10.122,3.11
-0.742,0.023,0.675,-3.476,-9.207,3.78
-0.743,0.015,0.663,-3.232,-6.402,3.963
-0.743,0.014,0.654,-3.11,-3.902,3.476
-0.732,0.023,0.666,-2.927,-0.915,2.439
-0.717,0.029,0.682,-2.5,2.5,0.915
-0.7,0.022,0.689,-1.707,5.183,-0.671
-0.71,0.021,0.688,-0.671,5.549,-1.707
-0.714,0.015,0.679,0.549,3.963,-1.524
-0.713,0.018,0.667,0.61,0.793,-0.915
-0.723,0.016,0.659,0.244,-3.049,-0.305
-0.722,0.008,0.666,-0.244,-6.159,-0.122
-0.714,0.01,0.674,-1.341,-8.598,-1.159
-0.715,0.016,0.673,-0.549,-8.232,-2.256
-0.727,0.02,0.674,1.098,-5.305,-2.988
-0.712,0.014,0.679,1.951,-1.524,-3.537
-0.7,0.007,0.676,2.683,2.256,-2.988
-0.713,0.008,0.672,3.598,5.183,-2.866
-0.721,0.005,0.672,4.512,6.28,-4.207
-0.723,0.002,0.667,4.695,5.122,-6.098
-0.716,-0.002,0.658,4.695,1.829,-8.11
-0.715,0.001,0.664,5.305,-1.89,-9.207
-0.712,0.002,0.669,6.341,-4.817,-9.024
-0.703,-0.001,0.675,6.524,-6.463,-8.415
-0.693,-0.008,0.678,6.585,-5.854,-8.537
-0.691,-0.027,0.686,7.561,-3.232,-9.024
-0.688,-0.039,0.7,7.927,0.305,-9.512
-0.702,-0.042,0.696,7.683,3.11,-9.329
-0.716,-0.05,0.69,7.195,3.902,-8.171
-0.727,-0.06,0.694,6.768,2.683,-6.463
-0.756,-0.083,0.713,6.829,0.915,-4.817
-0.77,-0.117,0.751,6.22,-0.122,-4.024
-0.767,-0.144,0.777,5.305,-0.244,-3.902
-0.754,-0.168,0.773,4.756,0.061,-4.024
-0.719,-0.189,0.732,3.72,0.0,-4.207
-0.681,-0.193,0.683,2.927,-0.366,-3.659
-0.667,-0.153,0.66,2.744,-0.061,-1.951
-0.668,-0.126,0.643,2.439,0.793,-0.061
-0.669,-0.163,0.605,1.768,0.366,1.28
-0.658,-0.193,0.561,0.61,-0.183,2.134
-0.648,-0.191,0.519,0.366,0.793,2.805
-0.666,-0.197,0.474,0.915,2.317,3.537
-0.662,-0.24,0.46,-0.122,2.988,3.293
-0.659,-0.271,0.462,-0.793,2.256,2.134
-0.663,-0.301,0.444,-0.61,0.488,0.61
-0.621,-0.347,0.443,-1.098,-0.854,-0.244
-0.559,-0.363,0.433,-1.768,-1.707,0.061
-0.55,-0.327,0.424,-1.28,-2.378,1.28
-0.586,-0.224,0.455,-1.159,-2.134,2.378
-0.606,-0.123,0.48,-2.195,-1.28,2.622
-0.626,-0.137,0.515,-2.439,0.183,2.988
-0.669,-0.196,0.536,-2.561,0.732,2.988
-0.716,-0.239,0.531,-3.232,-1.098,2.256
-0.73,-0.278,0.522,-3.049,-3.354,1.768
-0.736,-0.321,0.531,-2.561,-4.451,1.829
-0.721,-0.349,0.557,-2.683,-4.024,2.195
-0.667,-0.321,0.555,-2.744,-2.805,2.561
-0.605,-0.256,0.598,-3.598,-0.61,2.805
-0.56,-0.193,0.64,-3.72,0.793,3.354
-0.608,-0.147,0.629,-2.744,2.256,4.146
-0.699,-0.181,0.575,-2.256,3.232,4.085
-0.706,-0.23,0.531,-2.134,3.049,3.232
-0.679,-0.217,0.552,-1.585,2.683,2.805
-0.758,-0.146,0.588,-1.159,2.195,2.683
-0.867,-0.091,0.63,-1.402,0.976,2.439
-0.881,-0.08,0.657,-1.524,-0.305,2.317
-0.887,-0.032,0.651,-1.524,-2.012,1.89
-0.913,0.037,0.626,-1.768,-3.049,1.768
-0.851,0.059,0.598,-2.561,-3.171,1.646
-0.77,0.062,0.584,-2.317,-2.012,1.524
-0.755,0.083,0.602,-1.28,0.183,1.707
-0.785,0.113,0.653,-0.366,2.195,1.707
-0.87,0.141,0.643,0.122,2.805,1.341
-0.998,0.174,0.64,0.549,2.744,0.427
-1.043,0.202,0.706,0.915,1.951,-0.183
-1.105,0.241,0.695,1.037,0.976,-0.244
-1.17,0.285,0.636,0.671,-0.061,0.061
-1.099,0.3,0.593,0.305,-0.915,0.305
-0.984,0.308,0.579,-0.061,-2.073,0.305
-0.972,0.329,0.569,-0.061,-3.537,0.427
-1.021,0.32,0.537,-0.061,-3.293,0.671
-1.019,0.292,0.512,-0.549,-1.829,0.976
-1.015,0.299,0.499,-1.768,-0.854,1.463
-1.08,0.33,0.521,-2.012,-0.793,1.951
-1.137,0.343,0.582,-0.732,-0.061,2.439
-1.163,0.351,0.624,-0.244,1.22,2.683
-1.184,0.365,0.638,-0.244,2.073,2.439
-1.157,0.361,0.63,-0.183,2.5,2.561
-1.111,0.36,0.608,-0.793,2.073,2.439
-1.067,0.365,0.596,-1.585,1.524,2.073
-1.012,0.368,0.601,-2.805,1.341,1.768
-0.972,0.362,0.608,-3.415,0.793,1.768
-0.96,0.343,0.618,-3.841,0.244,2.073
-0.927,0.315,0.644,-4.085,-0.122,2.439
-0.896,0.307,0.663,-4.268,0.366,3.171
-0.91,0.302,0.678,-4.329,2.073,4.451
-0.911,0.275,0.685,-4.268,4.817,5.915
-0.883,0.247,0.677,-4.085,8.476,7.561
-0.853,0.216,0.659,-4.39,12.561,8.354
-0.807,0.194,0.633,-4.634,15.183,8.049
-0.798,0.182,0.588,-4.695,16.28,7.256
-0.844,0.17,0.542,-4.329,17.439,7.256
-0.854,0.142,0.514,-3.902,19.085,7.866
-0.84,0.104,0.504,-4.512,22.012,8.902
-0.854,0.073,0.5,-5.244,26.89,10.793
-0.877,0.057,0.497,-5.671,33.476,14.146
-0.887,0.034,0.505,-6.037,41.585,18.659
-0.911,0.019,0.503,-8.11,49.207,23.476
-0.947,0.0,0.489,-12.683,54.695,28.476
-0.935,-0.017,0.473,-18.354,58.11,34.878
-0.912,-0.019,0.439,-26.159,59.756,41.646
-0.906,-0.015,0.397,-35.305,59.695,47.561
-0.909,-0.003,0.359,-42.134,59.146,53.902
-0.919,0.002,0.342,-46.098,59.878,60.305
-0.931,-0.001,0.354,-49.512,60.915,64.329
-0.931,-0.017,0.381,-52.317,59.329,65.671
-0.914,-0.025,0.416,-52.195,55.244,65.0
-0.896,-0.031,0.445,-55.0,47.683,61.768
-0.885,-0.044,0.469,-59.634,38.354,57.073
-0.871,-0.066,0.475,-61.585,29.207,53.293
-0.862,-0.084,0.473,-60.671,24.878,51.402
-0.851,-0.098,0.46,-58.476,27.378,51.89
-0.843,-0.109,0.43,-55.427,33.049,52.622
-0.86,-0.112,0.417,-52.317,38.171,52.134
-0.869,-0.116,0.428,-51.585,38.963,49.634
-0.865,-0.12,0.459,-51.829,35.793,45.305
-0.852,-0.13,0.493,-51.22,31.768,39.695
-0.859,-0.132,0.512,-47.5,30.0,34.756
-0.854,-0.127,0.526,-44.024,30.976,30.305
-0.841,-0.13,0.529,-40.915,31.159,25.549
-0.858,-0.138,0.508,-38.232,29.512,20.915
-0.878,-0.134,0.493,-35.549,27.805,17.744
-0.879,-0.126,0.476,-34.207,25.244,14.329
-0.87,-0.125,0.464,-33.415,21.585,10.244
-0.902,-0.126,0.471,-30.61,15.793,5.488
-0.91,-0.136,0.485,-26.707,8.537,-0.122
-0.874,-0.145,0.502,-24.512,-0.061,-7.012
-0.85,-0.142,0.508,-22.805,-8.78,-13.537
-0.853,-0.133,0.496,-16.463,-8.476,-16.463
-0.847,-0.126,0.477,-11.89,-6.646,-16.707
-0.826,-0.133,0.474,-14.085,-3.659,-18.415
-0.824,-0.14,0.482,-15.549,-2.256,-21.402
-0.85,-0.147,0.49,-11.707,2.5,-26.28
-0.876,-0.157,0.486,-3.232,13.72,-31.402
-0.882,-0.164,0.476,4.024,22.5,-36.768
-0.886,-0.168,0.471,7.988,22.439,-42.439
-0.88,-0.168,0.465,12.622,15.0,-48.171
-0.86,-0.163,0.48,16.951,4.268,-54.085
-0.845,-0.141,0.491,16.585,-16.524,-58.963
-0.836,-0.119,0.498,14.024,-42.805,-62.561
-0.837,-0.1,0.508,11.22,-71.402,-64.085
-0.86,-0.083,0.517,5.0,-99.329,-65.366
-0.886,-0.068,0.518,0.366,-116.098,-65.244
-0.909,-0.042,0.518,-0.976,-112.561,-63.354
-0.922,-0.011,0.536,-4.39,-92.805,-62.012
-0.933,0.007,0.551,-8.537,-67.988,-63.354
-0.931,0.045,0.563,-8.72,-46.098,-66.159
-0.919,0.096,0.583,-5.549,-26.341,-69.085
-0.905,0.139,0.585,-4.817,-15.183,-71.22
-0.911,0.178,0.562,-4.512,-10.61,-72.256
-0.893,0.226,0.552,-2.317,-11.098,-70.854
-0.893,0.271,0.542,-3.171,-18.11,-68.78
-0.924,0.319,0.537,-5.061,-28.415,-66.098
-0.935,0.372,0.542,-6.341,-42.439,-63.171
-0.932,0.39,0.565,-6.524,-59.146,-61.037
-0.918,0.368,0.588,-6.768,-74.512,-58.11
-0.877,0.359,0.609,-6.707,-78.598,-56.463
-0.832,0.379,0.632,-4.817,-72.439,-53.902
-0.826,0.386,0.652,-6.524,-58.232,-51.402
-0.85,0.368,0.647,-9.207,-40.427,-49.451
-0.937,0.362,0.643,-10.549,-27.256,-47.073
-1.018,0.318,0.655,-11.098,-23.171,-44.512
-1.012,0.257,0.675,-11.402,-27.866,-43.598
-1.021,0.247,0.705,-12.134,-38.963,-43.841
-1.096,0.251,0.721,-12.195,-49.146,-44.146
-1.098,0.224,0.734,-12.195,-53.78,-42.622
-1.007,0.189,0.747,-13.841,-52.439,-40.61
-0.964,0.196,0.705,-13.963,-45.305,-38.049
-0.972,0.2,0.677,-12.744,-32.012,-34.756
-0.977,0.203,0.671,-11.28,-16.585,-31.951
-1.042,0.208,0.687,-10.366,-6.951,-29.695
-1.099,0.198,0.688,-10.488,-4.39,-28.171
-1.076,0.188,0.683,-10.244,-6.646,-27.561
-1.006,0.175,0.701,-9.329,-13.354,-26.037
-0.911,0.175,0.745,-8.354,-20.549,-22.744
-0.812,0.166,0.761,-7.134,-22.317,-18.963
-0.746,0.144,0.753,-7.195,-18.11,-15.122
-0.688,0.112,0.773,-7.927,-9.939,-11.585
-0.624,0.077,0.794,-9.939,-0.671,-9.451
-0.629,0.056,0.793,-10.915,8.415,-8.232
-0.666,0.037,0.781,-9.39,14.756,-6.646
-0.742,0.03,0.772,-8.293,16.585,-4.756
-0.731,-0.013,0.793,-8.659,13.963,-2.988
-0.599,-0.06,0.842,-9.878,7.805,-0.854
-0.489,-0.114,0.877,-10.244,-0.427,0.976
-0.412,-0.161,0.903,-8.049,-7.805,2.5
-0.307,-0.213,0.95,-5.366,-11.646,4.024
-0.235,-0.252,0.975,-4.207,-10.793,5.549
-0.245,-0.277,0.973,-4.634,-5.488,6.768
-0.266,-0.3,0.964,-5.244,2.866,7.683
-0.277,-0.322,0.94,-4.695,11.037,8.537
-0.327,-0.334,0.886,-3.963,15.671,10.366
-0.32,-0.356,0.838,-3.841,16.463,10.976
-0.255,-0.396,0.81,-4.024,12.927,9.878
-0.217,-0.424,0.798,-3.537,6.098,7.683
-0.167,-0.44,0.812,-2.805,-0.366,5.366
-0.099,-0.445,0.833,-2.256,-3.598,3.841
-0.024,-0.443,0.837,-3.049,-3.78,2.744
0.017,-0.438,0.82,-4.024,-2.317,2.866
0.032,-0.426,0.8,-4.268,0.732,3.72
0.029,-0.417,0.778,-3.902,3.841,3.902
0.036,-0.432,0.757,-2.683,6.402,3.78
0.041,-0.433,0.762,-1.402,7.988,3.049
0.053,-0.433,0.783,-0.915,6.829,1.463
0.087,-0.439,0.806,0.854,3.78,-0.183
0.127,-0.434,0.848,3.598,1.585,-0.244
0.145,-0.434,0.87,5.183,2.256,0.549
0.133,-0.412,0.831,5.305,4.756,1.402
0.117,-0.379,0.806,4.878,7.5,3.293
0.156,-0.362,0.812,5.671,7.744,6.098
0.204,-0.365,0.838,8.537,4.451,10.183
0.223,-0.353,0.856,12.927,1.159,15.366
0.228,-0.335,0.882,15.854,0.488,20.793
0.221,-0.336,0.894,15.793,4.085,25.366
0.206,-0.332,0.896,12.5,10.488,29.39
0.178,-0.31,0.882,7.744,16.646,33.354
0.14,-0.303,0.88,1.037,17.683,36.768
0.138,-0.319,0.897,-5.732,11.22,40.122
0.156,-0.314,0.895,-9.024,-2.378,44.634
0.18,-0.272,0.888,-7.866,-17.805,50.122
0.187,-0.242,0.886,-3.415,-28.354,57.5
0.182,-0.243,0.871,2.5,-31.585,65.793
0.181,-0.23,0.868,9.39,-27.012,73.11
0.2,-0.222,0.87,17.317,-16.28,78.171
0.195,-0.217,0.874,23.232,-2.012,79.268
0.167,-0.205,0.887,26.89,11.159,76.707
0.164,-0.199,0.912,29.329,16.951,71.402
0.178,-0.198,0.932,32.256,11.463,65.793
0.173,-0.195,0.931,36.402,-1.951,62.439
0.178,-0.195,0.938,42.927,-15.0,63.049
0.206,-0.19,0.938,48.598,-23.354,66.585
0.211,-0.178,0.934,50.976,-23.476,72.012
0.209,-0.158,0.94,50.793,-10.488,77.805
0.194,-0.151,0.952,48.963,12.866,81.829
0.181,-0.18,0.968,44.939,35.366,80.732
0.185,-0.199,0.981,39.634,40.488,76.341
0.188,-0.196,0.98,35.0,30.488,69.695
0.176,-0.177,0.981,33.171,10.671,61.89
0.16,-0.18,0.991,32.988,-8.659,55.549
0.159,-0.186,0.981,34.268,-19.024,53.598
0.163,-0.172,0.971,34.695,-18.293,54.268
0.155,-0.167,0.953,31.646,-4.573,57.378
0.15,-0.166,0.938,28.598,21.037,61.28
0.153,-0.145,0.955,25.305,52.439,63.049
0.146,-0.147,0.981,20.61,78.659,60.732
0.128,-0.177,0.985,16.22,90.061,53.78
0.117,-0.184,0.972,12.5,79.268,44.207
0.128,-0.171,0.965,11.707,56.89,34.39
0.136,-0.161,0.961,13.841,30.366,25.915
0.136,-0.158,0.958,14.024,2.378,16.707
0.153,-0.153,0.966,13.049,-20.732,7.134
0.154,-0.145,0.973,14.085,-32.5,-0.366
0.148,-0.16,0.977,16.22,-27.317,-6.159
0.15,-0.16,0.976,18.354,-7.012,-9.573
0.141,-0.156,0.987,19.024,19.39,-12.195
0.125,-0.164,0.998,19.39,40.488,-15.488
0.119,-0.171,1.011,21.89,52.5,-19.39
0.118,-0.171,1.012,25.0,45.122,-23.171
0.12,-0.162,1.002,27.134,17.805,-28.293
0.127,-0.148,0.999,28.841,-16.707,-32.378
0.131,-0.146,0.993,28.841,-46.707,-34.817
0.143,-0.16,0.985,28.598,-61.951,-36.707
0.166,-0.161,0.976,29.878,-60.488,-37.805
0.166,-0.152,0.981,29.024,-47.927,-38.171
0.152,-0.148,0.993,24.756,-30.122,-38.72
0.141,-0.147,0.998,21.768,-12.378,-39.085
0.134,-0.153,0.99,20.915,0.061,-38.902
0.131,-0.151,0.978,18.78,4.878,-37.622
0.115,-0.146,0.966,17.744,1.89,-36.159
0.12,-0.15,0.959,18.598,-6.89,-34.207
0.128,-0.148,0.963,19.39,-18.78,-32.378
0.132,-0.146,0.969,19.634,-26.524,-31.707
0.121,-0.14,0.962,19.634,-26.098,-31.22
0.123,-0.14,0.957,19.695,-21.768,-31.037
0.124,-0.145,0.959,19.573,-15.305,-30.793
0.125,-0.151,0.967,18.78,-9.024,-29.817
0.132,-0.158,0.972,17.073,-6.463,-29.146
0.132,-0.151,0.972,14.085,-11.22,-28.232
0.127,-0.153,0.963,12.561,-23.598,-26.585
0.123,-0.151,0.962,11.341,-38.476,-24.573
0.123,-0.151,0.965,7.622,-52.439,-22.866
0.134,-0.155,0.973,3.354,-62.683,-21.89
0.144,-0.158,0.981,-0.427,-66.585,-22.195
0.148,-0.16,0.985,-2.805,-60.732,-22.622
0.136,-0.166,0.968,-3.11,-47.134,-21.951
