x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.581,-0.821,1.003,-94.39,35.488,13.72
-0.615,-0.824,0.98,-88.537,36.28,15.183
-0.636,-0.792,0.968,-84.878,33.72,15.427
-0.646,-0.782,0.967,-81.159,29.329,15.915
-0.655,-0.766,0.956,-77.5,24.024,16.585
-0.652,-0.732,0.933,-74.39,18.171,17.073
-0.636,-0.701,0.9,-71.951,13.354,17.378
-0.628,-0.683,0.873,-70.305,9.451,16.89
-0.628,-0.682,0.847,-68.476,5.305,16.098
-0.628,-0.7,0.823,-65.305,0.793,15.732
-0.63,-0.715,0.806,-62.744,-3.049,14.695
-0.63,-0.731,0.803,-58.902,-6.22,12.866
-0.623,-0.75,0.791,-53.902,-8.049,11.463
-0.606,-0.744,0.78,-49.024,-6.707,11.098
-0.592,-0.74,0.768,-43.78,-3.049,11.402
-0.588,-0.743,0.751,-37.805,1.524,12.073
-0.6,-0.73,0.734,-32.317,5.61,12.378
-0.614,-0.707,0.706,-27.256,8.049,12.317
-0.631,-0.684,0.678,-22.927,8.293,12.439
-0.645,-0.671,0.648,-19.878,6.341,12.012
-0.652,-0.667,0.63,-17.073,2.256,10.976
-0.659,-0.674,0.618,-14.756,-2.988,9.634
-0.648,-0.682,0.606,-11.768,-7.439,8.476
-0.636,-0.681,0.588,-9.695,-10.366,7.256
-0.621,-0.658,0.565,-8.354,-10.915,6.22
-0.604,-0.647,0.549,-7.439,-9.695,5.61
-0.616,-0.647,0.538,-6.341,-9.024,4.451
-0.623,-0.652,0.519,-4.39,-8.902,3.659
-0.613,-0.648,0.504,-2.073,-8.049,3.841
-0.613,-0.641,0.49,-0.305,-7.073,3.963
-0.61,-0.642,0.483,1.707,-5.366,3.293
-0.609,-0.652,0.48,3.11,-3.171,2.012
-0.614,-0.646,0.472,3.72,-1.89,0.549
-0.623,-0.651,0.46,5.122,-2.256,-1.037
-0.63,-0.647,0.449,6.22,-3.171,-2.683
-0.631,-0.63,0.439,6.463,-3.476,-4.146
-0.636,-0.616,0.423,6.524,-3.049,-5.061
-0.629,-0.611,0.409,6.22,-1.89,-4.634
-0.637,-0.601,0.392,5.183,-0.549,-3.841
-0.655,-0.594,0.378,4.024,0.305,-3.537
-0.666,-0.611,0.373,3.293,0.244,-2.866
-0.67,-0.631,0.375,3.171,-0.488,-2.134
-0.669,-0.629,0.381,2.622,-1.159,-1.951
-0.664,-0.619,0.386,1.768,-1.463,-2.195
-0.649,-0.612,0.39,1.402,-0.488,-2.256
-0.64,-0.604,0.387,0.61,1.098,-2.317
-0.639,-0.588,0.381,-0.793,2.195,-2.561
-0.647,-0.581,0.381,-2.561,1.951,-2.5
-0.667,-0.59,0.391,-4.024,0.122,-2.805
-0.674,-0.61,0.4,-4.512,-2.134,-2.927
-0.667,-0.622,0.403,-4.817,-3.354,-2.439
-0.658,-0.62,0.406,-4.939,-2.988,-1.707
-0.656,-0.624,0.414,-4.878,-1.28,-1.463
-0.658,-0.624,0.417,-4.695,0.244,-1.463
-0.665,-0.618,0.418,-3.963,0.671,-1.341
-0.667,-0.612,0.425,-3.171,1.159,-1.22
-0.657,-0.612,0.436,-3.049,2.134,-1.28
-0.65,-0.612,0.435,-3.171,3.232,-1.159
-0.651,-0.619,0.437,-3.11,3.841,-0.793
-0.655,-0.628,0.437,-2.622,4.207,-0.488
-0.66,-0.627,0.436,-2.5,3.902,-0.61
-0.659,-0.624,0.433,-2.561,2.683,-0.854
-0.66,-0.627,0.43,-1.768,1.585,-0.305
-0.664,-0.617,0.431,-1.159,1.22,0.061
-0.654,-0.604,0.437,-1.463,2.012,-0.305
-0.643,-0.604,0.439,-1.768,3.841,-0.061
-0.645,-0.609,0.441,-1.768,5.732,0.488
-0.652,-0.612,0.439,-1.951,6.768,0.61
-0.656,-0.623,0.435,-2.195,6.341,0.671
-0.668,-0.628,0.431,-2.683,4.329,0.976
-0.688,-0.626,0.43,-2.927,1.159,0.244
-0.679,-0.631,0.43,-2.988,-1.585,-0.305
-0.663,-0.633,0.43,-3.11,-2.744,0.183
-0.667,-0.626,0.423,-3.171,-2.866,0.244
-0.651,-0.629,0.423,-2.988,-1.646,0.305
-0.633,-0.63,0.431,-3.354,0.61,0.732
-0.647,-0.626,0.424,-3.659,1.341,0.122
-0.657,-0.628,0.419,-3.049,-0.061,-0.732
-0.648,-0.625,0.417,-2.866,-1.646,-0.915
-0.641,-0.614,0.421,-3.72,-2.256,-0.915
-0.642,-0.615,0.418,-4.024,-2.378,-1.098
-0.635,-0.623,0.418,-3.476,-1.707,-0.488
-0.641,-0.625,0.417,-3.171,-0.61,0.122
-0.641,-0.619,0.417,-3.049,0.549,-0.183
-0.64,-0.62,0.42,-2.866,1.098,-0.244
-0.653,-0.62,0.42,-2.683,0.305,-0.488
-0.659,-0.617,0.424,-2.744,-1.22,-1.341
-0.654,-0.618,0.425,-2.988,-2.256,-1.768
-0.647,-0.625,0.427,-2.988,-2.317,-1.89
-0.646,-0.633,0.428,-2.622,-2.195,-2.134
-0.646,-0.636,0.422,-1.829,-1.524,-2.012
-0.65,-0.636,0.415,-0.915,-0.244,-1.89
-0.643,-0.631,0.408,-0.183,1.768,-1.402
-0.642,-0.632,0.409,0.366,4.207,-0.61
-0.649,-0.624,0.408,0.305,5.549,-0.488
-0.657,-0.62,0.407,0.183,5.427,-0.61
-0.659,-0.62,0.416,-0.671,4.573,-0.915
-0.666,-0.627,0.427,-1.524,2.439,-2.012
-0.668,-0.636,0.43,-1.768,-0.488,-2.805
-0.656,-0.638,0.434,-1.768,-2.561,-2.805
-0.644,-0.632,0.444,-2.256,-2.927,-2.866
-0.621,-0.635,0.465,-2.012,-1.707,-2.683
-0.623,-0.645,0.484,-1.22,-1.22,-2.683
-0.638,-0.636,0.5,-0.427,-2.134,-3.841
-0.637,-0.635,0.526,-0.122,-4.329,-5.549
-0.638,-0.652,0.554,1.402,-7.561,-7.805
-0.613,-0.675,0.565,4.268,-9.695,-8.537
-0.571,-0.676,0.587,6.463,-8.415,-7.195
-0.565,-0.673,0.637,8.659,-5.854,-7.805
-0.571,-0.704,0.669,12.927,-3.963,-9.695
-0.571,-0.714,0.692,17.5,-2.195,-10.671
-0.579,-0.698,0.713,21.402,-0.976,-11.585
-0.599,-0.708,0.743,26.28,-0.671,-12.622
-0.605,-0.732,0.762,30.854,-0.671,-12.073
-0.615,-0.729,0.79,33.293,-0.427,-10.61
-0.645,-0.741,0.829,34.634,-1.524,-9.756
-0.682,-0.775,0.879,34.512,-6.707,-8.659
-0.718,-0.803,0.967,34.939,-15.976,-7.256
-0.744,-0.829,1.052,36.524,-28.293,-6.402
-0.761,-0.878,1.111,41.098,-40.549,-6.28
-0.732,-0.914,1.168,46.402,-49.329,-5.61
-0.693,-0.908,1.211,51.829,-52.988,-3.598
-0.671,-0.929,1.268,57.805,-55.122,-1.585
-0.681,-0.958,1.315,64.329,-59.512,-0.671
-0.701,-0.977,1.358,71.22,-67.622,-0.976
-0.71,-0.978,1.384,76.768,-78.049,-2.5
-0.722,-0.978,1.401,81.159,-90.671,-4.634
-0.731,-0.976,1.409,85.427,-104.634,-7.134
-0.743,-0.964,1.401,88.537,-119.268,-10.488
-0.753,-0.969,1.385,92.622,-133.049,-15.427
-0.738,-0.999,1.348,98.598,-144.329,-20.305
-0.723,-1.006,1.288,105.061,-151.463,-24.939
-0.693,-0.99,1.249,110.305,-153.171,-30.305
-0.668,-0.992,1.216,115.427,-151.707,-34.39
-0.641,-0.996,1.204,120.671,-148.293,-37.256
-0.663,-0.976,1.167,125.183,-145.976,-40.0
-0.705,-0.953,1.115,130.305,-144.756,-44.085
-0.702,-0.936,1.063,133.598,-142.683,-48.049
-0.715,-0.923,1.037,137.256,-140.915,-51.159
-0.724,-0.907,1.017,140.915,-140.122,-53.354
-0.724,-0.867,0.972,142.073,-142.012,-55.427
-0.743,-0.827,0.941,143.963,-147.134,-58.78
-0.729,-0.812,0.909,146.402,-153.354,-63.415
-0.684,-0.794,0.879,148.354,-157.378,-68.476
-0.614,-0.751,0.858,149.512,-157.439,-72.805
-0.554,-0.698,0.83,151.463,-154.573,-77.378
-0.538,-0.66,0.769,152.195,-152.683,-83.232
-0.511,-0.624,0.751,151.037,-154.024,-91.037
-0.426,-0.595,0.752,151.951,-155.366,-96.341
-0.36,-0.56,0.725,152.622,-154.451,-97.988
-0.329,-0.505,0.708,152.073,-150.427,-101.707
-0.273,-0.488,0.691,151.28,-143.049,-107.073
-0.179,-0.489,0.679,154.207,-131.098,-110.732
-0.078,-0.486,0.638,158.537,-112.378,-110.61
-0.053,-0.455,0.575,159.939,-88.476,-109.085
-0.058,-0.412,0.556,161.89,-62.988,-108.537
-0.052,-0.386,0.537,164.634,-40.854,-108.11
-0.121,-0.341,0.487,162.866,-28.354,-106.89
-0.208,-0.305,0.482,161.829,-24.878,-105.732
-0.235,-0.302,0.492,162.927,-24.39,-102.378
-0.227,-0.282,0.472,162.866,-21.524,-97.988
-0.25,-0.255,0.429,161.159,-16.341,-91.89
-0.254,-0.206,0.37,157.622,-9.207,-84.268
-0.23,-0.124,0.312,152.317,1.159,-75.244
-0.244,-0.046,0.287,143.171,10.671,-66.098
-0.291,-0.007,0.279,131.707,13.354,-57.683
-0.312,0.026,0.279,119.817,9.878,-49.878
-0.335,0.063,0.281,108.78,2.561,-40.366
-0.336,0.125,0.304,97.256,-8.354,-32.622
-0.322,0.179,0.295,84.207,-21.707,-28.537
-0.271,0.211,0.298,72.866,-34.817,-26.646
-0.235,0.236,0.304,65.366,-46.159,-25.488
-0.172,0.26,0.307,60.671,-52.5,-24.024
-0.075,0.295,0.313,55.0,-48.841,-21.037
0.021,0.326,0.332,47.195,-35.915,-16.768
0.079,0.333,0.359,38.78,-20.732,-11.037
0.074,0.33,0.418,31.098,-10.244,-3.78
0.013,0.338,0.485,25.183,-8.11,1.159
-0.023,0.342,0.507,21.098,-12.988,1.829
-0.012,0.344,0.495,18.476,-20.488,1.585
0.05,0.364,0.506,15.244,-26.098,1.89
0.062,0.396,0.539,12.927,-29.512,-0.732
0.079,0.388,0.559,12.195,-31.341,-4.146
0.156,0.389,0.572,9.878,-26.585,-4.268
0.229,0.391,0.586,6.28,-15.427,-2.134
0.243,0.373,0.604,3.293,-3.293,0.122
0.217,0.362,0.628,0.61,5.671,1.829
0.207,0.37,0.639,-2.012,10.366,2.927
0.184,0.379,0.634,-4.512,10.854,3.232
0.162,0.399,0.642,-7.134,8.354,1.28
0.166,0.418,0.643,-9.756,5.549,-2.073
0.18,0.423,0.636,-12.683,3.841,-5.244
0.186,0.42,0.637,-16.22,4.695,-7.927
0.198,0.395,0.642,-18.598,8.537,-9.634
0.204,0.361,0.642,-19.146,14.329,-9.451
0.187,0.345,0.631,-20.244,20.0,-9.268
0.18,0.339,0.613,-21.89,26.159,-8.415
0.163,0.335,0.615,-24.024,32.5,-7.744
0.123,0.34,0.608,-26.829,36.037,-8.72
0.103,0.348,0.596,-29.268,36.646,-9.024
0.086,0.369,0.59,-32.256,36.22,-8.841
0.06,0.388,0.575,-37.073,35.0,-10.671
0.033,0.375,0.561,-42.195,33.476,-12.744
0.011,0.331,0.547,-45.305,33.659,-13.841
0.005,0.267,0.522,-47.195,36.463,-13.902
-0.012,0.201,0.508,-48.049,41.402,-13.232
-0.02,0.157,0.515,-48.049,48.72,-11.341
-0.031,0.157,0.5,-51.463,55.366,-9.207
-0.068,0.182,0.517,-55.976,57.988,-6.585
-0.095,0.213,0.553,-59.39,58.354,-3.841
-0.126,0.235,0.558,-64.085,59.329,-2.073
-0.167,0.219,0.52,-70.671,60.732,-1.585
-0.21,0.147,0.486,-75.061,62.744,-1.707
-0.232,0.049,0.458,-77.744,65.0,-1.22
-0.228,-0.002,0.488,-80.183,67.805,1.22
-0.219,-0.012,0.531,-83.598,71.951,4.573
-0.219,-0.043,0.538,-85.427,77.805,9.085
-0.25,-0.065,0.571,-87.134,80.915,13.11
-0.285,-0.026,0.598,-90.366,81.22,14.146
-0.269,0.004,0.609,-94.329,81.524,14.146
-0.264,0.003,0.628,-98.537,82.439,13.11
-0.271,-0.02,0.613,-102.988,82.927,10.183
-0.288,-0.07,0.617,-106.89,83.232,6.585
-0.289,-0.147,0.648,-107.256,85.366,4.146
-0.286,-0.211,0.681,-106.159,87.805,3.232
-0.321,-0.208,0.731,-107.622,88.537,2.256
-0.333,-0.177,0.782,-110.427,89.329,1.341
-0.338,-0.16,0.806,-114.695,91.463,1.463
-0.375,-0.177,0.827,-118.963,93.841,1.341
-0.408,-0.202,0.812,-126.28,93.232,0.244
-0.442,-0.239,0.825,-133.415,89.634,-1.159
-0.481,-0.308,0.875,-135.488,84.024,-1.829
-0.488,-0.364,0.906,-136.646,77.927,-1.098
-0.492,-0.378,0.966,-137.622,74.207,0.061
-0.477,-0.37,1.019,-137.805,74.024,0.671
-0.468,-0.379,1.044,-136.585,76.646,0.793
-0.491,-0.393,1.056,-134.756,80.488,0.671
-0.512,-0.413,1.042,-135.122,85.915,1.098
-0.541,-0.481,1.068,-139.756,90.305,1.951
-0.583,-0.593,1.168,-139.451,90.854,4.451
-0.637,-0.651,1.231,-136.098,84.817,8.049
-0.663,-0.627,1.266,-133.72,73.415,11.098
-0.689,-0.57,1.292,-131.341,60.854,13.598
-0.688,-0.531,1.302,-126.646,51.829,13.72
-0.643,-0.529,1.288,-121.402,47.378,13.476
-0.599,-0.546,1.25,-114.451,47.683,14.695
-0.582,-0.591,1.227,-107.073,53.11,15.183
-0.554,-0.67,1.235,-99.939,61.768,13.78
-0.553,-0.737,1.218,-94.207,69.512,13.354
-0.578,-0.747,1.184,-89.268,73.598,15.122
-0.579,-0.728,1.167,-83.902,75.732,19.024
-0.603,-0.685,1.151,-81.402,76.829,22.866
-0.638,-0.631,1.111,-81.28,73.841,24.085
-0.647,-0.602,1.039,-79.146,67.378,25.732
-0.667,-0.58,0.965,-77.256,61.159,27.378
-0.663,-0.561,0.926,-80.305,56.89,26.463
-0.639,-0.601,0.924,-85.671,52.988,25.549
-0.653,-0.65,0.948,-89.024,44.817,26.098
-0.694,-0.666,0.964,-90.0,30.671,25.61
-0.704,-0.647,0.951,-90.732,15.366,24.756
-0.655,-0.643,0.93,-90.122,5.671,25.854
-0.582,-0.64,0.909,-90.366,2.5,28.537
-0.529,-0.629,0.898,-90.122,3.963,31.463
-0.5,-0.62,0.897,-88.232,6.951,33.415
-0.5,-0.621,0.882,-85.488,8.293,32.378
-0.51,-0.617,0.854,-83.598,6.341,28.598
-0.489,-0.624,0.844,-80.427,3.232,23.537
-0.478,-0.633,0.838,-75.488,2.073,19.085
-0.477,-0.627,0.814,-70.793,3.293,14.39
-0.466,-0.614,0.786,-67.195,6.707,11.098
-0.471,-0.603,0.763,-63.841,11.463,9.451
-0.495,-0.598,0.752,-61.341,17.561,8.415
-0.522,-0.609,0.756,-60.549,23.72,7.744
-0.552,-0.657,0.771,-58.415,26.768,6.768
-0.592,-0.705,0.749,-53.841,25.732,6.89
-0.636,-0.702,0.72,-50.427,21.768,6.829
-0.649,-0.677,0.708,-48.415,17.134,5.671
-0.631,-0.673,0.702,-46.28,13.659,6.098
-0.621,-0.676,0.704,-44.512,10.732,7.378
-0.611,-0.672,0.703,-43.049,8.354,8.049
-0.595,-0.671,0.691,-41.098,6.951,9.207
-0.583,-0.664,0.679,-39.817,6.037,9.939
-0.574,-0.662,0.676,-37.744,4.756,9.878
-0.575,-0.674,0.678,-34.451,3.049,8.902
-0.574,-0.687,0.682,-30.366,2.561,6.646
-0.557,-0.68,0.681,-26.463,4.085,3.72
-0.542,-0.667,0.667,-23.293,6.829,0.976
-0.541,-0.651,0.652,-20.549,9.634,-0.854
-0.556,-0.638,0.645,-18.293,11.951,-2.256
-0.566,-0.636,0.634,-16.341,12.805,-2.927
-0.574,-0.65,0.628,-14.146,12.744,-2.195
-0.602,-0.66,0.632,-12.012,12.012,-1.22
-0.628,-0.654,0.62,-10.427,10.427,-1.341
-0.642,-0.644,0.602,-8.72,7.866,-1.829
-0.637,-0.641,0.586,-6.585,5.427,-1.707
-0.635,-0.635,0.566,-4.817,4.207,-1.28
-0.631,-0.621,0.553,-3.72,4.329,-1.098
-0.626,-0.619,0.542,-2.927,4.756,-1.037
-0.617,-0.619,0.54,-3.415,5.061,-0.671
-0.611,-0.631,0.542,-3.476,5.671,-0.061
-0.617,-0.645,0.545,-3.72,5.366,0.366
-0.63,-0.66,0.544,-2.988,3.902,0.488
-0.649,-0.667,0.532,-1.341,1.463,-0.061
-0.652,-0.659,0.514,0.0,-0.793,-1.037
-0.64,-0.65,0.505,0.976,-2.134,-1.585
-0.639,-0.643,0.497,1.89,-2.256,-1.524
-0.633,-0.633,0.492,2.195,-1.829,-1.646
-0.625,-0.633,0.495,1.89,-1.463,-1.341
-0.623,-0.639,0.495,1.524,-1.585,-0.305
-0.615,-0.648,0.5,2.012,-1.28,1.22
-0.618,-0.659,0.509,2.561,0.061,2.012
-0.619,-0.644,0.493,2.378,1.28,1.402
-0.621,-0.634,0.477,2.5,1.524,0.915
-0.626,-0.631,0.47,3.232,0.793,0.427
-0.624,-0.622,0.46,3.11,-0.488,-0.366
-0.625,-0.609,0.463,2.012,-2.683,-1.402
-0.625,-0.62,0.469,1.89,-4.573,-1.89
-0.612,-0.636,0.469,2.378,-5.183,-1.22
-0.614,-0.631,0.468,2.561,-4.573,-0.915
-0.621,-0.622,0.456,2.256,-4.146,-1.341
-0.629,-0.622,0.445,2.622,-4.512,-1.402
-0.639,-0.618,0.446,2.805,-5.183,-1.524
-0.632,-0.615,0.45,2.5,-5.061,-1.829
-0.626,-0.615,0.453,1.829,-3.78,-1.585
-0.63,-0.623,0.45,1.159,-2.622,-1.341
-0.633,-0.634,0.45,0.976,-2.927,-1.707
-0.632,-0.634,0.449,0.915,-4.207,-1.829
-0.62,-0.631,0.45,0.671,-5.061,-1.159
-0.624,-0.626,0.446,0.244,-5.671,-0.793
-0.631,-0.616,0.441,-0.244,-6.463,-1.28
-0.623,-0.614,0.441,-0.366,-6.707,-1.341
-0.614,-0.605,0.44,-1.037,-5.854,-1.037
-0.614,-0.599,0.434,-1.402,-4.634,-0.488
-0.616,-0.605,0.434,-1.768,-3.598,0.305
-0.619,-0.613,0.437,-2.195,-3.171,0.976
-0.624,-0.615,0.442,-2.378,-3.841,0.976
-0.634,-0.621,0.459,-2.683,-4.939,0.0
-0.626,-0.619,0.462,-4.085,-5.854,-1.402
-0.617,-0.614,0.46,-5.305,-6.89,-1.463
-0.615,-0.611,0.458,-6.22,-7.744,-1.28
-0.62,-0.609,0.453,-7.5,-9.573,-1.159
-0.622,-0.618,0.46,-8.11,-12.195,0.244
-0.63,-0.632,0.483,-8.293,-14.939,1.28
-0.643,-0.635,0.504,-8.963,-17.927,0.976
-0.641,-0.637,0.515,-9.268,-21.22,0.305
-0.633,-0.648,0.515,-8.476,-23.476,0.488
-0.617,-0.662,0.528,-7.805,-23.902,1.098
-0.593,-0.662,0.549,-8.049,-23.232,1.707
-0.585,-0.661,0.571,-8.293,-23.171,2.927
-0.599,-0.659,0.608,-8.963,-25.305,3.049
-0.608,-0.661,0.637,-10.305,-29.756,2.317
-0.615,-0.667,0.656,-11.159,-35.976,2.805
-0.621,-0.686,0.682,-11.768,-43.171,4.268
-0.62,-0.696,0.727,-12.805,-49.634,5.366
-0.608,-0.701,0.782,-16.22,-56.524,5.427
-0.579,-0.717,0.85,-18.354,-63.354,6.28
-0.565,-0.764,0.917,-17.622,-70.305,7.012
-0.563,-0.794,0.938,-15.976,-76.585,7.195
-0.527,-0.812,0.956,-14.146,-80.0,8.659
-0.52,-0.84,0.98,-11.098,-81.341,11.22
-0.552,-0.885,1.036,-6.951,-82.683,13.415
-0.585,-0.923,1.105,-4.207,-85.976,14.451
-0.605,-0.932,1.147,-2.5,-93.476,16.28
-0.626,-0.922,1.149,-1.159,-107.317,20.0
-0.668,-0.902,1.16,-1.28,-125.61,23.171
-0.667,-0.906,1.198,-4.268,-144.573,23.232
-0.653,-0.938,1.217,-5.915,-163.902,21.098
-0.665,-0.985,1.192,-3.963,-183.902,17.622
-0.625,-0.991,1.143,-1.89,-200.427,13.598
-0.525,-0.986,1.093,1.402,-208.232,11.402
-0.471,-0.981,1.045,5.793,-208.72,10.61
-0.463,-0.992,1.03,13.11,-203.293,9.878
-0.392,-0.988,1.047,18.72,-190.0,7.805
-0.334,-0.976,1.057,23.415,-172.134,5.915
-0.338,-0.947,1.049,25.854,-156.585,3.841
-0.39,-0.924,1.034,28.963,-148.78,-0.976
-0.437,-0.931,1.011,35.671,-148.537,-5.671
-0.461,-0.903,0.971,42.134,-151.037,-10.732
-0.428,-0.855,0.928,48.049,-149.451,-15.488
-0.376,-0.815,0.901,51.037,-141.28,-18.598
-0.348,-0.802,0.904,54.024,-127.927,-19.939
-0.361,-0.798,0.93,55.244,-113.963,-20.793
-0.409,-0.807,0.93,55.976,-105.366,-21.28
-0.452,-0.822,0.931,57.195,-104.573,-20.183
-0.501,-0.812,0.943,59.939,-109.878,-20.183
-0.508,-0.788,0.931,62.988,-117.683,-21.829
-0.478,-0.747,0.894,65.366,-124.695,-24.451
-0.436,-0.701,0.842,66.524,-130.671,-28.354
-0.374,-0.669,0.811,70.061,-133.476,-30.915
-0.338,-0.65,0.822,74.329,-132.5,-33.11
-0.319,-0.6,0.835,74.573,-129.329,-38.049
-0.287,-0.584,0.842,76.524,-123.963,-41.28
-0.279,-0.576,0.808,79.207,-118.72,-42.622
-0.269,-0.517,0.756,78.841,-113.293,-44.024
-0.25,-0.475,0.726,75.671,-108.415,-45.366
-0.267,-0.464,0.698,72.622,-106.463,-47.439
-0.264,-0.452,0.665,69.878,-108.049,-48.598
-0.257,-0.408,0.604,65.549,-112.988,-48.659
-0.257,-0.353,0.549,62.012,-117.134,-48.78
-0.211,-0.329,0.525,58.049,-115.488,-49.512
-0.14,-0.314,0.474,54.085,-106.463,-48.354
-0.073,-0.273,0.396,48.78,-92.866,-44.939
-0.057,-0.23,0.328,43.11,-80.732,-41.89
-0.047,-0.188,0.276,35.0,-73.598,-39.817
-0.032,-0.133,0.258,23.963,-71.585,-38.78
-0.029,-0.084,0.273,9.695,-77.988,-38.293
-0.055,-0.06,0.292,-1.585,-92.134,-39.085
-0.034,-0.072,0.306,-8.415,-107.256,-38.659
0.047,-0.082,0.34,-11.707,-111.829,-37.744
0.186,-0.079,0.386,-12.927,-101.28,-37.134
0.271,-0.071,0.381,-13.354,-82.256,-37.073
0.302,-0.082,0.352,-11.28,-62.317,-37.439
0.314,-0.121,0.369,-6.22,-45.244,-36.159
0.304,-0.129,0.411,-0.915,-32.073,-34.695
0.286,-0.106,0.417,2.317,-22.744,-33.476
0.252,-0.101,0.41,5.122,-17.012,-32.317
0.234,-0.091,0.408,6.22,-13.354,-30.854
0.22,-0.087,0.421,5.244,-10.854,-28.841
0.191,-0.156,0.438,7.012,-8.963,-25.0
0.192,-0.213,0.452,8.963,-5.549,-18.963
0.233,-0.188,0.51,8.049,0.488,-13.171
0.235,-0.171,0.573,8.537,4.817,-9.085
0.229,-0.172,0.594,9.39,5.61,-5.732
0.252,-0.157,0.636,9.512,7.195,-3.293
0.272,-0.161,0.662,8.963,10.0,-2.378
0.275,-0.201,0.67,8.537,12.378,-2.134
0.297,-0.238,0.675,7.622,12.622,0.061
0.315,-0.249,0.704,7.012,10.793,3.902
0.314,-0.252,0.742,5.183,8.232,6.951
0.325,-0.271,0.772,4.878,6.951,8.537
0.363,-0.268,0.768,5.488,8.659,11.098
0.373,-0.242,0.756,4.634,13.171,12.927
0.374,-0.241,0.778,2.5,18.354,12.988
0.373,-0.268,0.798,1.707,21.951,12.988
0.356,-0.295,0.786,2.378,22.256,13.78
0.356,-0.299,0.792,2.073,21.524,13.902
0.384,-0.306,0.824,1.28,22.744,13.293
0.406,-0.312,0.839,-0.061,24.573,13.415
0.398,-0.296,0.831,-1.829,25.549,13.049
0.39,-0.284,0.821,-3.476,25.61,11.951
0.374,-0.281,0.802,-4.024,24.39,11.159
0.361,-0.273,0.776,-5.183,22.256,10.671
0.343,-0.287,0.784,-6.037,21.037,9.756
0.352,-0.315,0.795,-7.317,20.915,8.963
0.358,-0.313,0.793,-9.512,20.244,9.512
0.325,-0.302,0.808,-11.951,18.598,9.512
0.32,-0.316,0.835,-13.171,18.171,9.085
0.34,-0.333,0.851,-13.293,21.402,9.817
0.346,-0.321,0.838,-13.537,26.341,10.854
0.322,-0.306,0.828,-12.866,31.037,10.915
0.298,-0.324,0.824,-10.122,34.573,10.732
0.266,-0.325,0.812,-7.622,36.585,11.098
0.216,-0.297,0.797,-7.134,36.341,10.671
0.181,-0.302,0.785,-7.134,34.451,10.915
0.183,-0.312,0.796,-6.89,33.476,13.293
0.173,-0.298,0.781,-6.829,34.634,16.707
0.154,-0.273,0.737,-6.768,37.805,19.451
0.149,-0.25,0.691,-5.915,44.207,21.524
0.148,-0.233,0.642,-3.659,53.902,23.049
0.14,-0.236,0.589,0.0,65.122,24.817
0.129,-0.218,0.537,1.098,76.037,26.22
0.105,-0.191,0.523,-1.768,83.415,25.793
0.065,-0.234,0.535,-2.073,85.061,25.244
0.042,-0.257,0.526,-1.646,83.11,26.341
0.028,-0.212,0.508,-3.415,82.073,26.707
0.022,-0.183,0.486,-4.451,83.72,25.732
0.014,-0.171,0.463,-3.78,87.927,25.427
-0.004,-0.153,0.457,-2.439,95.366,24.695
-0.002,-0.172,0.457,-0.244,106.646,23.659
0.022,-0.191,0.454,-1.707,120.122,22.866
-0.013,-0.264,0.502,-0.366,132.317,20.183
-0.046,-0.367,0.539,6.037,141.341,18.232
-0.068,-0.351,0.52,9.817,149.817,17.683
-0.118,-0.288,0.499,10.549,158.415,14.512
-0.16,-0.277,0.476,10.915,165.61,10.488
-0.188,-0.246,0.47,7.927,170.61,8.354
-0.23,-0.186,0.521,1.159,171.768,6.037
-0.314,-0.204,0.586,-7.195,166.829,1.89
-0.4,-0.319,0.634,-11.341,155.732,-2.622
-0.458,-0.412,0.663,-10.427,145.915,-5.061
-0.462,-0.429,0.68,-10.305,143.72,-6.402
-0.462,-0.419,0.702,-10.671,149.878,-6.463
-0.461,-0.433,0.732,-9.634,161.28,-5.0
-0.467,-0.423,0.78,-12.256,174.268,-3.78
-0.508,-0.421,0.828,-17.5,181.829,-4.573
-0.592,-0.471,0.848,-20.854,179.207,-6.768
-0.669,-0.522,0.879,-25.244,168.963,-10.366
-0.709,-0.569,0.949,-29.146,155.793,-15.854
-0.721,-0.6,0.99,-29.756,143.476,-20.183
-0.71,-0.6,0.985,-27.012,137.378,-22.195
-0.67,-0.571,0.953,-25.305,140.732,-21.585
-0.661,-0.547,0.944,-26.28,150.305,-20.671
-0.702,-0.574,0.983,-28.232,157.927,-18.963
-0.784,-0.61,1.011,-29.939,156.22,-14.939
-0.874,-0.624,1.025,-32.195,144.939,-11.037
-0.928,-0.622,1.055,-35.793,128.659,-10.488
-0.935,-0.618,1.08,-39.878,112.5,-12.256
-0.892,-0.624,1.073,-41.89,101.28,-12.378
-0.845,-0.619,1.05,-42.988,96.585,-10.61
-0.798,-0.612,1.035,-44.451,97.012,-7.927
-0.759,-0.625,1.042,-45.0,100.854,-4.268
-0.772,-0.637,1.033,-46.524,103.415,-0.488
-0.827,-0.641,1.018,-47.256,100.732,2.866
-0.869,-0.646,1.01,-46.707,93.049,6.098
-0.867,-0.64,1.014,-47.134,83.659,9.573
-0.857,-0.624,1.037,-49.207,73.72,12.012
-0.853,-0.611,1.038,-50.732,61.463,13.598
-0.839,-0.611,1.02,-50.061,48.354,15.122
-0.79,-0.626,1.012,-47.866,37.561,16.951
