x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.280343402,0.509369478,0.348851688,0.449454688,0.629550958,0.673431728,0.186668494,1
0.277607289,0.510423451,0.34866508,0.448885559,0.628880102,0.67379806,0.186246482,1
0.275113141,0.511200966,0.348643153,0.448306599,0.628125665,0.674588623,0.185906698,1
0.27292136,0.511712023,0.348772875,0.44775735,0.627330661,0.675770055,0.185684871,1
0.271077105,0.511975362,0.349036039,0.447271951,0.626533044,0.677299133,0.185611163,1
0.269609001,0.512016987,0.349409377,0.446877685,0.625764123,0.679125167,0.185708506,1
0.268528962,0.511868506,0.349865033,0.446593899,0.625047332,0.68119268,0.185991536,1
0.267833079,0.511565299,0.350371443,0.446431356,0.624397461,0.683444234,0.186466147,1
0.267503468,0.511144499,0.350894611,0.446392104,0.623820471,0.685823243,0.187129631,1
0.267510883,0.510642874,0.351399782,0.446469896,0.623313981,0.688276626,0.187971339,1
0.267817822,0.510094732,0.351853405,0.446651129,0.622868447,0.690757102,0.188973802,1
0.268381781,0.509530051,0.352225208,0.446916265,0.622468965,0.693224951,0.190114172,1
0.269158351,0.508973016,0.352490213,0.447241603,0.622097481,0.695649073,0.191365899,1
0.270103887,0.508441139,0.352630452,0.447601272,0.62173516,0.698007275,0.192700493,1
0.271177608,0.507944994,0.352636211,0.44796927,0.621364616,0.700285782,0.194089258,1
0.272343066,0.507488561,0.352506693,0.448321401,0.62097178,0.70247808,0.195504895,1
0.27356903,0.507070052,0.352250041,0.448636942,0.620547254,0.704583276,0.19692286,1
0.27482987,0.506683064,0.351882781,0.448899943,0.620087108,0.706604179,0.198322426,1
0.276105553,0.506317899,0.351428771,0.44910007,0.61959315,0.708545328,0.199687366,1
0.277381314,0.505962883,0.350917786,0.449232957,0.619072734,0.71041115,0.201006266,1
0.278647062,0.505605566,0.350383823,0.449300077,0.618538164,0.712204405,0.202272441,1
0.279896557,0.50523375,0.349863216,0.449308208,0.618005749,0.713925041,0.203483498,1
0.281126428,0.504836286,0.349392619,0.449268567,0.617494565,0.715569522,0.204640576,1
0.282335104,0.504403674,0.349006945,0.449195742,0.617024985,0.717130666,0.205747341,1
0.283521786,0.503928473,0.34873735,0.449106537,0.616617088,0.718597959,0.20680881,1
0.284685538,0.50340556,0.348609389,0.449018816,0.616289101,0.71995829,0.207830082,1
0.285824573,0.50283229,0.348641429,0.448950434,0.616056018,0.721196969,0.208815077,1
0.286935739,0.502208588,0.348843428,0.448918283,0.615928541,0.722298903,0.209765365,1
0.288014148,0.501537017,0.349216108,0.44893746,0.615912394,0.723249752,0.210679161,1
0.289052911,0.500822839,0.34975053,0.449020559,0.616008032,0.724036945,0.211550574,1
0.290042973,0.500074069,0.350428026,0.449177064,0.616210651,0.724650463,0.212369149,1
0.290973078,0.499301536,0.351220426,0.449412841,0.616510464,0.725083361,0.213119754,1
0.291829935,0.498518898,0.352090509,0.449729721,0.616893146,0.72533204,0.213782833,1
0.292598659,0.49774261,0.352992675,0.450125189,0.61734043,0.725396298,0.214335035,1
0.29326352,0.496991744,0.353873853,0.450592199,0.617830842,0.725279198,0.214750191,1
0.293809006,0.496287631,0.354674759,0.451119137,0.618340585,0.724986818,0.215000619,1
0.294221174,0.495653254,0.355331606,0.451689961,0.618844615,0.724527908,0.215058697,1
0.294489178,0.495112378,0.355778397,0.452284539,0.619317908,0.723913492,0.214898642,1
0.294606834,0.494688416,0.355949884,0.45287919,0.619736945,0.723156428,0.214498403,1
0.294574011,0.49440303,0.355785216,0.453447449,0.620081312,0.722270932,0.213841598,1
0.294397669,0.49427452,0.355232196,0.453961044,0.620335328,0.721272067,0.212919367,1
0.29409243,0.494316071,0.354252038,0.454391109,0.620489516,0.720175201,0.211732071,1
0.293680694,0.494533962,0.352824406,0.454709585,0.620541763,0.718995444,0.210290715,1
0.293192382,0.494925919,0.350952444,0.454890767,0.62049802,0.717747104,0.208618012,1
0.292664384,0.495479745,0.348667428,0.454912944,0.620372431,0.716443205,0.206749003,1
0.292139759,0.496172376,0.346032633,0.454760007,0.620186832,0.715095131,0.204731164,1
0.291666638,0.49696944,0.343145993,0.45442296,0.619969591,0.713712448,0.20262395,1
0.29129676,0.497825353,0.340141205,0.453901215,0.619753777,0.712302928,0.200497738,1
0.291083543,0.498683935,0.337186958,0.4532036,0.619574719,0.710872785,0.198432178,1
0.291079686,0.499479541,0.334484107,0.452349018,0.619467012,0.709427092,0.19651396,1
0.291334414,0.500138645,0.332260691,0.45136672,0.619461102,0.707970345,0.194834042,1
0.291890526,0.500581873,0.330764853,0.450296172,0.619579637,0.706507108,0.193484415,1
0.292781521,0.500726433,0.330255845,0.449186502,0.619833805,0.705042659,0.19255451,1
0.294029037,0.500488918,0.330993455,0.448095546,0.620219886,0.703583556,0.192127352,1
0.295640867,0.499788396,0.333226303,0.447088489,0.620716311,0.702138009,0.192275614,1
0.297609732,0.498549688,0.337179528,0.446236131,0.62128143,0.700715994,0.193057738,1
0.299913004,0.496706688,0.343042449,0.445612839,0.621852272,0.699328987,0.194514276,1
0.302513496,0.494205583,0.350956873,0.445294219,0.622344467,0.697989264,0.196664649,1
0.305361368,0.49100777,0.361006723,0.445354609,0.622653522,0.696708651,0.199504483,1
0.308397094,0.487092319,0.37320972,0.445864463,0.622657532,0.695496632,0.203003705,1
0.311555266,0.482457801,0.387511767,0.446887736,0.622221299,0.694357807,0.207105529,1
0.314768934,0.477123354,0.403784567,0.448479376,0.621201724,0.693288714,0.211726475,1
0.317974089,0.471128904,0.421826867,0.450683065,0.619454216,0.692274215,0.216757474,1
0.321113919,0.464534545,0.441369466,0.453529332,0.616839796,0.691283754,0.222066117,1
0.324142481,0.457419123,0.462083901,0.457034176,0.613232538,0.690267917,0.227500027,1
0.327027464,0.449878149,0.483594478,0.461198293,0.608526914,0.689155816,0.232891256,1
0.329751749,0.442021206,0.505493056,0.466006971,0.602644637,0.687853791,0.238061606,1
0.332313524,0.433969013,0.527355802,0.471430663,0.59554052,0.686245829,0.242828651,1
0.334724843,0.425850285,0.548760946,0.477426173,0.587206905,0.684195986,0.247012227,1
0.337008621,0.41779849,0.569306527,0.483938353,0.57767626,0.681552856,0.250441114,1
0.339194275,0.409948508,0.588627057,0.490902169,0.567021646,0.678155955,0.252959586,1
0.341312323,0.402433172,0.606408136,0.498244996,0.55535492,0.673843691,0.254433521,1
0.34338841,0.395379627,0.622398169,0.505889005,0.542822704,0.668462414,0.254755759,1
0.345437347,0.388905506,0.636416533,0.513753547,0.529600365,0.661875947,0.253850438,1
0.347457855,0.383115014,0.648357789,0.521757465,0.51588442,0.65397491,0.251676072,1
0.349428709,0.378095125,0.658191792,0.529821285,0.501883965,0.644685135,0.248227221,1
0.351306928,0.373912178,0.665959778,0.53786925,0.487811763,0.63397449,0.243534642,1
0.353028447,0.370609197,0.671766736,0.545831174,0.473875685,0.621857494,0.237663955,1
0.354511488,0.368204199,0.6757706,0.553644092,0.460271082,0.608397215,0.23071286,1
0.355662516,0.366689725,0.678168944,0.561253673,0.447174559,0.593704141,0.222807094,1
0.356384373,0.366033694,0.679184063,0.568615383,0.434739436,0.577931965,0.214095343,1
0.356585873,0.366181606,0.679047392,0.575695348,0.423093038,0.561270536,0.204743378,1
0.356191897,0.367060055,0.677984352,0.582470887,0.412335762,0.543936516,0.194927745,1
0.35515295,0.368581378,0.676200657,0.588930659,0.402541759,0.526162571,0.184829321,1
0.353453102,0.370649188,0.673871061,0.595074382,0.393760921,0.508186081,0.174627073,1
0.351115409,0.373164434,0.671131277,0.600912079,0.386021764,0.490238403,0.164492308,1
0.348204139,0.376031556,0.668073476,0.606462855,0.379334751,0.472535606,0.154583678,1
0.344823518,0.379164335,0.664745471,0.611753193,0.373695549,0.455271354,0.145043144,1
0.341113145,0.382491082,0.661153338,0.616814797,0.369087787,0.438612304,0.135993043,1
0.337240564,0.385958892,0.65726701,0.621682015,0.365484974,0.422696088,0.127534334,1
0.333391827,0.389536781,0.653028175,0.626388912,0.362851382,0.407631635,0.119746033,1
0.329761016,0.393217561,0.648359658,0.630966096,0.361141899,0.393501395,0.112685791,1
0.326539799,0.397018371,0.643175388,0.635437476,0.360301049,0.380364851,0.106391501,1
0.323908026,0.400979798,0.637390025,0.63981716,0.360261593,0.368262723,0.100883785,1
0.322026218,0.405163629,0.630927484,0.644106777,0.360943254,0.357221312,0.096169173,1
0.321030514,0.409649306,0.623727782,0.648293507,0.362252176,0.347256574,0.092243763,1
0.321030278,0.414529294,0.615751944,0.652349061,0.364081656,0.338377652,0.089097147,1
0.32210813,0.419903635,0.60698491,0.65622979,0.36631448,0.33058969,0.086716367,1
0.32432188,0.425874021,0.597436595,0.659877986,0.368826885,0.323895822,0.085089706,1
0.327707567,0.432537775,0.587141347,0.663224333,0.371493802,0.318298266,0.084210109,1
0.332282857,0.439982095,0.576156157,0.666191338,0.374194789,0.313798503,0.084078071,1
0.338050223,0.448278897,0.564557938,0.668697503,0.376819898,0.310396564,0.084703861,1
0.344999644,0.457480498,0.552440208,0.670661911,0.379274812,0.308089528,0.086108967,1
0.353110866,0.467616319,0.539909381,0.672008905,0.381484779,0.306869459,0.088326725,1
0.362355509,0.478690686,0.527080794,0.672672529,0.383397219,0.306721099,0.091402067,1
0.372699342,0.490681803,0.514074514,0.672600465,0.384983184,0.307619759,0.095390451,1
0.384104958,0.503541928,0.501010965,0.671757234,0.386238125,0.309529904,0.100355979,1
0.396534751,0.517198735,0.488006479,0.670126498,0.387182474,0.312404821,0.106368819,1
0.409953729,0.531557815,0.475168992,0.667712302,0.387862389,0.316187638,0.113502037,1
0.424331333,0.546506122,0.462594255,0.664539184,0.38835067,0.320813662,0.121827984,1
0.439641326,0.561916123,0.450362893,0.660651114,0.388747352,0.326213781,0.13141441,1
0.455859004,0.577650336,0.438538676,0.656109313,0.389179135,0.332318423,0.142320492,1
0.472955567,0.593565958,0.427168139,0.650989124,0.389796672,0.339061478,0.154592954,1
0.490890316,0.609519365,0.416281595,0.645376175,0.390768986,0.346383585,0.168262498,1
0.509602125,0.625370327,0.405895391,0.639362161,0.392274879,0.354234377,0.183340714,1
0.529002146,0.640985869,0.396015171,0.633040589,0.394491998,0.362573534,0.199817649,1
0.548969571,0.656243713,0.386639805,0.626502782,0.397584876,0.371370772,0.217660176,1
0.569351563,0.671035272,0.377765579,0.619834373,0.401693587,0.380605092,0.236811279,1
0.589967354,0.685268059,0.369390229,0.613112401,0.406924499,0.390263662,0.257190318,1
0.610615501,0.698867378,0.361516467,0.606403078,0.413344003,0.400340611,0.278694294,1
0.631082747,0.711777077,0.354154766,0.599760188,0.420975383,0.41083587,0.30120009,1
0.651152995,0.723959229,0.347325308,0.593224076,0.429798372,0.421754051,0.324567597,1
0.670615418,0.735392684,0.341059034,0.586821153,0.439750649,0.433103292,0.348643606,1
0.689271334,0.746070612,0.335397784,0.580563875,0.45073051,0.444894004,0.37326627,1
0.706940027,0.755997312,0.330393503,0.574451202,0.462600297,0.457137488,0.398269944,1
0.723463948,0.765184641,0.32610655,0.568469546,0.475190498,0.469844452,0.423490136,1
0.738713711,0.773648478,0.322603247,0.562594284,0.488304774,0.483023506,0.448768336,1
0.752593078,0.78140554,0.319952858,0.556791846,0.501726331,0.496679676,0.473956449,1
0.765043676,0.788470774,0.318224226,0.551022407,0.515225893,0.510812998,0.498920592,1
0.776048912,0.794855446,0.317482248,0.545243116,0.528571261,0.525417144,0.523544043,1
0.785636333,0.800565981,0.317784282,0.539411744,0.541538044,0.540478036,0.547729176,1
0.793877799,0.805603624,0.319176523,0.533490545,0.553920776,0.55597237,0.57139825,1
0.800887059,0.809965016,0.321690407,0.527450001,0.565543452,0.571866033,0.594493029,1
0.806814627,0.813643718,0.325339085,0.521272122,0.576268462,0.588112447,0.616973242,1
0.811840123,0.816632669,0.330114177,0.514952875,0.586003029,0.604650942,0.638813995,1
0.816162472,0.818927314,0.335983001,0.508503454,0.594702505,0.621405301,0.660002305,1
0.819988619,0.820528984,0.342886565,0.501950168,0.602370225,0.638282663,0.680532987,1
0.823521569,0.821447992,0.350738517,0.495332956,0.609054015,0.655173022,0.700404192,1
0.826948778,0.821705915,0.359425238,0.488702705,0.614839835,0.671949605,0.719612901,1
0.830431876,0.821336779,0.36880716,0.482117687,0.619843388,0.688470393,0.7381507,1
0.834098517,0.820387074,0.378721392,0.475639501,0.624200672,0.704581002,0.75600015,1
0.838036785,0.818914723,0.388985647,0.469328912,0.628058468,0.720118925,0.773132016,1
0.842292152,0.816987223,0.399403428,0.463241895,0.631565548,0.73491902,0.789503574,1
0.846866722,0.814679127,0.409770351,0.457426167,0.634865094,0.748819915,0.805058113,1
0.851720341,0.812069033,0.41988134,0.451918421,0.638088525,0.761670922,0.819725711,1
0.856773277,0.809236183,0.429538306,0.446742442,0.64135072,0.773339044,0.833425199,1
0.861910355,0.806256886,0.438557792,0.441908239,0.64474657,0.783715606,0.846067204,1
0.866986597,0.803201009,0.446777949,0.437412253,0.648348858,0.792722147,0.857558052,1
0.871834394,0.800128892,0.454064269,0.433238621,0.652207506,0.80031514,0.867804221,1
0.876272076,0.797088997,0.460313551,0.42936134,0.656350294,0.806489215,0.876717051,1
0.880113432,0.794116543,0.465455758,0.425747103,0.660785034,0.811278536,0.884217337,1
0.883177535,0.791233175,0.469453664,0.42235849,0.665503041,0.814756124,0.890239477,1
0.885298083,0.788447595,0.472300381,0.419157141,0.67048355,0.817031002,0.89473487,1
0.88633153,0.785756941,0.474015134,0.416106603,0.675698597,0.818243221,0.897674304,1
0.886163404,0.783148663,0.47463776,0.41317453,0.681117831,0.818556998,0.899049183,1
0.884712475,0.780602658,0.474222544,0.410334083,0.686712754,0.818152344,0.898871486,1
0.881932676,0.778093513,0.472831963,0.407564418,0.692460059,0.817215726,0.897172506,1
0.877812884,0.775592707,0.470530867,0.404850255,0.698343861,0.81593039,0.894000452,1
0.872374737,0.773070643,0.467381587,0.402180623,0.704356825,0.814467005,0.889417147,1
0.865668677,0.770498324,0.4634404,0.39954687,0.71050022,0.812975283,0.883494076,1
0.857768359,0.767848463,0.458755747,0.396940134,0.716782998,0.811577177,0.876308117,1
0.848763673,0.76509588,0.453368468,0.394348479,0.723219909,0.810362104,0.867937324,1
0.838752799,0.762217096,0.447314148,0.391753954,0.729828677,0.809384536,0.8584571,1
0.827833998,0.759189199,0.440627423,0.389129892,0.736626334,0.808664095,0.847937104,1
0.816098042,0.755988202,0.433347766,0.386438778,0.743624933,0.808188143,0.836439162,1
0.803622298,0.752587259,0.42552608,0.383631021,0.750827075,0.807916632,0.824016383,1
0.790467223,0.748955149,0.417231269,0.380644891,0.758221812,0.807788826,0.810713604,1
0.776675658,0.745055409,0.408555982,0.377407789,0.765781515,0.807731294,0.796569161,1
0.762274772,0.74084632,0.399620854,0.373838863,0.773460168,0.807666461,0.781617902,1
0.74728009,0.736281783,0.390576787,0.369852877,0.781193323,0.807520946,0.765895248,1
0.731700764,0.73131292,0.381605007,0.365365063,0.788899698,0.807232955,0.749442021,1
0.715545174,0.725890174,0.37291486,0.360296646,0.796484155,0.806758122,0.732309686,1
0.698826109,0.719965616,0.364739396,0.354580634,0.803841716,0.80607343,0.714565609,1
0.681564987,0.713495289,0.357328934,0.348167506,0.810862209,0.805179073,0.696297906,1
0.663794887,0.706441405,0.350942884,0.341030376,0.817435235,0.804098373,0.677619461,1
0.645562351,0.698774318,0.345840232,0.333169338,0.823455229,0.802876072,0.658670727,1
0.626928047,0.690474121,0.342269228,0.324614661,0.828826475,0.801575422,0.639620979,1
0.607966513,0.681531715,0.340456898,0.315428645,0.833467966,0.800274597,0.620667767,1
0.58876525,0.67194925,0.34059908,0.305705967,0.837318033,0.799062935,0.602034419,1
0.569423447,0.661739942,0.342851609,0.295572434,0.840338596,0.798037419,0.583965558,1
0.55005052,0.650927491,0.347323123,0.285182106,0.842518775,0.79729963,0.566720712,1
0.530764514,0.639545475,0.354069725,0.274712842,0.843877477,0.79695316,0.550566223,1
0.511690304,0.627637085,0.36309153,0.26436039,0.84446446,0.797101155,0.535765771,1
0.492957574,0.615255443,0.374330997,0.254331258,0.844359438,0.797843541,0.522569937,1
0.474698589,0.602464421,0.387672913,0.244834699,0.843668942,0.799273405,0.511205304,1
0.457045927,0.589339601,0.402946005,0.236074235,0.842520991,0.801472219,0.501863656,1
0.440130314,0.575968804,0.419926258,0.228239167,0.841057988,0.804503844,0.494691867,1
0.424078575,0.562451604,0.438342119,0.221496548,0.839428517,0.808407633,0.489783053,1
0.409011505,0.548897361,0.457881688,0.215984061,0.83777889,0.813191277,0.487169533,1
0.395041396,0.535421738,0.478201774,0.21180423,0.836245264,0.818824292,0.486818064,1
0.382268937,0.522142082,0.498938387,0.209020309,0.834946984,0.825233186,0.488627705,1
0.370779419,0.509172427,0.519718102,0.207654068,0.833981614,0.832299233,0.492430558,1
0.360638305,0.496618936,0.540169754,0.207685541,0.83342177,0.83985954,0.497995446,1
0.351886352,0.484576372,0.559936025,0.209054669,0.833313562,0.847711709,0.505034464,1
0.344534609,0.473125796,0.578684646,0.211664685,0.833676133,0.855621975,0.513212175,1
0.338559835,0.462333323,0.596118821,0.215387072,0.834501681,0.863336297,0.522157042,1
0.333901171,0.452249569,0.611986369,0.220067875,0.835755517,0.870593558,0.53147461,1
0.330459173,0.44290942,0.626086899,0.225535173,0.837376112,0.877139865,0.540761796,1
0.328098199,0.434331936,0.638276333,0.231607355,0.839275555,0.882742929,0.549621622,1
0.326652645,0.426520442,0.648468318,0.2381018,0.841341151,0.887205536,0.557677654,1
0.325936672,0.419463014,0.656632499,0.244843369,0.843438817,0.890377232,0.564587465,1
0.325756175,0.413133591,0.662790016,0.251672108,0.845418548,0.892163445,0.570054463,1
0.325921229,0.407493865,0.667006896,0.258449591,0.847121588,0.892531395,0.573837514,1
0.326257227,0.402495952,0.669386158,0.265063444,0.848388419,0.891512361,0.575757938,1
0.326613427,0.398085741,0.670059362,0.271429849,0.849066417,0.889200141,0.575703573,1
0.326868396,0.394206713,0.66917824,0.277494037,0.849016129,0.885745871,0.573629776,1
0.326932625,0.390803976,0.666906841,0.28322898,0.848115549,0.881349644,0.569557397,1
0.326749099,0.387828148,0.663414447,0.288632642,0.846262376,0.876249547,0.563567916,1
0.32629267,0.385238666,0.658869438,0.2937242,0.843374691,0.870708796,0.555796089,1
0.325568854,0.383006026,0.653434149,0.298539615,0.839390808,0.865001635,0.546420569,1
0.324612237,0.381112571,0.647260809,0.303126933,0.834269032,0.85939859,0.535653058,1
0.323484324,0.37955165,0.640488526,0.307541604,0.827987844,0.85415165,0.52372661,1
0.322270484,0.378325312,0.633241252,0.31184207,0.820546699,0.849480018,0.510883747,1
0.32107566,0.377441096,0.625626511,0.31608584,0.811967331,0.845557129,0.497364995,1
0.320018749,0.376908662,0.61773459,0.320326198,0.802295267,0.842499771,0.483398446,1
0.319225755,0.37673702,0.609637903,0.324609654,0.79160116,0.840360183,0.469190847,1
0.318822022,0.376932807,0.601390371,0.328974167,0.779981589,0.83912188,0.454920612,1
0.318923894,0.377499669,0.593026892,0.333448096,0.767559018,0.838699692,0.440733039,1
0.3196302,0.378438437,0.584563159,0.338049799,0.754480613,0.83894418,0.426737873,1
0.321013951,0.379747515,0.575996232,0.342787743,0.740915724,0.839650173,0.413009204,1
0.323114753,0.381422896,0.567306261,0.34766101,0.727051842,0.840568946,0.39958758,0
0.325932544,0.383457365,0.558459633,0.352660125,0.713089056,0.841423313,0.386484061,0
0.329423385,0.385838811,0.549413529,0.357768144,0.699233166,0.841924771,0.373685836,0
0.33349805,0.388547958,0.540121592,0.36296198,0.685687941,0.841791723,0.361162979,0
0.338024059,0.391556103,0.530540137,0.368213933,0.672647158,0.840767683,0.348875805,0
0.342831456,0.394823521,0.520634214,0.373493366,0.660287232,0.838638334,0.336782331,0
0.347722176,0.398299056,0.510382877,0.378768449,0.648761183,0.835246326,0.324845308,0
0.352482311,0.401921144,0.499783086,0.384007863,0.638194496,0.830502746,0.313038369,0
0.35689616,0.405620246,0.488851922,0.389182362,0.628683108,0.824394389,0.30135089,0
0.360760699,0.409322442,0.477626951,0.39426608,0.620293448,0.816986155,0.289791277,0
0.363899061,0.412953812,0.466164777,0.399237466,0.613064162,0.808418274,0.27838849,0
0.36617181,0.416445121,0.45453804,0.404079774,0.607008945,0.79889839,0.267191761,0
0.36748504,0.41973635,0.442831174,0.408781047,0.602119857,0.788689015,0.256268564,0
0.367794752,0.422780636,0.431135401,0.413333574,0.59837054,0.778091229,0.245701044,0
0.367107326,0.425547283,0.419543379,0.417732872,0.595718891,0.767425858,0.235581196,0
0.365476338,0.428023576,0.40814397,0.421976269,0.594108963,0.757013592,0.226005168,0
0.362996243,0.430215277,0.397017522,0.426061248,0.593472102,0.747155602,0.217067117,0
0.35979369,0.432145717,0.386232,0.429983712,0.59372752,0.738116136,0.208853072,0
0.356017363,0.433853529,0.375840261,0.43373637,0.59478262,0.730108394,0.201435246,0
0.351827227,0.435389153,0.365878656,0.437307426,0.596533441,0.723284642,0.19486719,0
0.347384071,0.436810332,0.356367039,0.440679742,0.598865584,0.717731137,0.189180124,0
0.3428401,0.438176966,0.34731012,0.443830599,0.601655881,0.713468013,0.18438068,0
0.338331261,0.439545764,0.338699947,0.446732097,0.604774971,0.710453845,0.180450207,0
0.333971733,0.440965229,0.330519196,0.449352202,0.608090832,0.708594241,0.177345647,0
0.329850773,0.442471445,0.322744916,0.451656352,0.611473127,0.707753494,0.175001915,0
0.326031819,0.444085082,0.315352392,0.453609471,0.61479806,0.707768126,0.173335585,0
0.322553524,0.445809854,0.308318872,0.455178251,0.617953321,0.708461051,0.172249632,0
0.319432288,0.4476325,0.301626976,0.456333491,0.620842569,0.709655096,0.171638879,0
0.31666584,0.449524212,0.295267658,0.457052352,0.623389002,0.711184813,0.171395784,0
0.314237482,0.451443285,0.28924261,0.457320353,0.625537605,0.712905714,0.17141619,0
0.312120736,0.453338674,0.283566003,0.457133017,0.62725594,0.714700445,0.171604651,0
0.310284144,0.455154094,0.278265419,0.45649707,0.62853352,0.716481701,0.171879013,0
0.308696015,0.4568323,0.273381868,0.455431169,0.629380049,0.718192079,0.172173963,0
0.307328825,0.4583192,0.268968781,0.4539661,0.629822876,0.719801284,0.17244335,0
0.306162874,0.459567512,0.26508995,0.452144486,0.629904063,0.721301339,0.172661154,0
0.305188786,0.460539708,0.261816517,0.450019974,0.629677355,0.722700535,0.172821082,0
0.304408412,0.461210037,0.259223128,0.447655963,0.629205201,0.72401685,0.172934853,0
0.303833857,0.461565534,0.257383487,0.445123909,0.628555817,0.725271545,0.1730293,0
0.303484564,0.461606014,0.25636551,0.442501274,0.62780019,0.726483491,0.173142522,0
0.303382743,0.461343171,0.256226293,0.43986922,0.627008909,0.727664685,0.173319346,0
0.303547772,0.460799022,0.257007101,0.43731013,0.626248795,0.728817258,0.173606404,0
0.303990465,0.460003971,0.258728578,0.434905042,0.625579468,0.729932146,0.174047158,0
0.304708111,0.458994795,0.261386436,0.432731059,0.625050125,0.730989454,0.174677195,0
0.30568104,0.457812787,0.26494786,0.430858792,0.624696882,0.731960401,0.175520103,0
0.3068711,0.456502175,0.269348891,0.429349838,0.624541014,0.732810595,0.176584193,0
0.308222076,0.455108839,0.274493064,0.428254371,0.624588263,0.733504227,0.17786029,0
0.30966173,0.453679234,0.280251481,0.427608878,0.624829215,0.734008706,0.179320763,0
0.311105061,0.452259371,0.286464546,0.427434176,0.625240537,0.734299194,0.180919863,0
0.312458381,0.450893722,0.292945432,0.427733845,0.625786783,0.73436255,0.182595414,0
0.313623986,0.449623989,0.299485366,0.428493259,0.626422501,0.734200267,0.184271777,0
0.314505372,0.448487724,0.305860669,0.429679389,0.627094463,0.733830121,0.185863985,0
0.315013053,0.447516897,0.311841449,0.4312415,0.627744049,0.73328641,0.187282844,0
0.315071006,0.446736504,0.317201707,0.433112796,0.628309873,0.732618781,0.188440761,0
0.314623525,0.446163346,0.321730549,0.435213009,0.628730823,0.731889794,0.189258021,0
0.31364203,0.445805014,0.32524412,0.437451812,0.62894952,0.731171434,0.189669174,0
0.312131194,0.4456591,0.327597791,0.439732931,0.628916101,0.730540803,0.18962922,0
0.310133704,0.445712608,0.328698102,0.441958759,0.628592009,0.730075242,0.189119234,0
0.307733083,0.445941533,0.32851384,0.44403527,0.627953439,0.729847115,0.188151107,0
0.30505419,0.446310592,0.327085619,0.445877021,0.626994,0.72991847,0.186771118,0
0.302261237,0.44677312,0.324533274,0.447412065,0.62572631,0.730335794,0.185062038,0
0.299553351,0.447271154,0.32106044,0.448586576,0.624182291,0.731125073,0.183143594,0
0.29715782,0.447735732,0.316955768,0.449369028,0.622412139,0.73228738,0.181171104,0
0.295321261,0.448087462,0.312590334,0.449753756,0.620482024,0.733795188,0.179332217,0
0.294298922,0.448237382,0.308410917,0.44976376,0.618470708,0.735589633,0.177841749,0
0.294342373,0.448088178,0.304928929,0.449452604,0.616465282,0.737578921,0.176934672,0
0.295685859,0.447535766,0.302704925,0.448905284,0.614556252,0.739638088,0.176857434,0
0.298531633,0.446471312,0.302328801,0.448237958,0.612832212,0.741610319,0.177857822,0
0.303034717,0.44478366,0.30439608,0.447596456,0.61137429,0.743309983,0.180173734,0
0.309287704,0.44236216,0.309480974,0.447153514,0.610250576,0.744527561,0.184021235,0
0.317306384,0.439099843,0.318107259,0.447104713,0.609510744,0.745036502,0.189582406,0
0.327017222,0.434896841,0.330718296,0.447663144,0.609181113,0.744602014,0.196993525,0
0.33824781,0.429663976,0.347647749,0.449052871,0.609260409,0.742991637,0.206334183,0
0.350721506,0.423326404,0.369092713,0.45150135,0.609716575,0.739987344,0.217617955,0
0.364057389,0.415827256,0.395090964,0.455230984,0.610484952,0.735398752,0.230785227,0
0.377776418,0.407131208,0.42550395,0.460450103,0.611468138,0.72907685,0.245698784,0
0.391314298,0.397227938,0.460006952,0.467343711,0.612537804,0.720927519,0.262142604,0
0.404041136,0.386135419,0.49808746,0.476064386,0.613538582,0.710923926,0.279824278,0
0.415287376,0.373902992,0.539052452,0.486723812,0.614294054,0.699116808,0.298381214,0
0.424374976,0.360614171,0.582044659,0.499385375,0.614614724,0.685641603,0.317390668,0
0.430652193,0.346389083,0.626067362,0.514058276,0.614307686,0.670721459,0.336383368,0
0.433529866,0.331386448,0.670016759,0.530693503,0.613187531,0.654665391,0.354860295,0
0.432516625,0.315804875,0.712720543,0.549181895,0.611087827,0.637861143,0.372311928,0
0.427250272,0.299883137,0.752981167,0.569354377,0.607872235,0.620762764,0.388239099,0
0.417522563,0.283898931,0.78962212,0.590984341,0.60344414,0.603873305,0.402174387,1
0.403295066,0.268165505,0.821535392,0.613792077,0.59775354,0.587723466,0.413702947,1
0.384704669,0.253025589,0.847728097,0.637451134,0.590800117,0.572847363,0.422481576,1
0.362058529,0.238842322,0.867365948,0.661596537,0.58263184,0.559756912,0.428254933,1
0.335819578,0.225987251,0.879811158,0.685834763,0.573339184,0.548916505,0.430867923,1
0.306584712,0.214825988,0.884652441,0.709755333,0.563045836,0.540719797,0.430273495,1
0.275058246,0.205702519,0.881725121,0.73294381,0.551897408,0.535470259,0.426535351,1
0.242023043,0.198923412,0.871119954,0.754995767,0.540049968,0.533366933,0.419825408,1
0.208311166,0.194743261,0.853179984,0.77553118,0.52766005,0.534496251,0.410416147,1
0.174775197,0.193352574,0.828485493,0.794208478,0.514877295,0.538830206,0.398668341,1
0.142260859,0.19486909,0.797827766,0.810737402,0.501840193,0.546230531,0.385014899,1
0.11158125,0.199333111,0.762172992,0.824889766,0.488674711,0.556458107,0.369941822,1
0.083493007,0.206707085,0.72261812,0.836507339,0.475495084,0.569186512,0.353967409,1
