x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.334233723,0.461838259,0.371517922,0.872241432,0.457230187,0.238239885,0.207590482,1
0.338573386,0.445517361,0.378961519,0.875294469,0.456742055,0.236657458,0.205394864,1
0.342572291,0.42854385,0.385958673,0.878512764,0.456599897,0.235212946,0.203191035,1
0.346015304,0.411004939,0.392340311,0.881737014,0.456739622,0.234046623,0.200876683,1
0.348718517,0.393029196,0.397990015,0.884788979,0.457066146,0.233301569,0.198359799,1
0.350546091,0.374785386,0.402846445,0.887479451,0.457463409,0.233116394,0.195563524,1
0.351423885,0.356478703,0.406902549,0.889617498,0.457807412,0.233617614,0.192430622,1
0.351347674,0.338344691,0.410202291,0.891020275,0.45797947,0.23491228,0.188927279,1
0.350384899,0.320641162,0.412835491,0.891522656,0.457877443,0.237081454,0.18504594,1
0.348670089,0.303638352,0.414931089,0.89098602,0.457423767,0.240175039,0.180806973,1
0.346394924,0.287607565,0.416649,0.88930564,0.45657019,0.244208372,0.176259002,1
0.343794365,0.272808692,0.418170672,0.886416271,0.455299897,0.249160816,0.171477837,1
0.341130372,0.259477236,0.419688664,0.88229565,0.453627954,0.254976446,0.166564011,1
0.338674678,0.247811734,0.421395759,0.876965755,0.451600817,0.261566788,0.161639019,1
0.336691846,0.237962631,0.423474368,0.870491755,0.449295192,0.268815449,0.156840428,1
0.335423603,0.230023646,0.426087011,0.86297871,0.446816012,0.276584334,0.152316089,1
0.335075232,0.224026451,0.429368599,0.854566221,0.44429304,0.284721073,0.148217747,1
0.335804673,0.21993914,0.433420946,0.84542134,0.441875524,0.293067171,0.144694357,1
0.337714869,0.217668548,0.438309609,0.835730194,0.43972464,0.301466342,0.14188546,1
0.340849711,0.217066095,0.444062813,0.825688887,0.438003899,0.309772445,0.139914931,1
0.345193801,0.217936551,0.450672083,0.815494278,0.436868227,0.317856485,0.138885435,1
0.350675973,0.220048924,0.458094187,0.805335243,0.436452842,0.325612178,0.138873831,1
0.357176282,0.223148627,0.46625417,0.795384973,0.436863259,0.332959766,0.139927763,1
0.364535888,0.226970106,0.475049385,0.785794711,0.438167667,0.339847904,0.142063581,1
0.372569018,0.231249206,0.484354518,0.776689162,0.440392615,0.346253644,0.145265667,1
0.381075938,0.235734643,0.494027583,0.768163679,0.443522369,0.352180708,0.14948717,1
0.389855789,0.240198028,0.503916753,0.760283121,0.447501793,0.357656351,0.154652085,1
0.398718131,0.24444205,0.513867729,0.753082247,0.452242018,0.362727192,0.160658541,1
0.407492252,0.248306475,0.523731163,0.746567395,0.457627875,0.3674544,0.167383101,1
0.416033642,0.251671778,0.533369545,0.740719211,0.463525923,0.371908603,0.174685856,1
0.42422739,0.25446039,0.542662899,0.73549616,0.469792033,0.376164848,0.182416025,1
0.431988715,0.256635647,0.551512828,0.730838597,0.476277838,0.380297878,0.190417821,1
0.439261222,0.258198725,0.559844653,0.726673147,0.482835749,0.384377929,0.198536268,1
0.446013711,0.259183903,0.567607783,0.722917204,0.489322637,0.388467221,0.206622753,1
0.452236491,0.25965258,0.574774693,0.719483329,0.495602544,0.392617238,0.21454005,1
0.457937914,0.259686449,0.581338993,0.71628341,0.501548866,0.396866876,0.222166638,1
0.463141591,0.259380219,0.587313039,0.713232426,0.507046444,0.401241469,0.229400158,1
0.467884377,0.258834246,0.592725337,0.710251736,0.511993874,0.405752659,0.236159908,0
0.472214919,0.258147442,0.59761782,0.707271826,0.516306142,0.410399039,0.242388318,0
0.476192457,0.25741085,0.602042992,0.70423447,0.519917529,0.415167441,0.248051408,0
0.47988544,0.256702325,0.606060888,0.701094309,0.522784505,0.42003472,0.253138251,0
0.483369595,0.256082643,0.609735874,0.697819826,0.524888169,0.424969845,0.257659544,0
0.486725149,0.25559331,0.613133359,0.694393729,0.526235785,0.429936125,0.261645372,0
0.490033176,0.255256104,0.616316583,0.690812772,0.526860965,0.434893418,0.265142341,0
0.493371308,0.255074209,0.619343692,0.687086999,0.526822337,0.439800179,0.268210203,0
0.496809255,0.255034634,0.622265332,0.683238489,0.526200725,0.444615305,0.270918178,0
0.500404668,0.255111517,0.6251229,0.679299614,0.525095124,0.449299731,0.273341129,0
0.50419981,0.255269942,0.62794757,0.675310886,0.523617821,0.453817778,0.275555772,0
0.508219339,0.255469939,0.630760096,0.67131847,0.521888997,0.458138267,0.277637075,0
0.512469313,0.255670414,0.633571341,0.667371459,0.520030998,0.462235364,0.279654992,0
0.516937382,0.255832798,0.636383448,0.663519066,0.518162427,0.46608916,0.281671652,0
0.52159402,0.255924205,0.639191512,0.659807872,0.516392216,0.469685938,0.283739092,0
0.526394695,0.255919899,0.641985577,0.656279372,0.514813972,0.473018102,0.285897595,0
0.531282812,0.255804872,0.644752729,0.652967979,0.513501081,0.476083792,0.28817467,0
0.536193358,0.255574422,0.647479022,0.649899673,0.51250316,0.47888621,0.290584669,0
0.541057103,0.255233693,0.650151005,0.647091382,0.511844414,0.481432745,0.293129026,0
0.54580519,0.25479631,0.652756733,0.644551092,0.511524161,0.483733981,0.295797048,0
0.550373761,0.254282341,0.655286235,0.642278598,0.511519425,0.485802672,0.298567206,0
0.55470812,0.253715894,0.657731541,0.640266728,0.511789065,0.487652738,0.301408827,0
0.558765893,0.253122667,0.660086396,0.638502835,0.512278702,0.489298318,0.304284088,0
0.5625188,0.252527699,0.662345776,0.636970352,0.512925707,0.490752929,0.307150215,0
0.565952916,0.251953484,0.664505352,0.63565024,0.513663703,0.49202873,0.309961779,0
0.569067587,0.251418497,0.666561038,0.634522236,0.514426299,0.493135947,0.312672982,0
0.571873308,0.250936113,0.668508745,0.633565859,0.515150018,0.494082465,0.315239852,0
0.574388957,0.250513868,0.670344401,0.632761198,0.515776511,0.494873634,0.317622251,0
0.576638743,0.250153087,0.672064229,0.63208953,0.516254243,0.495512315,0.319785632,0
0.578649203,0.249848888,0.673665212,0.631533814,0.516539831,0.495999171,0.32170249,0
0.580446518,0.24959067,0.675145644,0.631079096,0.516599211,0.496333193,0.323353447,0
0.582054332,0.249363109,0.676505705,0.630712806,0.51640873,0.496512444,0.324727969,0
0.583492221,0.249147664,0.67774801,0.630424936,0.515956226,0.496534961,0.325824674,0
0.584774867,0.248924563,0.678878084,0.630208033,0.515242021,0.496399758,0.326651249,0
0.585911917,0.248675112,0.679904732,0.630056973,0.514279698,0.496107858,0.32722398,0
0.586908426,0.248384145,0.680840235,0.62996852,0.513096403,0.49566325,0.327566925,0
0.587765707,0.248042354,0.681700284,0.629940689,0.511732404,0.495073666,0.32771078,0
0.588482348,0.247648226,0.682503584,0.629971994,0.510239667,0.494351082,0.327691462,0
0.589055221,0.247209282,0.683271058,0.6300607,0.508679376,0.493511856,0.327548509,0
0.589480355,0.246742418,0.684024649,0.630204187,0.507118508,0.49257649,0.327323331,0
0.589753673,0.246273179,0.684785836,0.630398529,0.50562577,0.491569042,0.327057409,0
0.589871679,0.245833982,0.68557403,0.63063835,0.504267334,0.490516244,0.326790512,0
0.589832208,0.24546141,0.686405095,0.630916975,0.503102801,0.489446438,0.326559006,0
0.589635287,0.245192899,0.687290183,0.631226821,0.502181707,0.488388392,0.326394346,0
0.589284068,0.245063206,0.68823502,0.631559963,0.501540712,0.487370076,0.326321789,0
0.588785655,0.245101114,0.689239654,0.631908766,0.501201463,0.486417409,0.32635941,0
0.588151661,0.245326744,0.690298611,0.632266493,0.501169059,0.485553025,0.326517455,0
0.587398312,0.245749714,0.691401327,0.632627805,0.501431138,0.4847951,0.326798047,0
0.586546074,0.246368231,0.692532702,0.632989117,0.501957744,0.484156332,0.327195276,0
0.585618893,0.247169066,0.693673647,0.633348778,0.502702265,0.483643165,0.327695645,0
0.584643214,0.248128272,0.69480158,0.633707074,0.503603744,0.483255385,0.328278864,0
0.583646966,0.249212525,0.695890894,0.634066064,0.504590724,0.482986169,0.328918934,0
0.582658631,0.250380962,0.696913502,0.634429238,0.505586497,0.482822609,0.329585485,0
0.58170638,0.251587453,0.697839502,0.63480103,0.506515316,0.482746685,0.330245277,0
0.580817161,0.25278324,0.698637997,0.635186184,0.507308851,0.482736573,0.33086382,0
0.580015617,0.253919859,0.699278037,0.635589034,0.507912099,0.482768182,0.331407007,0
0.579322742,0.254952193,0.699729653,0.636012733,0.508288017,0.482816757,0.331842707,0
0.578754371,0.255841417,0.699964952,0.63645851,0.508420397,0.48285846,0.332142226,0
0.578319728,0.256557558,0.699959329,0.636925021,0.508314768,0.48287181,0.332281591,0
0.57802034,0.257081385,0.699692824,0.637407862,0.507997369,0.482838898,0.332242592,0
0.577849591,0.257405451,0.699151683,0.637899296,0.507512372,0.482746294,0.332013549,0
0.577793036,0.257534175,0.698330082,0.638388258,0.506917626,0.482585578,0.331589781,0
0.577829432,0.257482986,0.697231847,0.638860676,0.506279229,0.482353435,0.33097376,0
0.577932261,0.257276629,0.695871909,0.639300155,0.505665352,0.482051315,0.330174966,0
0.578071504,0.256946817,0.694277148,0.639689021,0.505139849,0.481684725,0.329209456,0
0.578215477,0.256529448,0.692486372,0.640009687,0.504756326,0.481262266,0.328099175,0
0.578332645,0.256061649,0.690549302,0.640246212,0.504553417,0.480794573,0.326871048,0
0.57839338,0.255578937,0.688524627,0.640385899,0.504551848,0.480293336,0.325555905,0
0.578371647,0.255112759,0.686477331,0.640420699,0.504753659,0.479770508,0.324187267,0
0.5782465,0.254688661,0.684475534,0.640348214,0.505143535,0.479237792,0.322800075,0
0.578003243,0.254325235,0.682587089,0.640172153,0.505691901,0.478706383,0.321429368,0
0.577634063,0.254033874,0.680876078,0.639902146,0.506359157,0.478186941,0.320109004,0
0.577137982,0.253819262,0.679399373,0.639552956,0.507100414,0.477689684,0.318870424,0
0.576520113,0.2536804,0.678203394,0.639143168,0.507870156,0.477224545,0.317741528,0
0.575790344,0.253611906,0.677321256,0.638693552,0.508626457,0.476801338,0.31674568,0
0.574961714,0.25360533,0.676770558,0.638225276,0.509334587,0.476429902,0.315900878,0
0.574048797,0.253650282,0.676552068,0.637758166,0.509969902,0.476120224,0.315219116,0
0.573066393,0.253735244,0.676649502,0.637309167,0.510519935,0.475882497,0.314705946,0
0.572028657,0.253848104,0.677030538,0.636891114,0.510985512,0.475727081,0.314360264,0
0.570948707,0.253976478,0.677648977,0.636511876,0.511380633,0.475664284,0.31417433,0
0.569838611,0.254107969,0.678447908,0.636173915,0.511730877,0.475703893,0.31413402,0
0.568709632,0.254230461,0.679363554,0.635874265,0.512070234,0.475854416,0.314219316,0
0.567572668,0.254332481,0.680329488,0.635604936,0.512436508,0.476122031,0.314405027,0
0.566438881,0.254403599,0.681280904,0.635353739,0.512865687,0.47650935,0.314661736,0
0.565320563,0.254434784,0.682158704,0.63510548,0.513385905,0.477014087,0.31495695,0
0.564232258,0.254418644,0.682913216,0.634843512,0.514011626,0.477627803,0.315256442,0
0.563192057,0.254349522,0.683507421,0.634551532,0.514738676,0.478334868,0.315525748,0
0.562222915,0.25422347,0.68391957,0.634215544,0.515540572,0.479111754,0.315731798,0
0.561353787,0.254038179,0.684145054,0.63382585,0.51636656,0.479926803,0.315844627,0
0.56062035,0.253792901,0.684197385,0.633378945,0.517141691,0.480740542,0.315839127,0
0.560065098,0.253488421,0.684108047,0.632879144,0.51776926,0.481506686,0.315696789,0
0.559736602,0.253127049,0.683925022,0.632339798,0.518135906,0.482173916,0.315407364,0
0.559687788,0.25271263,0.683709818,0.631783914,0.518119556,0.482688521,0.314970394,0
0.559973125,0.252250603,0.683532967,0.631243992,0.517600191,0.48299793,0.314396527,0
0.560644712,0.251748135,0.683468106,0.630760916,0.516473064,0.483055074,0.313708561,0
0.561747265,0.251214407,0.683584911,0.630381765,0.514663619,0.48282339,0.312942128,0
0.563312136,0.250661088,0.683941285,0.630156524,0.512143024,0.482282216,0.312145961,0
0.565350596,0.250102965,0.684575288,0.630133759,0.508942973,0.481432173,0.311381659,0
0.567846789,0.249558607,0.68549743,0.630355468,0.505168361,0.480300136,0.310722894,0
0.570750928,0.249050856,0.686683952,0.630851444,0.501006547,0.478943304,0.310254,0
0.573973382,0.248606892,0.68807175,0.631633552,0.496732135,0.477451945,0.310067883,0
0.57738038,0.24825766,0.689555434,0.6326904,0.492706525,0.475950413,0.31026324,0
0.580791946,0.248036523,0.690986939,0.633982847,0.489371718,0.474596088,0.31094105,0
0.583982572,0.247977159,0.692177875,0.635440777,0.487238068,0.473576048,0.312200358,0
0.586684861,0.248110822,0.692904687,0.636961432,0.486865843,0.473101323,0.314133407,0
0.588596152,0.248463199,0.692916459,0.638409556,0.488840667,0.473398816,0.316820184,0
0.589387942,0.249051101,0.691945021,0.639619449,0.49374333,0.474701097,0.320322535,0
0.588717795,0.249879275,0.689716838,0.640398952,0.502114963,0.47723449,0.32467804,0
0.586243425,0.250937527,0.685966026,0.640535294,0.514419323,0.481206081,0.329893896,0
0.581638529,0.2521984,0.680447766,0.639802594,0.531004488,0.486790425,0.335941149,0
0.574609888,0.253615601,0.672951385,0.637970751,0.552066788,0.494116866,0.342749617,0
0.564915042,0.25512343,0.663312373,0.634815329,0.577619918,0.50325843,0.350203957,0
0.552379585,0.256637441,0.651422628,0.630127972,0.607472097,0.514223237,0.358141285,0
0.536912942,0.258056565,0.637238261,0.623726844,0.641213726,0.526949238,0.366350781,0
0.518521362,0.259266806,0.620784413,0.615466542,0.678217411,0.541302938,0.37457566,0
0.497316924,0.260146544,0.602156705,0.605246945,0.717651431,0.557082439,0.382517787,0
0.473521533,0.260573314,0.58151919,0.593020505,0.758506832,0.574024871,0.389845089,0
0.4474652,0.260431788,0.559098943,0.578797504,0.799637273,0.591817861,0.39620173,0
0.419578325,0.259622529,0.535177713,0.562648927,0.839809743,0.610114364,0.401220856,0
0.390378235,0.258070956,0.510081251,0.544706659,0.877763197,0.628549852,0.404539444,0
0.360450693,0.255735828,0.484167116,0.525160895,0.912271354,0.646760575,0.405814649,0
0.330427476,0.252616567,0.457811686,0.504254757,0.942205306,0.66440151,0.404740809,0
0.300961358,0.248758716,0.431397069,0.482276347,0.966591466,0.68116259,0.40106618,0
0.272699977,0.244256986,0.405298445,0.45954858,0.984660672,0.696781955,0.394608381,0
0.246260193,0.239255454,0.379872327,0.436417341,0.995885022,0.711055284,0.38526753,1
0.222204532,0.233944636,0.355446272,0.413238631,1,0.723840664,0.373036194,1
0.201021101,0.228555386,0.332310601,0.390365416,0.997010649,0.735058925,0.358005355,1
0.183107957,0.223349799,0.310712614,0.368134952,0.9871818,0.744689791,0.340365918,1
0.168762415,0.218609619,0.290853589,0.34685732,0.97101353,0.752764607,0.320405495,1
0.158175384,0.214622874,0.27288851,0.326805771,0.949204152,0.759356633,0.298500527,1
0.1514305,0.211669688,0.256928137,0.308209411,0.92260391,0.764570074,0.275104103,1
0.148507699,0.210008256,0.24304282,0.291248505,0.892163229,0.768528963,0.250730101,1
0.149290775,0.209861972,0.231267446,0.276052554,0.858879723,0.771366893,0.225934484,1
0.153578431,0.211408585,0.221606947,0.262701025,0.823748103,0.773218362,0.201294762,1
0.161098311,0.214772116,0.214041978,0.251226479,0.787716738,0.774212169,0.17738869,1
0.171523374,0.220018125,0.208534315,0.241619632,0.751653755,0.774467022,0.154773305,1
0.184489733,0.227152653,0.205031518,0.233835779,0.716324391,0.774089211,0.133965313,1
0.199614816,0.236124847,0.203470265,0.227801984,0.682379904,0.773171979,0.115423748,1
0.216514471,0.246832934,0.203777779,0.223424388,0.650356937,0.771796073,0.099535626,1
0.234817609,0.259132879,0.205870996,0.220595112,0.620685045,0.770030924,0.08660515,1
0.254177276,0.272848868,0.209653569,0.219198292,0.593699351,0.767935975,0.076846796,1
0.274277549,0.28778469,0.215011375,0.219114926,0.569655093,0.765561793,0.070382401,1
0.294836274,0.303735122,0.221807661,0.220226383,0.54874116,0.762950794,0.06724219,1
0.315604281,0.320496543,0.229879265,0.222416555,0.53109052,0.760137546,0.067369498,1
0.336362075,0.337876172,0.239035194,0.225572807,0.516786427,0.757148778,0.070628806,1
0.356915263,0.355699445,0.249058522,0.22958601,0.505864372,0.754003263,0.076816579,1
0.377089879,0.373815222,0.259711922,0.234350029,0.498310584,0.750711815,0.085674336,1
0.396728599,0.3920987,0.2707466,0.239761067,0.494058466,0.747277576,0.096903306,1
0.415688466,0.410452035,0.281913981,0.24571723,0.492984556,0.743696735,0.110179998,1
0.43384037,0.428802897,0.292979295,0.252118583,0.494905451,0.739959742,0.125172013,1
0.451070252,0.447101344,0.303736207,0.258867819,0.499576762,0.736052965,0.141553428,1
0.467281735,0.465315547,0.3140217,0.265871543,0.506694621,0.731960677,0.159019123,1
0.482399821,0.483427,0.323730523,0.273042036,0.515899724,0.727667175,0.17729745,1
0.49637514,0.501425855,0.332828474,0.280299331,0.52678347,0.72315881,0.196160729,1
0.50918827,0.51930689,0.341363631,0.287573434,0.538895645,0.718425691,0.215433097,1
0.520853642,0.537066418,0.349474396,0.294806628,0.551753193,0.713462861,0.234995365,1
0.531422694,0.554700174,0.35739295,0.301955871,0.564849955,0.708270772,0.254786611,1
0.540986028,0.572202003,0.365442624,0.308995409,0.577667653,0.702854988,0.274802401,1
0.549674379,0.589563077,0.374027853,0.315919665,0.589688629,0.697225071,0.295089628,1
0.557658077,0.606771355,0.383615876,0.322746396,0.600410867,0.691392739,0.315738158,1
0.565144558,0.623811139,0.394710169,0.329519886,0.609365536,0.685369416,0.336869606,1
0.572373328,0.640662744,0.407816566,0.336313729,0.616136763,0.679163396,0.358623745,1
0.579607833,0.657302449,0.423403957,0.343232547,0.620382715,0.672776928,0.381143215,1
0.587123887,0.673702964,0.441862245,0.350411866,0.621856496,0.666203562,0.404557344,1
0.595194678,0.689834643,0.463460731,0.358015403,0.620424915,0.659426158,0.428965996,1
0.604072831,0.705667538,0.488310316,0.366229176,0.616083028,0.65241595,0.454424459,1
0.613970469,0.721174227,0.516332801,0.375252181,0.608962396,0.645132991,0.480930382,1
0.625038694,0.736333174,0.547240175,0.385283818,0.599331417,0.637528222,0.508413733,1
0.637348213,0.751132184,0.580526259,0.396508704,0.587586663,0.629547196,0.536730629,1
0.65087306,0.765571449,0.615472387,0.409079985,0.574235042,0.6211353,0.565661713,1
0.665479437,0.779665598,0.651168132,0.423102579,0.559867519,0.612244079,0.594915451,1
0.680921574,0.793444227,0.686547316,0.438617967,0.545126091,0.602838061,0.624136471,1
0.696846221,0.806950501,0.720438732,0.455592138,0.530666427,0.5929014,0.652918652,1
0.712806687,0.820237615,0.751629862,0.473908132,0.517119087,0.582443609,0.68082237,1
0.728286443,0.833363169,0.778940511,0.493364314,0.505052335,0.571503735,0.707394935,1
0.7427311,0.846381775,0.801301633,0.51367908,0.494939363,0.560152435,0.732192995,1
0.755586489,0.85933651,0.817833182,0.534502232,0.487132351,0.548491591,0.754805463,1
0.766339659,0.872249984,0.827913949,0.555432642,0.481845104,0.536651302,0.774875457,1
0.774559089,0.885115937,0.831236395,0.57604128,0.479145361,0.524784308,0.792119736,1
0.779930362,0.897892272,0.827840567,0.595898036,0.478957013,0.513058115,0.806344275,1
0.782283914,0.910496388,0.818123066,0.61460031,0.48107164,0.501645317,0.817454878,1
0.781612227,0.922803504,0.802819463,0.631800968,0.485167902,0.490712732,0.825462048,1
0.778074785,0.93464841,0.782961152,0.647233172,0.490836615,0.48041016,0.830479763,1
0.771990267,0.945830754,0.759810041,0.660729779,0.497608926,0.47085957,0.832718208,1
0.763816612,0.95612355,0.734776407,0.672235451,0.504985041,0.462145526,0.832470929,1
0.754120791,0.965284298,0.709326547,0.681810331,0.512461341,0.454307565,0.830097254,1
0.743540992,0.973067768,0.684887536,0.689624954,0.519554351,0.44733509,0.826001114,1
0.732744568,0.979239393,0.662756397,0.695946913,0.525820723,0.441165136,0.820607582,1
0.722385203,0.983588183,0.644020484,0.701120618,0.530872993,0.435683221,0.814338594,1
0.713062673,0.985938142,0.629494831,0.705542041,0.534391372,0.430727247,0.807589282,1
0.705288065,0.98615733,0.619680748,0.709630763,0.536132107,0.426094272,0.800706282,1
0.699456613,0.984163927,0.614748104,0.713801754,0.535933042,0.421549808,0.793969219,1
0.695829361,0.979928913,0.614541637,0.718439144,0.533716937,0.416839125,0.787576325,1
0.69452395,0.973475304,0.618609563,0.723873944,0.529492839,0.411699956,0.781634903,1
0.695513955,0.964874193,0.626250833,0.730367112,0.523355554,0.405875925,0.776157029,1
0.698635645,0.954238145,0.636575987,0.738098762,0.5154829,0.399129949,0.771060619,1
0.703600629,0.941712744,0.648575642,0.747163693,0.506130204,0.391256927,0.76617564,1
0.710012778,0.927467217,0.661190584,0.757572788,0.495621345,0.382095023,0.761255048,1
0.717387905,0.911685056,0.673377932,0.769259403,0.484335751,0.37153493,0.755989732,1
0.72517496,0.894555475,0.684168909,0.782089517,0.472690964,0.359526618,0.750026599,1
0.73277785,0.876266279,0.69271513,0.795874289,0.461120908,0.346083188,0.742988772,1
0.739577375,0.856998515,0.698321721,0.810383707,0.450050611,0.331281614,0.734496819,1
0.744953018,0.836922971,0.700466946,0.825360209,0.439868857,0.315260339,0.724189867,1
0.748304572,0.816198368,0.698809161,0.840531433,0.430900939,0.298213862,0.711745551,1
0.749073596,0.794970958,0.693182795,0.855621571,0.423384186,0.280384633,0.696897795,1
0.746764637,0.773375136,0.683585611,0.870361093,0.41744913,0.262052743,0.679451585,1
0.74096586,0.751534653,0.6701597,0.88449483,0.413108905,0.243524026,0.659294091,1
0.731368441,0.729564054,0.653168603,0.897788554,0.410258714,0.225117301,0.636401687,1
0.717783629,0.707570051,0.632972696,0.910034218,0.408685997,0.207151483,0.610842653,1
0.700156184,0.685652655,0.610004671,0.921054023,0.408090554,0.189933309,0.582775597,1
0.678572736,0.663906012,0.584746631,0.930703405,0.4081125,0.173746279,0.552443817,1
0.653263813,0.642418965,0.557709947,0.938872987,0.408364903,0.158841312,0.520166063,1
0.624598639,0.621275379,0.529418597,0.945489495,0.408467512,0.145429445,0.486324304,1
0.59307242,0.600554247,0.50039617,0.950515662,0.408078171,0.133676748,0.451349224,1
0.559286613,0.580329526,0.47115615,0.953949149,0.40691923,0.123701496,0.415704264,1
0.523923417,0.560669625,0.442194721,0.955820607,0.404797232,0.115573522,0.379869047,1
0.487716242,0.541636502,0.413985102,0.95619099,0.40161495,0.109315579,0.344322994,1
0.451418059,0.523284425,0.386972527,0.955148234,0.397375446,0.104906465,0.309529886,1
0.415769473,0.505658624,0.361569345,0.95280339,0.392178219,0.102285576,0.275924012,1
0.381468197,0.488794109,0.338150012,0.949286287,0.386207861,0.101358535,0.243898415,1
0.349141547,0.472714979,0.317046045,0.944740828,0.379716196,0.102003506,0.213795585,1
0.319323536,0.457434407,0.298541029,0.939320101,0.372999458,0.104077802,0.185900809,1
0.292437941,0.442955353,0.282865786,0.933181495,0.366372724,0.107424433,0.160438198,1
0.268788375,0.429271866,0.270193859,0.926482086,0.360144111,0.111878297,0.13756931,1
0.248555796,0.416370754,0.260637643,0.919374461,0.354591262,0.117271825,0.117394123,1
0.231803271,0.404233345,0.254245737,0.91200311,0.34994222,0.123439988,0.099954043,1
0.218487087,0.39283711,0.251002258,0.904501404,0.346362136,0.130224681,0.085236575,1
0.208472793,0.382156959,0.25082873,0.896989124,0.343946583,0.137478533,0.073181214,1
0.201554352,0.37216606,0.25358872,0.889570508,0.342721567,0.145068209,0.063686167,1
0.197474504,0.362836041,0.259094785,0.882332798,0.342649752,0.152877214,0.056615485,1
0.195944472,0.354136537,0.267116817,0.875345297,0.343641769,0.160808116,0.051806265,1
0.196661433,0.346034165,0.277390811,0.868658972,0.345570964,0.168784082,0.049075618,1
0.199322599,0.338491246,0.289627364,0.862306607,0.348289551,0.176749572,0.048227186,1
0.203635457,0.331464749,0.303519689,0.856303473,0.351644081,0.184670082,0.049057022,1
0.209324353,0.324906023,0.318751279,0.850648445,0.355488427,0.192530875,0.051358767,1
0.21613417,0.318761713,0.335003461,0.845325513,0.359693146,0.200334698,0.054928051,1
0.223832096,0.312975997,0.351962909,0.840305619,0.364150861,0.208098548,0.059566158,1
0.232208456,0.307493879,0.369328871,0.835548798,0.368778112,0.215849638,0.065082967,1
0.241077305,0.302264943,0.386819597,0.831006604,0.373514624,0.223620792,0.071299264,1
0.250277092,0.297246873,0.40417743,0.826624793,0.378321068,0.231445615,0.078048493,1
0.259671344,0.292408094,0.421172201,0.822346155,0.383176192,0.239353845,0.085178038,1
0.269149073,0.287729212,0.437602969,0.818113371,0.388073759,0.247367368,0.092550107,1
0.278624454,0.283203203,0.453298474,0.813871679,0.393019317,0.255497318,0.100042311,1
0.288035412,0.278834579,0.468116934,0.809571151,0.398026599,0.263742586,0.107547978,1
0.297340952,0.274637842,0.4819458,0.805168394,0.403113347,0.272089856,0.114976246,1
0.306517365,0.27063555,0.494701908,0.800627607,0.408296604,0.280515067,0.122251982,1
0.315553802,0.266856199,0.506332138,0.795920989,0.413587783,0.288986011,0.129315523,1
0.324447828,0.263332022,0.516814324,0.791028639,0.418988086,0.297465584,0.136122252,1
0.33320159,0.260096699,0.5261579,0.785938164,0.424484876,0.305915179,0.14264201,1
0.341818951,0.257183016,0.534403637,0.780644224,0.430049548,0.314297694,0.148858331,1
0.350303765,0.254620497,0.541622013,0.775148215,0.43563721,0.32257975,0.154767495,1
0.358659213,0.252433161,0.547910024,0.769458181,0.441188273,0.330732893,0.160377398,1
0.366888054,0.250637554,0.55338662,0.763588955,0.446631777,0.338733771,0.165706243,1
0.374993485,0.249241226,0.558187143,0.757562373,0.451890102,0.346563452,0.170781046,1
0.382980174,0.248241767,0.562457229,0.751407406,0.456884496,0.354206204,0.175636005,1
0.390855053,0.247626435,0.566346558,0.745159989,0.461540789,0.361648101,0.180310729,1
0.398627476,0.247372435,0.570002751,0.738862406,0.465794664,0.368875825,0.18484839,1
0.406308611,0.247447803,0.5735656,0.732562144,0.469595958,0.37587593,0.189293836,1
0.413910092,0.247812859,0.577161796,0.726310246,0.472911652,0.382634707,0.193691713,1
0.421442136,0.248422094,0.580900257,0.720159252,0.475727372,0.389138652,0.198084663,1
0.428911412,0.249226312,0.584868184,0.714160913,0.478047428,0.395375404,0.202511653,1
0.43631904,0.250174817,0.589128006,0.708363872,0.479893613,0.401334943,0.207006482,1
0.443659104,0.251217447,0.593715375,0.702811515,0.481303068,0.407010814,0.211596532,1
0.450918083,0.252306304,0.598638422,0.697540144,0.482325639,0.412401154,0.216301784,1
0.4580754,0.253397106,0.603878406,0.692577594,0.483021061,0.417509359,0.221134139,1
0.465105104,0.254450192,0.609391873,0.687942351,0.483456215,0.422344279,0.226097069,1
0.47197842,0.255431205,0.61511428,0.68364318,0.48370252,0.426919884,0.231185571,0
0.478666711,0.256311521,0.620964929,0.67967927,0.483833375,0.431254433,0.23638645,0
0.485144293,0.257068464,0.626852841,0.676040853,0.483921544,0.435369241,0.241678873,0
0.491390618,0.257685302,0.632683018,0.672710274,0.484036398,0.439287169,0.247035186,0
0.497391494,0.258151045,0.638362482,0.669663434,0.48424112,0.44303104,0.252421934,0
0.503139275,0.258460081,0.643805533,0.666871533,0.484590066,0.446622166,0.257801049,0
0.508632157,0.258611706,0.648937819,0.664302986,0.485126574,0.450079148,0.263131147,0
0.513872863,0.258609636,0.653699057,0.661925373,0.48588141,0.453417074,0.268368891,0
0.518866998,0.258461564,0.658044432,0.659707246,0.486871922,0.456647128,0.273470373,0
0.523621341,0.25817882,0.661944831,0.657619658,0.48810175,0.459776585,0.278392467,0
0.528142264,0.257776164,0.665386197,0.655637275,0.489560894,0.462809059,0.283094131,0
0.532434459,0.257271657,0.668368288,0.653739012,0.491225907,0.465744904,0.287537605,0
0.536500106,0.256686532,0.670903135,0.651908221,0.493060128,0.468581609,0.291689496,0
0.540338597,0.256044941,0.673013396,0.650132514,0.49501406,0.471314133,0.295521727,0
