x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.237420095,0.29317553,0.310050702,0.496998739,0.499942393,0.703356913,0.031062569,1
0.23846661,0.291789402,0.31165673,0.493528245,0.498440561,0.700850327,0.027465465,1
0.239582833,0.290392292,0.313780258,0.490215627,0.497225188,0.698552495,0.024136881,1
0.240746025,0.289038303,0.316353842,0.487086741,0.496339247,0.696508409,0.021150941,1
0.241936285,0.287775424,0.319311504,0.484157869,0.495795166,0.694740755,0.018558878,1
0.243136021,0.286643404,0.322590217,0.481436559,0.495578072,0.693249585,0.016388559,1
0.244328503,0.28567202,0.326131126,0.478922839,0.495650239,0.692013703,0.014645314,1
0.245495792,0.284879916,0.329880478,0.47661071,0.49595634,0.690993682,0.013313911,0
0.246616475,0.284274129,0.333790234,0.474489791,0.496429124,0.690136247,0.012361523,0
0.247663708,0.283850356,0.337818373,0.472547023,0.496995152,0.689379659,0.011741437,0
0.248603965,0.28359395,0.341928872,0.47076831,0.497580256,0.688659645,0.011397282,0
0.24939681,0.283481538,0.346091388,0.469140036,0.498114438,0.687915383,0.011267472,0
0.249995754,0.283483119,0.350280674,0.467650362,0.498535987,0.687095061,0.01128963,0
0.250350189,0.28356442,0.354475755,0.466290275,0.49879467,0.686160568,0.01140473,0
0.250408226,0.283689328,0.358658968,0.465054319,0.498853929,0.685090971,0.011560735,0
0.250120226,0.283822187,0.362814934,0.463940988,0.4986921,0.683884518,0.011715563,0
0.249442717,0.283929795,0.366929557,0.462952775,0.498302721,0.682559043,0.01183924,0
0.248342367,0.283982979,0.3709891,0.46209588,0.49769405,0.681150797,0.01191517,0
0.246799671,0.283957706,0.374979408,0.461379632,0.496887939,0.679711832,0.011940499,0
0.244812027,0.283835734,0.378885302,0.460815666,0.495918225,0.678306222,0.011925601,0
0.242395877,0.283604886,0.382690196,0.460416921,0.494828755,0.67700546,0.011892765,0
0.239587645,0.283259042,0.386375946,0.460196527,0.493671122,0.67588343,0.011874214,0
0.236443248,0.282797919,0.389922954,0.460166663,0.492502135,0.675011386,0.01190959,0
0.233036089,0.282226736,0.393310506,0.460337436,0.491380986,0.674453286,0.012043096,0
0.229453616,0.281555782,0.396517326,0.460715864,0.490366161,0.674261799,0.012320476,0
0.225792739,0.280799891,0.399522289,0.461305022,0.489512156,0.674475202,0.012785999,0
0.222154578,0.279977803,0.402305244,0.462103413,0.488866242,0.67511529,0.013479642,0
0.218639113,0.279111378,0.40484787,0.463104616,0.48846556,0.676186361,0.014434605,0
0.215340237,0.278224624,0.407134488,0.464297251,0.488334862,0.67767525,0.015675276,0
0.212341577,0.277342564,0.409152773,0.465665269,0.48848516,0.679552381,0.017215748,0
0.209713258,0.276489974,0.410894308,0.467188549,0.488913394,0.681773692,0.019058918,0
0.207509646,0.275690091,0.412354933,0.468843736,0.489603123,0.684283317,0.021196191,0
0.20576804,0.274963389,0.413534864,0.470605259,0.490526095,0.687016797,0.023607771,0
0.204508244,0.274326576,0.414438555,0.472446418,0.491644481,0.689904625,0.026263468,0
0.203732979,0.273791908,0.415074293,0.474340437,0.492913548,0.692875829,0.029123957,0
0.203429082,0.273366893,0.41545355,0.47626141,0.494284518,0.695861369,0.032142387,0
0.203569411,0.273054416,0.415590112,0.478185064,0.495707393,0.698797071,0.035266226,0
0.204115341,0.272853235,0.415499068,0.480089294,0.497133569,0.701625938,0.038439232,0
0.205019654,0.272758768,0.415195702,0.481954473,0.498518103,0.704299708,0.041603451,0
0.206229595,0.272764052,0.414694395,0.483763544,0.499821557,0.706779652,0.044701127,0
0.207689846,0.272860733,0.414007589,0.485501923,0.50101142,0.709036701,0.047676458,0
0.209345168,0.273039948,0.413144885,0.487157272,0.50206313,0.711051041,0.050477128,0
0.2111425,0.273293021,0.412112331,0.488719178,0.5029607,0.712811369,0.053055573,0
0.213032389,0.273611912,0.410911949,0.490178762,0.50369695,0.714313974,0.055369972,0
0.214969711,0.27398942,0.409541563,0.49152825,0.504273296,0.715561806,0.05738495,0
0.216913792,0.274419174,0.407994976,0.492760517,0.504699039,0.716563604,0.059072029,0
0.218828108,0.274895435,0.40626257,0.493868622,0.504990125,0.717333145,0.060409856,0
0.220679809,0.275412757,0.404332398,0.494845376,0.505167385,0.717888595,0.061384255,0
0.222439317,0.275965552,0.402191803,0.495682971,0.505254334,0.71825194,0.061988159,0
0.224080199,0.276547597,0.399829607,0.496372734,0.505274693,0.718448451,0.062221469,0
0.225579474,0.277151523,0.397238842,0.49690506,0.505249818,0.718506118,0.062090899,0
0.226918421,0.277768311,0.394419953,0.497269591,0.50519627,0.718454988,0.06160983,0
0.22808386,0.278386834,0.391384349,0.497455673,0.505123743,0.718326328,0.060798225,0
0.229069819,0.27899347,0.388158134,0.497453131,0.505033522,0.718151521,0.059682594,0
0.229879425,0.279571792,0.384785768,0.497253324,0.504917632,0.717960626,0.058296023,0
0.230526816,0.280102403,0.381333375,0.49685047,0.504758705,0.71778058,0.056678235,0
0.231038803,0.280562907,0.377891372,0.496243146,0.504530581,0.717633054,0.054875663,0
0.231456021,0.28092807,0.374576073,0.495435894,0.504199557,0.71753207,0.05294147,0
0.23183334,0.281170197,0.371529967,0.494440836,0.503726168,0.717481533,0.050935466,0
0.232239362,0.281259718,0.368920408,0.493279173,0.503067366,0.717472876,0.048923866,0
0.232754898,0.281166024,0.366936581,0.491982481,0.502178915,0.717483043,0.046978809,0
0.23347039,0.28085852,0.365784683,0.49059367,0.501017839,0.717473043,0.045177587,0
0.234482274,0.280307866,0.365681422,0.48916752,0.499544743,0.717387282,0.043601539,0
0.235888398,0.279487325,0.36684604,0.487770685,0.497725857,0.71715386,0.042334566,0
0.23778268,0.278374114,0.369491209,0.486481094,0.495534679,0.71668596,0.041461265,0
0.240249294,0.276950625,0.373813237,0.485386695,0.492953116,0.71588441,0.04106469,0
0.243356754,0.275205385,0.379982077,0.484583538,0.489972017,0.714641386,0.041223777,0
0.247152249,0.273133646,0.388131677,0.484173226,0.486591,0.712845111,0.04201052,0
0.251656661,0.270737525,0.398351197,0.484259809,0.482817519,0.710385323,0.04348698,0
0.256860656,0.268025671,0.410677607,0.484946268,0.478665157,0.707159147,0.045702271,0
0.262722253,0.265012503,0.425090161,0.48633072,0.474151236,0.703076961,0.048689657,0
0.2691662,0.261717089,0.44150716,0.488502558,0.469293913,0.698067832,0.052463937,0
0.276085337,0.258161804,0.45978536,0.491538713,0.464109023,0.692084118,0.057019288,0
0.283343958,0.254370904,0.479722213,0.495500237,0.458606993,0.685104905,0.062327713,0
0.29078301,0.250369157,0.501061003,0.500429418,0.452790215,0.677138092,0.068338267,0
0.298226833,0.246180652,0.523498739,0.506347589,0.44665124,0.668220988,0.07497716,0
0.305491039,0.241827853,0.546696456,0.513253786,0.440172185,0.658419443,0.082148834,0
0.312391051,0.237330927,0.570291343,0.521124383,0.433325574,0.647825591,0.089738041,0
0.318750821,0.232707322,0.59390998,0.529913736,0.426076747,0.636554365,0.097612903,0
0.324411211,0.227971566,0.617181841,0.539555819,0.418387684,0.624739024,0.105628892,0
0.3292375,0.223135308,0.639752265,0.549966739,0.410221808,0.612525973,0.113633586,0
0.333125382,0.21820763,0.661294199,0.561047909,0.401549048,0.600069165,0.12147205,0
0.336004839,0.213195719,0.681518172,0.572689649,0.392350281,0.58752437,0.128992593,0
0.337841369,0.208105923,0.700180157,0.584774939,0.382620303,0.575043595,0.136052689,0
0.338634451,0.202945166,0.717087186,0.597183076,0.372368795,0.562769868,0.142524775,0
0.338413704,0.197722601,0.732100764,0.609793067,0.361619195,0.550832671,0.148301671,1
0.337233625,0.192451286,0.745138261,0.622486643,0.350405907,0.539344251,0.153301367,1
0.335168059,0.187149615,0.756172501,0.635150931,0.338770711,0.528397018,0.157470949,1
0.332305449,0.181842256,0.765229747,0.647680814,0.326759452,0.518062207,0.16078948,1
0.328745598,0.176560436,0.772386239,0.659981104,0.314420044,0.508389891,0.163269675,1
0.324598246,0.171341566,0.777763471,0.671968536,0.3018025,0.499410336,0.164958304,1
0.319983217,0.166228301,0.781522381,0.683573583,0.288961164,0.491136555,0.165935266,1
0.315031442,0.161267168,0.783856676,0.694742024,0.275958729,0.483567756,0.166311382,1
0.309885869,0.156506906,0.784985504,0.705436144,0.262871117,0.476693291,0.166224976,1
0.304701347,0.151996607,0.785145634,0.715635457,0.249792003,0.47049665,0.165837384,1
0.299642866,0.14778385,0.784583352,0.725336829,0.236835754,0.464959086,0.165327577,1
0.294881988,0.14391299,0.78354623,0.734553886,0.224137778,0.460062507,0.164886107,1
0.29059174,0.140423843,0.782274973,0.743315645,0.211851696,0.455791384,0.164708618,1
0.286940627,0.137350925,0.780995564,0.751664369,0.200143253,0.452133546,0.164989191,1
0.284086591,0.134723386,0.779911976,0.759652693,0.189181408,0.449079809,0.165913759,1
0.28217179,0.13256566,0.779199769,0.767340129,0.179127451,0.446622491,0.167653854,1
0.281318846,0.130898839,0.779000955,0.774789136,0.170123264,0.444752876,0.170360909,1
0.281628947,0.129742583,0.779420497,0.782060986,0.16228001,0.443457778,0.174161309,1
0.283181872,0.129117281,0.780524717,0.789211706,0.155668511,0.442715428,0.179152343,1
0.286037768,0.12904604,0.782341644,0.796288435,0.150312488,0.442491011,0.185399196,1
0.290240271,0.129556125,0.78486315,0.803326476,0.146185599,0.442732352,0.192933026,1
0.295820421,0.130679573,0.788048489,0.810347305,0.143212867,0.443366321,0.201750171,1
0.302800645,0.132452911,0.791828766,0.81735764,0.141276609,0.444296568,0.211812479,1
0.311197937,0.134916056,0.796111833,0.824349593,0.140226376,0.445403113,0.223048684,1
0.321025348,0.138110566,0.800787153,0.831301809,0.13989189,0.446544156,0.235356768,1
0.332291061,0.142077456,0.805730273,0.838181384,0.14009756,0.44756027,0.248607189,1
0.344994767,0.146854767,0.810806674,0.844946328,0.140677032,0.448280891,0.262646833,1
0.359121649,0.152475152,0.815874943,0.851548265,0.141486375,0.448532801,0.277303568,1
0.374634862,0.158963763,0.820789378,0.85793504,0.142414807,0.448150118,0.292391223,1
0.391467772,0.166336753,0.82540223,0.86405294,0.143392159,0.446985072,0.307714864,1
0.409517234,0.174600595,0.829565915,0.869848308,0.144392587,0.444918749,0.323076195,1
0.428639026,0.183752328,0.833135447,0.875268472,0.145434266,0.441870879,0.338278959,1
0.448646251,0.193780638,0.835971248,0.880262044,0.146575087,0.437807775,0.353134187,1
0.469311309,0.204667634,0.837942326,0.884778796,0.147904727,0.432747613,0.367465185,1
0.490371824,0.216391075,0.838929705,0.888769357,0.149533925,0.426762471,0.381112129,1
0.511540599,0.228926809,0.838829907,0.892185013,0.151582184,0.419976798,0.393936165,1
0.532519195,0.242251139,0.837558265,0.894977822,0.154165421,0.412562376,0.40582293,1
0.553014104,0.256342798,0.835051711,0.897101197,0.157385047,0.404730224,0.416685398,1
0.572753898,0.27118425,0.831270655,0.898510975,0.161319771,0.396720206,0.426465994,1
0.591505371,0.28676207,0.826199549,0.899166943,0.166020904,0.388789346,0.435137914,1
0.609086684,0.303066304,0.819845903,0.899034655,0.171511427,0.38119985,0.442705633,1
0.625375814,0.320088935,0.812237717,0.898087369,0.177788485,0.374207799,0.449204577,1
0.640313324,0.337821748,0.803419496,0.896307857,0.184828601,0.3680532,0.454699989,1
0.653899292,0.35625401,0.793447217,0.893689844,0.192594606,0.362951914,0.459285008,1
0.666185065,0.375370409,0.782382709,0.890238877,0.201043235,0.359089681,0.46307805,1
0.677261163,0.395149577,0.770288037,0.885972428,0.21013237,0.356618292,0.466219556,1
0.687242941,0.415563409,0.757220486,0.880919152,0.219827092,0.355653782,0.468868219,1
0.696255722,0.436577172,0.743228759,0.875117284,0.230103889,0.356276417,0.471196822,1
0.704420954,0.458150218,0.728350847,0.868612231,0.240952617,0.358532223,0.473387778,1
0.711844641,0.480237088,0.712613865,0.861453529,0.25237606,0.362435787,0.475628536,1
0.718608952,0.502788714,0.696035852,0.853691318,0.264387186,0.367974024,0.478106937,1
0.724767538,0.525753548,0.678629334,0.84537258,0.277004437,0.375110586,0.48100665,1
0.730344832,0.549078424,0.660406279,0.836537403,0.290245616,0.383790513,0.484502766,1
0.735339376,0.572708951,0.641384034,0.827215615,0.304121103,0.39394466,0.48875764,1
0.739730884,0.5965893,0.621591797,0.81742413,0.318627229,0.4054934,0.493917043,1
0.743490445,0.620661294,0.601077143,0.807165337,0.333740702,0.418349175,0.500106665,1
0.746592818,0.644862889,0.57991208,0.796426756,0.349414849,0.432417653,0.507429037,1
0.749029385,0.669126209,0.558198161,0.78518203,0.365578276,0.44759748,0.515960898,1
0.750820002,0.693375375,0.536070198,0.773393216,0.382136152,0.463778962,0.525751052,1
0.7520219,0.717524379,0.513698245,0.761014163,0.398973929,0.480842164,0.536818776,1
0.75273399,0.741475233,0.491287535,0.74799473,0.415962923,0.498655074,0.54915281,1
0.753095525,0.765116652,0.469076176,0.734285496,0.432966926,0.51707243,0.562711006,1
0.753279055,0.788323479,0.447330537,0.719842646,0.449849011,0.535935665,0.577420664,1
0.753478646,0.810957049,0.426338532,0.704632685,0.466477913,0.555074192,0.593179628,1
0.753895231,0.832866562,0.406401249,0.68863672,0.482733692,0.574307984,0.609858155,1
0.754721342,0.853891486,0.387823541,0.671854041,0.498512658,0.59345119,0.627301568,1
0.756127156,0.873864839,0.370904149,0.654304841,0.513731627,0.612316461,0.645333693,1
0.758249098,0.892617143,0.355925844,0.636031906,0.528331467,0.630719649,0.663760999,1
0.761181295,0.909980764,0.343145979,0.617101196,0.542279706,0.648484705,0.682377368,1
0.764969589,0.925794333,0.332787798,0.597601306,0.555571829,0.665448635,0.700969355,1
0.769607652,0.939907002,0.325032839,0.577641831,0.568230883,0.681466439,0.719321773,1
0.775034987,0.952182438,0.320014717,0.557350721,0.580305186,0.696415871,0.737223397,1
0.781137084,0.962502531,0.317814468,0.536870733,0.591864179,0.710201782,0.754472587,1
0.787748284,0.97077077,0.318457622,0.51635516,0.602992734,0.722759724,0.770882578,1
0.794657937,0.976915249,0.321913107,0.495963025,0.613784432,0.734058454,0.786286223,1
0.801620108,0.980891231,0.328094111,0.475853955,0.624334382,0.744100952,0.80053998,1
0.808366549,0.982683343,0.336860956,0.456182925,0.63473215,0.752923616,0.813526943,1
0.814622121,0.982307418,0.34802599,0.437095035,0.645055255,0.760593368,0.825158801,1
0.82012145,0.979811897,0.361360422,0.418720535,0.655363622,0.767202657,0.835376598,1
0.824625336,0.97527843,0.376602887,0.401170351,0.665695286,0.772862575,0.844150289,1
0.827935456,0.968821206,0.393469371,0.384532416,0.676063542,0.777694669,0.85147709,1
0.829906013,0.960584626,0.411663946,0.368869109,0.686455682,0.781822181,0.85737873,1
0.830451338,0.950739232,0.430889653,0.354216006,0.696833353,0.785361585,0.861897734,1
0.829548889,0.939476086,0.450858793,0.340582024,0.707134507,0.788415208,0.865092947,1
0.827237539,0.926999973,0.471301966,0.327950951,0.717276807,0.791065595,0.867034531,1
0.823611385,0.913521849,0.491975234,0.316284189,0.727162253,0.793372076,0.867798717,1
0.81880965,0.899250962,0.512665008,0.305524498,0.736682709,0.79536975,0.867462585,1
0.813003541,0.884387097,0.533190419,0.295600439,0.745725953,0.797070868,0.86609917,1
0.806381205,0.869113501,0.553403248,0.286431142,0.754181915,0.798468307,0.863773158,1
0.799132121,0.853591014,0.573185743,0.277931043,0.761948763,0.799540576,0.860537411,1
0.791432255,0.837953858,0.592446891,0.270014241,0.76893857,0.800257683,0.856430514,1
0.783431131,0.822307276,0.611117779,0.262598202,0.775082298,0.800587081,0.851475476,1
0.775241681,0.806726978,0.629146674,0.255606656,0.780333915,0.800499061,0.845679662,1
0.766933412,0.791260086,0.646494271,0.248971649,0.784673449,0.799971091,0.839035961,1
0.758529112,0.775927219,0.663129467,0.242634794,0.788108816,0.798990922,0.831525117,1
0.750005074,0.760725452,0.679025824,0.23654785,0.790676237,0.797558432,0.823119107,1
0.741294556,0.745632061,0.694158886,0.230672699,0.792439078,0.795686358,0.813785369,1
0.732294061,0.730609094,0.708504425,0.224980817,0.793484991,0.793400104,0.803491653,1
0.722871829,0.71560862,0.72203761,0.21945237,0.793921322,0.790736864,0.792211211,1
0.712877908,0.700578264,0.734733008,0.214075097,0.793868871,0.787744339,0.779928054,1
0.702155144,0.685466495,0.746565269,0.208843179,0.79345423,0.784479334,0.766641945,1
0.690550518,0.670227306,0.757510365,0.203756223,0.792801127,0.781006434,0.752372852,1
0.67792634,0.654824166,0.767547354,0.198818409,0.792021315,0.777396833,0.737164588,1
0.664170909,0.639233355,0.776660621,0.194037795,0.791205742,0.773727234,0.721087371,1
0.649208257,0.623446734,0.784842515,0.189425728,0.790416859,0.770078672,0.704239146,1
0.633006718,0.607473856,0.792096159,0.184996381,0.789683147,0.76653502,0.686745502,1
0.615586159,0.591343139,0.798438101,0.180766432,0.788997015,0.763181004,0.668758131,1
0.597023779,0.575101793,0.803900326,0.176754951,0.788317133,0.760099624,0.650451819,1
0.577458093,0.558814254,0.80853111,0.172983523,0.78757577,0.757369021,0.632020044,1
0.557090279,0.542559125,0.812394126,0.169476584,0.786690907,0.75505898,0.613669319,1
0.536181523,0.526424888,0.815565354,0.166261823,0.785581851,0.753227334,0.595612505,1
0.515044889,0.51050498,0.818127628,0.163370389,0.784186179,0.751916578,0.578061339,1
0.494030748,0.49489285,0.820163201,0.160836624,0.782475344,0.751150921,0.561218526,1
0.473505925,0.479677554,0.821745271,0.158697091,0.780466423,0.750933875,0.545269721,1
0.453828299,0.464940172,0.822929837,0.15698885,0.778228302,0.751246377,0.530375793,1
0.435320062,0.450751038,0.823749311,0.155747109,0.775881778,0.752045423,0.516665728,1
0.418243616,0.437167703,0.824209067,0.155002553,0.773594293,0.753263261,0.504230537,1
0.402783655,0.424233537,0.824287543,0.154778664,0.771570776,0.754807248,0.493118483,1
0.389037526,0.411976967,0.823939749,0.155089366,0.770042237,0.756560558,0.4833319,1
0.377013882,0.400411391,0.823103292,0.155937227,0.769253264,0.758384059,0.474825812,1
0.366637879,0.389535748,0.821705592,0.157312355,0.769448749,0.760119731,0.467508471,1
0.357760124,0.379335759,0.819670999,0.159191959,0.770859473,0.761595916,0.461243876,1
0.350166629,0.369785821,0.816927006,0.161540438,0.773685948,0.762634408,0.455856229,1
0.343588011,0.360851435,0.813409276,0.164309881,0.778080406,0.76305901,0.4511362,1
0.337707859,0.352491774,0.809065667,0.16744094,0.784127875,0.762704951,0.446848788,1
0.332171794,0.344661834,0.803859591,0.170864159,0.79182849,0.761428484,0.442742491,1
0.32659954,0.337313692,0.79777303,0.174501879,0.801083972,0.759116006,0.438559423,1
0.320601719,0.330396778,0.790809363,0.178270787,0.811691199,0.755692105,0.434045955,1
0.313801531,0.32385751,0.782995962,0.182085062,0.823344893,0.751125998,0.428963411,1
0.305859564,0.317638953,0.774386378,0.185859952,0.835649918,0.745435882,0.42309835,1
0.296498654,0.311681083,0.765061836,0.189515568,0.84814206,0.738690847,0.416271929,1
0.285525359,0.305922029,0.755131754,0.192980659,0.860314771,0.731010058,0.40834789,1
0.272845228,0.300300312,0.744732972,0.196196182,0.871648766,0.722559126,0.399238764,1
0.258470355,0.294757855,0.734027481,0.19911849,0.881641382,0.713543753,0.38890993,1
0.242519187,0.289243354,0.723198614,0.201721985,0.8898334,0.704200991,0.377381311,1
0.225209755,0.283715527,0.712445794,0.204001081,0.89583193,0.694788677,0.364726555,1
0.206848016,0.278145731,0.701978089,0.205971379,0.899328882,0.685573798,0.351069709,1
0.187812822,0.272519537,0.692006847,0.207669958,0.900114969,0.676820604,0.336579524,1
0.168538492,0.266837093,0.682737646,0.209154724,0.898089249,0.668779284,0.32146164,1
0.149495374,0.261112467,0.674361808,0.210502737,0.893263876,0.661675863,0.305949063,1
0.131168439,0.255372441,0.667047697,0.211807408,0.885763293,0.655703727,0.290291394,1
0.11403396,0.249655292,0.660932101,0.213174485,0.875816836,0.651017019,0.274743407,1
0.098534597,0.244009829,0.656112111,0.214716854,0.863743754,0.647725922,0.25955356,1
0.085053782,0.238494516,0.652638101,0.216548401,0.849930346,0.645893841,0.24495308,1
0.073891077,0.233176152,0.650508528,0.218777377,0.834800051,0.645536501,0.231146197,1
0.065241052,0.228127609,0.649667335,0.221499867,0.818778875,0.646623074,0.218302039,0
0.059178786,0.223424387,0.650004565,0.224793964,0.802259885,0.649079514,0.206548623,0
0.055654936,0.219140232,0.651360435,0.22871521,0.785571297,0.652794228,0.195969194,0
0.054502207,0.215342407,0.653532665,0.233293641,0.768952473,0.65762598,0.186601071,0
0.055453209,0.212087353,0.656286489,0.238532628,0.752541044,0.663413571,0.178436949,0
0.05816759,0.209417394,0.659366531,0.24440949,0.736372513,0.669986428,0.171428482,0
0.062264716,0.207358792,0.662509644,0.250877764,0.720391737,0.677174993,0.165491818,0
0.067357448,0.205921167,0.665457783,0.257870915,0.704473947,0.684819782,0.160514636,0
0.073082876,0.205098065,0.667970037,0.265307217,0.688451935,0.69277817,0.156364174,0
0.079126963,0.204868412,0.669833065,0.273095441,0.672145742,0.700928383,0.152895667,0
0.085241451,0.20519865,0.670869302,0.281140918,0.65539151,0.709170591,0.149960644,0
0.091252696,0.206045429,0.670942529,0.28935149,0.638066857,0.717425486,0.147414559,0
0.097063008,0.207358693,0.66996058,0.297642832,0.620110947,0.725630954,0.145123322,0
0.102645521,0.209084943,0.667875147,0.305942687,0.601538054,0.733737634,0.142968405,0
0.108033723,0.211170376,0.664678927,0.314193666,0.582443889,0.741704048,0.140850317,0
0.113306714,0.213563542,0.660400493,0.322354421,0.563004287,0.749491879,0.138690399,0
0.11857133,0.216217261,0.655097522,0.33039918,0.54346623,0.757061763,0.136431004,0
0.1239425,0.219089633,0.648849097,0.338315815,0.524131749,0.764369865,0.134034248,0
0.129523639,0.222144121,0.641747905,0.346102781,0.505335986,0.771365391,0.131479624,0
0.135389174,0.225348799,0.633893055,0.353765391,0.487421508,0.777989171,0.128760805,0
0.141571369,0.228674962,0.625384101,0.361311939,0.470711633,0.784173406,0.125882029,0
0.148053257,0.232095415,0.616316602,0.36875018,0.455485854,0.789842624,0.122854412,0
0.154768737,0.235582848,0.606779322,0.376084525,0.441960237,0.794915806,0.119692524,0
0.161609754,0.23910869,0.596852994,0.383314198,0.430274979,0.799309553,0.116411502,0
0.16843928,0.242642743,0.586610468,0.390432422,0.42049022,0.802942029,0.113024885,0
0.175107781,0.246153643,0.576117915,0.397426566,0.41258996,0.805737325,0.109543272,0
0.181470373,0.249610032,0.565436689,0.404279105,0.40649278,0.80762984,0.105973816,0
0.187401952,0.252982141,0.55462536,0.410969145,0.402067313,0.808568306,0.102320498,0
0.192808209,0.256243497,0.543741459,0.417474269,0.399149978,0.808519146,0.098585044,0
0.197631376,0.25937242,0.532842601,0.423772416,0.397562606,0.807468965,0.094768302,0
0.201850508,0.262353101,0.521986807,0.429843583,0.397127953,0.805426087,0.090871884,0
0.205476979,0.265176087,0.511231995,0.435671141,0.397681692,0.802421157,0.086899848,0
0.208546473,0.267838112,0.500634784,0.441242692,0.399080178,0.798506875,0.082860234,0
0.211109098,0.270341299,0.490248855,0.446550391,0.401203935,0.793756993,0.078766276,0
0.213219319,0.27269186,0.480123165,0.451590796,0.403957342,0.78826469,0.074637158,0
0.214927226,0.274898505,0.470300315,0.456364273,0.407265384,0.782140404,0.070498245,0
0.216272229,0.276970806,0.460815354,0.460874081,0.411068504,0.775509186,0.066380758,0
0.217279733,0.278917766,0.45169519,0.465125245,0.415316617,0.768507597,0.062320896,0
0.217960825,0.280746777,0.442958691,0.469123372,0.41996321,0.761280148,0.058358502,0
0.218314586,0.282463075,0.434617436,0.472873545,0.424960261,0.75397532,0.054535343,0
0.218332368,0.284069691,0.42667698,0.476379426,0.430254461,0.746741177,0.050893147,0
0.218003206,0.285567858,0.419138425,0.479642673,0.435784965,0.739720688,0.047471532,1
0.217319493,0.286957734,0.412000102,0.482662728,0.441482704,0.733046852,0.044305966,1
0.216282115,0.288239285,0.405259157,0.485436975,0.447271103,0.726837848,0.041425903,1
0.214904422,0.289413154,0.398912889,0.487961237,0.453068008,0.721192428,0.038853207,1
0.213214614,0.290481353,0.392959765,0.490230509,0.458788543,0.716185893,0.036600959,1
0.211256379,0.291447673,0.387400022,0.492239828,0.464348637,0.711866941,0.034672725,1
0.209087797,0.292317755,0.382235869,0.493985155,0.469668904,0.708255757,0.033062316,1
0.206778609,0.293098838,0.377471266,0.495464177,0.474678513,0.705343569,0.031754047,1
0.204406107,0.293799233,0.373111366,0.496676931,0.479318626,0.703093863,0.030723475,1
0.202049937,0.294427646,0.369161647,0.497626221,0.483544998,0.701445262,0.029938564,1
0.199786271,0.29499246,0.36562689,0.498317795,0.487329361,0.700315926,0.029361206,1
0.197681925,0.295501098,0.362510094,0.49876029,0.490659394,0.699609189,0.028949005,1
0.195789042,0.295959569,0.359811518,0.498964976,0.493537281,0.699220023,0.028657225,1
0.194141033,0.296372233,0.357527949,0.498945352,0.495977095,0.699041832,0.028440794,1
0.192750339,0.296741814,0.355652332,0.49871664,0.498001449,0.69897308,0.02825627,1
0.191608397,0.297069625,0.354173758,0.498295259,0.499637964,0.698923245,0.02806365,1
0.190687903,0.297355982,0.35307782,0.497698331,0.500916066,0.6988177,0.027827952,1
0.189947131,0.29760073,0.352347223,0.496943278,0.501864531,0.698601164,0.027520506,1
0.189335737,0.297803833,0.351962543,0.496047543,0.502509993,0.698239535,0.027119879,1
0.188801315,0.297965951,0.351903002,0.495028445,0.502876422,0.69772002,0.02661244,1
0.188295861,0.298088953,0.352147147,0.493903144,0.502985424,0.697049623,0.025992527,1
0.187781333,0.29817631,0.352673348,0.492688692,0.50285709,0.696252167,0.025262253,1
0.187233675,0.298233293,0.353460072,0.491402109,0.502511075,0.695364175,0.024430975,1
0.186644868,0.298266947,0.354485937,0.490060436,0.501967652,0.694429991,0.023514486,1
0.186022889,0.298285768,0.355729567,0.488680751,0.50124858,0.693496624,0.022533974,1
0.185389726,0.298299104,0.35716932,0.487280113,0.500377726,0.692608779,0.021514845,1
0.18477781,0.29831628,0.358782969,0.485875458,0.499381495,0.691804573,0.020485459,1
0.184225359,0.298345537,0.360547405,0.484483468,0.498289124,0.691112332,0.019475859,1
0.183771125,0.298392906,0.36243843,0.483120437,0.497132878,0.690548779,0.018516556,1
0.18344904,0.298461152,0.364430681,0.481802158,0.495948098,0.690118765,0.017637413,1
0.183283177,0.298548984,0.366497695,0.480543833,0.494773,0.689816514,0.016866677,1
0.183283485,0.298650651,0.368612098,0.479359999,0.493648096,0.689628187,0.016230174,1
0.183442757,0.298756024,0.370745924,0.478264438,0.492615162,0.6895354,0.015750674,1
0.183735229,0.298851202,0.372871024,0.477270061,0.491715759,0.689519225,0.015447428,1
0.184117152,0.298919577,0.374959558,0.476388714,0.490989358,0.68956414,0.015335852,1
0.184529423,0.298943291,0.376984534,0.475630915,0.490471223,0.689661413,0.015427346,1
0.184902134,0.298904919,0.378920387,0.47500551,0.490190184,0.689811499,0.015729205,1
0.185160625,0.298789226,0.380743585,0.474519257,0.490166499,0.690025138,0.0162446,1
0.185232464,0.298584815,0.382433243,0.474176375,0.490409985,0.690323051,0.016972618,1
0.185054615,0.298285491,0.383971739,0.473978112,0.490918615,0.690734241,0.017908308,1
0.184580094,0.2978912,0.38534529,0.473922377,0.491677771,0.691293117,0.01904276,1
0.183783416,0.297408445,0.386544454,0.474003508,0.492660276,0.692035741,0.020363191,1
0.18266428,0.296850111,0.387564536,0.474212221,0.493827304,0.692995597,0.021853041,1
0.181249095,0.296234714,0.388405812,0.474535781,0.495130159,0.69419935,0.023492119,1
0.179590206,0.295585156,0.389073569,0.474958397,0.496512861,0.695663029,0.025256787,1
