x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.5512531803511453,0.23596051565965545,0.6136650748938937,0.6383851295101198,0.3494239533940899,0.35038302890529255,0.22960436517109978,1
0.5594370332512392,0.23620046023334468,0.6213527781607425,0.6335480274293284,0.35383326125373926,0.3569247870905246,0.2383604559330969,1
0.5673190163923645,0.23640243553158471,0.6285159562050526,0.6288818648546084,0.3587939452783454,0.3638387616121511,0.2471749911321617,1
0.57493162818005,0.23657676447489212,0.6352652767383113,0.6243685134111023,0.3642091709618183,0.3710611925008106,0.2560213297435159,1
0.5823021765829343,0.23673204936061365,0.6417039373864415,0.6199928045820631,0.36997517349186143,0.37850613411078177,0.26487055242731616,1
0.5894512937563227,0.23687566054127313,0.6479200475036357,0.6157433345595621,0.3759848233848839,0.3860715180425157,0.2736912564753007,1
0.5963923049124106,0.23701441679728583,0.6539812420454412,0.6116127654527156,0.38213082490650907,0.3936460490667883,0.2824496071582542,1
0.603131396514561,0.23715527358049818,0.6599319972926673,0.6075976836826911,0.38830846426717675,0.40111632003180414,0.29110966608642463,1
0.6096684065989568,0.2373058354972913,0.6657937785548705,0.6036981174764952,0.394417871023251,0.4083735626898827,0.299633993431581,1
0.6159979994424674,0.2374745257942627,0.6715677609177991,0.5999168374422988,0.40036580711821057,0.41531954594387754,0.3079844967294528,1
0.6221110423526417,0.23767029574059614,0.677239508177221,0.5962585670303894,0.40606705032972623,0.42187125735697406,0.3161234766872964,1
0.6279961293671406,0.23790184578725365,0.6827847522257152,0.5927292168316161,0.411445481365121,0.42796413479674633,0.32401480198212473,1
0.6336412892257556,0.2381764462301558,0.6881753284544488,0.5893352318364472,0.41643500330502564,0.43355374807078617,0.3316251320929859,1
0.6390358983254055,0.2384985598378916,0.6933843967983588,0.5860831063059416,0.4209804093421366,0.43861596599730746,0.3389251008830628,1
0.6441727046874566,0.2388685450612029,0.6983902932718364,0.5829790802074227,0.4250382685921101,0.44314577384308546,0.34589037443712123,1
0.649049730402789,0.23928172495387684,0.7031786708667765,0.5800289908122488,0.42857782888508017,0.44715501153907117,0.35250250442976194,1
0.6536717338637105,0.23972803763924994,0.7077429305868217,0.5772382212830578,0.43158185805269034,0.4506693689850163,0.3587495123108486,1
0.6580509184724471,0.2401923638334038,0.7120832283320255,0.5746116714175922,0.4340472852759831,0.4537249967818193,0.3646261585987826,1
0.6622066742607926,0.24065549677450093,0.7162045125488357,0.5721536767266301,0.43598548252402036,0.45636507390231995,0.3701338739501526,1
0.6661643146588223,0.2410956138533759,0.7201140991152923,0.5698678194656706,0.43742204921068706,0.4586366244648487,0.3752803525957422,1
0.6699529826312367,0.24149004341845753,0.7238192652814791,0.5677566055340401,0.43839601802358913,0.46058779897977675,0.38007883232762557,0
0.6736030812886727,0.24181709887194075,0.7273252837297023,0.5658210191626469,0.438958463669295,0.4622657403203104,0.38454710673904907,0
0.6771436609069281,0.2420577723759416,0.7306342305997201,0.5640600060666541,0.439170550604273,0.4637150575658265,0.38870633336011906,0
0.6806001324029398,0.24219712971104115,0.733744774618452,0.562469966630795,0.43910109364665345,0.4649768499232451,0.3925797145504173,0
0.6839925063937076,0.2422253063658272,0.7366529793872908,0.5610443553014572,0.4388237294195432,0.4660881702251158,0.3961911357618784,0
0.6873341584229938,0.24213805635003469,0.7393539446813145,0.5597734755569733,0.4384138140833866,0.46708179607413003,0.39956384774646936,0
0.690630986896889,0.2419368436419246,0.741843924130751,0.5586445327143891,0.4379451803076943,0.46798618244838464,0.4027192755227883,0
0.6938808147230495,0.24162849509074708,0.74412244947324,0.5576419674081646,0.4374869065092424,0.468825495011289,0.40567602784920986,0
0.6970729752831526,0.2412244603590326,0.7461940098113904,0.556748052565351,0.43710027183653277,0.46961966085032036,0.408449167278733,0
0.7001881502420975,0.24073975387336163,0.7480689742972861,0.5559437058161352,0.4368360846212472,0.47038441568028316,0.4110497835124707,0
0.7031986143391528,0.24019168326062376,0.7497636564195536,0.5552094511460783,0.436732570244848,0.47113136543327233,0.4134848928050123,0
0.7060690476370878,0.2395984903988187,0.7512996215330416,0.5545264559745976,0.4368139769067296,0.4718681065292787,0.41575766479244886,0
0.7087579998621625,0.23897803826846725,0.7527024696523189,0.5538775678696519,0.4370900008897563,0.47259845604868594,0.417867956557452,0
0.7112199689876004,0.23834666736345217,0.7540003557004754,0.5532482750811281,0.4375560528118741,0.47332282858611,0.41981311327077797,0
0.7134079412072586,0.23771832110007224,0.7552224628022364,0.5526275168730758,0.43819429736655313,0.4740387645315792,0.4215889765709491,0
0.715276184687099,0.23710400439621224,0.7563975730535314,0.5520082763512377,0.4389753184470248,0.4747415738146416,0.4231910270859313,0
0.7167831136394323,0.23651159943308708,0.7575528264589352,0.5513879035257926,0.43986020507547113,0.4754250219240016,0.424615577133191,0
0.7178941096628156,0.23594602335705742,0.7587127319223647,0.5507681402971513,0.44080283199245085,0.47608196239763034,0.42586092441892653,0
0.718584246205543,0.23540967746078975,0.7598984778538791,0.5501548485713124,0.4417521253849024,0.4767048179284816,0.4269283779919765,0
0.7188408731192308,0.2349031079331497,0.7611275605547506,0.5495574718546518,0.4426541545941537,0.47728583133001834,0.4278230739842612,0
0.7186659854025835,0.23442577712760868,0.7624136937006425,0.5489882832962365,0.4434539638216786,0.47781704502054534,0.4285545106411737,0
0.7180782525116503,0.23397683372866018,0.763766895126015,0.548461485439984,0.44409713829166525,0.4782900178318357,0.4291367493139101,0
0.7171145545251291,0.23355577126581398,0.7651936044172039,0.5479922292525501,0.4445311702705114,0.47869534262561636,0.4295882496064826,0
0.7158308731087307,0.23316288007206343,0.7666966978979359,0.5475956159079935,0.4447067382001625,0.4790220781704994,0.42993133157717006,0
0.7143023968022749,0.23279943316210214,0.768275329014511,0.5472857375529682,0.4445790296994923,0.47925724565297845,0.43019128434660636,0
0.712622683113388,0.23246760119460969,0.7699245896741583,0.5470748030118009,0.44410922691060284,0.4793855573450008,0.430395167012654,0
0.7109016754200357,0.2321701525812924,0.7716350276013928,0.5469723798846863,0.4432662399291776,0.4793895379532093,0.4305703726396519,0
0.7092623615103171,0.23191004006224236,0.7733920692676803,0.5469847667799129,0.4420287372440016,0.4792501682520236,0.43074304747142933,0
0.7078359421621033,0.23168998616958122,0.7751754082061346,0.5471144926844682,0.44038749727152904,0.478948132053722,0.4309364736861856,0
0.7067555408548067,0.23151215272415743,0.7769584291887588,0.5473599294238619,0.43834809668309926,0.47846569115874094,0.4311695334296441,0
0.7061486570134551,0.23137792768203674,0.7787077381298909,0.5477150001548916,0.43593394607937247,0.47778915655660475,0.4314553732968034,0
0.7061286812614201,0.23128781193221784,0.7803828513956514,0.5481689710730318,0.43318965756267197,0.47691187107100913,0.4318003810604298,0
0.7067858392021792,0.2312413623924553,0.7819360760727129,0.5487063218881671,0.43018466298277386,0.4758375691893782,0.4322035699557047,0
0.7081779358363955,0.23123715359271774,0.7833125943393727,0.5493066991069614,0.42701689530198,0.47458393380063135,0.43265644050926927,0
0.7103212717647833,0.2312727467037061,0.7844507511781217,0.5499449613547145,0.4238162175168941,0.4731861271005611,0.4331433566873942,0
0.7131821240295179,0.2313446821298188,0.7852825296654761,0.5505913263555352,0.42074716425222314,0.47170003562458396,0.433642433661313,0
0.716669241487088,0.23144852328676468,0.7857341766239442,0.5512116252498224,0.4180104801288427,0.470204941541792,0.434126891063258,0
0.720627889951756,0.23157897064800764,0.7857269166455142,0.5517676632548049,0.4158429148655327,0.4688053196375291,0.43456678118818637,0
0.7248360711924761,0.23173004253179713,0.7851776784190495,0.5522176783468294,0.4145147725729597,0.46763146658857574,0.43493095967285483,0
0.7290035927925804,0.23189529403444611,0.7839997677654841,0.5525168838083653,0.41432480750197276,0.4668386996467443,0.4351891306122331,0
0.7327746402189548,0.23206802941279642,0.7821034540389808,0.5526180770423675,0.41559220255754986,0.46660491757937544,0.4353137728350274,0
0.7357343728689975,0.2322414612266943,0.7793964687437706,0.5524722944996406,0.4186455508967096,0.46712639680287066,0.43528174294476885,0
0.7374198399841608,0.23240877881068298,0.7757844258419061,0.5520294880279711,0.42380897658244526,0.46861179652272167,0.43507535695185606,0
0.7373352270922915,0.23256310251152687,0.7711711608787934,0.5512391899715425,0.4313857719958232,0.47127446409171564,0.43468277807595596,0
0.7349711391187946,0.23269731362598542,0.7654589641483895,0.550051124561142,0.44164019063772,0.475323262070871,0.4340975843368066,0
0.7298273187876426,0.23280376253594648,0.7585486634076861,0.5484157154128022,0.4547782967998013,0.48095227709753846,0.43331745477829137,1
0.7214378867881543,0.23287387351495645,0.7503395039443735,0.5462844369738485,0.47092900713076596,0.488329909251045,0.432341994361762,1
0.7093978851762763,0.2328976905635777,0.7407287951738224,0.5436099631365855,0.49012662595828366,0.49758796537787453,0.43116980927184273,1
0.6933896487570154,0.23286344412601087,0.7296113677109771,0.5403460788399449,0.5122962442154856,0.5088114724364147,0.4297950390814487,1
0.6732073757331333,0.23275724755642652,0.7168790342837709,0.5364473410360276,0.5372433206233452,0.522029967677932,0.4282036407756603,1
0.6487782572550774,0.23256302853142127,0.7024204707585973,0.5318685079355976,0.564648586759977,0.5372109963520985,0.42636979200798686,1
0.6201786559094554,0.2322627503904968,0.686122182314242,0.5265638052928743,0.5940691231475077,0.5542564502373729,0.42425282725521113,1
0.5876440610173141,0.23183689977755495,0.667871392335722,0.5204861654989862,0.6249460659001143,0.5730022195880962,0.4217951321539769,1
0.5515718529033826,0.23126515677744,0.6475616587518389,0.5135866474259942,0.656618960963132,0.5932214229148092,0.4189213921771825,1
0.5125162624029647,0.2305271686362068,0.6251016905532325,0.5058142986040113,0.6883463301042564,0.6146312397085864,0.4155395194950145,1
0.47117532856729794,0.22960342623392355,0.6004272208095095,0.49711673040689713,0.7193315912912871,0.6369031130435481,0.4115434683275499,1
0.4283701505366513,0.2284763476943795,0.573515045793169,0.4874416272155063,0.7487531173505283,0.6596758228836078,0.4068180010375036,1
0.38501727452161855,0.22713173488815397,0.5443976962024383,0.4767393070475976,0.7757969379372479,0.6825706748900043,0.40124529584609253,1
0.3420955788617761,0.22556074085021427,0.5131768547065433,0.46496631356923945,0.7996903957308167,0.7052078348910684,0.39471310727655307,1
0.30060942355234155,0.2237623770308719,0.48003363848810393,0.4520898729528183,0.8197349611677186,0.7272227061182865,0.3871240194433714,1
0.2615500520370496,0.22174644882417738,0.44523419466543285,0.4380929184281391,0.8353364014909288,0.7482812276675662,0.37840518784931393,1
0.22585727864093355,0.2195366916074606,0.40912964937450674,0.42297929012967117,0.8460306058260406,0.7680930764745325,0.3685178637235916,1
0.19438342586584106,0.2171738089667049,0.3721502188037065,0.4067786685015273,0.8515035985429333,0.7864219603376363,0.3574659490619065,1
0.16786134664686247,0.21471806985402841,0.3347940704126045,0.3895507979725109,0.851604621726362,0.8030924581148923,0.34530284835198916,1
0.1468781799021885,0.21225107845076885,0.29761209578273823,0.3713885997437325,0.8463516083817154,0.817993157189103,0.3321359663399034,1
0.13185621065095735,0.20987629937010024,0.2611899636608625,0.3524198490463272,0.8359288614407069,0.8310761283832608,0.3181283454649929,1
0.12304181994727192,0.20771793874390995,0.22612868063689404,0.33280719041765383,0.8206772566594004,0.8423530424777653,0.30349713094545766,1
0.1205030265238776,0.20591788336301328,0.19302458009834286,0.31274637327134824,0.80107776008973,0.8518884504038365,0.2885087799800702,1
0.12413555865475986,0.20463059942016673,0.1624493943086759,0.2924627028624001,0.7777294517095471,0.8597909024246454,0.27347117467614845,1
0.13367676088607963,0.2040161753564438,0.1349309400472269,0.2722058149293117,0.7513235299561082,0.8662026578671423,0.2587230351230231,1
0.14872597659092213,0.204232011112581,0.11093494562857341,0.25224299120377375,0.7226148997332821,0.8712887364149877,0.24462123908867364,1
0.16876948179586507,0.20542393190822072,0.09084860119549557,0.23285133048746032,0.6923929136199051,0.875225996496209,0.23152682026695182,1
0.19320777623406693,0.20771766170106556,0.07496647820351474,0.21430916691835816,0.661452679043274,0.8781928138223289,0.2197905241619107,1
0.22138320025086247,0.21121158861801695,0.0634795115109807,0.19688717376030535,0.6305681230272644,0.8803597954975361,0.20973884116017466,1
0.25260637138302855,0.2159716035016994,0.05646773942021081,0.1808396001266182,0.6004677699344636,0.8818818272551525,0.20166140749191266,1
0.2861805575703658,0.22202854408076142,0.05389742696503196,0.16639605808716965,0.571813952936933,0.8828916341181822,0.19580056969541182,1
0.32142355231765246,0.22937849266315158,0.05562305354559367,0.15375421645981874,0.5451859387416125,0.88349494594108,0.1923437550616679,1
0.3576867905870363,0.23798590358402252,0.06139444461877484,0.1430736811857374,0.5210671926117154,0.8837672946397447,0.19141909164617854,1
0.3943714328421476,0.24778930080059033,0.07086907384569019,0.13447126759813946,0.4998367651157842,0.8837524219470463,0.19309449200000503,1
0.43094111875362895,0.2587090825763734,0.08362924056112808,0.12801780723063275,0.48176457804396217,0.8834622383687823,0.19738017159264862,1
0.4669311778282071,0.2706567882753764,0.09920343345361443,0.12373658179272051,0.4670102529994099,0.8828782378295346,0.20423433310512992,1
0.5019542901314683,0.28354502834725637,0.11709076880745856,0.12160343481919007,0.4556250685472098,0.8819542326831467,0.21357152768154805,1
0.5357028212405351,0.2972971782647707,0.13678702599759116,0.12154857180992353,0.44755663753174735,0.8806202325445326,0.22527301839414698,1
0.5679482114011033,0.3118559118460763,0.1578105856005789,0.12346001824859329,0.44265594579922346,0.8787872543246094,0.23919833164030538,1
0.5985378623805866,0.3271897025893392,0.1797265682396209,0.1271886593221005,0.4406864675126543,0.8763528217688603,0.2551970979355137,1
0.6273899866337094,0.3432965534210073,0.20216767489004375,0.1325547348173019,0.441335147835273,0.8732068875209387,0.27312026017435614,1
0.6544868988057354,0.3602044327144208,0.22485056364563674,0.13935560782014428,0.44422509371625984,0.8692378897042368,0.29282976689220136,1
0.6798672247484594,0.37796819425624073,0.24758694125929437,0.14737456638874838,0.44892981294106765,0.8643386466359299,0.31420596873652606,1
0.7036174427254462,0.39666310931221627,0.2702888180245006,0.15639035295477535,0.4549887767588192,0.8584118073755549,0.33715209307494504,1
0.7258630446858401,0.41637549162450005,0.2929675975996531,0.1661870492647556,0.46192395359132127,0.8513746148788085,0.3615953759278384,1
0.7467594381354641,0.437191213049978,0.315726945632684,0.1765638838448615,0.4692567901499051,0.8431627984014048,0.38748467071873643,1
0.7664825387552375,0.4591831681775724,0.33874974216201703,0.1873444864660575,0.4765249447456348,0.833733488993538,0.41478461563357366,1
0.7852188665553145,0.48239892204887175,0.36227977279656226,0.198385097183142,0.4832979693755709,0.8230671431856905,0.44346670963564755,1
0.8031549149310626,0.5068498050438789,0.38659898005114596,0.20958124475072096,0.4891911568649638,0.8111685519621177,0.473497904081455,1
0.8204657065969303,0.532502540183877,0.41200100260203143,0.2208724368810927,0.49387695077912797,0.7980670790428354,0.5048275446678382,1
0.8373028354892097,0.5592741112575624,0.4387615103693516,0.23224445459900334,0.4970936353694134,0.7838162911221176,0.5373736798893979,1
0.8537828207440326,0.5870301205113899,0.467105781445663,0.24372892078094338,0.4986513947204053,0.7684931104521356,0.5710098716931902,1
0.8699770071502829,0.6155864939551173,0.49717431146613766,0.25539992279557205,0.4984361292437159,0.7521965563102295,0.6055536887677317,1
0.8859042629399524,0.6447141568079553,0.5289880595259538,0.26736761145754495,0.49641152167930724,0.7350460719154303,0.6407580240481386,1
0.9015272700542599,0.6741462066659919,0.5624160566511062,0.27976887390060806,0.49261968870660333,0.7171793781449413,0.6763062517984696,1
0.9167524712965757,0.7035870911986455,0.5971491849465757,0.2927553871084449,0.48718037495381766,0.6987497763878996,0.7118120283105418,1
0.9314330997238972,0.7327232971441723,0.6326845421716328,0.3064795944283658,0.48028818423317277,0.6799228611910896,0.746824252755342,1
0.9453744813789879,0.7612350553526016,0.6683245907733071,0.32107938790205776,0.47220698895857405,0.6608726993742804,0.7808373567973422,1
0.9583410428416734,0.7888085497884534,0.7031941522109982,0.3366624937942033,0.4632605772979919,0.6417776534746871,0.813306705436883,1
0.9700649690483807,0.8151480760775313,0.7362764095144172,0.3532917173346817,0.4538188698239471,0.6228161264572266,0.843668494754649,1
0.9802569258124892,0.8399875382946168,0.7664667395576749,0.37097227987672243,0.44427963960764355,0.6041625448583916,0.8713631559397951,1
0.9886194469784241,0.8631006410126617,0.7926407774326182,0.3896424538161716,0.43504648131163237,0.5859838595587621,0.8958609514287601,1
0.9948634096103178,0.8843091678735636,0.8137310114749571,0.4091685487453126,0.42650460729863593,0.5684367266397373,0.9166882085051196,1
0.9987275193801285,0.9034888487518727,0.8288048232998471,0.42934502168865774,0.41899669101720066,0.551665364165979,0.9334525035258815,1
1.0,0.9205724854084211,0.837136528721599,0.4499000910749032,0.4128012542915845,0.5357999227534137,0.9458651030653275,1
0.9985408726793136,0.9355501992294709,0.8382666997409274,0.47050676447470263,0.40811592246036293,0.5209551179880667,0.9537590930629244,1
0.9943025255231981,0.948466853998682,0.8320436290267578,0.4907986955576238,0.40504729047421545,0.5072288768387535,0.9571018777926958,1
0.9873459338247158,0.9594168699682191,0.8186438361143599,0.5103898260411723,0.403608302501556,0.4947008326055462,0.9560010892274393,1
0.977850055516995,0.9685367790245517,0.7985705700291211,0.5288964003086605,0.4037231392432407,0.4834306272760677,0.9507033854685747,1
0.9661125668970122,0.9759959892202213,0.7726309870487552,0.5459597044688208,0.4052387897891991,0.4734561112326034,0.9415860976834876,1
0.9525410264306068,0.9819863458833937,0.7418939554424125,0.561267795815998,0.40794184416903334,0.4647916415892271,0.9291421676299951,1
0.9376345502214969,0.986711186210777,0.7076314141237059,0.5745745521106237,0.4115786073935639,0.45742675206168953,0.91395926179036,1
0.9219570613191571,0.9903746393718126,0.671247149805339,0.585714573757803,0.41587641713384405,0.45132548443338394,0.8966943173819603,1
0.9061041228157133,0.993171869907378,0.6341978700072065,0.5946128043361848,0.4205640582875326,0.44642662850274345,0.8780450422591178,1
0.8906662101207116,0.9952807864407303,0.5979123682841786,0.6012881767740917,0.4253894109156643,0.4426450217103189,0.858720037875977,1
0.876191841324655,0.996855499281278,0.5637150293746398,0.6058511071414847,0.4301329132734154,0.4398739328636345,0.8394092367315633,1
0.8631540773758185,0.9980216064156843,0.5327595653142734,0.6084951901944445,0.43461600042999554,0.437988423895379,0.8207562491519815,1
0.8519234824287684,0.998873283146336,0.5059776528767829,0.6094839374545225,0.4387043037289598,0.4368494717529525,0.8033340147103513,1
0.8427498452632097,0.999472134535833,0.48404534578223307,0.6091337849478059,0.44230598816739225,0.4363085507642729,0.7876248740510877,1
0.8357540127942985,0.9998477693158004,0.4673682065806315,0.6077948477964731,0.4453661033962609,0.43621232829735906,0.7740058445481078,1
0.8309301922714855,1.0,0.45608439430949216,0.6058309966397198,0.44785817983064674,0.43640711690321693,0.7627395264302242,1
0.8281580596787324,0.999902457760125,0.45008360633515504,0.6036007760809033,0.4497744734109733,0.4367427582560428,0.7539707116478646,1
0.8272230042451113,0.9995072825758612,0.44903881753881764,0.6014404901040343,0.45111623362065384,0.4370756861328812,0.747728439295492,1
0.8278419706138478,0.9987504669001662,0.4524471708759657,0.5996504684578702,0.4518851624929238,0.43727101498563364,0.7439329576028088,1
0.8296918288530337,0.9975574131549045,0.45967615961563446,0.5984851408845169,0.4520769108407995,0.4372036072501587,0.7424068268304636,1
0.8324371814280336,0.9958482934525633,0.47001139935233,0.5981471354088961,0.45167710403676065,0.4367581680536675,0.7428892379841745,1
0.8357550275215013,0.9935428538716888,0.48270273247998646,0.5987852389603625,0.4506600718581208,0.4358284932560857,0.7450525322361414,1
0.8393545584644833,0.9905643851690598,0.49700597853641276,0.600495758482622,0.44899020526755834,0.4343160604457413,0.7485198840327623,1
0.8429912516402601,0.9868426945469816,0.5122182025602718,0.6033266215080986,0.44662566930985415,0.4321282087199021,0.7528831520350175,1
0.8464751427305243,0.9823160487764317,0.5277048963786504,0.6072834580157631,0.4435240434936146,0.42917619882666863,0.7577199981781507,1
0.8496736404310434,0.9769321829433493,0.5429180248601212,0.6123368972104135,0.43964932953177094,0.42537346984716906,0.7626095157621209,1
0.852509554603788,0.9706485447623254,0.5574045440032219,0.6184303733146519,0.4349796689496015,0.42063440403315244,0.7671457803985288,1
0.8549551690127732,0.9634319615461868,0.5708057412934013,0.6254878384071394,0.42951505909394,0.4148738780273631,0.7709489296301096,1
0.8570231956471752,0.9552578944908305,0.582848514292883,0.6334209008203275,0.42328434197974185,0.408007821112242,0.7736735745898485,1
0.8587553215691787,0.9461094093590364,0.5933304067042977,0.6421350227001158,0.41635075334466154,0.39995492221132806,0.7750145371024489,1
0.8602088976076414,0.9359759602954241,0.6021007811408319,0.6515345096627067,0.40881535161340293,0.3906395280451519,0.7747100762627428,1
0.861442253205985,0.924852061819494,0.6090408564848462,0.661526111087567,0.4008177056812304,0.37999565857692613,0.7725429097633044,1
0.8624992405424088,0.9127359177550892,0.6140454251157698,0.6720211313548934,0.392533328121933,0.36797194169587866,0.7683394396130763,1
0.8633938965624592,0.899628085859017,0.6170088437043318,0.6829360415716772,0.38416752399782567,0.35453715096702787,0.7619676548967967,1
0.8640964410946804,0.8855302771978062,0.6178173049910722,0.6941916839590568,0.3759456064600053,0.3396859339705315,0.7533342046135005,1
0.8645220468245296,0.8704444085526322,0.6163484426939625,0.7057112730068221,0.3680998129459689,0.3234442563984489,0.7423811133851498,1
0.8645238380748529,0.8543720317461659,0.6124781347220198,0.7174175061698794,0.360853718091483,0.30587406296639,0.7290825569111358,1
0.8638914118171646,0.8373142477804459,0.6060932115773109,0.7292291871497355,0.35440542604254166,0.2870766696851634,0.7134420299038664,1
0.8623558447977402,0.8192721789990086,0.5971078905786652,0.741057822530348,0.3489112407241512,0.26719445496947525,0.695490136076446,1
0.8596016135848188,0.8002480316099863,0.5854812701684048,0.7528046654626498,0.34447173222042843,0.2464105146949323,0.6752831176696702,1
0.8552850740110168,0.7802467457758824,0.5712331739099683,0.7643586411303298,0.341122022570993,0.22494608947583358,0.6529021310982608,1
0.8490582038370313,0.7592782070159515,0.5544560410503161,0.7755955007194296,0.3388276514311426,0.20305575100713877,0.6284531747810881,1
0.8405954152717373,0.7373599824109889,0.5353213704992623,0.7863784266410193,0.33748660741098635,0.18102052877316976,0.602067492684593,1
0.8296206278183939,0.7145205404974087,0.5140802633127597,0.7965601700071634,0.33693719326649973,0.15913934512164657,0.5739022179620904,1
0.8159316114998847,0.6908028886920146,0.49105859597148055,0.8059866594819894,0.33697056279239446,0.13771928050814813,0.5441409882403667,1
0.7994189029015967,0.6662684809159807,0.4666480395164458,0.8145018939666212,0.33734623263195423,0.11706528698750149,0.5129942579923108,1
0.780077316261734,0.6410011000933316,0.4412944006605507,0.8219538332612867,0.3378087456246509,0.09746999037651932,0.48069905213383374,1
0.7580091231132366,0.615110248580274,0.41548461509509177,0.8282009379372735,0.3381039253203364,0.07920417223027673,0.4475179447052737,1
0.7334191846226574,0.5887334654394495,0.3897332799333023,0.8331189773863483,0.33799367804014135,0.06250842331596565,0.4137371021443559,1
0.7066034281535507,0.5620369954000866,0.36456907322288645,0.8366077098671066,0.33726887229332886,0.047586338514327337,0.3796632964709519,1
0.6779327961293398,0.5352143626851302,0.34052101678995594,0.8385970308516016,0.33576026988715807,0.034599499317571655,0.3456198638973344,1
0.647835010656952,0.508482610588912,0.3181044488875927,0.8390521888730791,0.3333476790551528,0.023664373130556454,0.3119416536819896,1
0.6167761971568835,0.4820762114641032,0.297806765230527,0.8379776915094593,0.32996741967456944,0.014851151547479215,0.2789690761028483,1
0.5852437234412463,0.45623890943745243,0.2800733045859734,0.8354195761070332,0.3256179039077436,0.008184457303903651,0.2470414140054336,1
0.5537307619672363,0.4312140145385341,0.2652940078334551,0.8314658018389302,0.32036278906398674,0.003645777811260485,0.21648960740933265,1
0.522722350363954,0.407233892374144,0.2537915334701256,0.8262446263371921,0.3143309231182959,0.0011774315345972975,0.18762875409547847,1
0.4926823372243657,0.38450953995100734,0.24581134190661377,0.8199209501925876,0.30771230727830384,0.0006878300275155361,0.1607505907217012,1
0.4640406416806481,0.36322115786738113,0.2415139550151365,0.8126907326800153,0.3007495938572639,0.002057747008020702,0.13611622914297375,1
0.4371806776840768,0.3435105031385379,0.24096933206195106,0.8047736929523382,0.2937251769959098,0.005147236085298492,0.11394942185169334,1
0.4124274682699626,0.32547556512362874,0.2441532668198843,0.7964046124515409,0.2869445902230428,0.009802753262786087,0.09443061949640301,1
0.390037681217758,0.30916782529712106,0.250945973721997,0.7878236523476381,0.2807175270095648,0.015863965432191676,0.07769206294768195,1
0.37019323105894364,0.2945921310413245,0.26113343803295963,0.7792661942794643,0.27533819389418906,0.02316971323669385,0.06381412295598232,1
0.3529999103763934,0.28170908164001573,0.27441233584192787,0.7709527865402662,0.2710668014931355,0.031562693171497895,0.05282306266396859,1
0.3384916771119515,0.27043975175076723,0.29039913687436547,0.763079803521553,0.26811379295954446,0.040892629916694526,0.0446903527465469,1
0.3266400245261394,0.26067247193551074,0.30864342082372886,0.7558113862615532,0.26662797860473714,0.05101796855318303,0.03933361660885186,1
0.31736677754388204,0.25227119931176756,0.32864474687525086,0.749273132502011,0.2666892185927966,0.06180634762793164,0.03661922506182339,1
0.3105580606647311,0.24508479592605034,0.3498719104545641,0.743547868277756,0.26830580440328755,0.07313425984131663,0.0363664978406229,1
0.30607715961325777,0.23895639243406097,0.37178322957969834,0.7386736823994555,0.27141631558342194,0.08488634777724827,0.038353405353727284,1
0.3037744606976077,0.23373201641194294,0.39384659254093346,0.7346442548681689,0.2758954847905996,0.0969547285241007,0.042323600760743055,1
0.3034934741486979,0.22926780463866803,0.41555826286823244,0.7314113684995651,0.2815634609443382,0.10923862437897444,0.04799455289231261,1
0.3050729736334417,0.2254353593125292,0.4364597622871025,0.7288893662427233,0.2881977760055236,0.1216444384276163,0.05506649790999641,1
0.3083462553382094,0.2221251067541805,0.4561524387387509,0.7269612125054169,0.2955472592156544,0.13408629127167368,0.06323188524049204,1
0.31313912488041235,0.21924781804671925,0.4743094897559704,0.725485742225619,0.3033470791104466,0.1464869515630019,0.07218496423344953,1
0.3192682671151304,0.21673467926714754,0.4906851992422299,0.7243056379004595,0.311334022894893,0.15877905139261042,0.08163114466222417,1
0.32654120145676174,0.2145363854587913,0.5051209970470233,0.723255659176159,0.3192610620014722,0.17090646018683686,0.09129576826202948,1
0.33475833437368446,0.2126216583453999,0.5175478132078777,0.7221706615555097,0.32691023551358994,0.18282567113491144,0.10093195057800283,1
0.34371697215503727,0.21097541124178568,0.5279842373597389,0.7208929845474294,0.3341029460166875,0.19450702061815434,0.11032719188279348,1
0.35321671285923956,0.20959661444456876,0.5365302751866848,0.7192788661773386,0.3407069287083628,0.20593552742338822,0.11930851100422372,1
0.36306543681736864,0.20849583542176886,0.5433569582251268,0.7172036418413279,0.346639423614841,0.2171111302636295,0.12774592363468842,1
0.373085136710622,0.2076924470688633,0.5486925772364338,0.714565596774739,0.35186642621792547,0.2280481360681671,0.1355541632141728,1
0.3831170131188253,0.2072115612403257,0.5528067290361378,0.7112884493061271,0.3563982684312271,0.2387737670696105,0.14269262331728216,1
0.3930255277904782,0.20708079833873977,0.555993584296607,0.7073225359662588,0.36028213642417634,0.2493257975746418,0.14916358091901474,1
0.40270136997095857,0.20732702148465354,0.558555755728419,0.7026448418081828,0.3635924150313674,0.25974938074090576,0.1550088353933232,1
0.4120634803306463,0.20797314743776033,0.5607898977552923,0.6972580661519526,0.36641992483715397,0.2700932614425861,0.16030496453586737,1
0.42106034169419354,0.2090351148511471,0.5629747751710621,0.6911889354207271,0.3688611693048566,0.28040563917639183,0.16515745299697,1
0.4296706692894219,0.210519072862627,0.5653620928267363,0.6844859725389103,0.37100863394119077,0.29072997977670534,0.16969398792409796,1
