x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.648,-0.868,0.356,-13.049,-9.878,-4.268
-0.63,-0.864,0.366,-10.549,-11.829,-1.524
-0.608,-0.847,0.36,-7.805,-13.659,0.305
-0.582,-0.831,0.336,-5.61,-15.488,0.854
-0.554,-0.829,0.316,-3.72,-17.195,-0.061
-0.526,-0.84,0.299,-1.159,-18.11,-2.5
-0.515,-0.853,0.287,2.195,-17.561,-5.183
-0.516,-0.87,0.274,5.61,-15.793,-7.256
-0.516,-0.877,0.26,8.72,-14.39,-8.11
-0.516,-0.868,0.253,11.402,-13.963,-7.561
-0.501,-0.861,0.247,12.744,-13.11,-5.671
-0.472,-0.847,0.245,13.293,-11.098,-2.866
-0.439,-0.833,0.248,12.927,-7.317,0.244
-0.404,-0.829,0.255,12.439,-3.232,2.927
-0.394,-0.813,0.268,12.134,-0.61,4.573
-0.414,-0.811,0.289,10.427,0.366,4.939
-0.404,-0.848,0.297,7.805,0.488,3.963
-0.37,-0.888,0.286,7.378,0.671,2.195
-0.361,-0.895,0.258,8.598,1.463,1.22
-0.364,-0.888,0.235,9.756,2.805,1.463
-0.354,-0.889,0.214,10.305,5.854,0.854
-0.353,-0.896,0.203,11.098,10.0,-0.976
-0.362,-0.896,0.201,11.707,14.207,-2.073
-0.367,-0.89,0.208,11.707,18.049,-1.585
-0.371,-0.883,0.211,10.732,21.22,-0.061
-0.372,-0.88,0.22,9.39,23.902,2.5
-0.356,-0.883,0.228,7.927,26.098,5.0
-0.337,-0.894,0.22,6.524,26.951,6.341
-0.338,-0.895,0.212,5.61,26.768,6.89
-0.349,-0.892,0.215,5.244,25.671,6.463
-0.367,-0.895,0.22,4.451,22.5,4.024
-0.381,-0.904,0.223,3.293,16.646,0.854
-0.376,-0.906,0.234,2.317,9.268,-1.402
-0.361,-0.893,0.244,1.768,2.622,-2.683
-0.359,-0.882,0.243,0.549,-2.683,-2.683
-0.361,-0.875,0.24,-0.732,-6.646,-2.378
-0.369,-0.875,0.241,-1.646,-9.939,-3.171
-0.36,-0.878,0.238,-2.744,-11.951,-4.329
-0.347,-0.878,0.245,-3.171,-11.28,-4.695
-0.334,-0.875,0.26,-3.171,-7.683,-4.817
-0.327,-0.873,0.274,-3.11,-3.841,-4.817
-0.325,-0.869,0.276,-3.415,-1.402,-5.427
-0.35,-0.871,0.276,-3.963,-0.427,-6.28
-0.377,-0.898,0.287,-5.122,-2.317,-7.683
-0.383,-0.934,0.307,-5.915,-6.89,-10.0
-0.377,-0.936,0.31,-4.268,-11.402,-11.28
-0.376,-0.906,0.304,-2.5,-13.78,-10.671
-0.377,-0.89,0.287,-2.561,-13.841,-10.305
-0.385,-0.887,0.275,-3.354,-12.5,-10.244
-0.367,-0.878,0.279,-3.232,-9.817,-9.512
-0.354,-0.849,0.292,-2.744,-6.402,-9.024
-0.386,-0.838,0.3,-3.415,-1.768,-8.415
-0.435,-0.852,0.296,-4.634,1.89,-7.866
-0.473,-0.868,0.279,-5.061,2.805,-7.683
-0.476,-0.872,0.255,-4.817,1.951,-6.646
-0.469,-0.863,0.234,-4.512,1.707,-4.268
-0.472,-0.849,0.217,-4.451,3.11,-1.402
-0.491,-0.837,0.204,-4.939,6.098,1.585
-0.52,-0.827,0.195,-5.793,9.695,4.573
-0.55,-0.826,0.187,-7.073,13.171,7.866
-0.576,-0.828,0.186,-8.537,17.256,11.829
-0.606,-0.827,0.196,-9.878,21.402,16.829
-0.646,-0.834,0.23,-11.89,26.098,22.866
-0.707,-0.866,0.261,-14.451,33.537,30.61
-0.76,-0.876,0.285,-15.0,42.622,39.573
-0.811,-0.892,0.307,-14.817,53.171,49.451
-0.918,-0.885,0.332,-10.854,65.976,65.183
-1.054,-0.847,0.335,-4.756,79.451,82.561
-1.151,-0.835,0.321,-2.683,91.28,97.378
-1.228,-0.834,0.27,-3.902,102.439,110.549
-1.298,-0.861,0.243,-4.817,112.256,124.207
-1.346,-0.886,0.244,-3.11,120.366,138.293
-1.407,-0.889,0.246,-3.537,125.122,152.927
-1.478,-0.917,0.274,-8.232,125.976,168.902
-1.526,-0.974,0.29,-13.902,122.744,186.037
-1.571,-1.021,0.287,-18.659,115.244,204.512
-1.572,-1.049,0.273,-22.805,105.549,223.963
-1.552,-1.071,0.237,-25.976,94.817,241.341
-1.579,-1.089,0.202,-28.171,84.512,258.171
-1.628,-1.103,0.19,-29.024,75.549,275.061
-1.66,-1.119,0.212,-29.573,67.683,288.902
-1.649,-1.151,0.226,-30.976,60.0,298.963
-1.59,-1.173,0.225,-33.049,52.134,307.561
-1.504,-1.166,0.196,-34.085,44.634,316.463
-1.466,-1.126,0.151,-34.024,36.159,325.488
-1.44,-1.086,0.12,-34.329,27.744,334.268
-1.417,-1.058,0.087,-35.061,19.085,341.402
-1.375,-1.038,0.058,-35.549,11.463,345.671
-1.304,-1.004,0.011,-35.61,3.963,348.171
-1.24,-0.949,-0.019,-35.122,-2.805,349.512
-1.164,-0.894,-0.011,-33.354,-8.11,351.28
-1.115,-0.825,0.0,-30.427,-11.22,351.829
-1.034,-0.756,0.014,-29.39,-11.829,351.037
-0.953,-0.699,0.012,-29.817,-6.89,347.195
-0.896,-0.657,-0.021,-30.854,1.646,342.927
-0.825,-0.635,-0.119,-34.39,8.72,336.829
-0.776,-0.619,-0.168,-37.866,12.378,331.402
-0.828,-0.562,-0.179,-37.683,16.037,329.085
-0.799,-0.495,-0.162,-38.598,16.585,324.573
-0.738,-0.418,-0.164,-42.805,13.78,314.573
-0.646,-0.352,-0.148,-45.854,9.207,308.232
-0.61,-0.288,-0.148,-47.378,2.622,303.72
-0.645,-0.211,-0.142,-48.049,-1.22,300.122
-0.589,-0.18,-0.128,-50.671,-1.159,296.28
-0.481,-0.153,-0.098,-50.976,-2.866,287.988
-0.428,-0.071,-0.109,-50.0,-3.293,279.085
-0.407,0.012,-0.112,-50.732,-0.793,274.451
-0.331,0.062,-0.094,-51.768,-1.159,268.902
-0.286,0.132,-0.091,-51.22,-1.22,259.207
-0.261,0.215,-0.089,-50.366,0.793,252.683
-0.279,0.286,-0.066,-50.122,0.122,244.817
-0.214,0.333,-0.013,-50.488,-2.988,235.488
-0.072,0.369,0.052,-51.037,-6.707,225.244
-0.009,0.425,0.13,-48.11,-7.073,215.305
0.064,0.486,0.208,-46.037,-4.512,208.11
0.174,0.532,0.293,-44.512,1.646,199.146
0.333,0.554,0.398,-40.732,8.659,188.293
0.492,0.594,0.432,-35.305,9.695,176.159
0.604,0.673,0.453,-29.939,4.573,163.841
0.696,0.704,0.458,-25.305,0.671,147.5
0.746,0.71,0.427,-19.756,-3.049,127.561
0.744,0.738,0.372,-14.817,-4.451,106.402
0.667,0.757,0.296,-11.768,-1.28,83.78
0.55,0.74,0.228,-7.073,4.878,57.134
0.48,0.716,0.178,0.976,10.366,25.549
0.392,0.756,0.147,11.707,14.634,-5.793
0.222,0.792,0.131,19.329,15.244,-30.488
0.076,0.831,0.127,23.963,10.244,-48.72
-0.054,0.877,0.121,24.512,4.085,-59.146
-0.221,0.898,0.112,20.671,1.463,-61.89
-0.371,0.89,0.09,16.402,2.378,-60.61
-0.454,0.893,0.068,14.146,6.402,-58.11
-0.467,0.911,0.056,13.049,8.963,-54.085
-0.503,0.94,0.021,12.012,10.0,-48.049
-0.55,0.959,0.001,9.512,10.732,-39.756
-0.52,0.964,0.014,7.134,8.415,-30.854
-0.457,0.983,0.025,5.61,2.195,-23.963
-0.37,0.993,0.055,3.476,-6.037,-19.207
-0.284,0.983,0.088,1.646,-15.671,-16.951
-0.19,0.964,0.125,0.427,-24.085,-17.378
-0.085,0.93,0.18,0.061,-29.573,-21.098
0.026,0.902,0.234,0.488,-32.622,-27.622
0.127,0.865,0.267,1.585,-32.5,-37.134
0.19,0.827,0.281,4.085,-30.305,-49.756
0.237,0.79,0.276,6.89,-26.89,-64.39
0.295,0.754,0.261,8.78,-20.61,-80.366
0.351,0.703,0.244,10.915,-8.78,-97.317
0.36,0.64,0.215,14.756,8.171,-115.732
0.295,0.583,0.153,20.366,26.402,-134.39
0.187,0.533,0.091,26.037,41.22,-152.5
0.126,0.499,0.041,32.195,47.927,-170.366
0.093,0.491,0.015,38.415,46.463,-186.402
0.052,0.477,0.009,42.134,38.049,-200.244
0.033,0.445,0.034,41.159,26.098,-214.268
0.035,0.37,0.076,38.902,16.037,-228.902
-0.021,0.29,0.101,38.049,7.561,-243.78
-0.147,0.218,0.102,37.622,-2.927,-258.537
-0.273,0.15,0.101,36.159,-19.573,-272.317
-0.313,0.102,0.098,34.146,-34.451,-285.305
-0.34,0.083,0.085,32.866,-43.293,-296.463
-0.376,0.071,0.055,29.695,-48.11,-305.793
-0.383,0.045,0.029,23.841,-47.195,-314.146
-0.383,0.006,-0.041,17.805,-39.268,-321.402
-0.529,-0.078,-0.143,10.976,-27.927,-325.854
-0.728,-0.235,-0.152,8.72,-25.0,-326.037
-0.905,-0.333,-0.104,13.902,-35.732,-326.463
-1.163,-0.348,-0.04,19.146,-52.317,-326.341
-1.275,-0.391,0.06,15.427,-68.354,-324.329
-1.157,-0.439,0.124,9.573,-79.39,-326.89
-1.115,-0.434,0.148,4.878,-75.244,-327.866
-1.183,-0.5,0.147,-2.805,-56.646,-320.488
-1.197,-0.624,0.139,-7.439,-40.305,-313.963
-1.311,-0.666,0.088,-4.939,-38.598,-310.427
-1.464,-0.667,0.077,-5.366,-44.695,-302.195
-1.416,-0.708,0.127,-9.024,-56.28,-293.841
-1.311,-0.73,0.151,-12.317,-69.207,-291.037
-1.254,-0.713,0.18,-13.963,-79.207,-282.622
-1.203,-0.699,0.228,-18.171,-82.683,-271.22
-1.171,-0.724,0.266,-22.805,-78.354,-264.573
-1.194,-0.772,0.274,-24.268,-75.122,-259.817
-1.209,-0.82,0.269,-24.878,-74.268,-258.963
-1.198,-0.866,0.271,-24.146,-74.634,-259.756
-1.167,-0.905,0.287,-23.354,-73.171,-257.439
-1.138,-0.96,0.327,-22.683,-67.622,-253.049
-1.142,-1.017,0.385,-20.122,-59.878,-244.817
-1.146,-1.046,0.44,-15.854,-51.951,-233.293
-1.143,-1.039,0.458,-11.341,-43.354,-221.402
-1.1,-1.014,0.448,-7.805,-31.402,-209.817
-1.042,-0.993,0.41,-3.659,-17.439,-200.549
-1.038,-0.979,0.363,1.646,-3.963,-193.598
-1.039,-0.973,0.339,6.463,5.671,-186.951
-1.0,-0.956,0.346,10.732,9.878,-181.341
-0.988,-0.909,0.381,14.634,8.72,-175.854
-1.002,-0.874,0.425,14.695,2.927,-168.171
-1.01,-0.871,0.451,12.012,-7.561,-160.427
-1.001,-0.869,0.45,8.841,-22.012,-153.11
-0.948,-0.868,0.462,5.427,-34.878,-145.549
-0.894,-0.859,0.47,3.537,-43.659,-138.537
-0.877,-0.857,0.474,2.195,-48.72,-131.707
-0.86,-0.877,0.474,0.488,-51.28,-123.841
-0.829,-0.893,0.454,-0.427,-52.256,-116.037
-0.78,-0.887,0.434,0.0,-50.061,-108.232
-0.735,-0.875,0.417,0.183,-44.207,-99.085
-0.698,-0.879,0.414,0.183,-34.878,-89.939
-0.691,-0.881,0.395,1.829,-24.512,-80.732
-0.687,-0.878,0.362,3.171,-15.366,-71.098
-0.666,-0.864,0.343,4.451,-8.78,-61.951
-0.668,-0.842,0.348,6.22,-5.671,-53.902
-0.676,-0.842,0.375,6.098,-5.549,-46.402
-0.651,-0.849,0.4,5.366,-7.195,-39.939
-0.598,-0.841,0.417,4.939,-7.805,-34.207
-0.543,-0.831,0.426,4.695,-5.793,-28.171
-0.538,-0.817,0.417,4.573,-3.354,-22.988
-0.525,-0.827,0.406,3.415,-1.28,-19.878
-0.507,-0.846,0.391,3.171,1.037,-18.537
-0.495,-0.859,0.365,3.902,3.841,-17.5
-0.482,-0.871,0.333,5.122,6.28,-16.341
-0.502,-0.876,0.304,7.012,7.073,-14.024
-0.508,-0.871,0.292,8.72,6.768,-10.427
-0.487,-0.864,0.291,9.756,5.793,-7.561
-0.466,-0.854,0.297,9.817,4.146,-5.488
-0.438,-0.862,0.316,8.659,2.195,-3.354
-0.411,-0.874,0.338,8.049,1.341,-2.012
-0.412,-0.883,0.342,7.927,2.195,-1.159
-0.405,-0.868,0.331,7.927,3.11,0.305
-0.381,-0.849,0.305,7.439,3.415,1.463
-0.374,-0.849,0.274,6.524,3.841,2.317
-0.364,-0.856,0.261,5.671,4.146,3.232
-0.343,-0.866,0.267,5.427,4.207,3.415
-0.348,-0.88,0.272,4.695,4.268,3.293
-0.36,-0.902,0.282,3.415,2.866,2.988
-0.35,-0.922,0.291,1.585,0.793,2.5
-0.333,-0.939,0.294,0.122,-0.61,2.5
-0.311,-0.942,0.283,-0.854,-0.671,3.537
-0.284,-0.926,0.278,-0.915,-0.488,4.207
-0.273,-0.896,0.285,-0.854,0.549,4.146
-0.285,-0.885,0.303,-1.22,1.707,3.476
-0.307,-0.879,0.322,-1.585,1.524,1.707
-0.326,-0.872,0.33,-1.89,0.61,-0.183
-0.323,-0.856,0.329,-1.951,-0.915,-0.793
-0.307,-0.843,0.32,-2.134,-2.073,-1.22
-0.315,-0.839,0.315,-2.256,-2.744,-1.28
-0.328,-0.843,0.312,-2.134,-3.537,-0.488
-0.331,-0.842,0.328,-2.378,-5.549,-0.183
-0.33,-0.855,0.341,-3.232,-7.439,-0.793
-0.338,-0.875,0.348,-3.049,-8.902,-0.366
-0.333,-0.876,0.349,-2.317,-10.061,0.122
-0.311,-0.867,0.34,-2.073,-10.427,0.0
-0.291,-0.867,0.336,-1.951,-9.451,0.427
-0.289,-0.865,0.344,-1.037,-7.561,0.732
-0.326,-0.864,0.356,0.0,-6.22,-0.183
-0.353,-0.874,0.369,-0.61,-6.159,-1.28
-0.363,-0.882,0.372,-1.098,-6.646,-2.744
-0.372,-0.88,0.356,-1.037,-7.866,-3.902
-0.358,-0.874,0.346,-1.037,-9.878,-3.537
-0.312,-0.854,0.35,-0.915,-10.061,-2.927
-0.297,-0.849,0.356,-0.732,-6.159,-2.805
-0.337,-0.862,0.355,-0.671,-0.976,-2.744
-0.369,-0.88,0.348,-0.183,2.683,-3.476
-0.378,-0.885,0.339,0.549,4.39,-5.122
-0.391,-0.886,0.331,1.89,4.817,-5.976
-0.426,-0.88,0.324,3.293,3.354,-5.488
-0.469,-0.875,0.321,3.72,-0.244,-4.451
-0.505,-0.872,0.322,2.927,-4.512,-2.622
-0.537,-0.869,0.332,1.524,-6.585,0.976
-0.578,-0.866,0.328,-0.305,-5.244,6.524
-0.632,-0.872,0.322,-1.707,-2.622,13.963
-0.679,-0.874,0.309,-2.866,-1.098,23.415
-0.712,-0.869,0.3,-4.329,-0.427,34.939
-0.758,-0.867,0.302,-6.341,0.61,48.598
-0.816,-0.869,0.313,-8.72,3.902,63.841
-0.872,-0.858,0.318,-10.305,10.488,80.671
-0.905,-0.848,0.303,-11.829,17.927,97.317
-0.949,-0.856,0.302,-13.72,23.78,113.841
-1.006,-0.871,0.313,-14.573,27.805,130.976
-1.049,-0.889,0.336,-15.793,30.488,145.732
-1.058,-0.915,0.367,-16.829,34.024,156.707
-1.063,-0.927,0.389,-17.134,38.963,166.829
-1.079,-0.936,0.396,-17.317,45.0,177.256
-1.103,-0.95,0.38,-17.622,50.549,186.159
-1.137,-0.966,0.368,-17.927,55.549,194.512
-1.186,-0.975,0.347,-17.439,58.78,203.598
-1.259,-0.98,0.332,-17.805,58.841,212.988
-1.308,-1.001,0.329,-19.024,57.378,222.805
-1.31,-1.017,0.331,-19.939,55.061,232.622
-1.323,-1.028,0.33,-20.854,52.073,242.927
-1.349,-1.036,0.32,-22.439,48.415,254.695
-1.388,-1.038,0.3,-24.146,43.11,266.463
-1.403,-1.04,0.275,-26.098,37.5,276.768
-1.361,-1.037,0.258,-27.988,33.415,285.0
-1.333,-1.018,0.246,-28.232,32.439,292.195
-1.321,-0.989,0.218,-29.024,33.598,299.39
-1.295,-0.965,0.18,-30.183,35.183,305.244
-1.28,-0.933,0.162,-30.366,37.073,310.061
-1.276,-0.883,0.159,-29.817,38.476,314.695
-1.245,-0.832,0.173,-30.427,39.817,317.622
-1.193,-0.78,0.179,-31.524,41.768,319.146
-1.164,-0.728,0.185,-32.927,41.829,320.61
-1.139,-0.683,0.183,-34.817,38.354,322.378
-1.093,-0.634,0.192,-37.195,32.012,323.537
-1.07,-0.584,0.184,-39.329,27.439,322.073
-1.05,-0.569,0.139,-41.28,25.122,319.451
-1.014,-0.55,0.095,-41.829,23.72,316.951
-0.971,-0.512,0.081,-40.732,23.659,315.488
-0.951,-0.451,0.087,-38.72,27.744,314.451
-0.851,-0.393,0.107,-37.5,33.841,310.0
-0.753,-0.323,0.135,-35.61,38.476,302.683
-0.686,-0.213,0.146,-33.72,43.902,296.951
-0.706,-0.135,0.14,-37.012,48.78,292.683
-0.733,-0.087,0.133,-39.573,49.207,287.439
-0.647,-0.042,0.14,-42.317,46.646,277.744
-0.54,0.01,0.136,-43.963,44.695,268.963
-0.49,0.079,0.122,-42.805,42.378,261.159
-0.457,0.14,0.118,-43.049,38.72,251.89
-0.428,0.179,0.132,-44.085,33.354,242.073
-0.375,0.219,0.157,-43.476,28.841,232.317
-0.253,0.255,0.182,-43.11,23.78,221.159
-0.195,0.301,0.204,-42.5,21.951,209.329
-0.204,0.334,0.217,-41.768,25.061,201.707
-0.169,0.367,0.221,-41.524,28.963,192.439
-0.072,0.417,0.226,-40.732,34.939,179.39
-0.027,0.491,0.21,-39.939,41.098,167.561
-0.034,0.542,0.202,-41.585,45.244,156.89
-0.024,0.563,0.208,-42.622,44.146,144.207
-0.099,0.583,0.21,-42.744,39.573,130.793
-0.175,0.577,0.235,-42.5,32.866,119.085
-0.178,0.59,0.261,-39.695,22.622,105.61
-0.117,0.618,0.286,-35.732,12.744,94.39
-0.135,0.652,0.241,-30.122,3.232,87.256
-0.095,0.68,0.218,-23.598,-8.171,79.634
0.014,0.714,0.216,-18.415,-18.415,70.183
0.076,0.733,0.188,-14.207,-22.683,61.159
0.048,0.742,0.167,-9.085,-23.476,53.476
0.035,0.767,0.166,-3.72,-26.463,45.244
0.102,0.803,0.207,0.732,-29.634,32.256
0.19,0.805,0.251,3.232,-28.171,17.317
0.207,0.792,0.258,6.28,-19.634,4.146
0.119,0.797,0.229,10.61,-8.963,-7.012
0.029,0.802,0.189,13.415,-2.805,-17.439
-0.047,0.809,0.139,14.329,-1.28,-27.561
-0.167,0.813,0.092,14.329,-1.159,-34.817
-0.303,0.799,0.06,13.049,-1.341,-39.024
-0.385,0.792,0.042,11.829,-0.427,-41.89
-0.398,0.803,0.052,10.549,4.817,-42.622
-0.416,0.823,0.052,9.878,14.817,-40.793
-0.446,0.846,0.048,9.329,25.366,-38.232
-0.456,0.872,0.055,9.207,30.305,-36.524
-0.45,0.89,0.064,9.329,26.463,-36.098
-0.417,0.896,0.084,8.78,15.732,-36.524
-0.325,0.896,0.12,8.598,3.049,-38.171
-0.232,0.89,0.139,8.659,-5.305,-41.768
-0.193,0.881,0.151,9.268,-4.695,-45.366
-0.181,0.854,0.173,10.671,2.256,-49.878
-0.157,0.835,0.185,12.988,10.61,-56.707
-0.171,0.819,0.189,15.122,19.878,-63.11
-0.238,0.793,0.177,17.195,23.171,-68.537
-0.277,0.766,0.183,19.39,15.061,-75.488
-0.257,0.746,0.194,21.28,-0.732,-81.768
-0.215,0.726,0.217,22.317,-16.524,-87.561
-0.161,0.703,0.217,22.805,-27.988,-95.061
-0.113,0.677,0.201,23.11,-31.098,-104.207
-0.082,0.646,0.172,23.659,-24.634,-113.963
-0.05,0.608,0.146,24.512,-6.402,-124.573
-0.072,0.563,0.131,27.683,20.549,-134.329
-0.188,0.515,0.088,32.5,42.927,-143.598
-0.345,0.475,0.066,36.768,47.683,-152.744
-0.455,0.458,0.082,41.22,29.817,-161.707
-0.462,0.456,0.115,44.329,-7.134,-170.732
-0.396,0.454,0.155,43.902,-51.22,-180.732
-0.294,0.435,0.173,40.122,-85.0,-190.488
-0.24,0.403,0.15,33.11,-95.793,-200.244
-0.229,0.328,0.118,23.963,-70.0,-208.232
-0.212,0.184,0.1,19.329,-15.061,-214.085
-0.273,0.036,0.058,24.024,47.439,-224.817
-0.555,-0.023,-0.013,37.927,88.598,-235.732
-0.893,-0.011,-0.026,47.866,89.268,-243.476
-1.031,0.03,-0.011,52.195,48.72,-250.305
-1.023,0.071,-0.01,51.28,-18.841,-254.573
-1.059,0.069,-0.014,43.963,-87.134,-254.024
-0.978,-0.002,0.023,33.354,-130.915,-250.732
-0.822,-0.07,0.068,23.293,-141.463,-251.707
-0.758,-0.13,0.09,12.5,-113.354,-252.622
-0.761,-0.256,0.12,3.476,-57.134,-251.707
-0.833,-0.388,0.125,4.085,-1.829,-256.402
-1.03,-0.44,0.082,12.561,27.744,-262.622
-1.271,-0.412,0.003,21.098,19.756,-263.232
-1.414,-0.373,-0.036,22.805,-16.829,-259.146
-1.471,-0.369,-0.033,18.659,-63.902,-253.049
-1.447,-0.418,0.027,10.122,-99.878,-246.402
-1.291,-0.489,0.097,-0.854,-106.159,-240.122
-1.109,-0.563,0.144,-8.049,-79.146,-232.5
-1.074,-0.627,0.129,-11.159,-34.634,-224.756
-1.191,-0.679,0.096,-9.878,8.232,-216.402
-1.317,-0.685,0.083,-1.768,30.305,-208.415
-1.376,-0.626,0.096,8.963,25.732,-202.744
-1.324,-0.545,0.109,12.622,1.463,-195.976
-1.222,-0.492,0.111,9.024,-27.561,-189.39
-1.205,-0.496,0.104,4.085,-50.427,-184.39
-1.136,-0.558,0.131,-1.585,-62.5,-178.11
-0.99,-0.61,0.169,-5.366,-58.049,-175.549
-0.931,-0.622,0.178,-6.28,-34.573,-174.817
-0.94,-0.644,0.182,-5.976,-0.976,-171.28
-0.979,-0.67,0.196,-4.268,30.122,-168.841
-1.051,-0.684,0.205,-0.305,46.28,-166.646
-1.13,-0.692,0.199,2.5,43.598,-162.073
-1.145,-0.697,0.212,3.537,27.5,-157.134
-1.086,-0.695,0.246,4.878,7.378,-153.415
-1.033,-0.691,0.261,5.488,-12.195,-150.671
-0.982,-0.701,0.27,4.085,-27.927,-149.39
-0.899,-0.72,0.28,2.866,-36.951,-149.268
-0.812,-0.743,0.295,3.11,-37.256,-149.817
-0.771,-0.773,0.303,3.902,-30.366,-151.341
-0.772,-0.812,0.3,5.061,-20.915,-153.598
-0.786,-0.854,0.29,7.5,-13.902,-155.671
-0.815,-0.893,0.275,10.793,-12.317,-157.622
-0.85,-0.922,0.261,13.841,-17.988,-159.451
-0.823,-0.94,0.263,15.854,-26.28,-159.817
-0.751,-0.941,0.266,17.561,-33.11,-158.537
-0.719,-0.938,0.279,17.927,-37.378,-154.939
-0.721,-0.952,0.281,17.622,-37.988,-148.963
-0.723,-0.975,0.278,17.195,-35.671,-142.5
-0.721,-0.993,0.271,17.012,-32.134,-136.28
-0.713,-0.991,0.273,17.866,-26.89,-129.634
-0.697,-0.972,0.274,19.451,-21.341,-122.134
-0.68,-0.95,0.275,19.878,-16.159,-114.39
-0.681,-0.94,0.269,18.902,-12.073,-105.61
-0.693,-0.926,0.262,18.415,-9.695,-95.549
-0.71,-0.902,0.255,18.171,-10.305,-85.976
-0.706,-0.882,0.257,16.524,-12.195,-77.317
-0.681,-0.879,0.263,13.659,-13.537,-68.72
-0.668,-0.885,0.271,11.22,-13.78,-60.183
-0.667,-0.883,0.274,9.085,-13.049,-51.585
-0.66,-0.876,0.281,7.134,-12.012,-42.927
-0.643,-0.87,0.282,4.634,-10.854,-34.695
-0.63,-0.863,0.282,2.317,-8.963,-26.707
-0.613,-0.852,0.284,0.61,-6.341,-18.963
-0.598,-0.853,0.287,-1.159,-2.805,-12.134
-0.594,-0.857,0.284,-2.5,0.61,-5.732
-0.6,-0.871,0.28,-3.659,2.988,0.244
-0.59,-0.887,0.275,-4.512,3.659,5.183
-0.564,-0.902,0.277,-4.817,2.744,8.598
-0.542,-0.906,0.286,-4.573,1.037,11.646
-0.523,-0.896,0.294,-3.476,-0.427,14.268
-0.501,-0.877,0.288,-2.317,-0.549,15.732
-0.496,-0.868,0.274,-2.012,0.122,16.402
-0.475,-0.869,0.274,-1.768,0.976,15.671
-0.435,-0.868,0.268,-0.488,2.683,13.78
-0.411,-0.859,0.265,0.915,6.402,12.683
-0.399,-0.854,0.264,1.646,11.585,11.524
-0.393,-0.86,0.263,2.744,15.671,8.902
-0.404,-0.86,0.268,4.207,17.5,6.768
-0.425,-0.866,0.262,4.695,16.341,5.793
-0.421,-0.881,0.261,4.939,12.317,4.756
-0.412,-0.879,0.259,6.037,6.646,3.78
-0.409,-0.869,0.253,6.89,0.976,3.537
-0.394,-0.867,0.245,6.341,-4.024,3.415
-0.372,-0.879,0.247,5.366,-7.317,3.049
-0.34,-0.891,0.256,4.817,-7.805,2.683
-0.322,-0.893,0.259,5.122,-5.183,2.683
-0.324,-0.891,0.251,5.0,-1.098,3.11
-0.333,-0.901,0.23,4.268,1.89,3.354
-0.33,-0.907,0.222,3.841,3.11,2.988
-0.327,-0.901,0.219,3.841,3.293,2.744
-0.344,-0.898,0.218,3.049,2.744,3.11
-0.338,-0.904,0.223,1.951,1.646,2.744
-0.317,-0.896,0.229,1.768,0.305,2.683
-0.308,-0.888,0.223,1.098,0.427,3.537
-0.313,-0.884,0.211,-0.61,1.463,4.817
-0.312,-0.89,0.209,-1.89,1.89,4.634
-0.312,-0.892,0.211,-2.378,1.707,3.659
-0.308,-0.896,0.224,-3.293,1.585,2.927
-0.3,-0.901,0.236,-4.207,2.012,1.89
-0.314,-0.896,0.235,-4.695,2.927,1.524
-0.332,-0.895,0.229,-5.915,4.146,2.439
-0.34,-0.894,0.228,-6.768,5.183,3.049
-0.342,-0.88,0.226,-7.195,6.524,3.659
-0.352,-0.88,0.227,-8.476,9.451,5.0
-0.375,-0.885,0.232,-9.634,13.171,6.037
-0.413,-0.879,0.242,-10.244,16.159,7.195
-0.449,-0.874,0.251,-11.341,20.671,9.695
-0.478,-0.874,0.245,-12.683,25.122,12.866
-0.53,-0.891,0.256,-13.354,28.232,17.866
-0.599,-0.904,0.283,-12.012,29.573,24.512
-0.683,-0.9,0.325,-8.72,29.146,31.646
-0.748,-0.893,0.392,-5.122,30.427,39.207
-0.777,-0.874,0.45,-0.854,35.671,45.427
-0.811,-0.847,0.491,3.354,43.963,51.646
-0.868,-0.836,0.511,6.159,54.451,60.915
-0.938,-0.839,0.505,8.537,65.427,73.171
-0.974,-0.843,0.472,10.427,75.732,85.915
-1.004,-0.841,0.425,12.439,85.671,98.72
-1.073,-0.836,0.377,13.72,93.659,113.963
-1.17,-0.857,0.346,13.232,97.073,128.841
-1.236,-0.896,0.346,11.89,97.439,142.439
-1.235,-0.941,0.355,10.488,98.902,156.829
-1.256,-0.971,0.35,10.366,103.232,171.22
-1.334,-0.995,0.316,11.28,107.988,187.439
-1.367,-1.011,0.279,11.098,108.841,203.11
-1.365,-1.006,0.229,9.451,106.037,215.61
-1.402,-1.007,0.189,7.134,102.195,227.622
-1.422,-1.018,0.158,4.573,95.122,239.146
-1.408,-1.015,0.146,2.5,83.232,247.622
-1.396,-0.988,0.134,0.793,69.268,255.854
-1.404,-0.95,0.123,-1.098,54.878,265.061
-1.402,-0.917,0.1,-3.72,40.793,272.561
-1.372,-0.904,0.073,-6.28,30.671,277.988
-1.297,-0.887,0.032,-7.622,27.561,283.171
-1.227,-0.846,-0.006,-7.744,29.512,287.561
-1.212,-0.78,-0.032,-8.293,32.134,291.22
-1.217,-0.735,-0.028,-10.671,34.756,294.268
-1.218,-0.707,-0.025,-13.598,34.329,297.5
-1.208,-0.685,-0.027,-16.463,30.427,299.024
