x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.79,0.291,0.52,-23.354,-28.232,19.695
-0.774,0.351,0.542,-23.598,-30.061,20.0
-0.818,0.409,0.583,-23.537,-36.037,19.939
-0.865,0.44,0.619,-22.439,-45.488,19.817
-0.876,0.455,0.633,-21.22,-54.695,21.646
-0.869,0.469,0.665,-20.488,-62.256,23.537
-0.849,0.46,0.681,-19.207,-66.341,24.573
-0.852,0.453,0.66,-17.683,-66.28,26.28
-0.859,0.438,0.647,-15.671,-61.646,27.378
-0.874,0.416,0.631,-13.049,-53.171,28.659
-0.916,0.404,0.615,-9.878,-44.756,30.427
-0.975,0.419,0.609,-7.195,-39.268,32.256
-1.002,0.427,0.612,-4.756,-36.28,33.963
-1.024,0.416,0.591,-2.073,-34.634,36.098
-1.057,0.411,0.551,0.427,-35.305,39.268
-1.067,0.415,0.511,2.683,-36.402,43.354
-1.045,0.402,0.511,5.671,-33.415,47.378
-1.033,0.388,0.517,9.451,-25.671,51.524
-1.085,0.383,0.496,11.951,-17.988,55.732
-1.125,0.36,0.479,15.061,-9.634,59.207
-1.092,0.353,0.479,18.415,-0.305,62.317
-1.056,0.382,0.443,18.902,2.927,64.817
-1.1,0.397,0.406,17.927,-3.232,65.427
-1.116,0.389,0.387,17.561,-11.22,64.085
-1.009,0.373,0.39,17.134,-15.0,63.049
-0.922,0.367,0.403,14.146,-19.451,61.463
-0.921,0.363,0.394,11.037,-24.39,58.476
-0.87,0.351,0.382,9.634,-24.451,55.61
-0.792,0.346,0.394,9.024,-14.573,52.805
-0.741,0.326,0.403,9.512,3.659,49.146
-0.737,0.304,0.39,10.122,19.329,44.39
-0.786,0.293,0.347,8.537,20.061,38.232
-0.885,0.286,0.32,6.22,7.683,31.463
-0.893,0.268,0.343,4.024,-8.598,25.915
-0.864,0.258,0.371,0.915,-22.622,21.89
-0.89,0.256,0.407,-2.439,-32.805,18.78
-0.919,0.253,0.442,-4.817,-33.841,15.915
-0.891,0.229,0.467,-5.0,-23.11,13.11
-0.835,0.198,0.484,-2.805,-5.671,9.451
-0.821,0.183,0.486,-0.244,6.524,4.634
-0.875,0.173,0.456,0.244,4.329,-0.122
-0.901,0.144,0.433,1.463,-7.195,-4.634
-0.833,0.113,0.409,2.5,-22.988,-6.646
-0.816,0.12,0.398,3.476,-37.317,-8.841
-0.832,0.128,0.407,5.427,-44.024,-12.5
-0.767,0.113,0.43,8.354,-34.756,-14.939
-0.739,0.093,0.434,12.195,-10.549,-14.878
-0.766,0.064,0.426,15.854,17.134,-17.622
-0.767,0.035,0.422,19.695,36.098,-21.768
-0.812,0.049,0.408,20.671,38.78,-25.122
-0.889,0.069,0.405,19.146,26.585,-29.512
-0.908,0.064,0.409,17.012,8.171,-33.78
-0.909,0.066,0.415,14.329,-9.085,-35.793
-0.868,0.077,0.427,11.585,-20.0,-37.683
-0.799,0.082,0.425,9.634,-19.573,-39.939
-0.741,0.069,0.411,8.841,-8.963,-40.671
-0.713,0.053,0.387,8.537,4.939,-40.915
-0.735,0.048,0.388,9.634,17.256,-42.561
-0.765,0.042,0.413,11.28,24.451,-43.659
-0.782,0.051,0.45,11.89,24.634,-45.549
-0.791,0.043,0.467,11.829,17.378,-47.683
-0.807,0.044,0.458,11.28,4.695,-48.841
-0.811,0.069,0.458,9.634,-7.988,-50.61
-0.798,0.085,0.481,7.073,-16.524,-52.134
-0.812,0.076,0.495,5.244,-20.671,-53.049
-0.837,0.05,0.505,4.756,-21.585,-53.659
-0.847,0.028,0.533,5.549,-18.72,-53.476
-0.835,0.011,0.558,7.073,-14.756,-52.927
-0.812,-0.007,0.564,9.573,-11.037,-52.134
-0.776,-0.014,0.562,12.988,-7.195,-51.037
-0.772,0.003,0.549,16.159,-4.024,-50.732
-0.803,0.007,0.533,19.146,-3.293,-52.012
-0.844,-0.01,0.521,20.732,-4.329,-53.841
-0.851,-0.026,0.53,22.195,-4.878,-54.634
-0.819,-0.047,0.547,24.329,-2.134,-53.78
-0.8,-0.044,0.546,25.732,3.476,-52.805
-0.821,-0.026,0.54,26.037,8.78,-52.317
-0.848,-0.023,0.534,26.037,13.537,-51.585
-0.853,-0.03,0.526,25.61,15.976,-50.732
-0.858,-0.029,0.527,24.39,13.659,-49.268
-0.879,-0.022,0.536,22.256,7.012,-47.622
-0.88,-0.03,0.529,19.817,-0.671,-45.61
-0.847,-0.037,0.527,19.329,-4.146,-43.841
-0.806,-0.026,0.53,19.939,-2.988,-43.293
-0.811,-0.005,0.536,20.183,-2.622,-44.085
-0.837,-0.004,0.512,20.305,-3.598,-43.415
-0.863,-0.009,0.51,20.549,-1.829,-41.159
-0.841,-0.028,0.51,21.159,4.817,-38.049
-0.823,-0.034,0.507,21.829,13.902,-33.415
-0.845,-0.016,0.507,21.89,21.22,-28.963
-0.892,0.009,0.491,20.305,23.415,-25.061
-0.926,0.021,0.487,17.622,20.427,-22.012
-0.925,0.016,0.486,14.756,14.268,-18.659
-0.918,0.009,0.459,12.012,6.28,-15.854
-0.912,0.018,0.437,9.207,-2.683,-13.659
-0.891,0.04,0.442,6.341,-8.293,-12.012
-0.859,0.048,0.463,3.963,-9.39,-10.793
-0.847,0.047,0.469,2.805,-9.268,-9.817
-0.864,0.046,0.469,2.256,-9.695,-8.232
-0.858,0.045,0.475,1.951,-8.72,-6.28
-0.834,0.049,0.496,1.829,-5.305,-4.878
-0.822,0.043,0.487,1.829,-1.89,-3.841
-0.847,0.043,0.465,1.768,-0.366,-2.805
-0.876,0.049,0.457,1.463,-0.244,-1.951
-0.854,0.051,0.47,0.854,0.061,-0.915
-0.847,0.063,0.474,-0.183,0.427,-0.244
-0.868,0.058,0.477,-1.098,0.061,0.122
-0.861,0.05,0.481,-1.585,0.671,0.976
-0.837,0.058,0.488,-1.768,2.195,1.341
-0.824,0.062,0.496,-1.524,3.049,1.037
-0.842,0.059,0.491,-1.159,2.439,0.854
-0.861,0.054,0.478,-0.671,1.585,0.427
-0.86,0.046,0.47,-0.366,1.098,-0.061
-0.857,0.045,0.473,-0.488,1.037,0.061
-0.871,0.048,0.485,-0.732,0.915,0.549
-0.856,0.053,0.496,-1.159,1.646,1.585
-0.847,0.062,0.49,-1.524,2.134,1.829
-0.873,0.064,0.491,-1.89,0.366,1.098
-0.884,0.064,0.498,-2.012,-1.768,0.427
-0.875,0.062,0.503,-1.89,-2.073,-0.488
-0.875,0.059,0.499,-1.463,-2.073,-0.915
-0.892,0.061,0.5,-0.671,-2.439,-0.732
-0.883,0.062,0.502,-0.244,-1.951,0.305
-0.873,0.061,0.495,0.122,-0.915,1.159
-0.876,0.063,0.491,0.488,0.305,1.159
-0.882,0.066,0.491,0.488,1.402,0.976
-0.878,0.069,0.495,0.549,2.317,0.915
-0.885,0.073,0.496,0.488,2.622,1.524
-0.896,0.067,0.489,0.732,1.707,2.195
-0.895,0.068,0.479,0.915,0.305,2.622
-0.889,0.072,0.483,0.976,-0.366,2.622
-0.879,0.068,0.488,0.915,-0.915,2.012
-0.879,0.073,0.482,0.793,-2.195,1.098
-0.894,0.074,0.475,0.427,-3.841,0.488
-0.894,0.066,0.476,0.366,-4.451,0.488
-0.885,0.062,0.479,0.488,-3.293,1.463
-0.88,0.064,0.474,0.732,-1.402,2.317
-0.872,0.062,0.472,0.61,-0.244,2.988
-0.858,0.067,0.472,0.366,0.427,3.293
-0.86,0.075,0.468,0.244,-0.244,2.744
-0.878,0.081,0.471,-0.183,-2.195,1.707
-0.879,0.074,0.475,-0.305,-3.354,1.098
-0.871,0.07,0.469,-0.427,-3.354,1.402
-0.87,0.074,0.463,-0.366,-3.232,2.195
-0.866,0.073,0.474,-0.549,-3.171,2.805
-0.854,0.075,0.473,-0.976,-3.171,3.171
-0.85,0.078,0.478,-1.402,-3.659,2.622
-0.845,0.081,0.481,-1.829,-3.841,1.829
-0.843,0.08,0.483,-1.89,-3.659,0.793
-0.848,0.076,0.486,-1.585,-3.354,0.183
-0.845,0.074,0.485,-1.28,-2.927,-0.183
-0.846,0.072,0.485,-0.793,-1.89,-0.427
-0.846,0.071,0.48,-0.305,-0.793,-0.61
-0.849,0.07,0.479,-0.183,-0.671,-0.732
-0.856,0.076,0.484,-0.488,-0.549,-0.732
-0.861,0.08,0.489,-0.793,-0.427,-0.976
-0.871,0.075,0.491,-1.159,-0.976,-0.854
-0.878,0.076,0.485,-1.768,-2.073,-0.427
-0.874,0.073,0.484,-2.012,-2.5,0.061
-0.866,0.067,0.49,-2.134,-2.5,0.366
-0.866,0.064,0.489,-1.951,-2.866,0.305
-0.874,0.07,0.493,-1.646,-3.354,-0.183
-0.862,0.072,0.496,-1.463,-2.866,-0.671
-0.854,0.071,0.502,-1.098,-1.463,-0.732
-0.862,0.069,0.503,-0.732,-0.427,-0.854
-0.871,0.071,0.499,-0.366,0.122,-0.793
-0.877,0.07,0.497,-0.183,-0.183,-0.427
-0.875,0.074,0.499,-0.305,-0.488,-0.061
-0.872,0.077,0.501,-0.549,-0.427,0.427
-0.866,0.076,0.511,-0.488,0.488,0.488
-0.867,0.072,0.5,-0.061,0.976,0.549
-0.875,0.075,0.497,0.244,0.061,0.549
-0.87,0.079,0.504,0.366,-0.488,0.305
-0.861,0.081,0.504,0.549,-0.183,0.0
-0.854,0.079,0.499,0.671,0.244,-0.366
-0.857,0.079,0.497,0.549,0.61,-0.366
-0.863,0.073,0.498,0.427,0.122,-0.427
-0.866,0.071,0.497,0.305,-0.366,-0.122
-0.86,0.068,0.493,0.122,-0.305,0.305
-0.849,0.064,0.49,-0.183,-0.183,0.549
-0.85,0.061,0.487,-0.305,-0.671,0.366
-0.852,0.063,0.482,-0.244,-1.524,0.0
-0.85,0.067,0.481,-0.488,-1.951,-0.488
-0.844,0.061,0.489,-0.549,-1.159,-0.366
-0.845,0.053,0.483,-0.183,-0.122,-0.183
-0.849,0.056,0.487,-0.061,0.427,-0.305
-0.849,0.061,0.488,-0.305,0.671,-0.244
-0.849,0.059,0.486,-0.488,0.793,0.0
-0.854,0.06,0.485,-0.549,0.427,-0.244
-0.86,0.056,0.484,-0.488,0.305,-0.183
-0.858,0.059,0.487,-0.61,0.305,-0.244
-0.855,0.058,0.491,-0.427,0.732,-0.061
-0.851,0.058,0.491,-0.427,1.402,0.244
-0.854,0.06,0.49,-0.549,1.768,0.305
-0.857,0.057,0.486,-0.793,1.951,0.549
-0.855,0.055,0.48,-1.098,2.5,0.854
-0.86,0.051,0.473,-1.585,2.439,1.524
-0.87,0.053,0.481,-2.744,1.402,2.927
-0.88,0.056,0.484,-4.024,0.122,4.024
-0.888,0.06,0.48,-5.244,-1.524,5.549
-0.9,0.057,0.492,-5.915,-3.476,7.134
-0.91,0.052,0.497,-6.463,-5.549,9.268
-0.908,0.048,0.498,-7.134,-6.707,11.829
-0.905,0.039,0.501,-7.439,-7.439,14.512
-0.901,0.021,0.502,-7.195,-6.585,17.256
-0.894,0.006,0.488,-6.768,-3.598,19.939
-0.896,-0.011,0.464,-6.341,0.0,22.683
-0.894,-0.021,0.457,-5.915,3.963,25.61
-0.875,-0.025,0.465,-6.707,8.354,28.841
-0.852,-0.039,0.466,-8.293,12.012,31.89
-0.842,-0.044,0.467,-10.183,12.744,34.878
-0.859,-0.035,0.474,-13.049,9.878,37.378
-0.878,-0.039,0.48,-16.159,4.939,39.573
-0.868,-0.064,0.48,-18.598,0.671,41.951
-0.85,-0.077,0.485,-20.366,-1.22,44.451
-0.833,-0.096,0.496,-21.22,-1.037,46.707
-0.814,-0.129,0.493,-20.427,0.915,49.268
-0.788,-0.149,0.477,-19.268,5.549,52.561
-0.748,-0.15,0.44,-18.72,11.098,55.427
-0.744,-0.117,0.43,-18.659,15.854,57.012
-0.762,-0.083,0.461,-20.061,19.39,56.768
-0.78,-0.08,0.488,-21.768,22.195,56.524
-0.797,-0.086,0.506,-22.073,25.366,56.585
-0.807,-0.091,0.513,-21.89,27.378,56.646
-0.833,-0.102,0.513,-21.22,29.146,56.951
-0.843,-0.11,0.488,-20.305,32.744,58.293
-0.841,-0.107,0.447,-20.427,37.622,59.451
-0.836,-0.074,0.39,-21.463,40.732,59.573
-0.845,-0.008,0.379,-24.268,40.61,58.659
-0.869,0.028,0.392,-29.024,34.695,56.646
-0.909,0.033,0.407,-34.207,23.171,55.0
-0.939,0.019,0.434,-38.232,9.329,53.78
-0.92,-0.006,0.458,-40.854,-2.988,53.232
-0.883,-0.05,0.456,-41.829,-10.0,54.024
-0.855,-0.077,0.425,-40.732,-11.098,54.878
-0.843,-0.077,0.375,-37.988,-8.841,55.488
-0.861,-0.054,0.335,-35.122,-5.183,55.854
-0.891,-0.034,0.317,-32.988,-0.671,54.207
-0.886,-0.019,0.333,-31.098,1.585,50.976
-0.887,0.024,0.381,-30.122,2.134,47.439
-0.893,0.063,0.409,-29.39,3.415,43.72
-0.864,0.063,0.412,-28.72,6.098,41.159
-0.846,0.069,0.417,-28.171,9.512,38.659
-0.876,0.075,0.398,-28.049,9.207,36.829
-0.926,0.072,0.379,-27.5,6.646,34.39
-0.93,0.097,0.363,-26.585,1.524,32.561
-0.929,0.173,0.4,-27.012,-4.024,29.756
-0.889,0.233,0.446,-28.78,-8.11,25.732
-0.862,0.245,0.465,-29.634,-7.805,22.805
-0.883,0.226,0.476,-28.902,-5.671,19.756
-0.904,0.214,0.485,-27.256,-4.878,15.0
-0.885,0.219,0.497,-25.244,-6.098,10.244
-0.855,0.245,0.517,-24.573,-7.012,5.671
-0.847,0.262,0.53,-22.927,-2.805,1.463
-0.807,0.272,0.541,-19.329,5.61,-2.866
-0.821,0.299,0.541,-16.037,14.634,-7.134
-0.857,0.324,0.53,-13.293,20.0,-13.232
-0.85,0.354,0.518,-10.488,23.049,-20.427
-0.862,0.399,0.523,-8.598,24.573,-26.098
-0.845,0.427,0.533,-8.537,21.22,-33.72
-0.84,0.441,0.54,-9.146,15.122,-40.244
-0.851,0.437,0.555,-10.183,8.72,-44.329
-0.868,0.428,0.574,-10.366,4.695,-47.622
-0.885,0.424,0.604,-10.061,3.232,-51.098
-0.838,0.409,0.629,-9.695,1.524,-55.61
-0.827,0.407,0.663,-8.72,-0.549,-58.598
-0.857,0.412,0.689,-8.049,-7.622,-62.805
-0.926,0.405,0.689,-7.073,-16.402,-67.927
-0.97,0.401,0.654,-5.122,-25.793,-70.915
-0.974,0.41,0.633,-4.085,-35.427,-74.146
-0.943,0.417,0.646,-4.878,-40.366,-77.622
-0.847,0.407,0.642,-5.915,-36.829,-77.195
-0.79,0.403,0.633,-6.585,-24.939,-73.537
-0.875,0.396,0.625,-7.561,-12.256,-70.366
-0.935,0.363,0.649,-8.11,-5.0,-70.122
-0.929,0.344,0.648,-7.378,-2.012,-69.39
-0.887,0.365,0.587,-7.988,-3.11,-67.134
-0.908,0.395,0.501,-9.207,-4.756,-63.049
-0.906,0.406,0.402,-10.244,-5.732,-59.146
-0.897,0.397,0.338,-10.305,-3.78,-55.183
-0.863,0.385,0.309,-8.476,2.256,-51.463
-0.811,0.399,0.292,-5.61,11.159,-48.902
-0.797,0.434,0.285,-2.622,21.22,-45.732
-0.806,0.432,0.279,0.122,29.634,-41.646
-0.798,0.409,0.279,3.232,37.134,-38.11
-0.786,0.391,0.279,7.439,44.817,-33.963
-0.801,0.384,0.293,11.89,50.854,-28.598
-0.812,0.366,0.329,16.585,53.232,-23.415
-0.801,0.344,0.369,22.683,52.683,-17.073
-0.79,0.345,0.405,28.902,49.878,-10.305
-0.78,0.341,0.428,36.159,44.329,-5.732
-0.775,0.318,0.471,44.878,33.963,-1.646
-0.758,0.288,0.562,54.451,20.183,-0.122
-0.771,0.281,0.622,63.72,5.488,1.159
-0.793,0.31,0.64,69.024,-5.61,0.915
-0.785,0.298,0.637,71.22,-1.646,0.488
-0.745,0.246,0.59,70.976,21.098,2.5
-0.717,0.199,0.595,65.793,49.146,3.354
-0.746,0.157,0.642,57.134,68.476,1.28
-0.811,0.167,0.65,44.939,68.537,-1.159
-0.862,0.199,0.671,29.146,45.732,-7.5
-0.981,0.185,0.725,12.866,10.915,-15.244
-1.094,0.145,0.697,-1.402,-24.451,-20.0
-1.123,0.113,0.607,-12.073,-52.744,-21.524
-1.082,0.085,0.58,-17.012,-63.049,-21.951
-0.964,0.06,0.57,-14.695,-52.012,-19.573
-0.873,0.039,0.533,-6.768,-29.268,-16.037
-0.878,0.017,0.473,4.634,-5.488,-13.049
-0.915,0.017,0.388,15.854,13.963,-10.671
-0.904,0.026,0.318,23.476,24.817,-9.024
-0.923,0.016,0.277,26.707,26.463,-6.463
-0.965,-0.011,0.266,27.378,20.244,-3.72
-1.005,-0.036,0.272,26.524,10.061,-0.488
-1.025,-0.031,0.273,23.232,-1.341,2.866
-0.998,-0.019,0.246,18.476,-9.756,4.024
-0.925,-0.033,0.213,13.841,-13.232,4.39
-0.875,-0.036,0.238,10.549,-9.939,3.293
-0.826,-0.008,0.285,7.744,-2.256,0.61
-0.778,0.024,0.329,4.756,6.098,-2.622
-0.805,0.041,0.359,1.951,10.854,-4.573
-0.853,0.043,0.395,-0.061,10.366,-6.524
-0.893,0.047,0.429,-0.549,7.134,-7.073
-0.945,0.083,0.448,-0.183,2.622,-6.402
-0.948,0.121,0.458,0.366,-3.171,-6.768
-0.933,0.125,0.452,1.768,-7.012,-5.549
-0.917,0.136,0.426,3.537,-8.293,-4.39
-0.896,0.154,0.408,3.963,-7.073,-3.78
-0.891,0.164,0.407,3.78,-1.159,-1.768
-0.907,0.162,0.411,3.049,6.768,0.122
-0.917,0.141,0.412,2.256,11.524,1.098
-0.955,0.129,0.413,1.28,11.037,3.415
-0.985,0.124,0.427,-0.488,5.244,3.841
-0.987,0.099,0.423,-2.317,-3.841,3.476
-0.978,0.087,0.416,-4.024,-12.073,4.207
-0.957,0.087,0.42,-5.976,-17.134,3.963
-0.926,0.064,0.424,-6.585,-18.598,3.537
-0.907,0.048,0.43,-5.732,-17.195,4.024
-0.903,0.05,0.437,-4.878,-14.39,4.329
-0.896,0.053,0.453,-4.573,-11.341,4.268
-0.898,0.053,0.462,-4.512,-9.085,4.146
-0.906,0.051,0.467,-5.183,-8.841,2.927
-0.904,0.045,0.465,-5.793,-9.39,1.89
-0.909,0.064,0.464,-6.951,-10.366,2.317
-0.903,0.07,0.46,-8.232,-11.89,1.159
-0.896,0.051,0.446,-8.598,-12.439,-0.122
-0.903,0.054,0.434,-8.476,-11.768,-0.427
-0.911,0.076,0.426,-8.963,-10.183,-1.037
-0.899,0.086,0.433,-9.939,-8.049,-1.159
-0.9,0.088,0.448,-10.427,-6.951,-0.61
-0.923,0.105,0.459,-10.793,-8.841,0.793
-0.946,0.134,0.475,-12.073,-12.5,3.049
-0.961,0.154,0.485,-13.415,-16.463,5.976
-0.958,0.16,0.502,-13.72,-19.756,8.354
-0.948,0.166,0.516,-13.171,-21.951,11.524
-0.938,0.188,0.527,-12.622,-23.598,14.634
-0.93,0.212,0.541,-11.829,-24.39,17.622
-0.928,0.24,0.551,-10.732,-23.963,21.341
-0.93,0.263,0.571,-9.146,-23.415,24.939
-0.949,0.279,0.602,-6.768,-23.72,28.902
-0.957,0.303,0.634,-3.902,-24.695,33.415
-0.96,0.329,0.657,-1.098,-26.951,38.72
-0.963,0.346,0.644,2.012,-29.756,44.146
-0.961,0.361,0.613,5.061,-32.195,49.634
-0.94,0.375,0.606,7.805,-32.5,54.756
-0.91,0.383,0.609,10.732,-30.0,59.39
-0.896,0.395,0.6,13.476,-26.951,63.598
-0.893,0.406,0.584,16.28,-25.549,66.951
-0.888,0.426,0.56,19.085,-24.451,70.549
-0.874,0.441,0.536,21.707,-23.537,74.817
-0.872,0.453,0.515,24.024,-24.085,78.659
-0.87,0.464,0.498,26.098,-24.817,82.012
-0.859,0.468,0.484,28.232,-23.963,86.22
-0.811,0.475,0.477,29.756,-21.768,89.695
-0.784,0.495,0.465,30.854,-17.805,91.89
-0.773,0.515,0.442,31.463,-13.232,93.354
-0.764,0.52,0.436,31.463,-8.659,94.085
-0.782,0.526,0.433,30.366,-3.354,93.841
-0.787,0.517,0.428,28.293,2.195,92.805
-0.778,0.505,0.424,25.915,7.561,91.585
-0.749,0.513,0.424,23.232,10.061,90.0
-0.743,0.526,0.416,20.183,9.329,88.171
-0.732,0.528,0.402,17.134,5.915,85.854
-0.717,0.521,0.388,14.939,1.159,84.024
-0.71,0.524,0.367,13.11,-4.268,81.951
-0.716,0.528,0.387,10.915,-9.634,77.744
-0.712,0.515,0.421,8.902,-13.293,71.159
-0.688,0.503,0.435,6.951,-13.354,65.061
-0.677,0.505,0.448,3.902,-9.817,58.902
-0.684,0.494,0.463,0.305,-4.451,51.951
-0.707,0.465,0.491,-2.805,0.915,45.122
-0.715,0.448,0.518,-4.329,7.683,38.598
-0.717,0.439,0.535,-5.0,14.329,33.415
-0.74,0.438,0.518,-4.39,17.439,28.476
-0.773,0.451,0.502,-3.171,15.793,23.72
-0.765,0.459,0.491,-2.012,12.5,19.085
-0.744,0.455,0.472,-0.976,7.317,14.756
-0.765,0.452,0.469,-0.732,0.0,8.902
-0.768,0.438,0.486,-1.22,-6.159,2.622
-0.74,0.419,0.498,-2.012,-9.268,-3.232
-0.742,0.401,0.5,-2.988,-9.939,-8.841
-0.766,0.386,0.487,-2.805,-7.622,-13.72
-0.77,0.377,0.475,-2.134,-1.768,-17.988
-0.744,0.369,0.47,-1.524,6.585,-22.012
-0.725,0.361,0.443,-0.549,10.732,-25.854
-0.76,0.346,0.415,1.037,3.537,-29.939
-0.796,0.332,0.377,2.805,-13.537,-33.415
-0.793,0.328,0.371,3.293,-33.171,-35.671
-0.805,0.319,0.404,1.89,-48.171,-38.171
-0.81,0.28,0.444,0.427,-53.78,-41.585
-0.782,0.247,0.478,0.549,-45.244,-44.268
-0.74,0.22,0.496,1.951,-24.634,-46.524
-0.734,0.197,0.494,3.659,-4.024,-48.537
-0.785,0.183,0.482,5.183,7.5,-50.732
-0.856,0.175,0.487,5.61,9.939,-53.232
-0.86,0.15,0.503,6.037,7.866,-54.939
-0.815,0.125,0.509,6.098,3.963,-55.366
-0.809,0.113,0.497,6.28,0.061,-54.695
-0.798,0.117,0.457,7.012,-3.049,-52.744
-0.798,0.134,0.443,7.439,-4.451,-49.878
-0.853,0.14,0.478,7.866,-1.585,-47.622
-0.85,0.108,0.531,9.39,7.256,-46.585
-0.785,0.076,0.559,11.89,18.902,-45.061
-0.765,0.094,0.564,14.024,27.866,-44.329
-0.809,0.123,0.562,14.634,29.573,-44.817
-0.857,0.121,0.553,14.146,22.927,-45.793
-0.884,0.116,0.525,13.232,11.22,-46.341
-0.874,0.129,0.496,11.463,-0.915,-46.524
-0.832,0.157,0.486,8.476,-9.573,-46.524
-0.799,0.171,0.508,5.549,-12.317,-46.951
-0.798,0.161,0.523,3.72,-10.61,-47.012
-0.803,0.135,0.534,2.744,-6.829,-46.402
-0.785,0.115,0.536,3.415,-1.585,-45.366
-0.74,0.115,0.521,5.793,5.061,-44.573
-0.705,0.124,0.502,8.78,11.524,-44.695
-0.705,0.146,0.495,11.341,15.61,-45.671
-0.721,0.163,0.51,13.171,17.622,-47.317
-0.731,0.153,0.533,15.183,20.915,-49.146
-0.708,0.137,0.538,17.439,27.378,-49.878
-0.682,0.144,0.542,19.634,36.646,-49.878
-0.696,0.151,0.507,20.427,46.646,-49.573
-0.769,0.153,0.449,20.549,53.049,-47.805
-0.86,0.144,0.429,20.793,54.146,-46.037
-0.879,0.133,0.433,20.244,51.585,-45.244
-0.897,0.128,0.424,18.963,46.037,-44.695
-0.909,0.121,0.417,17.683,38.232,-43.841
-0.891,0.124,0.413,15.366,31.28,-42.561
-0.898,0.128,0.417,12.927,24.817,-42.744
-0.961,0.128,0.4,11.463,16.098,-42.5
-0.983,0.137,0.397,9.817,8.293,-40.427
-0.936,0.129,0.403,7.744,3.598,-39.146
-0.937,0.115,0.403,6.707,-1.159,-36.89
-0.97,0.118,0.417,5.122,-7.256,-34.268
-0.948,0.116,0.43,2.744,-11.524,-31.28
-0.915,0.105,0.449,1.159,-10.488,-27.805
-0.933,0.099,0.453,0.854,-6.037,-24.085
-0.96,0.098,0.453,0.793,-2.683,-20.366
-0.961,0.092,0.445,1.037,-1.22,-16.341
-0.935,0.1,0.452,1.037,-1.28,-12.927
-0.908,0.107,0.458,0.427,-2.195,-11.037
-0.925,0.109,0.468,-0.305,-4.268,-10.0
-0.942,0.121,0.478,-0.793,-6.463,-9.756
-0.942,0.125,0.477,-0.915,-7.378,-9.146
-0.927,0.116,0.473,-0.488,-6.768,-7.805
-0.9,0.103,0.459,0.244,-5.122,-4.878
-0.88,0.104,0.449,0.854,-3.841,-2.073
-0.87,0.119,0.432,0.488,-3.11,-0.244
-0.889,0.122,0.419,-0.061,-3.78,1.341
-0.893,0.134,0.439,-0.793,-5.0,1.829
-0.881,0.142,0.463,-1.89,-5.488,2.073
-0.879,0.138,0.469,-2.256,-6.524,2.439
-0.882,0.144,0.462,-2.378,-7.927,2.378
-0.869,0.138,0.444,-2.195,-8.11,2.5
-0.856,0.137,0.441,-1.463,-6.585,2.256
-0.848,0.143,0.444,-1.037,-4.756,1.585
-0.851,0.141,0.446,-0.671,-3.78,1.098
-0.858,0.142,0.445,-0.244,-3.841,0.793
-0.86,0.151,0.445,0.183,-4.024,0.366
-0.854,0.15,0.445,0.671,-3.902,0.549
-0.833,0.155,0.442,0.976,-3.232,0.061
-0.838,0.154,0.435,1.159,-2.561,-0.976
-0.861,0.155,0.43,1.28,-2.622,-1.707
-0.865,0.161,0.427,0.793,-3.598,-2.378
-0.866,0.168,0.433,0.122,-5.183,-3.171
-0.88,0.166,0.434,-0.244,-6.646,-3.232
-0.89,0.171,0.437,-0.488,-6.646,-3.049
-0.864,0.162,0.437,-0.122,-4.634,-2.744
-0.844,0.15,0.428,0.854,-2.134,-2.5
-0.862,0.156,0.418,1.341,-0.305,-2.805
-0.872,0.161,0.415,1.037,0.305,-3.598
-0.878,0.167,0.422,0.244,-0.488,-4.085
-0.908,0.175,0.43,-0.854,-3.232,-3.963
-0.912,0.172,0.437,-1.768,-6.402,-3.049
-0.89,0.164,0.444,-2.195,-7.927,-1.89
-0.876,0.159,0.443,-2.317,-7.744,-1.159
-0.873,0.151,0.43,-1.89,-6.89,-1.463
-0.873,0.148,0.424,-1.28,-5.427,-2.195
-0.873,0.151,0.431,-0.915,-3.659,-3.11
-0.876,0.152,0.439,-0.549,-2.5,-3.659
-0.887,0.153,0.445,-0.244,-1.463,-3.11
-0.896,0.156,0.447,-0.183,-0.854,-2.561
-0.882,0.156,0.447,-0.122,0.488,-1.646
-0.873,0.152,0.441,0.061,2.073,-1.159
-0.875,0.15,0.441,0.244,2.439,-1.524
-0.879,0.154,0.441,0.0,1.524,-2.378
-0.889,0.154,0.438,-0.122,-0.366,-3.598
-0.891,0.151,0.438,-0.305,-1.89,-4.634
-0.884,0.141,0.441,-0.305,-1.524,-4.695
-0.886,0.129,0.438,0.0,0.305,-4.207
-0.887,0.133,0.443,0.122,1.768,-3.354
-0.888,0.132,0.443,0.061,2.561,-2.073
-0.892,0.138,0.442,0.061,3.11,-0.793
-0.879,0.154,0.446,-0.61,-0.549,-1.707
-0.905,0.156,0.443,-2.073,-8.598,-1.037
-0.928,0.152,0.441,-3.232,-13.78,-0.061
-0.86,0.163,0.454,-3.72,-12.073,-0.915
-0.855,0.148,0.464,-2.561,-9.024,-1.28
-0.878,0.145,0.479,-1.28,-6.402,-0.427
-0.843,0.15,0.48,-0.488,-3.11,-1.463
-0.825,0.14,0.477,0.366,-0.671,-2.866
-0.853,0.137,0.467,0.915,0.0,-3.78
-0.869,0.146,0.462,1.037,0.854,-4.634
