x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.357,-0.908,0.272,8.171,-3.78,-11.28
-0.392,-0.906,0.251,8.537,-3.171,-10.732
-0.413,-0.892,0.227,7.927,-3.72,-10.0
-0.408,-0.879,0.213,6.707,-3.78,-9.146
-0.394,-0.875,0.22,5.366,-4.451,-8.598
-0.386,-0.878,0.243,4.207,-5.976,-8.293
-0.405,-0.88,0.25,3.78,-6.89,-6.829
-0.604,-0.847,0.191,-26.768,-2.805,-0.671
-0.723,-0.824,0.057,-43.171,-11.768,-5.183
-0.284,-0.935,0.117,0.0,-19.268,0.366
-0.366,-0.883,0.181,17.561,-23.232,-0.183
-0.381,-0.903,0.235,19.085,-21.768,2.012
-0.369,-0.909,0.263,17.195,-16.159,5.427
-0.317,-0.87,0.243,-1.28,6.098,6.463
-0.2,-0.788,0.156,-17.866,34.939,8.902
-0.756,-0.965,0.062,-8.659,17.073,13.476
-0.886,-0.955,0.002,-15.305,-3.659,18.232
-0.61,-0.925,-0.038,-21.22,1.098,22.805
-0.601,-0.915,-0.091,-27.317,11.951,28.537
-0.707,-0.899,-0.16,-36.22,20.244,38.415
-0.751,-0.899,-0.204,-48.293,31.402,49.268
-0.761,-0.925,-0.221,-60.915,49.024,59.512
-0.75,-0.953,-0.22,-72.073,70.0,70.0
-0.743,-0.965,-0.229,-84.451,90.244,81.402
-0.776,-0.97,-0.259,-98.537,107.988,93.11
-0.84,-0.975,-0.318,-113.659,121.524,104.451
-0.904,-0.979,-0.378,-130.122,132.256,114.329
-0.944,-0.983,-0.429,-148.11,142.744,122.378
-0.988,-1.003,-0.502,-166.524,153.902,127.622
-1.057,-1.037,-0.579,-185.244,162.195,132.073
-1.118,-1.085,-0.65,-205.183,165.427,135.732
-1.146,-1.146,-0.708,-225.122,166.402,138.476
-1.16,-1.22,-0.752,-244.39,166.646,140.854
-1.198,-1.305,-0.792,-262.622,166.463,143.354
-1.22,-1.366,-0.819,-280.183,167.378,145.793
-1.221,-1.407,-0.794,-296.524,164.817,146.89
-1.265,-1.432,-0.792,-309.939,155.061,148.72
-1.308,-1.425,-0.827,-322.012,140.732,151.89
-1.293,-1.389,-0.876,-332.622,126.89,154.878
-1.234,-1.338,-0.938,-341.463,115.122,157.622
-1.193,-1.287,-1.023,-350.366,101.768,160.366
-1.194,-1.248,-1.1,-358.78,82.134,161.524
-1.205,-1.229,-1.113,-363.537,61.524,163.415
-1.188,-1.204,-1.107,-365.732,46.463,167.866
-1.091,-1.168,-1.067,-367.317,40.488,170.244
-0.951,-1.13,-0.986,-366.768,40.549,170.793
-0.842,-1.061,-0.856,-364.634,41.159,168.476
-0.807,-0.965,-0.762,-360.305,43.537,167.622
-0.786,-0.86,-0.739,-357.073,48.171,166.463
-0.756,-0.79,-0.733,-354.451,51.646,162.561
-0.709,-0.758,-0.691,-351.28,48.78,155.488
-0.659,-0.726,-0.621,-345.488,44.634,149.39
-0.592,-0.668,-0.563,-338.049,42.012,145.488
-0.524,-0.58,-0.522,-331.646,41.585,141.22
-0.491,-0.507,-0.465,-324.329,44.512,136.646
-0.482,-0.466,-0.44,-314.878,47.195,132.927
-0.493,-0.426,-0.42,-305.915,50.366,127.622
-0.511,-0.391,-0.411,-296.28,55.183,122.256
-0.482,-0.348,-0.384,-285.549,61.402,115.671
-0.434,-0.29,-0.375,-273.78,66.951,108.963
-0.404,-0.21,-0.337,-264.817,70.366,102.195
-0.392,-0.143,-0.336,-255.793,74.878,97.683
-0.414,-0.089,-0.393,-246.585,75.305,94.939
-0.446,-0.017,-0.409,-240.671,75.244,90.854
-0.44,0.021,-0.368,-234.817,69.939,86.402
-0.419,0.053,-0.234,-225.732,65.244,81.037
-0.426,0.1,-0.142,-214.024,61.707,79.085
-0.436,0.183,-0.06,-203.293,55.0,76.159
-0.384,0.267,0.051,-192.805,48.659,71.646
-0.351,0.324,0.098,-179.878,40.061,69.146
-0.331,0.397,0.13,-167.134,27.866,64.512
-0.297,0.443,0.195,-153.841,14.756,57.927
-0.246,0.469,0.254,-136.768,2.012,51.89
-0.213,0.508,0.327,-116.22,-8.232,47.012
-0.209,0.555,0.392,-95.427,-19.451,42.256
-0.191,0.583,0.436,-74.634,-28.171,36.037
-0.143,0.59,0.439,-52.805,-31.28,29.573
-0.11,0.618,0.39,-32.378,-31.402,24.695
-0.094,0.671,0.333,-13.293,-30.0,19.268
-0.098,0.688,0.256,3.78,-28.049,12.988
-0.097,0.7,0.167,18.171,-24.024,6.829
-0.169,0.719,0.021,29.756,-22.317,1.646
-0.258,0.739,-0.122,36.707,-25.427,-4.146
-0.32,0.751,-0.253,40.915,-31.524,-8.537
-0.346,0.777,-0.332,41.89,-36.098,-12.134
-0.297,0.788,-0.32,43.232,-37.012,-15.366
-0.245,0.781,-0.249,44.878,-33.963,-16.402
-0.223,0.773,-0.228,45.549,-29.207,-15.854
-0.226,0.784,-0.252,44.451,-23.963,-17.012
-0.24,0.795,-0.302,42.439,-16.585,-18.049
-0.256,0.81,-0.365,40.549,-8.902,-18.171
-0.292,0.84,-0.409,37.927,-2.988,-18.537
-0.335,0.868,-0.422,35.305,-0.732,-18.963
-0.361,0.877,-0.421,33.049,-2.805,-19.329
-0.378,0.885,-0.41,31.098,-6.707,-19.146
-0.375,0.893,-0.376,29.39,-9.39,-19.146
-0.338,0.898,-0.335,28.78,-7.744,-18.293
-0.314,0.895,-0.297,28.537,-3.171,-17.683
-0.323,0.88,-0.271,28.78,3.659,-17.195
-0.352,0.861,-0.281,29.451,9.146,-16.402
-0.373,0.859,-0.286,30.244,11.341,-16.524
-0.37,0.864,-0.276,30.854,10.549,-16.89
-0.37,0.857,-0.26,32.439,5.976,-17.317
-0.389,0.842,-0.221,35.427,-1.89,-17.683
-0.385,0.827,-0.161,40.122,-10.122,-18.659
-0.355,0.803,-0.116,46.829,-16.585,-20.0
-0.324,0.777,-0.065,55.183,-20.488,-22.317
-0.292,0.738,-0.027,65.549,-21.22,-25.122
-0.274,0.704,-0.009,76.585,-20.549,-28.78
-0.252,0.667,0.018,88.354,-19.695,-34.451
-0.226,0.62,0.034,100.732,-19.512,-40.488
-0.221,0.579,0.038,113.354,-21.28,-46.89
-0.214,0.539,0.054,126.159,-26.037,-54.085
-0.207,0.499,0.078,139.573,-32.988,-62.073
-0.207,0.451,0.096,153.171,-41.341,-70.61
-0.215,0.396,0.088,166.707,-50.549,-79.268
-0.229,0.336,0.075,179.512,-59.695,-88.659
-0.223,0.276,0.076,192.134,-65.061,-98.72
-0.207,0.208,0.042,204.207,-67.988,-108.476
-0.197,0.15,0.002,215.061,-71.159,-118.171
-0.233,0.086,-0.069,224.817,-74.512,-126.22
-0.291,0.025,-0.151,232.561,-74.939,-133.841
-0.358,-0.029,-0.325,238.415,-74.268,-139.695
-0.425,-0.069,-0.474,240.427,-77.317,-146.89
-0.424,-0.106,-0.535,241.341,-79.939,-156.037
-0.393,-0.152,-0.54,244.146,-83.354,-164.695
-0.427,-0.184,-0.49,247.561,-87.988,-173.902
-0.492,-0.212,-0.431,250.427,-90.0,-182.012
-0.578,-0.262,-0.48,253.841,-86.159,-186.585
-0.777,-0.323,-0.682,252.744,-82.866,-186.28
-0.91,-0.386,-0.765,246.341,-82.561,-190.732
-0.899,-0.489,-0.79,241.89,-83.659,-194.878
-0.911,-0.568,-0.791,237.5,-90.0,-197.317
-0.948,-0.584,-0.729,229.817,-105.915,-200.427
-0.95,-0.585,-0.65,221.22,-127.988,-201.707
-1.028,-0.59,-0.687,212.744,-145.915,-197.195
-1.173,-0.593,-0.808,200.183,-158.293,-192.256
-1.29,-0.642,-0.9,184.878,-165.244,-191.829
-1.282,-0.724,-0.88,172.256,-164.268,-194.268
-1.2,-0.758,-0.804,162.988,-155.122,-196.89
-1.164,-0.731,-0.699,155.671,-138.963,-197.561
-1.166,-0.734,-0.6,154.024,-116.707,-194.512
-1.216,-0.743,-0.582,149.573,-93.963,-187.073
-1.283,-0.757,-0.571,141.951,-80.976,-181.524
-1.272,-0.82,-0.525,138.72,-78.293,-178.72
-1.199,-0.841,-0.493,137.927,-81.646,-174.451
-1.13,-0.799,-0.455,136.098,-89.207,-169.634
-1.091,-0.773,-0.411,132.561,-101.89,-164.878
-1.089,-0.774,-0.39,128.537,-116.707,-159.695
-1.101,-0.792,-0.353,125.0,-125.549,-154.695
-1.075,-0.828,-0.288,122.622,-130.793,-152.561
-1.065,-0.871,-0.226,120.854,-134.512,-153.659
-1.069,-0.91,-0.176,119.634,-137.744,-154.085
-1.057,-0.943,-0.137,117.988,-142.927,-153.659
-1.05,-0.965,-0.104,115.305,-152.561,-152.805
-1.048,-0.97,-0.075,110.427,-159.329,-150.732
-0.978,-0.964,-0.039,106.341,-153.11,-145.976
-0.845,-0.969,-0.008,103.232,-146.28,-142.439
-0.82,-0.976,0.012,99.085,-142.195,-141.037
-0.858,-0.992,0.016,94.085,-142.378,-137.195
-0.899,-1.0,0.019,88.049,-144.756,-132.744
-0.896,-1.0,0.043,82.439,-145.183,-128.598
-0.812,-0.989,0.081,78.171,-144.268,-124.573
-0.703,-0.96,0.109,73.049,-143.049,-121.341
-0.648,-0.924,0.121,64.634,-129.817,-116.402
-0.589,-0.924,0.156,58.902,-105.061,-109.329
-0.531,-0.946,0.187,55.183,-80.671,-104.146
-0.572,-0.957,0.21,51.28,-60.122,-99.268
-0.628,-0.964,0.213,47.561,-45.305,-92.988
-0.623,-0.945,0.205,43.963,-34.695,-87.073
-0.593,-0.911,0.199,39.695,-28.598,-80.732
-0.59,-0.89,0.198,34.756,-25.915,-74.024
-0.588,-0.883,0.204,31.098,-21.098,-67.012
-0.548,-0.88,0.206,27.988,-18.354,-59.878
-0.542,-0.874,0.207,23.598,-16.707,-53.232
-0.53,-0.877,0.217,19.451,-12.744,-46.768
-0.492,-0.885,0.23,16.402,-2.012,-40.671
-0.432,-0.895,0.246,14.817,12.195,-35.976
-0.403,-0.899,0.245,13.11,24.939,-32.073
-0.433,-0.909,0.238,11.768,33.415,-27.439
-0.453,-0.911,0.222,10.305,37.561,-23.171
-0.462,-0.898,0.215,8.537,38.415,-19.146
-0.481,-0.882,0.223,5.854,37.439,-14.939
-0.5,-0.873,0.235,3.11,35.244,-10.61
-0.504,-0.863,0.246,0.122,33.78,-6.585
-0.474,-0.862,0.258,-2.317,31.646,-3.293
-0.435,-0.87,0.261,-3.963,27.439,-0.488
-0.407,-0.864,0.267,-5.305,21.402,1.402
-0.405,-0.856,0.275,-6.463,15.244,1.89
-0.429,-0.865,0.292,-6.585,10.427,2.195
-0.425,-0.873,0.309,-6.28,6.768,1.402
-0.396,-0.87,0.332,-5.915,6.098,-0.122
-0.365,-0.869,0.341,-5.549,7.805,-1.22
-0.356,-0.883,0.335,-4.39,11.646,-1.341
-0.354,-0.896,0.314,-2.439,15.183,-1.402
-0.359,-0.896,0.298,-0.793,16.098,-1.707
-0.375,-0.879,0.293,-0.427,15.0,-0.976
-0.39,-0.864,0.299,-1.098,12.256,0.732
-0.384,-0.863,0.304,-2.561,9.756,2.073
-0.374,-0.872,0.319,-3.537,8.963,3.78
-0.375,-0.883,0.327,-4.024,8.171,6.159
-0.378,-0.89,0.325,-5.122,6.707,8.293
-0.366,-0.891,0.321,-5.854,5.793,9.207
-0.341,-0.893,0.317,-6.098,5.793,9.085
-0.335,-0.891,0.31,-5.488,5.183,8.659
-0.336,-0.892,0.304,-3.354,4.024,9.207
-0.35,-0.872,0.311,-3.171,2.561,10.366
-0.315,-0.866,0.333,-4.39,5.854,7.073
-0.265,-0.901,0.331,-2.622,14.756,2.988
-0.253,-0.923,0.316,0.793,23.537,1.098
-0.283,-0.915,0.299,2.744,28.476,-0.366
-0.289,-0.898,0.297,2.988,30.976,-3.476
-0.305,-0.897,0.299,3.659,34.085,-5.915
-0.331,-0.901,0.305,4.817,40.915,-6.89
-0.32,-0.905,0.317,6.22,51.341,-8.171
-0.306,-0.908,0.328,7.5,64.207,-8.963
-0.33,-0.903,0.321,8.415,77.317,-7.683
-0.359,-0.888,0.312,8.476,92.927,-4.939
-0.362,-0.878,0.311,8.902,112.744,-0.488
-0.355,-0.876,0.292,10.122,135.366,5.793
-0.389,-0.886,0.27,12.256,157.927,13.659
-0.472,-0.884,0.25,12.744,176.768,23.415
-0.575,-0.867,0.211,10.305,193.78,34.512
-0.657,-0.852,0.162,7.317,212.561,45.671
-0.688,-0.841,0.115,3.354,233.293,55.488
-0.704,-0.833,0.074,-2.134,255.366,64.756
-0.729,-0.831,0.03,-8.049,277.256,74.146
-0.782,-0.828,-0.031,-15.061,297.561,82.134
-0.839,-0.82,-0.09,-23.78,315.854,90.0
-0.874,-0.829,-0.15,-33.354,335.915,98.78
-0.933,-0.848,-0.222,-41.707,355.732,109.146
-1.023,-0.863,-0.328,-51.951,367.927,117.195
-1.146,-0.873,-0.435,-65.854,371.951,123.78
-1.229,-0.893,-0.536,-82.134,367.744,130.427
-1.282,-0.919,-0.617,-100.732,357.805,135.854
-1.32,-0.951,-0.651,-120.122,346.098,140.488
-1.344,-1.002,-0.67,-138.11,331.707,144.39
-1.36,-1.059,-0.703,-155.793,310.915,146.28
-1.369,-1.088,-0.732,-173.598,284.085,146.402
-1.333,-1.097,-0.771,-190.61,253.232,147.073
-1.314,-1.096,-0.821,-205.732,217.561,148.537
-1.363,-1.067,-0.858,-220.122,176.402,151.463
-1.362,-1.044,-0.852,-231.646,143.232,156.463
-1.213,-1.046,-0.832,-238.72,122.683,160.671
-1.111,-1.016,-0.827,-242.622,111.524,164.451
-1.091,-0.958,-0.853,-247.256,103.659,168.841
-1.081,-0.91,-0.891,-251.707,98.963,171.524
-1.057,-0.897,-0.923,-254.756,97.317,172.866
-1.042,-0.876,-0.958,-257.195,98.659,173.78
-1.005,-0.844,-0.999,-261.098,100.0,173.11
-0.95,-0.816,-1.024,-266.159,97.805,170.366
-0.917,-0.786,-1.028,-271.524,88.963,168.476
-0.884,-0.741,-0.977,-277.256,72.744,166.768
-0.858,-0.69,-0.885,-280.793,56.159,167.317
-0.798,-0.618,-0.778,-282.744,45.854,168.963
-0.67,-0.554,-0.709,-281.646,40.671,168.476
-0.612,-0.479,-0.741,-280.061,37.439,167.561
-0.601,-0.417,-0.814,-279.939,32.5,165.061
-0.6,-0.398,-0.859,-278.902,30.732,162.256
-0.558,-0.384,-0.828,-276.646,32.683,158.415
-0.438,-0.354,-0.74,-271.707,38.902,152.073
-0.334,-0.292,-0.654,-265.183,45.854,146.524
-0.285,-0.208,-0.56,-258.841,49.817,140.061
-0.294,-0.143,-0.513,-251.585,51.707,135.244
-0.32,-0.091,-0.496,-244.756,51.341,129.878
-0.356,-0.049,-0.525,-238.537,51.89,124.329
-0.342,-0.035,-0.542,-233.537,52.805,118.354
-0.25,-0.03,-0.465,-225.976,54.207,109.451
-0.161,0.009,-0.354,-216.524,56.402,101.951
-0.108,0.087,-0.253,-207.317,59.878,95.671
-0.06,0.162,-0.195,-197.866,65.427,90.122
-0.012,0.219,-0.151,-188.11,70.244,83.476
-0.028,0.269,-0.154,-177.866,74.451,76.28
-0.134,0.305,-0.261,-168.659,74.634,72.378
-0.229,0.332,-0.362,-161.585,68.841,66.829
-0.229,0.355,-0.359,-154.329,58.841,58.476
-0.21,0.393,-0.35,-144.451,51.524,52.439
-0.223,0.461,-0.323,-136.037,43.476,46.951
-0.253,0.504,-0.24,-128.293,37.744,40.915
-0.267,0.52,-0.19,-119.512,35.671,38.415
-0.217,0.557,-0.077,-110.793,36.22,34.817
-0.139,0.594,0.047,-100.122,37.012,31.768
-0.096,0.643,0.078,-89.634,32.805,30.122
-0.105,0.697,0.045,-80.976,19.268,28.049
-0.125,0.725,0.047,-72.134,2.012,25.0
-0.124,0.733,0.051,-60.976,-10.793,23.78
-0.114,0.752,0.007,-50.0,-18.841,22.5
-0.089,0.785,0.0,-38.72,-18.963,18.72
-0.044,0.805,-0.004,-26.646,-12.073,14.878
-0.046,0.813,-0.045,-15.488,-1.951,10.915
-0.067,0.825,-0.082,-6.22,6.829,7.744
-0.051,0.84,-0.086,1.28,11.646,5.427
-0.046,0.856,-0.079,7.134,12.927,2.805
-0.074,0.853,-0.106,12.317,11.037,1.098
-0.125,0.854,-0.197,15.854,4.573,0.122
-0.165,0.879,-0.272,16.829,-3.598,-2.073
-0.145,0.887,-0.297,17.988,-9.268,-5.427
-0.129,0.884,-0.301,19.207,-12.561,-8.841
-0.135,0.883,-0.28,20.488,-14.512,-11.707
-0.121,0.878,-0.25,22.134,-14.512,-14.817
-0.079,0.875,-0.225,24.695,-11.098,-18.72
-0.049,0.865,-0.223,28.537,-5.671,-22.561
-0.053,0.861,-0.227,32.622,-2.439,-26.22
-0.06,0.849,-0.194,37.866,-2.134,-30.793
-0.047,0.825,-0.121,44.634,-4.878,-36.646
-0.034,0.797,-0.023,53.049,-10.488,-43.354
-0.031,0.761,0.063,62.988,-19.207,-51.098
-0.027,0.724,0.108,74.085,-30.793,-59.817
0.002,0.69,0.113,86.159,-43.72,-69.146
0.047,0.654,0.102,99.085,-52.378,-79.085
0.058,0.607,0.044,112.866,-56.768,-89.207
0.042,0.558,-0.008,125.488,-58.841,-101.402
0.016,0.512,-0.034,137.5,-55.549,-113.415
-0.053,0.457,-0.128,148.11,-48.598,-123.841
-0.113,0.415,-0.166,156.098,-43.841,-134.451
-0.109,0.368,-0.14,163.963,-42.561,-145.488
-0.117,0.325,-0.103,171.341,-46.28,-155.671
-0.15,0.285,-0.063,177.5,-56.89,-165.366
-0.181,0.234,-0.042,182.927,-75.61,-174.756
-0.218,0.177,-0.048,188.232,-99.207,-184.451
-0.305,0.123,-0.155,193.72,-118.902,-191.159
-0.456,0.095,-0.379,195.976,-129.756,-193.841
-0.452,0.082,-0.557,194.756,-128.72,-201.28
-0.364,0.041,-0.739,194.573,-115.854,-208.293
-0.381,0.0,-0.822,193.537,-101.524,-213.72
-0.442,-0.054,-0.757,192.256,-90.549,-221.098
-0.413,-0.133,-0.586,192.256,-80.61,-230.488
-0.408,-0.222,-0.434,195.915,-67.988,-237.622
-0.539,-0.289,-0.378,201.22,-55.122,-234.939
-0.735,-0.326,-0.401,205.549,-42.195,-227.866
-0.966,-0.369,-0.586,207.012,-33.841,-215.183
-1.144,-0.438,-0.785,203.476,-35.0,-205.549
-1.162,-0.526,-0.849,197.134,-42.012,-201.524
-1.0,-0.591,-0.795,191.89,-51.098,-201.524
-0.902,-0.604,-0.731,188.963,-58.293,-197.5
-0.963,-0.562,-0.689,186.89,-62.073,-187.988
-1.111,-0.522,-0.728,183.476,-64.268,-176.098
-1.217,-0.542,-0.785,178.415,-69.39,-170.793
-1.277,-0.613,-0.838,175.549,-70.305,-167.378
-1.25,-0.664,-0.873,170.061,-63.659,-161.829
-1.13,-0.688,-0.844,166.646,-53.963,-159.573
-1.034,-0.731,-0.761,165.976,-47.073,-158.72
-1.034,-0.716,-0.695,161.829,-50.061,-154.634
-1.07,-0.661,-0.63,154.329,-60.427,-150.793
-1.08,-0.642,-0.612,148.293,-66.768,-145.61
-1.1,-0.661,-0.662,141.646,-64.695,-138.72
-1.073,-0.711,-0.683,133.902,-57.195,-136.524
-1.067,-0.777,-0.74,127.195,-47.439,-133.11
-1.088,-0.797,-0.77,117.439,-40.183,-130.549
-1.064,-0.808,-0.724,109.024,-36.707,-129.573
-1.057,-0.8,-0.651,101.707,-34.573,-125.122
-1.079,-0.753,-0.559,93.476,-35.915,-117.683
-1.089,-0.732,-0.481,86.159,-45.122,-111.159
-1.101,-0.732,-0.432,80.183,-57.622,-104.695
-1.078,-0.738,-0.4,75.183,-70.549,-97.378
-1.041,-0.751,-0.378,71.951,-84.939,-92.317
-1.039,-0.755,-0.357,69.207,-97.622,-88.171
-1.014,-0.756,-0.337,66.951,-106.646,-83.902
-0.959,-0.751,-0.324,64.817,-111.28,-81.463
-0.923,-0.752,-0.313,62.866,-112.195,-79.817
-0.901,-0.761,-0.304,61.402,-112.988,-78.659
-0.9,-0.768,-0.292,59.695,-115.244,-78.354
-0.904,-0.769,-0.276,57.439,-119.329,-77.5
-0.896,-0.771,-0.25,55.305,-126.707,-77.195
-0.895,-0.767,-0.218,52.317,-135.366,-77.256
-0.906,-0.772,-0.158,49.146,-139.024,-75.915
-0.883,-0.794,-0.1,47.988,-141.463,-73.78
-0.851,-0.819,-0.064,47.256,-145.915,-73.049
-0.846,-0.834,-0.041,45.671,-149.207,-70.793
-0.825,-0.845,-0.029,43.537,-144.39,-66.951
-0.747,-0.853,-0.002,42.866,-132.317,-62.805
-0.681,-0.861,-0.0,42.073,-121.22,-59.878
-0.697,-0.866,0.001,40.488,-115.793,-57.012
-0.73,-0.873,0.005,38.902,-117.134,-53.232
-0.735,-0.867,0.011,36.646,-121.037,-49.512
-0.716,-0.859,0.031,34.329,-125.854,-46.098
-0.683,-0.854,0.043,31.524,-127.988,-43.171
-0.633,-0.836,0.067,28.537,-119.207,-39.146
-0.56,-0.829,0.087,26.28,-107.622,-35.549
-0.564,-0.827,0.11,23.232,-91.463,-33.659
-0.566,-0.851,0.141,21.463,-74.512,-30.732
-0.558,-0.864,0.153,20.244,-58.78,-28.232
-0.542,-0.865,0.158,18.415,-44.329,-25.793
-0.523,-0.878,0.157,17.622,-32.012,-23.415
-0.51,-0.883,0.146,17.073,-22.439,-20.366
-0.518,-0.876,0.135,16.037,-14.451,-16.037
-0.521,-0.861,0.137,14.634,-7.622,-11.402
-0.515,-0.851,0.131,13.11,-4.085,-7.744
-0.538,-0.836,0.127,10.488,-3.415,-4.878
-0.561,-0.836,0.139,7.439,-4.573,-2.561
-0.549,-0.846,0.147,5.488,-5.061,-1.098
-0.525,-0.852,0.165,4.207,-2.744,0.854
-0.495,-0.854,0.171,3.232,1.707,2.561
-0.466,-0.854,0.188,2.317,6.585,3.049
-0.464,-0.856,0.195,2.378,8.72,2.866
-0.477,-0.849,0.188,2.317,8.659,2.439
-0.476,-0.837,0.175,1.89,8.232,2.073
-0.486,-0.84,0.162,1.28,6.768,1.768
-0.496,-0.854,0.162,0.976,3.415,0.854
-0.499,-0.861,0.168,1.159,-1.28,-0.122
-0.49,-0.858,0.177,1.463,-7.073,-1.037
-0.472,-0.852,0.184,1.524,-10.793,-1.89
-0.457,-0.852,0.19,2.012,-12.317,-2.5
-0.442,-0.854,0.195,2.683,-12.195,-3.415
-0.417,-0.861,0.203,3.72,-10.671,-4.573
-0.404,-0.859,0.203,4.756,-6.951,-5.732
-0.401,-0.853,0.192,5.671,-2.744,-6.402
-0.403,-0.849,0.189,5.976,-1.646,-7.378
-0.405,-0.841,0.198,5.915,-3.354,-8.902
-0.414,-0.83,0.198,5.488,-6.098,-9.329
-0.444,-0.818,0.184,4.207,-11.037,-8.659
-0.468,-0.814,0.169,1.829,-17.988,-8.537
-0.479,-0.821,0.164,-1.159,-25.793,-8.232
-0.488,-0.835,0.16,-4.024,-32.622,-6.89
-0.485,-0.85,0.16,-6.768,-39.268,-5.183
-0.486,-0.857,0.157,-9.451,-45.427,-3.963
-0.503,-0.859,0.151,-12.073,-51.585,-2.256
-0.521,-0.851,0.146,-14.634,-59.512,-0.488
-0.531,-0.843,0.145,-17.439,-69.207,1.159
-0.533,-0.843,0.14,-20.366,-80.305,3.232
-0.578,-0.836,0.125,-24.573,-88.963,6.402
-0.662,-0.844,0.109,-28.476,-93.598,11.28
-0.761,-0.869,0.088,-32.073,-97.927,15.793
-0.819,-0.874,0.076,-37.5,-96.951,19.512
-0.771,-0.879,0.09,-42.5,-83.232,26.463
-0.716,-0.896,0.127,-46.646,-57.805,39.451
-0.79,-0.913,0.14,-49.39,-21.28,55.366
-0.94,-0.922,0.092,-50.427,18.049,73.78
-1.048,-0.901,0.002,-56.402,52.012,93.171
-1.101,-0.881,-0.113,-67.622,81.037,113.78
-1.077,-0.899,-0.175,-81.89,111.098,133.78
-1.06,-0.941,-0.185,-96.341,146.098,155.183
-1.145,-0.994,-0.198,-111.829,179.268,177.683
-1.321,-1.039,-0.25,-131.646,207.622,198.72
-1.456,-1.104,-0.345,-154.512,230.671,216.646
-1.465,-1.174,-0.42,-177.988,249.878,227.988
-1.411,-1.256,-0.461,-198.841,261.524,233.598
-1.409,-1.322,-0.489,-217.317,262.561,234.451
-1.464,-1.355,-0.525,-233.293,251.341,233.171
-1.524,-1.346,-0.582,-247.744,227.561,232.195
-1.561,-1.299,-0.639,-262.5,191.098,230.488
-1.568,-1.26,-0.675,-274.878,150.122,229.268
-1.542,-1.25,-0.69,-282.683,110.549,231.89
-1.495,-1.244,-0.696,-287.134,78.11,235.854
-1.374,-1.242,-0.662,-286.341,57.805,240.427
-1.221,-1.217,-0.606,-280.976,53.11,244.695
-1.104,-1.142,-0.561,-275.488,60.122,247.439
-1.011,-1.044,-0.51,-272.561,73.354,246.707
-0.938,-0.964,-0.486,-269.146,87.683,244.268
-0.931,-0.877,-0.49,-266.28,97.134,240.0
-0.948,-0.785,-0.544,-265.183,101.829,234.817
-0.934,-0.718,-0.594,-265.183,104.024,229.329
-0.855,-0.686,-0.6,-264.207,101.159,221.463
-0.781,-0.648,-0.521,-261.22,92.744,212.439
-0.749,-0.575,-0.462,-256.89,84.695,206.646
-0.714,-0.487,-0.417,-253.902,76.524,200.427
-0.688,-0.419,-0.36,-251.402,71.524,192.561
-0.662,-0.386,-0.284,-247.988,70.183,185.793
-0.648,-0.351,-0.313,-242.622,69.146,180.427
-0.645,-0.296,-0.323,-237.866,63.659,171.707
-0.587,-0.233,-0.311,-232.805,57.012,161.22
-0.541,-0.174,-0.284,-226.524,50.305,153.232
-0.499,-0.103,-0.27,-220.244,48.598,145.0
-0.454,-0.042,-0.286,-213.78,50.915,137.378
-0.43,0.018,-0.346,-207.134,54.817,130.122
-0.422,0.063,-0.361,-200.549,55.854,121.524
-0.397,0.13,-0.387,-195.793,59.817,113.598
-0.391,0.166,-0.352,-190.61,58.537,105.488
-0.349,0.194,-0.233,-183.963,58.476,95.61
-0.329,0.225,-0.164,-175.122,56.524,91.037
-0.345,0.28,-0.065,-167.866,53.415,84.756
-0.335,0.323,-0.059,-160.488,50.244,79.207
-0.375,0.351,-0.08,-152.317,43.841,74.512
-0.391,0.376,-0.06,-143.598,33.476,67.988
-0.344,0.407,-0.005,-134.146,22.195,61.28
-0.328,0.45,0.004,-123.598,11.89,57.195
-0.341,0.501,0.01,-113.841,2.378,53.963
-0.293,0.536,0.042,-103.293,-2.622,49.329
-0.236,0.552,0.082,-91.098,-3.963,45.488
-0.23,0.568,0.116,-78.415,-3.659,41.89
-0.241,0.592,0.135,-66.22,-4.329,38.11
-0.232,0.638,0.151,-55.305,-5.854,34.268
-0.243,0.662,0.147,-44.634,-7.866,30.671
-0.268,0.669,0.122,-33.537,-11.037,26.22
-0.261,0.682,0.097,-22.439,-17.5,21.707
-0.231,0.708,0.094,-12.561,-23.476,17.134
-0.211,0.728,0.067,-2.805,-27.012,12.622
-0.223,0.741,0.007,6.098,-27.988,9.207
-0.231,0.756,-0.052,13.11,-24.512,5.793
-0.236,0.764,-0.118,19.634,-17.195,0.549
-0.238,0.764,-0.151,26.037,-7.439,-4.878
-0.266,0.774,-0.187,31.159,1.951,-7.561
-0.325,0.79,-0.238,34.085,7.439,-8.598
-0.391,0.804,-0.25,35.366,5.671,-9.451
-0.414,0.819,-0.226,35.0,0.854,-10.061
-0.425,0.828,-0.226,33.476,-3.537,-9.39
-0.436,0.83,-0.248,31.28,-7.622,-8.72
-0.426,0.834,-0.259,29.268,-9.512,-9.512
-0.396,0.844,-0.257,27.744,-7.805,-10.61
-0.354,0.843,-0.25,28.415,-5.305,-11.646
-0.339,0.847,-0.224,30.183,-4.024,-12.5
