x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.831,-0.565,-1.118,257.744,-25.427,-173.11
-0.58,-0.733,-1.243,246.159,61.951,-183.902
-0.569,-0.946,-1.365,241.585,123.659,-182.988
-0.933,-1.028,-1.345,245.244,119.939,-174.878
-1.287,-0.953,-1.178,251.951,43.11,-165.183
-1.492,-0.767,-0.913,249.634,-69.207,-155.976
-1.495,-0.575,-0.824,237.256,-164.817,-144.268
-1.291,-0.524,-0.903,218.841,-205.366,-132.439
-1.034,-0.671,-1.012,202.073,-200.061,-122.439
-0.845,-0.844,-1.074,186.159,-159.817,-124.878
-0.693,-0.94,-1.034,177.256,-89.39,-135.61
-0.568,-0.986,-0.94,175.854,-18.598,-137.622
-0.592,-0.907,-0.837,175.305,24.268,-135.061
-0.759,-0.784,-0.74,172.195,27.256,-129.878
-0.939,-0.689,-0.662,168.11,-0.915,-123.72
-1.043,-0.629,-0.605,162.622,-43.049,-117.561
-1.061,-0.636,-0.599,155.732,-77.073,-112.378
-0.99,-0.729,-0.608,151.28,-91.402,-108.354
-0.866,-0.848,-0.612,151.768,-84.512,-108.171
-0.776,-0.911,-0.598,152.805,-62.134,-110.427
-0.758,-0.919,-0.574,153.476,-36.28,-110.915
-0.799,-0.897,-0.536,153.537,-17.622,-108.659
-0.84,-0.876,-0.486,151.768,-14.878,-106.768
-0.903,-0.876,-0.441,148.171,-27.195,-105.427
-0.954,-0.89,-0.395,144.39,-46.829,-102.561
-0.943,-0.912,-0.362,140.427,-69.207,-100.061
-0.904,-0.937,-0.336,136.28,-89.817,-99.939
-0.884,-0.96,-0.312,133.11,-104.207,-98.659
-0.866,-0.975,-0.307,129.451,-108.232,-96.646
-0.823,-0.983,-0.322,125.671,-99.756,-95.732
-0.769,-0.996,-0.333,122.866,-83.72,-95.244
-0.723,-0.998,-0.344,119.939,-66.22,-95.366
-0.703,-0.977,-0.36,115.549,-48.415,-93.415
-0.706,-0.956,-0.359,110.061,-31.829,-88.537
-0.705,-0.947,-0.347,104.695,-21.098,-83.171
-0.735,-0.933,-0.315,98.659,-15.488,-75.915
-0.772,-0.903,-0.276,91.159,-14.085,-67.073
-0.763,-0.88,-0.237,82.744,-16.402,-60.549
-0.76,-0.866,-0.203,74.817,-19.695,-54.024
-0.771,-0.862,-0.183,67.134,-24.39,-48.171
-0.772,-0.868,-0.159,61.159,-30.793,-46.159
-0.753,-0.87,-0.132,56.951,-36.159,-45.244
-0.733,-0.866,-0.118,52.439,-37.317,-42.988
-0.712,-0.878,-0.118,48.902,-33.11,-40.488
-0.672,-0.893,-0.132,46.585,-24.39,-37.439
-0.623,-0.896,-0.146,44.207,-13.78,-33.476
-0.6,-0.906,-0.153,42.683,-3.293,-28.415
-0.614,-0.91,-0.143,41.098,4.207,-22.866
-0.638,-0.9,-0.119,38.598,5.183,-18.598
-0.663,-0.884,-0.088,35.244,0.0,-15.427
-0.662,-0.869,-0.069,30.854,-6.951,-12.622
-0.631,-0.858,-0.056,26.463,-11.463,-10.183
-0.583,-0.855,-0.059,22.988,-11.829,-8.232
-0.567,-0.854,-0.076,20.305,-7.561,-6.22
-0.564,-0.857,-0.103,17.5,-2.927,-5.0
-0.558,-0.867,-0.123,15.183,0.976,-3.963
-0.522,-0.878,-0.124,12.012,3.354,-2.988
-0.48,-0.901,-0.105,9.695,5.427,-0.732
-0.459,-0.921,-0.058,7.683,8.049,2.134
-0.442,-0.927,-0.022,5.305,10.488,4.207
-0.4,-0.931,0.004,2.378,13.11,5.244
-0.385,-0.938,0.008,0.427,15.671,6.402
-0.393,-0.937,0.011,-1.28,16.402,6.22
-0.389,-0.935,0.024,-2.256,14.39,4.512
-0.393,-0.933,0.024,-2.866,10.244,3.11
-0.407,-0.924,0.022,-3.293,6.524,2.439
-0.404,-0.909,0.015,-3.476,2.317,2.195
-0.402,-0.896,0.015,-3.72,-0.549,2.866
-0.402,-0.893,0.037,-3.659,-2.073,4.024
-0.375,-0.895,0.072,-3.598,-2.134,4.268
-0.349,-0.894,0.114,-3.049,-1.585,3.841
-0.361,-0.897,0.136,-2.256,-3.11,3.598
-0.392,-0.888,0.139,-2.073,-5.427,3.11
-0.381,-0.877,0.132,-2.622,-6.402,2.683
-0.344,-0.877,0.128,-2.683,-4.695,2.866
-0.336,-0.894,0.116,-2.561,-1.402,3.963
-0.338,-0.908,0.114,-2.256,1.037,3.171
-0.333,-0.916,0.126,-1.646,1.463,1.22
-0.35,-0.915,0.135,-0.976,0.061,-0.366
-0.356,-0.921,0.142,-0.183,-2.622,-2.744
-0.374,-0.927,0.134,1.341,-4.634,-3.354
-0.371,-0.923,0.129,2.561,-2.927,-3.659
-0.336,-0.92,0.127,3.659,3.537,-3.415
-0.305,-0.921,0.13,4.634,9.146,-3.963
-0.316,-0.921,0.145,5.488,8.72,-6.098
-0.375,-0.912,0.16,5.305,2.195,-8.415
-0.414,-0.912,0.162,5.122,-6.707,-10.976
-0.412,-0.93,0.15,5.671,-14.085,-12.988
-0.392,-0.953,0.123,6.463,-18.659,-13.476
-0.386,-0.97,0.112,6.768,-17.378,-12.866
-0.351,-0.982,0.121,6.28,-12.561,-12.317
-0.331,-0.998,0.135,6.098,-8.476,-11.707
-0.358,-0.996,0.163,5.793,-8.963,-11.707
-0.41,-0.978,0.173,5.854,-14.573,-11.524
-0.461,-0.941,0.153,5.488,-23.171,-11.341
-0.482,-0.89,0.132,4.695,-29.817,-10.61
-0.455,-0.854,0.115,4.756,-30.183,-9.024
-0.438,-0.836,0.086,5.671,-24.146,-6.28
-0.466,-0.823,0.052,6.707,-15.671,-2.927
-0.502,-0.807,0.029,7.134,-7.988,-0.366
-0.537,-0.802,0.006,6.341,-0.976,1.768
-0.566,-0.812,-0.023,4.939,4.756,3.78
-0.597,-0.831,-0.065,2.622,10.305,6.829
-0.62,-0.839,-0.119,-1.402,17.012,11.341
-0.63,-0.85,-0.158,-6.829,26.951,16.402
-0.646,-0.857,-0.194,-13.293,39.573,22.256
-0.688,-0.853,-0.233,-21.28,52.988,29.451
-0.75,-0.857,-0.293,-31.341,66.524,38.659
-0.814,-0.864,-0.385,-43.598,79.817,50.244
-0.848,-0.869,-0.462,-57.622,93.354,62.317
-0.866,-0.872,-0.523,-73.476,107.988,75.671
-0.905,-0.889,-0.581,-91.22,121.768,90.183
-0.974,-0.912,-0.623,-109.878,134.268,104.329
-1.041,-0.943,-0.633,-128.354,148.11,118.171
-1.08,-0.985,-0.653,-146.646,163.049,130.61
-1.118,-1.029,-0.712,-165.427,177.744,140.732
-1.116,-1.067,-0.793,-185.61,193.232,148.476
-1.096,-1.104,-0.86,-205.549,212.439,155.0
-1.141,-1.164,-0.911,-225.0,231.524,159.695
-1.211,-1.241,-0.965,-245.732,247.744,162.256
-1.249,-1.329,-1.021,-266.159,260.732,162.5
-1.263,-1.435,-1.066,-285.061,269.146,159.695
-1.297,-1.524,-1.11,-303.11,269.695,154.146
-1.301,-1.565,-1.147,-321.22,258.232,145.244
-1.278,-1.549,-1.17,-339.024,232.439,138.476
-1.294,-1.474,-1.181,-357.439,192.683,134.817
-1.321,-1.41,-1.186,-374.329,143.476,134.146
-1.31,-1.371,-1.202,-388.354,94.146,135.671
-1.245,-1.329,-1.235,-399.329,54.634,140.427
-1.134,-1.294,-1.257,-407.988,21.951,144.39
-1.05,-1.242,-1.243,-413.415,-3.232,147.622
-1.021,-1.17,-1.2,-415.244,-15.671,154.268
-0.945,-1.103,-1.104,-414.817,-19.146,159.207
-0.863,-1.04,-0.995,-411.585,-18.11,160.854
-0.783,-0.974,-0.905,-406.707,-13.171,164.756
-0.707,-0.915,-0.877,-400.427,-3.171,170.244
-0.628,-0.858,-0.886,-394.878,13.902,173.232
-0.593,-0.814,-0.915,-389.634,36.829,173.598
-0.635,-0.815,-0.972,-384.39,60.122,174.756
-0.672,-0.831,-0.944,-381.768,75.061,167.317
-0.615,-0.846,-0.743,-377.012,92.561,158.841
-0.489,-0.789,-0.674,-368.598,120.488,162.866
-0.303,-0.641,-0.675,-364.085,162.012,160.732
-0.149,-0.568,-0.772,-356.037,217.683,155.915
-0.076,-0.498,-1.022,-350.854,268.476,148.049
-0.207,-0.393,-1.188,-355.0,282.683,123.11
-0.621,-0.379,-1.078,-359.573,256.89,102.317
-0.909,-0.434,-0.812,-360.0,194.756,88.598
-0.91,-0.45,-0.341,-356.89,114.268,74.573
-0.767,-0.437,0.138,-343.293,32.988,71.768
-0.601,-0.311,0.512,-324.329,-30.427,78.598
-0.315,-0.101,0.819,-301.524,-70.183,84.512
0.073,0.044,1.162,-267.256,-83.537,87.378
0.402,0.158,1.48,-223.598,-75.427,87.317
0.556,0.25,1.706,-171.646,-60.183,78.841
0.503,0.301,1.829,-117.5,-49.573,60.671
0.36,0.31,1.823,-69.146,-46.463,34.39
0.32,0.239,1.689,-12.927,-47.561,13.598
0.315,0.2,1.444,38.232,-47.866,1.829
0.307,0.378,1.157,71.402,-39.085,-10.305
0.343,0.466,0.892,97.805,-17.683,-25.427
0.32,0.434,0.562,122.866,7.988,-33.171
0.19,0.465,0.216,139.329,23.049,-35.244
0.091,0.542,-0.006,145.61,23.354,-38.293
0.03,0.598,-0.113,146.159,10.61,-42.378
-0.059,0.635,-0.191,145.0,-14.878,-47.134
-0.154,0.645,-0.25,144.085,-49.329,-53.232
-0.191,0.634,-0.235,144.695,-82.317,-59.634
-0.11,0.607,-0.188,149.939,-101.341,-65.732
0.025,0.584,-0.162,159.268,-103.11,-70.427
0.094,0.562,-0.162,172.683,-89.573,-72.378
0.086,0.541,-0.166,186.707,-65.366,-75.122
0.071,0.481,-0.122,201.098,-36.402,-83.232
0.049,0.395,-0.074,215.854,-11.829,-90.915
-0.018,0.34,-0.07,228.72,0.549,-96.646
-0.128,0.306,-0.066,240.0,-2.073,-103.598
-0.224,0.273,-0.03,249.512,-18.841,-111.585
-0.308,0.234,0.001,257.195,-49.695,-119.451
-0.392,0.191,0.026,262.805,-88.659,-128.232
-0.449,0.134,0.002,266.646,-122.134,-136.524
-0.46,0.075,-0.17,269.573,-139.268,-142.073
-0.385,0.048,-0.405,269.939,-138.293,-147.744
-0.284,0.011,-0.596,271.28,-116.159,-155.427
-0.259,-0.052,-0.778,272.134,-82.866,-161.341
-0.349,-0.135,-0.8,271.951,-55.427,-174.146
-0.492,-0.263,-0.738,276.585,-47.439,-186.341
-0.663,-0.338,-0.736,281.768,-56.159,-188.902
-0.811,-0.364,-0.735,283.11,-76.22,-187.988
-0.845,-0.417,-0.633,281.585,-101.89,-191.402
-0.881,-0.5,-0.572,279.817,-122.012,-189.207
-0.991,-0.556,-0.735,274.146,-126.768,-176.28
-1.024,-0.613,-0.932,262.134,-121.098,-172.683
-0.96,-0.752,-0.972,253.72,-110.244,-183.232
-0.858,-0.898,-1.004,252.683,-101.28,-187.805
-0.915,-0.938,-1.052,253.476,-101.463,-180.427
-1.096,-0.901,-0.988,248.841,-114.268,-172.866
-1.187,-0.866,-0.86,252.561,-130.244,-168.78
-1.16,-0.917,-0.729,254.39,-133.049,-162.439
-1.002,-0.942,-0.614,249.207,-120.671,-161.341
-0.865,-1.017,-0.582,250.793,-99.817,-160.061
-0.893,-1.101,-0.667,253.415,-78.598,-154.939
-0.94,-1.168,-0.761,251.463,-60.976,-153.72
-0.931,-1.235,-0.87,249.39,-45.793,-153.293
-0.949,-1.235,-0.933,245.793,-31.89,-149.451
-0.974,-1.183,-0.88,241.159,-24.085,-144.39
-1.031,-1.106,-0.775,234.024,-27.988,-137.927
-1.084,-1.021,-0.637,221.646,-41.585,-133.841
-1.093,-0.98,-0.535,208.415,-56.341,-129.817
-1.083,-0.969,-0.541,193.232,-67.744,-122.988
-1.073,-1.001,-0.585,177.927,-72.561,-117.744
-1.009,-1.064,-0.601,168.415,-68.049,-113.537
-0.938,-1.076,-0.618,161.707,-55.427,-107.988
-0.902,-1.02,-0.634,154.085,-42.317,-102.805
-0.915,-0.947,-0.666,145.366,-35.488,-95.61
-0.979,-0.896,-0.653,134.207,-35.183,-88.415
-0.99,-0.885,-0.572,124.024,-38.841,-85.427
-0.943,-0.886,-0.499,115.61,-40.488,-81.646
-0.917,-0.886,-0.469,106.768,-38.171,-75.549
-0.903,-0.906,-0.456,100.244,-34.329,-70.549
-0.885,-0.906,-0.43,95.427,-28.841,-65.793
-0.852,-0.882,-0.405,90.549,-22.683,-61.829
-0.849,-0.856,-0.402,85.244,-18.598,-58.598
-0.855,-0.842,-0.415,79.878,-16.28,-54.817
-0.845,-0.84,-0.431,74.329,-14.39,-50.122
-0.838,-0.843,-0.406,69.878,-12.866,-45.854
-0.838,-0.856,-0.355,65.488,-13.537,-41.585
-0.831,-0.871,-0.291,60.61,-16.463,-36.402
-0.795,-0.866,-0.248,54.634,-19.39,-30.976
-0.741,-0.86,-0.227,47.927,-20.427,-27.073
-0.71,-0.873,-0.212,42.683,-20.793,-23.537
-0.694,-0.873,-0.197,37.5,-22.683,-21.22
-0.663,-0.862,-0.19,31.951,-24.695,-19.329
-0.62,-0.858,-0.174,26.89,-23.049,-17.195
-0.595,-0.87,-0.169,23.171,-17.378,-13.537
-0.58,-0.881,-0.183,20.61,-9.695,-9.939
-0.574,-0.874,-0.171,18.11,0.244,-6.22
-0.552,-0.856,-0.147,15.183,10.183,-2.195
-0.503,-0.847,-0.104,11.646,17.5,-0.427
-0.491,-0.848,-0.067,8.293,20.854,1.89
-0.508,-0.851,-0.054,5.305,19.695,4.207
-0.521,-0.842,-0.062,1.402,14.268,4.329
-0.529,-0.841,-0.094,-2.866,7.988,5.061
-0.516,-0.87,-0.096,-6.28,4.207,5.915
-0.479,-0.903,-0.066,-8.293,3.354,6.22
-0.433,-0.917,-0.027,-8.72,4.451,7.256
-0.417,-0.918,0.02,-8.11,3.049,7.317
-0.415,-0.914,0.063,-7.073,-1.829,5.305
-0.433,-0.907,0.074,-5.488,-7.378,3.354
-0.443,-0.903,0.058,-3.963,-11.402,0.671
-0.441,-0.898,0.034,-2.439,-13.171,-1.341
-0.431,-0.889,0.013,-2.134,-11.768,-1.829
-0.421,-0.883,0.013,-2.866,-5.854,-0.061
-0.401,-0.879,0.033,-3.72,1.585,2.378
-0.381,-0.877,0.063,-4.329,4.695,3.598
-0.411,-0.866,0.076,-5.488,1.22,4.39
-0.458,-0.855,0.084,-6.951,-7.683,3.902
-0.483,-0.86,0.075,-7.561,-16.951,2.988
-0.461,-0.878,0.062,-7.439,-23.171,2.378
-0.427,-0.887,0.051,-7.073,-22.134,1.768
-0.4,-0.895,0.053,-6.159,-14.817,2.195
-0.372,-0.909,0.062,-4.39,-6.829,1.524
-0.354,-0.909,0.096,-2.378,-4.39,-0.793
-0.375,-0.894,0.138,-1.037,-7.256,-3.963
-0.432,-0.892,0.129,0.061,-13.171,-6.28
-0.456,-0.901,0.097,2.073,-19.878,-9.085
-0.454,-0.896,0.073,3.78,-20.366,-10.244
-0.424,-0.884,0.067,4.39,-12.317,-9.207
-0.414,-0.894,0.057,5.122,-0.427,-7.073
-0.435,-0.892,0.044,5.061,7.012,-4.817
-0.458,-0.868,0.06,2.5,6.768,-4.146
-0.511,-0.858,0.059,0.0,2.378,-2.805
-0.555,-0.862,0.046,-2.5,-3.78,-2.805
-0.571,-0.868,0.038,-4.512,-7.988,-2.439
-0.564,-0.885,0.035,-5.366,-8.598,-1.463
-0.568,-0.923,0.046,-4.39,-3.171,-0.732
-0.585,-0.95,0.043,-1.89,3.902,0.61
-0.596,-0.942,0.026,-0.61,12.012,0.671
-0.615,-0.934,0.002,0.183,19.207,1.341
-0.646,-0.924,-0.045,0.0,24.268,3.78
-0.675,-0.897,-0.105,-2.561,28.354,7.195
-0.671,-0.861,-0.146,-7.805,32.561,10.61
-0.674,-0.825,-0.177,-14.817,37.073,15.793
-0.729,-0.814,-0.211,-22.256,40.671,23.049
-0.801,-0.813,-0.256,-31.89,42.012,31.585
-0.842,-0.812,-0.321,-43.659,43.11,41.463
-0.859,-0.814,-0.389,-56.768,46.524,52.622
-0.857,-0.817,-0.434,-70.732,53.902,64.268
-0.836,-0.833,-0.441,-84.024,61.524,75.427
-0.808,-0.852,-0.423,-97.317,66.098,85.793
-0.831,-0.857,-0.435,-110.976,68.841,97.805
-0.879,-0.86,-0.483,-124.512,70.488,108.78
-0.912,-0.869,-0.554,-137.256,72.866,117.073
-0.93,-0.892,-0.618,-150.549,78.598,123.72
-0.926,-0.935,-0.655,-163.598,89.939,129.878
-0.923,-0.987,-0.686,-176.524,107.378,137.073
-0.935,-1.04,-0.719,-188.902,129.329,144.512
-0.942,-1.089,-0.762,-199.756,151.585,149.512
-0.973,-1.115,-0.796,-210.122,167.134,151.402
-0.999,-1.115,-0.762,-219.573,170.915,147.683
-1.03,-1.085,-0.698,-226.098,161.28,142.317
-1.119,-1.039,-0.66,-232.195,139.39,138.902
-1.229,-1.013,-0.668,-236.646,112.012,138.049
-1.288,-0.981,-0.717,-240.122,86.768,140.671
-1.265,-0.949,-0.789,-244.695,65.366,144.39
-1.219,-0.931,-0.874,-251.159,49.024,148.902
-1.154,-0.931,-0.917,-257.134,38.72,154.634
-1.089,-0.935,-0.927,-260.488,33.598,161.22
-1.053,-0.897,-0.926,-264.634,35.915,167.195
-1.025,-0.858,-0.933,-269.39,46.402,170.915
-0.979,-0.842,-0.953,-273.598,65.549,172.317
-0.935,-0.853,-0.965,-275.976,93.659,174.573
-0.881,-0.861,-0.995,-278.902,120.488,173.11
-0.879,-0.847,-1.012,-282.866,140.976,168.11
-0.919,-0.812,-1.036,-286.89,150.122,166.037
-0.937,-0.756,-1.054,-291.89,146.22,163.415
-0.939,-0.689,-1.104,-298.049,135.366,161.098
-0.9,-0.624,-1.186,-307.439,118.72,158.415
-0.875,-0.591,-1.118,-314.817,103.171,151.28
-0.817,-0.602,-1.006,-317.195,89.756,150.0
-0.764,-0.564,-0.898,-319.207,80.122,147.134
-0.691,-0.5,-0.823,-322.256,76.28,143.049
-0.581,-0.444,-0.804,-324.146,75.976,139.329
-0.457,-0.393,-0.772,-324.695,81.159,133.537
-0.379,-0.346,-0.764,-322.256,89.695,128.354
-0.322,-0.279,-0.742,-320.915,92.622,118.841
-0.317,-0.232,-0.669,-317.256,97.5,110.915
-0.318,-0.189,-0.658,-312.134,105.305,108.476
-0.293,-0.14,-0.599,-307.256,113.476,98.293
-0.271,-0.126,-0.492,-300.061,125.0,88.598
-0.26,-0.083,-0.422,-292.317,137.256,82.744
-0.248,-0.019,-0.317,-285.488,142.5,71.707
-0.243,0.023,-0.175,-277.317,138.354,60.366
-0.285,0.078,-0.079,-268.78,117.5,53.72
-0.365,0.142,0.089,-257.256,82.927,46.829
-0.373,0.192,0.314,-242.927,44.817,42.256
-0.261,0.258,0.562,-224.451,13.415,39.817
-0.142,0.344,0.748,-201.28,-12.073,41.463
-0.007,0.424,0.95,-173.476,-28.232,39.268
0.094,0.471,1.044,-139.939,-34.024,37.439
0.1,0.522,1.067,-105.732,-32.5,32.561
0.076,0.559,1.072,-72.683,-26.707,19.817
0.06,0.515,1.034,-33.171,-19.512,7.805
0.074,0.521,0.922,0.183,-11.707,-0.122
0.09,0.613,0.806,27.988,-5.183,-8.841
0.052,0.653,0.663,52.073,-4.939,-16.707
0.015,0.664,0.498,70.976,-8.11,-22.561
-0.021,0.676,0.31,85.549,-8.659,-26.098
-0.034,0.707,0.085,93.659,-7.378,-28.293
-0.002,0.737,-0.065,97.073,-4.695,-33.049
0.02,0.743,-0.105,100.915,-1.768,-37.744
-0.016,0.757,-0.122,104.695,-4.817,-40.061
-0.076,0.78,-0.112,107.988,-13.963,-44.634
-0.055,0.767,-0.084,113.78,-21.768,-49.573
0.004,0.744,-0.075,122.256,-24.146,-53.72
0.033,0.718,-0.043,132.195,-22.012,-59.085
0.021,0.669,-0.01,143.902,-16.707,-64.268
-0.017,0.628,-0.015,156.037,-10.793,-68.537
-0.058,0.591,-0.029,168.11,-7.683,-73.537
-0.116,0.551,-0.041,178.171,-10.671,-78.78
-0.188,0.501,-0.032,186.22,-22.805,-84.329
-0.27,0.438,-0.032,193.841,-43.841,-88.537
-0.338,0.403,-0.104,199.817,-67.073,-90.915
-0.338,0.389,-0.188,202.805,-86.159,-94.878
-0.316,0.351,-0.222,206.646,-96.951,-103.354
-0.323,0.303,-0.236,212.012,-98.841,-110.305
-0.312,0.277,-0.302,216.951,-89.451,-114.756
-0.298,0.247,-0.403,220.915,-73.537,-119.939
-0.339,0.196,-0.467,224.085,-59.207,-127.073
-0.402,0.134,-0.517,227.805,-53.171,-132.195
-0.491,0.089,-0.593,230.122,-60.732,-134.878
-0.604,0.063,-0.577,230.183,-78.476,-140.0
-0.63,0.008,-0.563,231.768,-95.854,-143.171
-0.633,-0.029,-0.607,231.707,-102.073,-142.683
-0.664,-0.069,-0.695,229.634,-94.085,-142.622
-0.661,-0.138,-0.703,226.646,-76.22,-149.207
-0.599,-0.252,-0.701,228.11,-63.476,-154.939
-0.694,-0.318,-0.755,232.256,-59.39,-150.61
-0.858,-0.316,-0.828,232.744,-63.354,-144.573
-0.918,-0.335,-0.84,230.488,-72.439,-147.073
-0.9,-0.396,-0.764,230.244,-80.488,-149.695
-0.904,-0.437,-0.78,229.939,-84.695,-145.488
-0.964,-0.45,-0.816,225.854,-83.415,-142.195
-0.962,-0.522,-0.811,222.134,-78.537,-142.134
-0.949,-0.607,-0.801,219.207,-70.183,-141.159
-0.957,-0.662,-0.772,217.012,-62.683,-140.122
-0.938,-0.694,-0.742,216.707,-59.817,-138.659
-0.924,-0.686,-0.782,215.549,-62.5,-134.268
-0.927,-0.671,-0.833,212.805,-69.878,-129.939
-0.948,-0.701,-0.766,212.439,-75.122,-129.146
-0.955,-0.738,-0.694,212.683,-73.78,-128.841
-0.949,-0.764,-0.698,211.402,-64.024,-127.988
-0.924,-0.798,-0.703,209.451,-48.537,-127.134
-0.879,-0.851,-0.713,207.317,-30.366,-124.329
-0.901,-0.904,-0.748,203.415,-14.634,-119.024
-0.955,-0.934,-0.737,198.72,-5.488,-115.061
-0.976,-0.937,-0.702,194.695,-5.549,-110.671
-0.994,-0.904,-0.668,189.024,-14.512,-106.463
-0.993,-0.852,-0.629,181.28,-27.866,-103.354
-0.966,-0.827,-0.596,173.598,-43.78,-102.073
-0.938,-0.829,-0.576,166.159,-58.354,-101.951
-0.93,-0.845,-0.555,159.939,-66.829,-101.159
-0.908,-0.865,-0.547,155.671,-70.244,-101.524
-0.875,-0.875,-0.523,152.927,-68.293,-101.28
-0.829,-0.885,-0.493,150.793,-63.354,-100.366
-0.828,-0.896,-0.467,149.329,-57.317,-97.927
-0.842,-0.909,-0.436,147.744,-51.829,-95.366
-0.832,-0.922,-0.413,145.244,-46.098,-93.598
-0.821,-0.931,-0.395,142.073,-38.598,-90.793
-0.812,-0.938,-0.395,137.988,-31.524,-88.537
-0.828,-0.938,-0.4,133.354,-29.146,-87.378
-0.854,-0.922,-0.394,127.378,-32.317,-85.61
-0.873,-0.899,-0.381,119.39,-38.78,-83.049
-0.875,-0.896,-0.373,110.671,-45.61,-79.146
-0.854,-0.904,-0.353,103.78,-49.634,-74.268
-0.819,-0.892,-0.319,97.256,-50.427,-69.085
-0.799,-0.881,-0.303,89.634,-48.598,-63.963
-0.788,-0.884,-0.285,82.866,-44.329,-58.963
-0.766,-0.874,-0.257,76.28,-37.683,-53.659
-0.742,-0.858,-0.233,69.573,-29.695,-48.659
-0.746,-0.849,-0.216,62.988,-23.232,-43.72
-0.752,-0.837,-0.2,56.524,-19.451,-38.902
-0.746,-0.825,-0.185,49.817,-16.951,-33.963
-0.742,-0.818,-0.181,43.049,-14.573,-28.659
-0.715,-0.817,-0.173,37.195,-12.622,-23.902
-0.686,-0.812,-0.158,30.915,-9.634,-19.085
-0.644,-0.818,-0.14,25.061,-5.488,-14.878
-0.61,-0.844,-0.123,21.768,-1.585,-11.524
-0.626,-0.858,-0.119,18.963,0.061,-8.476
-0.631,-0.864,-0.121,16.28,-1.402,-6.646
-0.613,-0.872,-0.094,14.329,-5.122,-6.098
-0.602,-0.88,-0.058,12.256,-9.268,-5.183
-0.594,-0.893,-0.033,10.488,-12.622,-3.354
-0.575,-0.888,-0.02,9.207,-13.415,-1.402
-0.54,-0.87,-0.008,7.561,-10.549,0.793
-0.506,-0.866,-0.003,5.915,-4.817,2.683
-0.473,-0.868,0.0,5.183,1.646,4.024
-0.49,-0.867,-0.012,4.39,6.585,5.976
-0.517,-0.856,-0.017,2.744,6.768,6.951
-0.526,-0.846,0.001,0.915,2.683,7.317
-0.53,-0.844,0.026,-1.463,-1.707,8.476
-0.501,-0.859,0.04,-2.927,-3.841,9.146
-0.455,-0.878,0.05,-3.049,-3.415,9.146
-0.449,-0.89,0.046,-2.927,-0.244,9.634
-0.447,-0.898,0.037,-2.683,4.085,9.207
-0.431,-0.899,0.028,-2.439,7.805,8.293
-0.406,-0.89,0.051,-2.866,7.927,6.463
-0.415,-0.891,0.085,-2.744,3.049,5.122
-0.469,-0.893,0.091,-2.805,-5.366,4.39
-0.488,-0.889,0.092,-2.927,-13.598,2.927
-0.45,-0.885,0.091,-2.866,-15.488,1.585
-0.397,-0.907,0.103,-1.037,-11.22,0.122
-0.387,-0.924,0.105,1.951,-4.085,-0.976
-0.41,-0.915,0.087,3.902,1.463,-1.646
-0.415,-0.889,0.088,4.695,5.0,-3.293
-0.419,-0.878,0.098,4.329,7.439,-3.72
-0.442,-0.875,0.101,3.11,7.561,-3.78
-0.462,-0.868,0.095,1.646,5.122,-3.049
-0.466,-0.855,0.098,-0.61,1.22,-2.378
-0.48,-0.855,0.1,-2.561,-4.39,-1.585
-0.492,-0.87,0.095,-3.537,-12.622,-1.768
-0.501,-0.867,0.091,-4.39,-19.512,-1.707
-0.493,-0.857,0.089,-5.427,-21.524,-0.61
-0.455,-0.865,0.085,-5.793,-17.866,0.366
-0.431,-0.87,0.081,-5.61,-9.573,1.89
-0.432,-0.869,0.069,-5.671,-1.402,3.232
-0.461,-0.865,0.042,-6.768,2.683,3.476
-0.498,-0.867,0.014,-8.659,2.744,4.39
-0.528,-0.873,-0.022,-11.524,1.463,5.61
-0.56,-0.884,-0.07,-14.817,0.793,7.866
-0.595,-0.894,-0.129,-18.659,1.646,11.524
-0.634,-0.884,-0.214,-24.146,6.585,17.561
-0.677,-0.855,-0.334,-31.098,15.122,25.366
-0.727,-0.809,-0.477,-39.39,24.573,34.085
-0.822,-0.734,-0.588,-48.78,31.22,43.78
-0.988,-0.683,-0.681,-60.915,32.378,54.329
-1.132,-0.688,-0.735,-76.768,30.244,65.976
-1.18,-0.741,-0.746,-94.512,34.329,77.622
-1.096,-0.805,-0.738,-114.573,52.012,89.085
-0.995,-0.879,-0.712,-136.585,83.11,99.756
-0.984,-0.967,-0.696,-157.378,122.256,110.793
-1.012,-1.06,-0.707,-176.89,162.256,121.89
-1.038,-1.125,-0.765,-196.524,199.512,128.476
-1.089,-1.179,-0.871,-216.829,229.634,128.415
-1.08,-1.223,-0.975,-239.573,250.671,123.902
-1.087,-1.269,-1.049,-263.11,260.305,119.817
-1.188,-1.316,-1.113,-285.488,255.488,117.805
-1.267,-1.333,-1.127,-306.707,238.11,113.598
-1.312,-1.352,-1.11,-325.305,209.39,110.854
-1.382,-1.354,-1.125,-340.183,169.573,109.329
-1.443,-1.326,-1.146,-352.805,123.537,109.878
-1.477,-1.325,-1.153,-361.89,74.756,115.732
-1.453,-1.332,-1.106,-367.439,27.988,124.756
-1.37,-1.31,-1.06,-370.732,-1.646,139.085
-1.272,-1.28,-1.092,-374.878,-5.0,158.049
-1.129,-1.297,-1.141,-378.476,9.756,170.61
-1.019,-1.308,-1.15,-378.902,39.146,177.927
