x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-1.396,-0.427,-0.442,88.11,-282.5,-202.805
-1.291,-0.459,-0.436,68.902,-282.317,-201.159
-1.215,-0.513,-0.402,53.72,-255.549,-198.476
-1.077,-0.636,-0.284,45.366,-216.646,-193.11
-1.063,-0.68,-0.185,37.5,-182.195,-185.244
-1.159,-0.701,-0.126,33.293,-164.878,-177.256
-1.221,-0.698,-0.059,30.549,-168.232,-170.61
-1.253,-0.664,0.01,26.037,-189.451,-164.146
-1.283,-0.634,0.086,20.549,-218.72,-160.976
-1.275,-0.626,0.133,14.634,-242.134,-160.854
-1.146,-0.619,0.133,5.122,-238.232,-160.976
-0.869,-0.638,0.143,-2.012,-202.561,-158.476
-0.693,-0.691,0.197,-4.695,-153.78,-151.707
-0.759,-0.745,0.241,-4.268,-109.634,-143.963
-0.883,-0.804,0.309,0.427,-87.5,-137.195
-1.045,-0.821,0.357,6.463,-91.28,-128.78
-1.17,-0.793,0.369,10.549,-114.268,-121.098
-1.168,-0.73,0.417,9.024,-148.78,-115.427
-1.108,-0.687,0.438,4.39,-187.073,-109.817
-0.997,-0.682,0.439,0.183,-217.805,-104.39
-0.868,-0.666,0.463,-6.707,-233.171,-99.756
-0.759,-0.66,0.486,-14.451,-235.061,-97.866
-0.681,-0.681,0.468,-18.415,-229.329,-97.256
-0.641,-0.701,0.468,-18.232,-225.366,-96.22
-0.655,-0.73,0.482,-20.0,-223.963,-94.756
-0.626,-0.73,0.501,-22.744,-218.171,-92.683
-0.528,-0.735,0.57,-22.683,-209.207,-90.488
-0.474,-0.743,0.588,-22.5,-201.951,-87.744
-0.452,-0.74,0.575,-24.329,-195.915,-85.854
-0.385,-0.745,0.586,-26.037,-189.39,-86.463
-0.319,-0.767,0.617,-24.817,-181.341,-85.61
-0.312,-0.813,0.671,-24.451,-175.488,-81.707
-0.338,-0.822,0.646,-30.061,-166.037,-78.049
-0.272,-0.815,0.663,-30.549,-149.207,-76.646
-0.223,-0.822,0.671,-28.72,-129.207,-76.28
-0.208,-0.819,0.672,-26.463,-110.244,-75.122
-0.218,-0.839,0.677,-24.939,-97.561,-72.744
-0.241,-0.836,0.63,-26.585,-85.183,-69.451
-0.189,-0.837,0.646,-24.878,-68.963,-65.61
-0.148,-0.843,0.669,-19.39,-52.866,-61.098
-0.155,-0.87,0.676,-12.073,-47.439,-54.939
-0.202,-0.856,0.605,-11.098,-47.988,-47.866
-0.221,-0.828,0.619,-9.756,-48.293,-41.463
-0.241,-0.824,0.639,-5.366,-52.5,-37.988
-0.291,-0.825,0.61,-6.585,-66.22,-34.329
-0.268,-0.793,0.571,-12.439,-77.866,-31.402
-0.141,-0.798,0.622,-14.451,-79.878,-30.244
-0.076,-0.819,0.643,-16.098,-73.598,-26.28
-0.045,-0.836,0.638,-16.28,-61.463,-20.366
-0.027,-0.846,0.621,-13.902,-46.159,-17.317
-0.029,-0.854,0.585,-10.915,-31.768,-16.28
-0.029,-0.849,0.55,-7.683,-19.939,-16.098
-0.045,-0.847,0.53,-4.634,-14.085,-16.951
-0.06,-0.839,0.519,-4.695,-12.561,-18.049
-0.042,-0.837,0.547,-5.244,-9.939,-18.537
-0.027,-0.845,0.575,-5.366,-4.451,-17.683
-0.009,-0.851,0.589,-3.415,1.037,-15.732
-0.019,-0.843,0.562,-2.805,4.451,-14.878
-0.018,-0.831,0.549,-2.378,7.317,-14.756
-0.018,-0.825,0.542,-3.11,9.878,-14.695
-0.035,-0.818,0.542,-4.817,12.317,-14.085
-0.021,-0.826,0.55,-3.659,13.415,-14.024
-0.041,-0.844,0.55,-2.073,6.707,-13.963
-0.086,-0.835,0.534,-4.329,-4.024,-13.293
-0.065,-0.826,0.55,-5.0,-11.037,-13.354
-0.035,-0.838,0.558,-5.122,-13.049,-12.5
0.008,-0.849,0.541,-4.329,-10.305,-9.146
0.042,-0.847,0.528,-2.561,-3.354,-5.854
0.045,-0.835,0.525,-1.585,4.512,-4.39
0.035,-0.84,0.529,-0.915,9.329,-4.39
0.019,-0.844,0.543,-1.524,10.793,-5.244
0.024,-0.858,0.568,-1.402,10.549,-6.098
0.023,-0.873,0.575,-0.671,8.049,-6.22
0.008,-0.866,0.566,-0.305,3.476,-5.183
0.008,-0.856,0.543,-0.244,0.061,-3.902
0.019,-0.849,0.53,0.427,-1.463,-2.378
0.018,-0.84,0.519,0.488,-3.171,-0.854
0.042,-0.827,0.519,-0.671,-3.354,0.427
0.06,-0.828,0.541,-1.159,-0.976,1.768
0.06,-0.846,0.552,-0.793,1.524,2.256
0.057,-0.848,0.552,0.061,3.293,1.768
0.052,-0.848,0.547,1.341,4.085,0.671
0.05,-0.848,0.521,2.134,4.756,-0.793
0.056,-0.841,0.517,3.232,5.244,-1.768
0.044,-0.838,0.524,2.195,4.146,-1.89
0.048,-0.835,0.516,0.732,2.439,-1.89
0.058,-0.838,0.524,-0.122,1.159,-1.585
0.058,-0.841,0.538,-0.488,1.22,-0.671
0.052,-0.84,0.54,-0.671,2.805,0.061
0.05,-0.839,0.515,-1.22,5.671,-0.305
0.063,-0.837,0.494,-1.341,11.524,-1.646
0.088,-0.839,0.479,-2.561,21.707,-3.902
0.125,-0.832,0.473,-5.61,39.085,-7.378
0.181,-0.824,0.482,-10.366,72.5,-12.622
0.296,-0.829,0.496,-13.963,128.415,-18.598
0.382,-0.839,0.5,-14.634,200.244,-24.512
0.379,-0.851,0.486,-16.585,279.451,-30.671
0.359,-0.846,0.459,-17.561,363.902,-38.049
0.312,-0.871,0.441,-13.354,449.024,-46.768
0.178,-0.905,0.417,-9.573,520.366,-53.354
0.022,-0.916,0.35,-3.171,571.037,-55.366
-0.167,-0.939,0.3,7.927,598.537,-53.78
-0.358,-0.975,0.224,17.927,603.841,-45.549
-0.516,-0.962,0.125,20.976,591.524,-28.72
-0.655,-0.914,-0.011,13.537,570.488,-6.463
-0.784,-0.852,-0.156,4.939,543.537,17.012
-0.925,-0.819,-0.286,-0.427,511.768,40.915
-1.066,-0.78,-0.387,-12.256,478.841,65.122
-1.16,-0.737,-0.423,-31.768,443.171,88.598
-1.2,-0.728,-0.402,-54.573,407.683,108.476
-1.248,-0.741,-0.38,-78.476,385.671,123.537
-1.24,-0.788,-0.336,-100.061,377.073,132.683
-1.175,-0.866,-0.309,-119.146,371.768,136.951
-1.143,-0.921,-0.326,-137.439,379.268,139.573
-1.042,-0.964,-0.354,-152.744,397.195,140.061
-0.963,-0.995,-0.407,-164.817,412.073,138.598
-1.011,-1.002,-0.494,-176.646,417.805,138.171
-1.143,-0.99,-0.591,-186.22,414.878,136.707
-1.227,-0.975,-0.666,-193.049,398.598,130.122
-1.257,-0.963,-0.758,-200.488,367.195,120.976
-1.287,-0.942,-0.839,-210.427,330.183,113.659
-1.313,-0.92,-0.891,-219.268,288.354,108.537
-1.317,-0.896,-0.935,-226.22,247.622,107.134
-1.271,-0.883,-0.961,-233.293,211.646,106.768
-1.209,-0.872,-0.966,-239.085,184.268,107.866
-1.114,-0.849,-0.934,-242.927,167.378,108.902
-1.022,-0.813,-0.932,-245.854,161.341,108.963
-0.973,-0.787,-0.952,-247.805,160.183,107.317
-0.902,-0.757,-0.91,-247.805,159.146,102.683
-0.833,-0.706,-0.858,-246.402,159.268,101.463
-0.843,-0.644,-0.894,-245.366,158.598,102.683
-0.864,-0.592,-0.964,-246.341,151.707,100.427
-0.835,-0.58,-0.976,-246.646,140.122,96.341
-0.814,-0.575,-0.926,-245.0,126.341,94.146
-0.795,-0.535,-0.847,-241.89,112.683,92.439
-0.732,-0.471,-0.858,-240.427,103.476,93.049
-0.619,-0.438,-0.923,-240.671,100.427,92.805
-0.484,-0.451,-0.941,-240.793,106.22,89.756
-0.404,-0.46,-0.948,-239.024,117.317,85.915
-0.414,-0.432,-0.932,-236.037,123.537,78.78
-0.454,-0.381,-0.907,-233.963,123.232,73.354
-0.445,-0.343,-0.958,-233.415,117.744,70.366
-0.399,-0.323,-1.032,-234.024,110.0,66.524
-0.351,-0.318,-1.022,-233.78,101.829,60.366
-0.331,-0.293,-0.956,-231.89,93.293,54.939
-0.317,-0.229,-0.9,-230.854,83.902,50.427
-0.26,-0.167,-0.851,-230.0,74.329,46.037
-0.221,-0.12,-0.823,-228.11,67.622,41.341
-0.185,-0.078,-0.797,-225.732,63.171,36.28
-0.125,-0.039,-0.794,-221.951,58.598,31.768
-0.129,0.022,-0.767,-217.622,53.415,25.793
-0.129,0.084,-0.753,-213.963,49.451,20.854
-0.058,0.125,-0.82,-211.22,46.524,17.866
-0.02,0.146,-0.771,-206.22,47.683,12.256
-0.026,0.173,-0.682,-199.146,53.171,7.805
-0.014,0.234,-0.595,-193.537,57.683,1.402
-0.026,0.276,-0.457,-186.463,62.073,-5.427
-0.041,0.315,-0.401,-179.329,62.012,-8.841
-0.111,0.363,-0.324,-172.256,53.11,-13.659
-0.186,0.393,-0.207,-162.378,38.841,-16.098
-0.212,0.453,-0.166,-152.622,23.293,-15.0
-0.204,0.519,-0.186,-143.72,8.902,-12.744
-0.19,0.564,-0.199,-133.598,-2.439,-9.573
-0.158,0.606,-0.183,-122.5,-8.78,-5.671
-0.128,0.636,-0.165,-110.488,-10.793,-2.622
-0.138,0.637,-0.121,-96.768,-8.293,-0.915
-0.117,0.639,-0.086,-82.378,-1.829,0.915
-0.091,0.667,-0.064,-69.207,4.146,1.585
-0.115,0.691,-0.059,-57.195,4.512,2.378
-0.147,0.704,-0.06,-45.854,-0.366,3.049
-0.149,0.715,-0.086,-35.488,-7.012,4.817
-0.109,0.739,-0.146,-27.134,-11.524,5.915
-0.085,0.754,-0.2,-20.305,-11.22,5.793
-0.063,0.749,-0.248,-14.451,-7.927,5.061
-0.045,0.759,-0.284,-9.451,-4.451,3.537
-0.056,0.779,-0.342,-5.183,-2.927,3.354
-0.04,0.805,-0.412,-2.622,-4.146,3.78
-0.025,0.82,-0.467,-1.28,-5.549,4.146
-0.033,0.818,-0.504,-0.976,-5.427,3.537
-0.036,0.812,-0.527,-1.159,-5.976,2.805
-0.03,0.822,-0.532,-2.073,-7.561,2.012
-0.032,0.838,-0.531,-3.476,-11.159,1.768
-0.065,0.845,-0.521,-3.598,-16.098,0.854
-0.103,0.841,-0.511,-3.476,-20.793,-0.61
-0.103,0.841,-0.501,-3.415,-21.402,-1.463
-0.08,0.853,-0.477,-3.049,-16.037,-2.134
-0.082,0.873,-0.478,-3.293,-9.207,-2.866
-0.104,0.875,-0.474,-2.5,-4.939,-3.659
-0.137,0.876,-0.455,-1.28,-5.244,-3.963
-0.174,0.879,-0.412,0.61,-10.183,-4.146
-0.191,0.867,-0.366,4.207,-16.89,-3.293
-0.177,0.864,-0.328,8.11,-21.22,-2.195
-0.157,0.861,-0.304,12.622,-19.756,-2.256
-0.129,0.852,-0.312,17.317,-13.293,-2.927
-0.099,0.838,-0.335,21.768,-6.341,-4.268
-0.089,0.835,-0.354,25.793,-1.585,-5.366
-0.089,0.825,-0.374,29.329,-1.28,-6.524
-0.082,0.81,-0.377,32.5,-6.22,-8.049
-0.071,0.798,-0.343,36.341,-13.476,-10.549
-0.084,0.777,-0.292,40.854,-22.439,-14.268
-0.092,0.747,-0.234,46.585,-33.902,-19.024
-0.095,0.713,-0.168,54.329,-46.646,-24.146
-0.101,0.684,-0.117,63.841,-59.878,-29.146
-0.105,0.659,-0.087,74.512,-72.195,-34.939
-0.106,0.629,-0.061,86.951,-80.854,-41.037
-0.072,0.593,-0.091,99.939,-87.317,-46.951
-0.007,0.578,-0.112,110.549,-91.89,-54.085
0.013,0.554,-0.1,120.244,-96.463,-62.073
-0.041,0.508,-0.096,130.183,-108.537,-70.793
-0.112,0.459,-0.117,139.085,-132.256,-79.939
-0.195,0.424,-0.146,145.915,-165.122,-89.024
-0.271,0.39,-0.172,152.561,-194.024,-97.927
-0.248,0.349,-0.25,158.963,-211.829,-105.732
-0.207,0.312,-0.386,161.829,-220.427,-114.207
-0.248,0.292,-0.506,160.488,-223.11,-126.22
-0.312,0.255,-0.553,159.085,-228.293,-141.28
-0.366,0.227,-0.532,159.146,-235.671,-154.329
-0.443,0.198,-0.495,159.878,-253.476,-163.841
-0.587,0.188,-0.448,158.354,-270.183,-172.866
-0.643,0.155,-0.462,155.244,-276.463,-180.0
-0.631,0.116,-0.625,149.634,-275.549,-186.098
-0.636,0.083,-0.69,141.89,-263.476,-195.244
-0.616,0.037,-0.685,135.244,-242.805,-201.646
-0.69,-0.004,-0.74,128.354,-221.341,-204.207
-0.852,-0.062,-0.718,122.561,-209.573,-206.402
-0.932,-0.097,-0.601,116.22,-201.159,-207.073
-0.937,-0.117,-0.555,109.939,-198.232,-203.232
-1.101,-0.134,-0.582,103.293,-206.89,-200.976
-1.216,-0.163,-0.533,96.402,-221.098,-201.159
-1.215,-0.165,-0.49,87.012,-229.573,-196.829
-1.21,-0.159,-0.504,76.768,-226.159,-194.085
-1.135,-0.206,-0.479,66.098,-210.732,-195.183
-1.011,-0.248,-0.446,56.89,-178.537,-194.512
-0.983,-0.309,-0.422,51.89,-144.146,-193.415
-1.122,-0.365,-0.34,49.878,-129.39,-192.073
-1.307,-0.4,-0.275,49.817,-146.402,-187.195
-1.49,-0.387,-0.227,49.573,-191.341,-180.305
-1.6,-0.357,-0.163,45.366,-250.549,-175.305
-1.526,-0.302,-0.107,34.024,-297.988,-172.866
-1.291,-0.253,-0.096,15.061,-305.915,-170.671
-0.997,-0.272,-0.094,-1.768,-271.829,-170.0
-0.807,-0.389,-0.03,-11.646,-215.976,-170.854
-0.83,-0.503,0.032,-13.659,-160.976,-169.817
-0.989,-0.582,0.078,-8.841,-127.744,-167.134
-1.188,-0.602,0.133,-3.11,-125.549,-162.744
-1.315,-0.556,0.18,-1.951,-152.744,-156.22
-1.345,-0.498,0.221,-5.366,-198.049,-149.146
-1.294,-0.473,0.254,-13.049,-240.793,-142.134
-1.171,-0.442,0.301,-27.134,-262.439,-136.22
-0.981,-0.462,0.362,-40.732,-256.463,-132.195
-0.8,-0.521,0.409,-47.378,-226.829,-128.72
-0.706,-0.586,0.441,-47.866,-188.659,-125.549
-0.735,-0.627,0.454,-44.634,-155.976,-123.902
-0.794,-0.667,0.469,-38.049,-137.744,-123.78
-0.828,-0.682,0.485,-30.854,-134.146,-122.439
-0.838,-0.673,0.526,-26.037,-143.902,-119.512
-0.837,-0.655,0.559,-25.793,-164.634,-115.61
-0.858,-0.643,0.557,-28.963,-188.598,-111.768
-0.797,-0.648,0.562,-33.415,-203.72,-111.646
-0.642,-0.639,0.599,-39.512,-200.854,-113.72
-0.494,-0.663,0.639,-42.927,-182.378,-113.902
-0.422,-0.696,0.647,-45.549,-155.183,-113.902
-0.382,-0.727,0.643,-47.195,-123.293,-114.878
-0.353,-0.754,0.653,-44.634,-91.159,-115.61
-0.363,-0.795,0.673,-39.451,-69.268,-115.549
-0.429,-0.825,0.65,-35.427,-60.122,-114.512
-0.467,-0.853,0.634,-29.512,-60.244,-112.744
-0.5,-0.876,0.655,-24.207,-67.744,-110.305
-0.536,-0.871,0.649,-22.561,-76.707,-107.866
-0.492,-0.833,0.653,-23.476,-80.61,-107.317
-0.41,-0.82,0.667,-24.695,-78.354,-106.037
-0.35,-0.839,0.656,-26.22,-71.341,-102.012
-0.314,-0.847,0.635,-27.744,-62.012,-98.171
-0.31,-0.87,0.624,-28.171,-53.11,-95.915
-0.302,-0.892,0.628,-26.341,-46.098,-93.841
-0.298,-0.898,0.639,-23.72,-45.183,-90.915
-0.314,-0.889,0.616,-22.866,-48.841,-87.683
-0.311,-0.89,0.635,-20.854,-53.049,-84.085
-0.317,-0.896,0.643,-19.268,-56.402,-79.329
-0.322,-0.883,0.645,-17.622,-59.756,-73.72
-0.325,-0.862,0.62,-17.317,-62.073,-69.695
-0.278,-0.851,0.61,-17.256,-58.232,-65.671
-0.2,-0.843,0.609,-16.22,-47.866,-59.878
-0.15,-0.836,0.579,-15.061,-37.439,-55.244
-0.153,-0.827,0.555,-15.61,-31.098,-54.634
-0.163,-0.847,0.574,-16.341,-26.402,-56.28
-0.14,-0.892,0.607,-14.39,-20.976,-56.89
-0.131,-0.916,0.626,-10.793,-18.049,-54.878
-0.164,-0.9,0.611,-9.39,-18.476,-52.195
-0.162,-0.871,0.597,-7.927,-18.232,-50.61
-0.154,-0.867,0.584,-6.28,-17.927,-47.317
-0.172,-0.859,0.562,-6.951,-18.72,-40.976
-0.171,-0.843,0.549,-8.11,-18.354,-34.756
-0.159,-0.839,0.545,-8.78,-15.793,-30.732
-0.159,-0.852,0.545,-8.171,-12.256,-27.805
-0.136,-0.866,0.555,-5.915,-9.695,-25.793
-0.134,-0.865,0.557,-3.78,-9.634,-24.329
-0.129,-0.869,0.56,-1.768,-10.793,-21.524
-0.115,-0.859,0.55,-0.61,-10.183,-18.293
-0.084,-0.844,0.521,1.402,-7.683,-16.037
-0.072,-0.828,0.506,1.768,-5.488,-15.061
-0.079,-0.827,0.524,1.524,-4.085,-13.963
-0.075,-0.839,0.539,1.28,-3.537,-12.805
-0.062,-0.834,0.545,0.854,-2.622,-11.89
-0.055,-0.833,0.556,1.22,-2.317,-10.976
-0.068,-0.839,0.547,1.22,-3.11,-10.61
-0.063,-0.846,0.532,1.159,-3.293,-10.305
-0.027,-0.851,0.512,1.646,-3.049,-9.695
-0.001,-0.848,0.493,2.012,-2.744,-8.902
0.005,-0.855,0.495,2.622,-3.476,-7.805
-0.012,-0.858,0.503,1.768,-5.976,-6.829
-0.01,-0.859,0.524,1.098,-7.683,-5.854
0.008,-0.867,0.529,1.707,-7.683,-4.146
0.009,-0.868,0.528,3.049,-8.11,-2.134
-0.004,-0.866,0.504,3.598,-10.305,-0.915
-0.004,-0.854,0.492,2.988,-11.89,0.366
0.028,-0.858,0.49,2.561,-10.671,1.28
0.064,-0.864,0.482,2.378,-6.585,1.646
0.078,-0.867,0.479,2.561,-1.037,0.976
0.083,-0.874,0.492,3.11,4.756,0.061
0.082,-0.88,0.501,3.902,8.293,-0.061
0.059,-0.878,0.491,3.72,8.841,0.549
0.039,-0.868,0.476,3.476,9.817,0.793
0.046,-0.864,0.47,3.841,12.439,0.854
0.046,-0.862,0.467,3.476,16.524,1.037
0.032,-0.865,0.479,2.317,23.171,1.098
0.035,-0.864,0.483,0.061,35.549,0.915
0.056,-0.854,0.494,-3.354,60.305,0.366
0.104,-0.829,0.52,-10.427,111.28,0.183
0.213,-0.798,0.571,-19.634,200.976,1.402
0.296,-0.787,0.638,-21.463,318.537,4.085
0.21,-0.837,0.656,-16.402,438.598,7.012
0.033,-0.902,0.604,-7.866,544.207,9.207
-0.167,-0.988,0.504,9.085,621.037,15.305
-0.372,-1.019,0.283,18.049,668.781,30.427
-0.51,-0.977,0.018,15.427,690.427,53.232
-0.562,-0.919,-0.17,2.805,694.573,79.878
-0.67,-0.826,-0.344,-20.061,690.305,113.78
-0.871,-0.758,-0.527,-43.049,681.646,149.207
-1.116,-0.709,-0.701,-64.39,662.317,174.878
-1.382,-0.723,-0.822,-81.829,635.305,191.707
-1.563,-0.75,-0.857,-104.573,611.22,201.463
-1.605,-0.755,-0.856,-131.89,587.439,202.744
-1.541,-0.805,-0.852,-159.268,561.829,195.305
-1.479,-0.869,-0.847,-180.244,541.951,185.366
-1.444,-0.938,-0.821,-189.39,522.622,172.195
-1.492,-0.997,-0.769,-191.159,493.598,158.232
-1.603,-0.957,-0.708,-197.866,451.402,150.061
-1.629,-0.848,-0.68,-208.11,400.122,140.488
-1.542,-0.82,-0.699,-215.0,352.744,127.744
-1.423,-0.853,-0.736,-221.22,307.439,119.024
-1.338,-0.868,-0.802,-228.598,257.195,114.207
-1.297,-0.834,-0.831,-237.378,205.0,111.28
-1.259,-0.801,-0.844,-245.305,158.415,109.512
-1.206,-0.791,-0.837,-250.915,128.354,107.866
-1.063,-0.8,-0.817,-253.537,115.305,104.024
-0.877,-0.783,-0.823,-254.329,108.902,97.439
-0.824,-0.752,-0.832,-255.122,104.451,91.646
-0.835,-0.723,-0.853,-254.756,99.817,87.073
-0.786,-0.693,-0.876,-254.207,93.841,83.476
-0.752,-0.676,-0.889,-252.561,89.024,80.427
-0.718,-0.657,-0.909,-250.671,84.634,77.256
-0.642,-0.635,-0.923,-247.195,79.085,74.451
-0.604,-0.603,-0.934,-244.268,74.817,72.988
-0.588,-0.546,-0.939,-242.988,69.512,69.878
-0.579,-0.502,-0.903,-240.488,62.805,66.402
-0.537,-0.471,-0.845,-236.89,56.341,63.841
-0.409,-0.428,-0.779,-233.72,49.451,61.951
-0.369,-0.375,-0.745,-229.268,44.878,63.11
-0.437,-0.316,-0.726,-224.146,40.122,62.683
-0.443,-0.26,-0.71,-219.573,36.341,60.549
-0.358,-0.225,-0.737,-214.634,35.427,57.744
-0.304,-0.188,-0.756,-208.963,35.0,54.634
-0.299,-0.127,-0.75,-203.659,33.537,51.402
-0.31,-0.068,-0.769,-199.451,30.305,46.829
-0.266,-0.028,-0.776,-195.61,28.476,41.768
-0.158,0.004,-0.806,-193.476,31.829,38.841
-0.06,0.064,-0.824,-193.232,40.671,34.085
-0.017,0.128,-0.828,-194.146,53.537,29.878
-0.026,0.174,-0.782,-196.159,56.402,22.866
-0.163,0.198,-0.652,-195.549,44.146,13.171
-0.278,0.216,-0.546,-193.049,19.695,7.195
-0.296,0.248,-0.484,-188.537,-8.476,3.963
-0.25,0.295,-0.489,-182.744,-29.939,4.268
-0.213,0.363,-0.463,-175.671,-37.683,5.244
-0.158,0.419,-0.346,-166.22,-30.732,5.61
-0.09,0.457,-0.215,-154.268,-14.024,4.756
-0.094,0.493,-0.14,-139.634,5.793,5.549
-0.157,0.54,-0.143,-124.817,18.232,8.171
-0.237,0.589,-0.154,-110.854,22.317,10.854
-0.295,0.609,-0.157,-97.866,19.39,14.512
-0.317,0.628,-0.125,-85.427,15.366,17.256
-0.291,0.632,-0.104,-74.085,10.915,20.0
-0.284,0.637,-0.073,-63.11,4.512,21.22
-0.32,0.649,-0.093,-52.622,-4.756,23.171
-0.33,0.669,-0.156,-43.049,-12.134,25.61
-0.266,0.705,-0.246,-35.244,-10.793,28.11
-0.187,0.737,-0.328,-30.183,0.061,26.829
-0.174,0.731,-0.367,-26.159,13.415,22.805
-0.196,0.714,-0.367,-22.744,19.146,19.024
-0.247,0.723,-0.355,-19.207,13.049,16.585
-0.3,0.742,-0.38,-16.28,-1.951,16.159
-0.3,0.762,-0.408,-14.512,-18.171,15.61
-0.25,0.78,-0.423,-13.293,-27.622,14.39
-0.195,0.785,-0.431,-11.89,-27.012,11.22
-0.167,0.78,-0.417,-10.0,-19.207,7.256
-0.169,0.774,-0.409,-7.073,-10.366,3.963
-0.184,0.788,-0.43,-4.756,-5.671,1.28
-0.199,0.809,-0.431,-2.866,-4.146,-1.829
-0.213,0.813,-0.429,-0.671,-5.915,-4.085
-0.249,0.807,-0.403,2.561,-11.89,-5.854
-0.248,0.806,-0.358,6.159,-16.707,-6.951
-0.202,0.8,-0.327,10.61,-17.439,-8.11
-0.202,0.797,-0.308,15.305,-15.061,-8.963
-0.215,0.787,-0.285,20.793,-11.585,-10.427
-0.194,0.779,-0.278,26.707,-8.11,-11.707
-0.171,0.773,-0.287,32.561,-5.793,-12.988
-0.186,0.768,-0.287,38.049,-4.817,-15.0
-0.196,0.748,-0.302,43.659,-7.683,-16.951
-0.203,0.74,-0.316,49.024,-15.61,-19.451
-0.223,0.73,-0.297,54.39,-27.012,-23.11
-0.228,0.703,-0.242,60.305,-40.671,-28.171
-0.224,0.668,-0.176,67.378,-55.061,-33.476
-0.211,0.633,-0.154,75.305,-68.11,-37.744
-0.177,0.615,-0.167,84.695,-74.024,-41.89
-0.138,0.596,-0.256,94.085,-69.634,-45.366
-0.109,0.585,-0.324,99.634,-58.537,-51.951
-0.106,0.542,-0.301,105.427,-45.793,-61.28
-0.137,0.481,-0.291,112.256,-41.098,-68.598
-0.221,0.451,-0.313,117.439,-50.488,-74.329
-0.312,0.434,-0.286,122.317,-72.988,-80.244
-0.369,0.402,-0.237,128.841,-99.634,-85.793
-0.396,0.36,-0.271,136.28,-122.378,-89.512
-0.381,0.338,-0.329,140.976,-136.402,-95.244
-0.347,0.316,-0.368,145.366,-133.476,-103.659
-0.294,0.269,-0.481,149.573,-119.939,-111.341
-0.314,0.234,-0.545,150.549,-104.939,-119.878
-0.364,0.183,-0.529,152.622,-94.634,-128.841
-0.423,0.135,-0.512,157.134,-94.329,-134.146
-0.52,0.113,-0.505,160.976,-108.232,-137.866
-0.645,0.105,-0.49,162.378,-130.366,-142.683
-0.736,0.082,-0.519,163.415,-149.085,-146.89
-0.766,0.039,-0.603,163.293,-159.878,-150.244
-0.784,0.002,-0.702,159.39,-157.5,-154.573
-0.732,-0.04,-0.74,153.659,-144.634,-159.878
-0.657,-0.092,-0.732,148.232,-124.451,-166.037
-0.641,-0.146,-0.761,143.476,-105.061,-168.72
-0.694,-0.17,-0.789,135.793,-94.512,-169.207
-0.831,-0.197,-0.78,129.878,-97.561,-170.732
-1.007,-0.219,-0.733,128.537,-120.366,-173.11
-1.123,-0.19,-0.7,126.098,-159.878,-174.268
-1.2,-0.142,-0.681,119.268,-197.866,-175.122
-1.146,-0.134,-0.634,110.793,-221.159,-177.622
-1.031,-0.163,-0.613,100.427,-223.902,-180.061
-0.946,-0.206,-0.627,91.402,-203.11,-180.671
-0.774,-0.299,-0.57,84.39,-173.841,-183.78
-0.745,-0.375,-0.506,79.817,-133.354,-183.11
-0.86,-0.453,-0.485,78.72,-105.854,-179.512
-1.109,-0.495,-0.436,78.963,-106.524,-179.207
-1.304,-0.509,-0.374,80.305,-132.5,-177.134
-1.423,-0.464,-0.359,77.439,-173.902,-171.463
-1.472,-0.415,-0.344,69.268,-214.39,-166.159
-1.337,-0.413,-0.287,59.695,-241.341,-162.866
-1.144,-0.418,-0.229,52.317,-248.293,-159.39
-1.019,-0.434,-0.195,45.671,-238.72,-156.89
-1.004,-0.457,-0.173,37.988,-225.61,-159.573
-1.011,-0.501,-0.14,35.061,-211.463,-164.329
-0.974,-0.548,-0.075,34.329,-204.451,-166.829
-1.045,-0.544,-0.041,28.963,-199.39,-166.951
-1.067,-0.582,0.003,25.671,-197.683,-166.28
-1.063,-0.631,0.077,22.561,-201.159,-164.512
-1.124,-0.667,0.14,18.293,-210.122,-160.61
-1.126,-0.719,0.2,16.585,-226.524,-157.012
-1.094,-0.738,0.245,15.183,-242.317,-150.671
-1.021,-0.722,0.263,13.171,-251.402,-141.768
-0.955,-0.7,0.273,6.829,-255.244,-133.963
-0.923,-0.684,0.277,-2.256,-248.232,-129.756
-0.815,-0.709,0.312,-7.805,-232.012,-129.329
-0.709,-0.743,0.36,-11.768,-208.476,-129.512
-0.651,-0.78,0.4,-11.89,-183.598,-129.268
-0.652,-0.823,0.445,-7.866,-167.195,-128.963
-0.706,-0.846,0.475,-2.195,-164.573,-127.378
-0.743,-0.847,0.5,1.707,-175.915,-125.0
-0.762,-0.836,0.509,2.744,-194.085,-120.915
-0.745,-0.825,0.53,0.488,-213.537,-115.122
-0.678,-0.812,0.536,-3.72,-228.232,-110.0
-0.575,-0.811,0.554,-8.78,-232.134,-104.878
-0.482,-0.806,0.565,-15.122,-223.476,-98.963
-0.433,-0.818,0.572,-19.268,-205.549,-94.085
-0.383,-0.845,0.579,-20.732,-182.561,-91.28
-0.332,-0.857,0.586,-21.524,-156.585,-88.354
-0.287,-0.854,0.591,-21.951,-130.427,-83.963
-0.27,-0.861,0.599,-21.28,-108.293,-78.902
-0.282,-0.864,0.598,-19.573,-92.866,-74.939
-0.294,-0.874,0.605,-15.488,-86.707,-71.89
-0.321,-0.871,0.593,-13.293,-85.61,-68.963
