x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.869,-0.357,-0.92,143.049,-31.585,-116.951
-0.813,-0.442,-0.913,139.146,-12.805,-119.207
-0.802,-0.516,-0.871,140.427,1.402,-116.89
-0.865,-0.495,-0.801,140.854,5.244,-112.866
-0.944,-0.454,-0.707,139.939,-2.317,-108.902
-0.997,-0.436,-0.628,139.878,-18.902,-104.939
-1.004,-0.425,-0.58,139.817,-39.085,-102.5
-0.967,-0.425,-0.604,138.72,-52.683,-100.0
-0.921,-0.455,-0.677,135.793,-55.976,-98.171
-0.885,-0.505,-0.729,131.951,-51.829,-99.268
-0.857,-0.568,-0.742,128.537,-43.659,-101.159
-0.829,-0.618,-0.696,126.646,-33.72,-102.866
-0.822,-0.637,-0.628,126.585,-24.817,-101.768
-0.836,-0.635,-0.578,126.098,-22.256,-98.293
-0.878,-0.625,-0.554,124.573,-22.805,-94.268
-0.902,-0.641,-0.556,123.415,-24.512,-90.183
-0.913,-0.663,-0.605,121.402,-24.573,-86.829
-0.906,-0.688,-0.631,118.415,-20.732,-83.72
-0.863,-0.712,-0.628,115.732,-14.146,-81.28
-0.838,-0.723,-0.621,112.5,-7.5,-77.744
-0.865,-0.722,-0.619,107.805,-4.207,-73.171
-0.879,-0.718,-0.592,102.439,-5.366,-70.061
-0.844,-0.724,-0.538,97.5,-10.488,-68.476
-0.827,-0.742,-0.482,94.695,-18.598,-66.585
-0.846,-0.754,-0.46,93.537,-29.39,-64.207
-0.857,-0.746,-0.466,91.585,-41.159,-62.622
-0.814,-0.742,-0.456,89.573,-48.476,-61.951
-0.753,-0.749,-0.438,88.11,-48.841,-61.646
-0.733,-0.76,-0.424,86.463,-45.122,-61.707
-0.74,-0.775,-0.417,84.817,-38.841,-61.402
-0.731,-0.791,-0.414,83.415,-31.585,-60.427
-0.711,-0.805,-0.41,81.89,-23.293,-59.085
-0.699,-0.812,-0.398,80.183,-14.695,-56.585
-0.688,-0.817,-0.379,77.927,-9.268,-53.537
-0.689,-0.815,-0.361,75.671,-6.524,-50.549
-0.708,-0.814,-0.327,73.232,-7.439,-47.866
-0.714,-0.821,-0.304,71.22,-12.256,-46.22
-0.727,-0.826,-0.303,68.902,-18.841,-44.39
-0.717,-0.831,-0.299,66.098,-24.512,-42.927
-0.692,-0.833,-0.302,63.11,-26.707,-41.829
-0.67,-0.824,-0.292,60.122,-25.061,-40.305
-0.642,-0.826,-0.271,57.012,-21.707,-38.841
-0.609,-0.83,-0.245,54.268,-17.073,-37.622
-0.591,-0.834,-0.226,52.012,-12.012,-35.732
-0.598,-0.848,-0.228,49.085,-8.11,-33.293
-0.613,-0.856,-0.237,46.098,-6.402,-30.976
-0.61,-0.849,-0.239,43.11,-5.305,-29.512
-0.61,-0.84,-0.233,39.695,-6.768,-28.354
-0.615,-0.845,-0.211,36.159,-9.451,-27.134
-0.622,-0.849,-0.191,33.11,-11.28,-25.427
-0.621,-0.856,-0.179,30.427,-12.012,-23.293
-0.597,-0.862,-0.167,27.988,-11.098,-21.951
-0.563,-0.854,-0.153,26.22,-8.049,-20.854
-0.551,-0.847,-0.157,24.207,-3.72,-19.634
-0.54,-0.852,-0.163,22.073,-0.061,-18.537
-0.521,-0.863,-0.169,20.122,1.098,-17.195
-0.524,-0.865,-0.166,17.988,2.012,-15.244
-0.55,-0.864,-0.166,15.915,2.439,-12.927
-0.56,-0.866,-0.163,14.207,2.439,-11.646
-0.55,-0.863,-0.15,13.171,2.5,-10.0
-0.534,-0.853,-0.135,11.768,2.378,-8.902
-0.527,-0.859,-0.123,10.366,3.11,-7.561
-0.529,-0.873,-0.132,9.512,3.841,-5.793
-0.527,-0.872,-0.14,8.598,4.024,-4.878
-0.524,-0.859,-0.143,7.195,3.415,-4.512
-0.514,-0.856,-0.132,5.915,2.744,-4.573
-0.501,-0.863,-0.101,5.732,1.463,-4.573
-0.512,-0.867,-0.08,5.244,-1.646,-4.39
-0.528,-0.873,-0.073,4.817,-4.573,-4.207
-0.512,-0.881,-0.078,5.0,-6.707,-4.024
-0.499,-0.874,-0.093,4.817,-6.341,-3.537
-0.49,-0.874,-0.1,4.268,-3.11,-3.11
-0.476,-0.873,-0.108,4.268,0.61,-2.683
-0.467,-0.874,-0.092,3.841,2.622,-2.805
-0.475,-0.87,-0.075,3.293,3.11,-2.622
-0.487,-0.869,-0.065,2.988,2.195,-2.561
-0.479,-0.869,-0.052,2.866,1.098,-2.744
-0.465,-0.873,-0.052,2.866,1.768,-2.439
-0.457,-0.875,-0.067,2.622,2.988,-1.768
-0.455,-0.872,-0.073,1.89,4.024,-1.585
-0.468,-0.874,-0.083,0.427,4.39,-1.402
-0.485,-0.889,-0.077,-0.732,2.744,-1.22
-0.485,-0.898,-0.053,-0.976,0.061,-1.159
-0.484,-0.897,-0.027,-0.671,-2.866,-1.646
-0.479,-0.899,-0.001,0.122,-7.134,-2.866
-0.468,-0.903,0.009,1.159,-11.463,-4.329
-0.479,-0.904,-0.009,2.683,-12.744,-5.244
-0.462,-0.916,-0.03,4.634,-10.976,-5.732
-0.433,-0.91,-0.059,6.28,-5.61,-5.793
-0.422,-0.897,-0.086,6.707,0.915,-5.244
-0.428,-0.889,-0.103,6.402,6.22,-4.512
-0.435,-0.882,-0.089,6.037,9.573,-3.78
-0.459,-0.879,-0.065,5.427,10.0,-2.988
-0.482,-0.88,-0.031,4.878,6.951,-3.049
-0.49,-0.874,-0.014,4.146,2.5,-3.78
-0.486,-0.875,-0.021,3.354,-1.28,-4.085
-0.484,-0.88,-0.049,2.805,-3.415,-4.085
-0.475,-0.877,-0.078,2.134,-3.049,-3.659
-0.463,-0.876,-0.104,1.22,-0.854,-3.171
-0.46,-0.874,-0.107,0.305,0.732,-2.805
-0.457,-0.87,-0.078,-0.61,2.012,-2.317
-0.46,-0.874,-0.03,-1.159,1.951,-2.073
-0.479,-0.885,-0.007,-1.341,0.061,-2.5
-0.505,-0.894,-0.011,-1.037,-2.683,-3.11
-0.495,-0.892,-0.016,-0.427,-3.72,-3.963
-0.47,-0.889,-0.026,0.549,-2.378,-4.512
-0.483,-0.897,-0.042,1.585,0.0,-4.39
-0.502,-0.9,-0.06,2.561,1.098,-3.963
-0.505,-0.89,-0.065,2.805,1.159,-3.049
-0.498,-0.885,-0.048,2.927,1.159,-1.89
-0.488,-0.895,-0.017,3.232,0.183,-1.463
-0.485,-0.9,-0.006,3.902,-1.22,-1.524
-0.5,-0.898,-0.03,4.39,-3.415,-1.098
-0.498,-0.889,-0.06,4.085,-5.305,-1.159
-0.485,-0.88,-0.094,3.476,-4.268,-1.22
-0.484,-0.883,-0.134,2.073,-0.854,0.0
-0.519,-0.888,-0.193,-0.854,4.817,3.476
-0.573,-0.878,-0.273,-6.159,13.78,9.634
-0.621,-0.848,-0.394,-15.122,28.049,18.171
-0.677,-0.823,-0.531,-27.378,47.5,29.512
-0.75,-0.796,-0.629,-42.805,71.585,42.866
-0.797,-0.778,-0.671,-61.341,97.805,56.646
-0.852,-0.802,-0.683,-80.854,123.659,71.28
-0.93,-0.849,-0.663,-98.11,147.378,85.366
-0.985,-0.875,-0.67,-115.671,166.402,97.378
-1.053,-0.893,-0.703,-135.061,180.0,107.866
-1.12,-0.924,-0.766,-155.0,186.951,116.341
-1.136,-0.963,-0.824,-175.61,190.427,118.902
-1.124,-1.022,-0.895,-194.695,194.512,118.293
-1.16,-1.074,-1.007,-212.561,198.841,119.268
-1.174,-1.108,-1.06,-230.488,201.951,119.207
-1.141,-1.142,-1.083,-246.402,203.232,117.378
-1.14,-1.176,-1.127,-258.476,197.683,116.951
-1.182,-1.16,-1.179,-270.488,182.378,119.024
-1.231,-1.124,-1.222,-281.159,159.817,122.805
-1.247,-1.095,-1.236,-290.427,133.354,127.012
-1.228,-1.084,-1.208,-297.805,105.427,131.037
-1.221,-1.068,-1.184,-301.829,78.78,138.415
-1.188,-1.019,-1.165,-306.524,54.756,145.793
-1.102,-0.973,-1.135,-312.073,35.549,152.195
-1.021,-0.952,-1.101,-315.488,20.915,158.232
-0.97,-0.908,-1.037,-316.951,6.707,162.073
-0.944,-0.839,-0.986,-316.28,-4.878,166.646
-0.898,-0.772,-0.981,-315.549,-11.768,172.012
-0.813,-0.725,-0.97,-315.61,-14.878,174.146
-0.767,-0.71,-0.979,-313.78,-14.39,176.768
-0.74,-0.705,-0.955,-310.976,-13.963,178.171
-0.688,-0.682,-0.883,-306.037,-13.171,176.951
-0.642,-0.64,-0.827,-298.598,-6.159,178.72
-0.559,-0.58,-0.753,-292.561,0.61,177.378
-0.487,-0.52,-0.676,-285.732,5.0,172.256
-0.475,-0.476,-0.646,-277.683,7.5,170.427
-0.477,-0.421,-0.616,-271.524,7.561,167.256
-0.461,-0.378,-0.584,-263.902,7.988,162.134
-0.439,-0.336,-0.619,-255.305,12.073,158.841
-0.411,-0.283,-0.635,-249.512,18.476,155.061
-0.326,-0.247,-0.564,-242.622,29.085,146.89
-0.272,-0.215,-0.513,-232.378,39.268,140.244
-0.289,-0.119,-0.481,-224.146,46.159,133.11
-0.33,-0.035,-0.466,-218.293,48.476,126.28
-0.309,0.004,-0.429,-212.805,50.366,118.537
-0.261,0.023,-0.41,-205.427,53.72,111.707
-0.251,0.062,-0.393,-198.476,54.451,105.366
-0.265,0.12,-0.351,-192.256,53.232,98.78
-0.25,0.174,-0.334,-185.732,54.024,94.634
-0.255,0.237,-0.368,-180.0,57.134,91.341
-0.252,0.296,-0.37,-175.366,59.573,86.28
-0.22,0.331,-0.307,-170.0,57.5,79.39
-0.215,0.364,-0.238,-163.293,53.415,74.634
-0.223,0.421,-0.182,-157.317,46.28,72.073
-0.225,0.487,-0.143,-150.61,38.659,69.39
-0.205,0.536,-0.108,-142.866,30.488,67.073
-0.201,0.584,-0.11,-134.573,22.012,64.146
-0.195,0.625,-0.105,-127.012,12.927,61.098
-0.144,0.651,-0.084,-118.841,8.354,57.622
-0.062,0.68,-0.037,-109.939,12.317,54.817
0.009,0.714,0.024,-100.671,22.5,50.976
0.021,0.741,0.102,-91.159,31.28,45.244
0.025,0.761,0.188,-80.0,37.439,38.598
0.043,0.78,0.25,-69.085,38.232,33.598
0.011,0.802,0.249,-58.415,31.402,29.878
-0.06,0.828,0.205,-48.293,17.683,27.317
-0.086,0.865,0.162,-39.756,2.134,24.817
-0.043,0.888,0.154,-31.829,-9.817,21.22
0.01,0.896,0.149,-24.146,-14.512,16.402
0.025,0.894,0.135,-16.28,-11.951,11.463
0.028,0.895,0.103,-8.598,-5.61,7.134
0.019,0.905,0.09,-2.561,-0.61,3.293
0.006,0.916,0.071,2.744,0.366,0.061
-0.019,0.929,0.036,6.646,-2.5,-2.988
-0.034,0.932,0.006,10.122,-7.927,-5.793
-0.047,0.939,-0.032,12.866,-13.293,-8.11
-0.059,0.948,-0.065,14.817,-17.073,-10.671
-0.075,0.94,-0.109,17.195,-17.927,-13.232
-0.092,0.938,-0.156,19.146,-13.659,-13.841
-0.092,0.938,-0.209,20.732,-5.427,-13.354
-0.077,0.941,-0.229,21.037,4.085,-13.72
-0.081,0.936,-0.231,21.159,12.866,-13.78
-0.128,0.931,-0.248,21.28,16.951,-12.256
-0.184,0.935,-0.25,19.695,13.537,-11.22
-0.209,0.931,-0.234,17.988,4.39,-10.61
-0.236,0.938,-0.23,16.585,-6.159,-9.756
-0.251,0.942,-0.237,15.427,-16.22,-8.963
-0.231,0.94,-0.212,14.634,-23.293,-8.963
-0.189,0.941,-0.2,14.817,-23.72,-8.11
-0.153,0.943,-0.199,15.671,-17.683,-7.866
-0.114,0.944,-0.177,17.195,-8.293,-8.841
-0.092,0.937,-0.176,19.756,0.244,-9.39
-0.131,0.937,-0.199,21.829,4.268,-9.573
-0.163,0.927,-0.187,24.085,3.11,-11.098
-0.168,0.915,-0.161,27.012,-2.561,-12.378
-0.182,0.918,-0.153,29.329,-10.854,-12.5
-0.181,0.917,-0.148,31.463,-18.902,-13.293
-0.144,0.905,-0.117,34.207,-23.415,-15.488
-0.091,0.89,-0.076,38.049,-23.293,-18.598
-0.048,0.872,-0.034,43.171,-20.488,-23.171
-0.017,0.851,-0.002,49.512,-17.012,-28.78
0.004,0.83,0.023,56.89,-14.695,-35.061
0.032,0.806,0.033,65.122,-14.024,-41.707
0.041,0.777,0.035,73.963,-14.878,-48.476
0.018,0.745,0.021,83.171,-18.171,-55.671
-0.026,0.712,-0.002,92.378,-26.037,-63.415
-0.019,0.681,0.013,101.463,-35.244,-71.585
0.022,0.647,0.043,111.098,-39.573,-78.963
0.047,0.612,0.037,121.28,-38.537,-85.549
0.015,0.575,-0.021,131.22,-35.305,-92.5
-0.013,0.534,-0.052,140.976,-29.634,-100.671
-0.001,0.493,-0.072,150.671,-22.5,-108.78
-0.031,0.462,-0.128,158.72,-19.085,-115.61
-0.105,0.433,-0.154,165.976,-20.732,-122.561
-0.141,0.404,-0.147,173.476,-26.829,-129.146
-0.163,0.385,-0.147,180.366,-35.549,-135.427
-0.215,0.362,-0.201,185.671,-42.378,-140.183
-0.321,0.322,-0.344,189.207,-44.329,-142.134
-0.385,0.272,-0.458,191.22,-37.439,-144.939
-0.374,0.22,-0.563,194.207,-25.305,-146.159
-0.386,0.199,-0.61,195.366,-16.646,-147.988
-0.444,0.178,-0.567,196.585,-15.793,-151.463
-0.482,0.145,-0.488,199.634,-23.841,-154.634
-0.523,0.118,-0.461,203.293,-35.549,-157.683
-0.571,0.078,-0.489,206.829,-48.293,-159.451
-0.628,0.041,-0.589,209.146,-57.134,-160.305
-0.703,0.003,-0.76,209.024,-56.89,-158.11
-0.736,-0.056,-0.91,207.195,-47.561,-155.793
-0.709,-0.118,-0.943,204.512,-35.122,-156.159
-0.694,-0.177,-0.92,201.768,-23.841,-155.427
-0.738,-0.229,-0.904,198.049,-17.256,-152.866
-0.774,-0.285,-0.837,194.878,-20.122,-152.134
-0.834,-0.333,-0.774,193.476,-31.89,-151.524
-0.953,-0.335,-0.817,192.195,-48.841,-147.012
-1.02,-0.315,-0.847,188.598,-65.549,-143.72
-0.988,-0.315,-0.86,183.659,-78.293,-141.768
-0.976,-0.331,-0.876,176.585,-81.098,-139.085
-0.955,-0.376,-0.896,172.378,-74.817,-135.976
-0.907,-0.455,-0.886,169.573,-66.768,-135.183
-0.865,-0.487,-0.844,164.878,-59.817,-137.5
-0.887,-0.502,-0.818,161.524,-56.159,-136.28
-0.943,-0.509,-0.825,159.207,-56.768,-132.622
-0.967,-0.517,-0.812,156.341,-59.817,-129.512
-0.966,-0.538,-0.791,154.451,-61.159,-126.28
-0.956,-0.552,-0.784,152.195,-59.024,-122.988
-0.942,-0.558,-0.775,148.354,-52.378,-120.549
-0.937,-0.58,-0.755,144.573,-45.183,-118.354
-0.932,-0.613,-0.716,141.89,-40.671,-116.951
-0.939,-0.636,-0.692,140.61,-39.085,-113.963
-0.957,-0.639,-0.668,138.354,-41.829,-110.61
-0.97,-0.647,-0.661,135.671,-46.402,-107.683
-0.955,-0.662,-0.648,132.805,-51.646,-104.695
-0.907,-0.674,-0.624,130.305,-57.073,-103.049
-0.877,-0.683,-0.598,128.049,-59.817,-101.951
-0.868,-0.69,-0.564,125.915,-59.146,-101.037
-0.846,-0.71,-0.545,124.695,-56.037,-100.976
-0.831,-0.732,-0.544,123.476,-49.878,-101.524
-0.802,-0.752,-0.543,121.768,-44.329,-102.622
-0.781,-0.769,-0.54,118.72,-39.573,-103.415
-0.792,-0.787,-0.539,114.695,-34.085,-102.012
-0.807,-0.816,-0.539,110.61,-28.902,-99.146
-0.805,-0.841,-0.532,106.707,-24.268,-95.122
-0.805,-0.849,-0.526,102.256,-18.902,-89.39
-0.828,-0.841,-0.521,97.439,-15.244,-82.988
-0.862,-0.83,-0.525,92.073,-15.183,-77.134
-0.882,-0.815,-0.534,85.305,-16.524,-70.976
-0.863,-0.823,-0.545,78.72,-17.561,-64.939
-0.837,-0.825,-0.544,72.866,-15.61,-59.695
-0.806,-0.808,-0.53,67.012,-13.049,-54.634
-0.796,-0.78,-0.516,59.878,-11.89,-49.695
-0.8,-0.759,-0.498,52.134,-12.805,-44.695
-0.796,-0.755,-0.474,45.488,-16.28,-40.183
-0.781,-0.741,-0.453,39.207,-21.22,-36.585
-0.772,-0.734,-0.423,32.744,-26.829,-34.085
-0.764,-0.752,-0.397,27.378,-32.927,-32.805
-0.751,-0.767,-0.366,23.78,-33.963,-31.463
-0.706,-0.778,-0.322,22.317,-31.037,-30.061
-0.681,-0.789,-0.283,21.22,-25.366,-29.024
-0.683,-0.802,-0.248,21.646,-20.122,-27.622
-0.681,-0.812,-0.225,23.049,-16.524,-27.134
-0.672,-0.816,-0.215,24.695,-12.378,-26.707
-0.659,-0.823,-0.217,27.317,-10.305,-26.098
-0.66,-0.822,-0.221,29.268,-9.756,-25.671
-0.653,-0.819,-0.213,30.549,-10.122,-24.573
-0.638,-0.816,-0.201,31.768,-9.634,-23.537
-0.623,-0.826,-0.182,32.744,-7.683,-22.378
-0.613,-0.847,-0.175,33.72,-5.61,-20.854
-0.61,-0.859,-0.175,34.085,-3.171,-19.634
-0.577,-0.863,-0.166,34.39,-1.646,-18.902
-0.565,-0.852,-0.163,33.476,0.061,-18.354
-0.573,-0.852,-0.155,31.768,1.951,-17.622
-0.544,-0.862,-0.142,30.122,4.573,-16.341
-0.515,-0.864,-0.141,28.11,8.232,-14.268
-0.529,-0.866,-0.148,25.671,11.707,-11.524
-0.528,-0.864,-0.136,23.171,12.744,-9.939
-0.518,-0.854,-0.13,20.183,11.951,-9.024
-0.536,-0.85,-0.131,16.768,9.085,-7.683
-0.546,-0.854,-0.128,13.659,4.939,-7.012
-0.534,-0.854,-0.13,10.61,2.5,-5.976
-0.514,-0.851,-0.121,7.866,3.537,-4.451
-0.476,-0.857,-0.107,5.671,7.317,-2.805
-0.454,-0.867,-0.107,3.476,12.073,-0.549
-0.478,-0.878,-0.11,1.707,14.939,1.829
-0.5,-0.873,-0.118,0.0,14.207,2.866
-0.509,-0.857,-0.115,-2.317,11.402,2.134
-0.514,-0.861,-0.092,-3.78,6.159,0.854
-0.517,-0.867,-0.058,-4.39,-0.122,-0.244
-0.504,-0.872,-0.017,-3.78,-3.963,-0.976
-0.468,-0.887,0.002,-1.463,-4.817,-0.854
-0.457,-0.892,-0.025,1.22,-3.537,-0.366
-0.465,-0.883,-0.075,3.049,-2.256,-1.098
-0.464,-0.874,-0.121,4.146,-0.549,-2.744
-0.464,-0.872,-0.155,4.573,0.976,-3.72
-0.482,-0.874,-0.181,4.695,0.671,-4.512
-0.504,-0.873,-0.169,4.939,-2.256,-5.0
-0.52,-0.867,-0.126,5.549,-5.915,-4.756
-0.516,-0.869,-0.081,6.585,-9.146,-3.963
-0.497,-0.878,-0.056,7.012,-11.524,-3.11
-0.489,-0.884,-0.077,7.439,-11.646,-2.317
-0.481,-0.878,-0.11,7.683,-8.659,-2.561
-0.461,-0.869,-0.134,7.378,-3.537,-3.232
-0.464,-0.864,-0.155,6.585,0.854,-3.659
-0.48,-0.859,-0.148,5.915,3.049,-4.329
-0.493,-0.852,-0.135,5.122,3.476,-4.085
-0.521,-0.855,-0.132,3.537,2.317,-3.415
-0.525,-0.869,-0.124,2.927,0.244,-3.11
-0.496,-0.873,-0.107,2.988,-1.524,-3.171
-0.494,-0.868,-0.093,2.683,-1.951,-3.049
-0.511,-0.874,-0.103,2.683,-2.561,-3.11
-0.509,-0.871,-0.117,2.866,-3.415,-3.415
-0.501,-0.867,-0.124,2.683,-2.439,-3.232
-0.497,-0.868,-0.125,2.561,-0.549,-2.866
-0.498,-0.868,-0.114,2.561,0.61,-3.049
-0.497,-0.873,-0.093,2.683,1.402,-2.988
-0.502,-0.883,-0.091,2.866,0.671,-2.5
-0.515,-0.879,-0.104,2.622,0.061,-2.134
-0.501,-0.878,-0.115,2.317,0.488,-1.585
-0.5,-0.875,-0.13,1.585,2.073,-0.854
-0.511,-0.872,-0.135,0.671,4.329,0.061
-0.507,-0.872,-0.124,-0.244,6.159,1.22
-0.505,-0.866,-0.123,-1.768,7.439,2.683
-0.518,-0.862,-0.133,-3.78,8.537,4.085
-0.521,-0.861,-0.137,-5.732,9.634,5.183
-0.518,-0.859,-0.147,-8.049,11.402,6.159
-0.536,-0.863,-0.162,-10.61,13.78,7.683
-0.572,-0.866,-0.198,-13.476,16.341,10.183
-0.616,-0.865,-0.258,-17.683,19.939,14.268
-0.654,-0.846,-0.34,-23.293,29.39,20.061
-0.686,-0.812,-0.425,-31.037,46.89,27.134
-0.71,-0.792,-0.476,-40.305,69.695,35.427
-0.771,-0.767,-0.505,-51.951,94.207,44.207
-0.889,-0.76,-0.533,-65.671,115.061,54.939
-0.992,-0.786,-0.568,-80.793,126.402,66.402
-1.052,-0.816,-0.612,-96.524,130.854,76.037
-1.102,-0.853,-0.658,-111.646,132.866,84.207
-1.143,-0.882,-0.721,-126.22,134.146,91.098
-1.159,-0.903,-0.82,-141.098,135.122,97.988
-1.145,-0.914,-0.909,-157.012,135.0,103.963
-1.113,-0.929,-0.961,-172.805,132.988,108.963
-1.1,-0.959,-0.989,-186.768,130.427,114.756
-1.116,-0.988,-1.005,-200.122,124.817,119.878
-1.155,-1.019,-0.98,-212.378,114.756,122.866
-1.198,-1.033,-0.94,-221.28,102.317,127.073
-1.226,-1.031,-0.929,-228.293,89.146,134.024
-1.193,-1.021,-0.946,-235.915,77.073,139.207
-1.131,-1.017,-0.974,-242.561,68.963,143.78
-1.084,-1.006,-1.002,-247.988,65.122,149.268
-1.045,-0.994,-1.032,-252.5,63.78,155.305
-1.002,-0.981,-1.038,-256.463,62.622,160.366
-0.966,-0.958,-1.032,-259.085,60.549,164.085
-0.931,-0.921,-1.016,-261.524,56.159,166.524
-0.888,-0.879,-0.99,-262.866,52.5,168.659
-0.841,-0.841,-0.952,-262.744,53.963,171.402
-0.792,-0.804,-0.954,-263.11,60.122,173.11
-0.771,-0.771,-0.961,-265.366,67.256,172.256
-0.736,-0.757,-0.957,-266.646,71.768,169.512
-0.708,-0.725,-0.935,-267.195,73.171,166.707
-0.692,-0.68,-0.891,-267.439,68.902,163.537
-0.687,-0.626,-0.852,-266.89,62.073,160.976
-0.681,-0.581,-0.86,-265.793,53.963,160.061
-0.64,-0.54,-0.832,-265.915,45.122,156.646
-0.595,-0.518,-0.809,-264.695,35.671,154.329
-0.591,-0.485,-0.798,-262.195,24.268,152.927
-0.558,-0.434,-0.716,-259.695,8.659,149.329
-0.495,-0.378,-0.627,-253.537,-1.341,147.012
-0.465,-0.322,-0.609,-246.28,-4.573,148.78
-0.427,-0.243,-0.598,-241.951,-1.098,146.829
-0.372,-0.182,-0.594,-237.317,10.793,143.293
-0.283,-0.132,-0.575,-232.622,26.402,137.744
-0.25,-0.094,-0.544,-226.341,40.305,129.817
-0.278,-0.045,-0.494,-219.634,47.805,122.256
-0.291,0.027,-0.457,-213.11,48.415,115.061
-0.289,0.106,-0.432,-208.476,44.329,108.232
-0.271,0.16,-0.393,-204.024,37.561,101.707
-0.245,0.199,-0.338,-198.171,32.195,96.402
-0.248,0.24,-0.308,-192.256,28.049,92.073
-0.241,0.28,-0.227,-186.585,32.012,86.341
-0.152,0.302,-0.141,-178.598,42.866,80.854
-0.082,0.345,-0.117,-169.207,59.146,75.915
-0.113,0.41,-0.177,-160.976,73.78,73.476
-0.134,0.461,-0.21,-154.512,83.232,67.134
-0.154,0.491,-0.259,-146.89,85.061,60.549
-0.232,0.527,-0.302,-139.634,75.793,56.402
-0.295,0.577,-0.295,-133.659,56.159,52.805
-0.309,0.633,-0.208,-128.659,36.341,50.488
-0.294,0.665,-0.135,-122.5,25.671,50.305
-0.199,0.699,-0.036,-116.037,27.134,48.902
-0.085,0.729,0.058,-108.902,35.549,45.793
-0.085,0.745,0.056,-101.098,41.098,44.39
-0.119,0.766,0.068,-93.049,39.573,41.646
-0.134,0.795,0.068,-84.268,32.5,37.378
-0.167,0.835,0.023,-75.183,21.585,33.476
-0.17,0.88,-0.006,-67.683,9.268,29.268
-0.115,0.898,0.041,-60.366,2.256,25.549
-0.037,0.872,0.08,-49.756,-1.341,23.293
-0.022,0.857,0.138,-41.037,-4.512,19.878
-0.005,0.876,0.205,-32.5,-8.841,16.341
0.007,0.904,0.218,-24.451,-14.939,13.11
0.003,0.924,0.192,-18.049,-19.634,8.963
0.045,0.922,0.177,-11.89,-20.305,4.451
0.073,0.916,0.116,-5.915,-19.024,-0.732
0.051,0.92,0.008,-1.28,-18.841,-5.976
0.047,0.938,-0.092,1.829,-17.439,-10.732
0.057,0.941,-0.099,5.122,-12.927,-15.549
0.034,0.938,-0.104,9.085,-9.085,-18.963
0.0,0.957,-0.111,11.28,-7.195,-21.098
-0.038,0.949,-0.14,13.11,-4.268,-21.524
-0.106,0.932,-0.197,14.512,-3.11,-20.732
-0.155,0.93,-0.233,14.756,-2.988,-20.366
-0.184,0.931,-0.251,14.756,-2.5,-18.171
-0.223,0.931,-0.258,14.146,-3.415,-14.878
-0.242,0.941,-0.265,13.476,-4.207,-11.037
-0.243,0.951,-0.251,12.927,-4.39,-7.927
-0.232,0.953,-0.244,13.049,-5.0,-4.695
-0.233,0.955,-0.219,13.902,-6.829,-2.073
-0.218,0.94,-0.166,16.28,-9.451,-0.244
-0.186,0.928,-0.117,20.244,-11.341,1.951
-0.131,0.922,-0.071,24.878,-11.829,2.927
-0.105,0.903,-0.046,30.793,-11.159,2.561
-0.092,0.891,-0.047,37.012,-8.537,1.951
-0.062,0.891,-0.079,42.256,-3.476,0.793
-0.068,0.886,-0.117,46.707,2.5,-1.098
-0.08,0.869,-0.116,50.732,4.573,-4.451
-0.106,0.868,-0.116,53.476,0.854,-8.232
-0.127,0.877,-0.097,55.671,-7.256,-11.463
-0.107,0.877,-0.077,58.11,-16.037,-14.207
-0.068,0.873,-0.053,60.854,-20.366,-17.073
0.013,0.859,-0.047,65.183,-16.098,-21.28
0.065,0.852,-0.073,70.915,-4.695,-25.915
0.061,0.848,-0.143,76.829,7.683,-30.976
0.019,0.827,-0.213,83.232,14.695,-36.098
-0.024,0.803,-0.237,89.512,10.61,-40.366
-0.066,0.801,-0.19,94.695,-0.427,-44.329
-0.107,0.79,-0.131,99.085,-15.0,-47.073
-0.176,0.756,-0.113,103.293,-32.561,-49.878
-0.214,0.718,-0.107,107.195,-51.341,-54.695
-0.213,0.697,-0.113,111.402,-67.317,-60.732
-0.193,0.683,-0.121,116.707,-79.512,-67.866
-0.148,0.667,-0.136,122.683,-84.451,-74.268
-0.102,0.641,-0.211,129.268,-77.195,-77.927
-0.059,0.613,-0.259,135.976,-59.146,-82.439
-0.04,0.574,-0.254,144.024,-31.098,-87.561
-0.066,0.53,-0.332,152.561,0.976,-89.451
-0.121,0.489,-0.43,158.11,20.122,-91.402
-0.268,0.441,-0.458,161.463,16.159,-93.72
-0.451,0.409,-0.452,163.963,-13.72,-93.963
-0.581,0.411,-0.402,165.244,-57.439,-95.549
-0.601,0.396,-0.363,166.28,-99.024,-97.439
-0.546,0.372,-0.401,166.098,-129.085,-100.976
-0.494,0.368,-0.5,165.671,-122.378,-105.305
-0.313,0.328,-0.645,166.159,-80.732,-109.024
-0.173,0.271,-0.732,165.305,-26.707,-117.073
-0.25,0.178,-0.792,164.695,10.183,-122.195
-0.511,0.117,-0.877,164.512,8.72,-121.524
-0.75,0.134,-0.872,162.866,-20.793,-118.171
-0.851,0.141,-0.777,160.854,-65.366,-114.329
-0.902,0.121,-0.693,159.207,-117.683,-112.744
-0.893,0.124,-0.668,156.89,-149.634,-112.561
-0.722,0.122,-0.726,154.512,-143.232,-112.378
-0.524,0.104,-0.831,150.305,-109.207,-115.793
