x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.513,-0.863,-0.123,35.366,8.659,-28.72
-0.507,-0.863,-0.096,30.0,9.329,-25.183
-0.513,-0.866,-0.089,24.878,8.476,-22.561
-0.534,-0.872,-0.101,20.732,7.195,-20.732
-0.544,-0.872,-0.118,16.707,5.976,-18.476
-0.549,-0.869,-0.135,12.622,5.305,-14.817
-0.56,-0.873,-0.139,8.354,4.268,-10.854
-0.539,-0.873,-0.124,3.78,2.256,-7.317
-0.502,-0.872,-0.075,-0.122,-2.561,-3.841
-0.52,-0.882,-0.049,-3.171,-8.902,-1.951
-0.521,-0.882,-0.023,-5.854,-12.866,-0.732
-0.502,-0.875,0.003,-6.89,-13.78,0.122
-0.498,-0.892,0.001,-6.463,-12.012,-0.305
-0.488,-0.908,-0.007,-5.122,-6.89,-0.854
-0.446,-0.91,0.004,-3.537,-1.098,-0.427
-0.408,-0.919,0.01,-2.012,3.659,0.305
-0.422,-0.92,0.02,-0.061,6.402,0.732
-0.44,-0.925,0.028,1.341,7.195,0.854
-0.439,-0.928,0.024,2.256,7.134,1.585
-0.432,-0.932,0.03,2.683,7.439,2.744
-0.412,-0.926,0.042,3.232,8.659,4.573
-0.419,-0.931,0.049,3.476,9.573,5.793
-0.418,-0.933,0.035,2.134,9.634,6.22
-0.407,-0.915,0.032,0.488,9.146,6.524
-0.406,-0.909,0.054,-1.037,7.744,6.098
-0.4,-0.913,0.07,-1.646,4.878,5.122
-0.385,-0.922,0.076,-1.768,0.549,4.329
-0.404,-0.917,0.066,-1.463,-3.293,2.744
-0.421,-0.912,0.046,0.122,-4.634,1.829
-0.422,-0.917,0.031,2.134,-4.085,1.585
-0.405,-0.927,0.009,2.622,-2.805,1.463
-0.382,-0.922,0.018,2.073,-0.549,1.402
-0.346,-0.913,0.082,1.89,0.793,1.768
-0.332,-0.921,0.119,2.134,-0.305,1.28
-0.355,-0.925,0.097,2.683,-2.012,0.244
-0.377,-0.911,0.067,3.11,-1.646,-0.671
-0.378,-0.896,0.05,4.146,0.244,-1.037
-0.375,-0.906,0.037,5.122,2.378,-0.915
-0.365,-0.917,0.029,5.183,2.988,-0.061
-0.374,-0.914,0.022,2.988,1.707,0.427
-0.381,-0.9,0.036,0.671,-0.671,0.183
-0.377,-0.898,0.064,-0.732,-3.232,-0.427
-0.376,-0.903,0.081,-1.28,-5.122,-1.037
-0.38,-0.911,0.069,-0.976,-5.915,-1.646
-0.389,-0.919,0.045,0.427,-4.756,-2.622
-0.377,-0.922,0.04,1.829,-3.232,-3.476
-0.377,-0.926,0.042,3.232,-1.707,-4.451
-0.375,-0.922,0.055,4.695,-0.61,-4.146
-0.384,-0.923,0.058,5.488,-1.098,-3.171
-0.414,-0.918,0.034,5.305,-0.793,-2.134
-0.42,-0.902,0.026,4.695,0.854,-0.915
-0.399,-0.896,0.032,3.476,2.622,0.671
-0.41,-0.899,0.029,0.671,2.012,1.037
-0.414,-0.89,0.031,-2.195,-1.829,0.305
-0.396,-0.872,0.066,-4.756,-7.561,0.183
-0.444,-0.88,0.079,-5.976,-13.049,-0.793
-0.468,-0.894,0.063,-4.756,-14.268,-1.707
-0.42,-0.902,0.061,-2.256,-10.732,-1.159
-0.401,-0.916,0.052,0.549,-5.122,-0.732
-0.389,-0.929,0.042,2.866,1.098,-0.244
-0.379,-0.934,0.049,3.78,5.915,-0.366
-0.363,-0.92,0.067,3.354,6.829,-0.915
-0.376,-0.911,0.091,2.683,3.72,-1.89
-0.414,-0.908,0.098,1.646,-1.22,-2.805
-0.437,-0.903,0.073,1.22,-4.268,-2.866
-0.423,-0.901,0.056,1.341,-3.963,-2.317
-0.399,-0.906,0.044,2.012,-1.402,-1.646
-0.393,-0.918,0.05,2.866,1.341,-0.854
-0.394,-0.925,0.05,2.378,2.744,-0.244
-0.392,-0.912,0.052,1.646,2.378,0.122
-0.396,-0.901,0.066,0.976,1.28,0.366
-0.408,-0.904,0.074,0.549,-0.061,0.244
-0.401,-0.906,0.068,0.549,-0.854,-0.183
-0.388,-0.904,0.07,0.915,-0.488,-0.549
-0.385,-0.907,0.07,2.073,0.793,-0.915
-0.391,-0.919,0.053,3.293,1.707,-1.646
-0.385,-0.915,0.042,3.476,2.195,-1.768
-0.386,-0.903,0.045,2.988,1.646,-1.402
-0.397,-0.902,0.05,2.439,1.037,-1.341
-0.391,-0.901,0.059,2.012,1.159,-0.671
-0.397,-0.9,0.054,1.341,1.829,-0.244
-0.392,-0.898,0.047,0.793,3.537,0.244
-0.384,-0.896,0.042,0.305,3.902,0.0
-0.389,-0.902,0.035,0.0,2.317,-1.159
-0.382,-0.902,0.042,-0.244,-0.488,-1.829
-0.398,-0.908,0.04,-0.549,-4.146,-2.744
-0.409,-0.91,0.026,-0.427,-7.439,-3.232
-0.398,-0.91,0.035,-0.854,-9.451,-3.049
-0.404,-0.912,0.033,-0.976,-8.171,-2.012
-0.4,-0.92,0.043,-0.671,-4.329,-0.976
-0.364,-0.918,0.049,-1.22,0.671,0.427
-0.358,-0.911,0.042,-1.89,4.878,1.524
-0.373,-0.908,0.049,-2.744,5.854,1.098
-0.388,-0.903,0.048,-3.841,3.537,-0.122
-0.396,-0.896,0.055,-4.207,-0.732,-1.463
-0.399,-0.895,0.067,-4.024,-5.793,-3.171
-0.417,-0.907,0.059,-2.805,-9.39,-4.329
-0.42,-0.915,0.047,-1.22,-10.305,-4.634
-0.408,-0.917,0.041,0.183,-9.085,-4.146
-0.412,-0.92,0.041,1.098,-7.012,-2.622
-0.421,-0.921,0.039,1.22,-6.098,-0.549
-0.436,-0.917,0.011,-0.366,-7.134,2.256
-0.478,-0.907,-0.037,-3.415,-8.476,5.671
-0.524,-0.896,-0.079,-7.195,-8.963,9.878
-0.573,-0.891,-0.128,-11.707,-7.134,16.22
-0.642,-0.908,-0.206,-17.012,-0.793,25.061
-0.696,-0.917,-0.26,-24.634,12.866,36.646
-0.711,-0.911,-0.299,-33.72,33.11,50.305
-0.717,-0.896,-0.347,-45.915,55.488,63.963
-0.75,-0.871,-0.378,-59.634,76.585,77.256
-0.8,-0.868,-0.366,-73.598,95.244,89.573
-0.841,-0.885,-0.353,-87.988,109.878,99.634
-0.889,-0.886,-0.357,-102.378,119.207,107.134
-0.965,-0.888,-0.388,-114.573,124.207,113.78
-1.035,-0.902,-0.435,-125.427,127.256,120.61
-1.084,-0.908,-0.521,-135.488,130.122,128.537
-1.13,-0.918,-0.627,-144.817,133.293,137.622
-1.192,-0.954,-0.72,-155.122,137.073,147.195
-1.227,-1.011,-0.776,-167.927,141.646,156.159
-1.227,-1.058,-0.792,-183.354,144.939,163.78
-1.238,-1.096,-0.785,-200.305,143.902,170.732
-1.266,-1.134,-0.762,-218.232,138.537,176.646
-1.272,-1.171,-0.765,-238.476,129.634,182.012
-1.285,-1.177,-0.793,-258.659,114.451,186.159
-1.324,-1.183,-0.83,-277.683,91.646,189.268
-1.368,-1.195,-0.875,-293.598,64.573,192.378
-1.393,-1.201,-0.919,-304.329,39.085,196.524
-1.396,-1.209,-0.958,-310.183,19.939,200.305
-1.35,-1.23,-0.984,-312.378,10.732,204.329
-1.252,-1.23,-0.959,-311.585,9.939,208.78
-1.128,-1.193,-0.89,-310.488,11.463,213.171
-1.051,-1.115,-0.844,-308.72,9.939,216.402
-1.027,-1.04,-0.835,-305.732,4.207,217.683
-1.016,-0.975,-0.846,-303.171,-5.61,218.049
-1.029,-0.931,-0.869,-299.024,-16.707,217.073
-1.015,-0.88,-0.82,-293.902,-24.817,215.793
-0.987,-0.817,-0.766,-290.183,-27.012,213.476
-0.922,-0.75,-0.727,-284.573,-22.134,210.976
-0.813,-0.709,-0.676,-278.476,-12.927,209.634
-0.767,-0.668,-0.697,-273.232,-0.183,208.415
-0.747,-0.628,-0.75,-268.659,13.293,205.427
-0.667,-0.6,-0.761,-265.61,24.512,203.415
-0.635,-0.548,-0.726,-266.646,30.427,201.402
-0.619,-0.461,-0.641,-267.561,31.768,199.817
-0.564,-0.383,-0.553,-269.451,27.378,194.756
-0.582,-0.296,-0.552,-270.915,20.793,187.317
-0.593,-0.23,-0.536,-269.817,12.683,179.634
-0.601,-0.205,-0.567,-264.817,7.927,170.854
-0.555,-0.176,-0.577,-259.024,8.598,164.268
-0.504,-0.145,-0.597,-253.415,15.061,157.317
-0.393,-0.097,-0.503,-245.915,24.512,152.195
-0.315,-0.058,-0.401,-239.756,35.305,147.317
-0.287,0.013,-0.339,-232.195,44.451,140.854
-0.283,0.072,-0.322,-222.439,51.768,135.305
-0.313,0.114,-0.368,-212.5,54.878,127.256
-0.366,0.146,-0.437,-202.866,54.451,118.598
-0.338,0.173,-0.356,-194.085,48.11,110.976
-0.29,0.218,-0.222,-188.841,35.976,104.085
-0.3,0.292,-0.115,-186.829,22.866,97.256
-0.278,0.362,0.043,-186.829,10.671,90.671
-0.144,0.398,0.263,-185.366,-3.537,85.549
-0.049,0.416,0.5,-182.805,-20.183,79.939
0.013,0.436,0.709,-172.134,-33.049,72.256
0.121,0.436,0.921,-150.122,-43.232,61.402
0.15,0.404,0.993,-116.341,-49.085,45.488
0.15,0.373,0.976,-72.073,-45.976,28.72
0.191,0.368,0.871,-27.012,-33.293,14.451
0.233,0.427,0.731,11.951,-10.244,2.988
0.299,0.514,0.678,46.829,16.402,-7.012
0.297,0.549,0.622,76.646,36.159,-15.305
0.173,0.56,0.562,97.378,43.171,-22.073
0.032,0.614,0.46,110.0,41.037,-27.439
-0.088,0.688,0.314,116.524,35.976,-31.829
-0.158,0.734,0.156,114.512,34.939,-35.549
-0.158,0.788,0.076,106.524,40.061,-37.744
-0.103,0.823,0.101,97.134,45.366,-40.854
-0.076,0.825,0.111,89.817,43.72,-46.098
-0.131,0.808,0.085,88.293,35.244,-53.72
-0.197,0.791,0.064,92.561,23.171,-62.317
-0.197,0.769,0.043,102.683,9.39,-69.207
-0.209,0.734,0.003,116.28,0.183,-75.061
-0.208,0.705,-0.021,130.427,1.585,-80.183
-0.155,0.677,-0.006,144.146,12.073,-83.476
-0.107,0.645,-0.005,156.28,24.268,-84.329
-0.124,0.611,-0.062,162.5,30.366,-84.695
-0.197,0.61,-0.117,163.659,27.073,-84.695
-0.325,0.614,-0.135,161.28,14.695,-86.646
-0.429,0.614,-0.184,156.22,-2.256,-91.646
-0.509,0.614,-0.2,152.683,-18.72,-96.646
-0.536,0.581,-0.219,152.561,-30.732,-98.659
-0.512,0.535,-0.293,155.122,-37.927,-100.061
-0.527,0.501,-0.417,157.927,-37.256,-102.439
-0.527,0.481,-0.476,160.061,-27.927,-103.537
-0.464,0.462,-0.488,159.512,-15.915,-103.72
-0.453,0.455,-0.487,159.085,-9.939,-105.244
-0.516,0.424,-0.486,156.646,-13.232,-108.293
-0.571,0.408,-0.471,150.854,-26.402,-112.134
-0.598,0.401,-0.408,144.146,-42.927,-114.39
-0.666,0.37,-0.372,140.122,-53.11,-117.012
-0.669,0.33,-0.395,141.037,-52.256,-118.78
-0.617,0.278,-0.489,147.378,-43.049,-118.841
-0.593,0.213,-0.671,155.244,-29.451,-120.488
-0.626,0.174,-0.803,161.768,-18.841,-122.134
-0.661,0.15,-0.81,164.329,-20.366,-122.622
-0.73,0.14,-0.777,164.207,-33.78,-122.744
-0.804,0.149,-0.712,160.427,-53.354,-123.354
-0.853,0.165,-0.629,152.744,-73.598,-124.329
-0.913,0.146,-0.627,143.232,-88.963,-124.878
-0.973,0.085,-0.681,134.634,-93.476,-125.671
-0.946,0.028,-0.72,127.805,-86.646,-125.793
-0.905,-0.009,-0.79,122.927,-73.598,-125.61
-0.85,-0.042,-0.809,119.146,-56.646,-124.085
-0.814,-0.067,-0.794,116.768,-37.988,-123.293
-0.798,-0.082,-0.762,116.098,-20.915,-123.171
-0.755,-0.088,-0.693,116.707,-9.756,-123.476
-0.731,-0.086,-0.631,117.927,-7.134,-125.0
-0.751,-0.08,-0.573,120.427,-13.293,-129.085
-0.77,-0.082,-0.53,125.793,-24.146,-134.573
-0.784,-0.114,-0.506,132.744,-35.671,-139.939
-0.771,-0.16,-0.503,139.634,-43.963,-146.89
-0.757,-0.191,-0.48,147.256,-48.963,-154.39
-0.742,-0.247,-0.473,154.634,-53.598,-162.439
-0.755,-0.309,-0.455,161.22,-57.805,-168.902
-0.777,-0.364,-0.395,166.707,-60.122,-173.476
-0.785,-0.409,-0.37,168.841,-60.61,-178.598
-0.801,-0.456,-0.368,171.037,-59.695,-182.378
-0.793,-0.527,-0.329,174.512,-57.256,-183.476
-0.831,-0.604,-0.344,176.829,-53.963,-184.695
-0.984,-0.679,-0.502,177.622,-48.598,-187.5
-1.072,-0.769,-0.602,178.659,-41.22,-190.305
-1.02,-0.844,-0.569,178.232,-37.805,-188.354
-0.997,-0.889,-0.509,174.634,-42.073,-183.232
-0.993,-0.913,-0.452,167.195,-49.512,-176.037
-0.98,-0.907,-0.399,158.232,-58.232,-168.354
-1.01,-0.91,-0.364,150.061,-66.89,-162.744
-1.036,-0.95,-0.345,143.171,-74.695,-158.293
-1.021,-0.984,-0.338,136.402,-80.061,-154.756
-0.991,-0.996,-0.346,130.488,-81.402,-151.707
-0.994,-1.015,-0.359,126.585,-78.232,-148.354
-0.982,-1.034,-0.363,123.415,-72.5,-144.512
-0.94,-1.039,-0.362,119.085,-66.585,-139.39
-0.93,-1.027,-0.342,114.329,-60.61,-133.171
-0.955,-1.016,-0.316,109.512,-52.622,-126.707
-0.955,-1.006,-0.295,104.695,-43.963,-119.451
-0.93,-0.988,-0.287,99.268,-36.646,-112.256
-0.897,-0.946,-0.295,92.378,-30.488,-105.183
-0.882,-0.897,-0.293,85.061,-26.585,-98.963
-0.896,-0.88,-0.285,78.354,-22.134,-92.927
-0.9,-0.885,-0.267,70.488,-17.256,-85.854
-0.872,-0.883,-0.243,62.5,-14.512,-78.659
-0.821,-0.893,-0.224,55.915,-13.598,-71.037
-0.777,-0.905,-0.192,49.39,-14.329,-63.354
-0.771,-0.884,-0.15,42.073,-17.561,-57.988
-0.776,-0.854,-0.131,35.915,-21.341,-54.634
-0.772,-0.856,-0.106,32.317,-24.939,-53.293
-0.735,-0.865,-0.076,30.427,-25.976,-52.378
-0.724,-0.873,-0.062,30.854,-24.817,-51.585
-0.751,-0.903,-0.065,33.659,-21.585,-52.683
-0.709,-0.912,-0.084,36.646,-13.171,-51.829
-0.654,-0.897,-0.105,38.72,-1.22,-47.622
-0.61,-0.88,-0.114,40.305,9.817,-42.317
-0.56,-0.876,-0.094,40.915,17.134,-36.707
-0.542,-0.866,-0.072,39.878,19.39,-30.732
-0.595,-0.863,-0.069,37.622,18.841,-26.402
-0.622,-0.858,-0.045,33.963,17.561,-23.171
-0.588,-0.849,-0.024,29.756,16.402,-19.939
-0.58,-0.858,-0.025,25.976,14.451,-18.476
-0.56,-0.87,-0.013,22.5,13.537,-17.5
-0.521,-0.867,-0.004,19.939,12.561,-15.671
-0.55,-0.878,-0.021,18.354,10.854,-15.0
-0.557,-0.889,-0.046,16.22,9.146,-14.085
-0.519,-0.878,-0.043,12.439,4.39,-12.744
-0.483,-0.863,-0.012,8.78,-0.854,-11.28
-0.438,-0.865,0.052,6.524,-7.073,-8.537
-0.466,-0.894,0.053,5.549,-12.561,-7.439
-0.496,-0.905,0.042,5.061,-13.354,-6.585
-0.462,-0.897,0.03,5.488,-9.268,-5.305
-0.432,-0.897,0.013,6.402,-2.805,-3.659
-0.429,-0.903,-0.01,6.463,3.598,-2.195
-0.416,-0.895,-0.019,5.122,7.317,-1.341
-0.387,-0.875,0.019,3.049,7.073,0.122
-0.424,-0.874,0.057,0.488,1.951,0.854
-0.473,-0.885,0.051,-1.89,-3.78,1.524
-0.459,-0.882,0.056,-4.451,-7.744,3.049
-0.458,-0.876,0.055,-5.793,-9.451,5.183
-0.457,-0.897,0.053,-6.341,-8.354,7.378
-0.431,-0.911,0.047,-7.744,-5.671,8.902
-0.406,-0.898,0.058,-10.366,-3.171,9.512
-0.383,-0.886,0.099,-11.768,-2.683,9.146
-0.36,-0.894,0.137,-12.073,-3.659,8.598
-0.385,-0.911,0.149,-10.854,-5.915,6.28
-0.396,-0.918,0.123,-8.293,-5.305,3.963
-0.388,-0.916,0.093,-4.756,-2.5,2.195
-0.385,-0.92,0.06,-0.61,2.012,1.22
-0.378,-0.93,0.034,2.317,6.341,1.22
-0.379,-0.933,0.021,2.256,8.598,1.524
-0.365,-0.912,0.061,0.732,6.951,0.976
-0.364,-0.9,0.119,-1.159,1.159,0.183
-0.406,-0.911,0.133,-3.11,-5.732,-0.671
-0.43,-0.909,0.118,-4.878,-8.171,-0.671
-0.405,-0.895,0.104,-5.183,-4.512,0.122
-0.37,-0.897,0.087,-3.293,2.195,0.915
-0.362,-0.914,0.061,-1.341,8.415,2.256
-0.375,-0.913,0.029,-1.28,12.866,4.329
-0.375,-0.893,0.021,-2.988,13.78,5.854
-0.378,-0.878,0.039,-5.244,8.72,4.817
-0.372,-0.87,0.085,-7.256,0.244,2.927
-0.417,-0.875,0.114,-9.329,-7.927,0.793
-0.459,-0.884,0.109,-10.793,-11.037,-1.585
-0.408,-0.888,0.134,-10.549,-8.476,-3.293
-0.343,-0.905,0.154,-7.805,-3.537,-4.39
-0.348,-0.94,0.137,-3.293,1.768,-4.939
-0.375,-0.953,0.11,1.402,6.524,-5.122
-0.384,-0.936,0.072,4.756,9.512,-4.634
-0.402,-0.914,0.052,7.073,10.61,-4.451
-0.403,-0.9,0.068,7.561,10.122,-3.72
-0.415,-0.898,0.088,6.159,6.89,-3.232
-0.445,-0.894,0.091,3.476,3.659,-3.11
-0.423,-0.876,0.119,0.427,0.793,-2.622
-0.424,-0.875,0.128,-1.768,-2.195,-2.5
-0.43,-0.888,0.11,-2.5,-4.207,-2.256
-0.426,-0.898,0.09,-2.744,-4.756,-1.22
-0.439,-0.902,0.075,-2.744,-4.146,0.0
-0.424,-0.902,0.072,-2.378,-2.683,0.915
-0.398,-0.908,0.09,-2.378,-3.415,1.646
-0.403,-0.91,0.096,-2.683,-6.707,0.671
-0.407,-0.907,0.105,-2.805,-10.0,-0.671
-0.404,-0.906,0.116,-2.5,-12.073,-1.89
-0.406,-0.909,0.103,-1.585,-11.22,-2.805
-0.399,-0.915,0.091,-0.122,-6.707,-2.744
-0.385,-0.924,0.081,1.585,-0.976,-1.89
-0.378,-0.927,0.067,2.378,2.683,-0.549
-0.4,-0.919,0.054,1.463,2.927,0.488
-0.422,-0.902,0.055,-0.671,0.793,0.976
-0.436,-0.89,0.064,-3.537,-2.256,1.159
-0.444,-0.882,0.091,-5.732,-5.366,1.037
-0.439,-0.887,0.099,-6.463,-7.622,1.22
-0.452,-0.902,0.072,-5.549,-6.951,2.012
-0.472,-0.916,0.041,-3.78,-4.39,3.841
-0.507,-0.923,0.003,-2.256,-2.622,7.073
-0.552,-0.93,-0.053,-2.988,0.366,12.439
-0.597,-0.91,-0.106,-6.951,8.049,19.573
-0.625,-0.87,-0.128,-11.829,20.488,27.866
-0.634,-0.857,-0.136,-17.134,35.427,37.317
-0.669,-0.867,-0.16,-23.598,51.159,48.11
-0.719,-0.87,-0.203,-31.402,66.463,59.939
-0.77,-0.862,-0.252,-41.159,78.902,72.317
-0.834,-0.85,-0.306,-51.951,87.5,84.695
-0.888,-0.851,-0.356,-63.659,92.378,96.89
-0.958,-0.864,-0.402,-76.22,94.512,108.78
-1.02,-0.887,-0.448,-90.61,97.744,121.159
-1.068,-0.911,-0.498,-105.854,103.415,133.049
-1.091,-0.934,-0.526,-123.11,112.317,143.659
-1.109,-0.941,-0.535,-141.829,122.988,155.0
-1.151,-0.966,-0.554,-161.098,134.207,165.427
-1.213,-1.005,-0.613,-180.671,144.573,173.902
-1.234,-1.038,-0.693,-199.695,150.854,181.098
-1.271,-1.073,-0.773,-218.232,149.268,186.89
-1.325,-1.111,-0.825,-235.183,141.159,193.537
-1.37,-1.132,-0.843,-251.463,126.22,200.183
-1.428,-1.144,-0.886,-265.671,105.427,204.451
-1.458,-1.15,-0.927,-276.463,84.146,209.329
-1.461,-1.162,-0.935,-284.756,65.061,213.902
-1.455,-1.164,-0.951,-291.159,51.341,217.561
-1.415,-1.147,-0.939,-295.915,45.61,222.622
-1.34,-1.122,-0.906,-300.061,46.89,226.463
-1.261,-1.087,-0.9,-302.927,49.817,227.988
-1.206,-1.051,-0.903,-304.878,49.207,228.049
-1.191,-1.012,-0.906,-305.854,43.415,226.585
-1.181,-0.955,-0.918,-306.402,31.646,222.988
-1.167,-0.899,-0.923,-306.646,13.659,218.049
-1.131,-0.845,-0.867,-307.378,-6.524,213.659
-1.089,-0.781,-0.788,-306.951,-22.317,210.793
-1.024,-0.729,-0.702,-303.354,-29.451,207.317
-0.893,-0.69,-0.66,-296.951,-27.378,204.756
-0.772,-0.664,-0.646,-290.427,-19.512,199.329
-0.665,-0.612,-0.606,-281.951,-8.537,194.39
-0.605,-0.562,-0.534,-272.256,0.183,188.537
-0.617,-0.508,-0.546,-261.951,6.28,181.28
-0.64,-0.461,-0.599,-252.927,9.878,173.78
-0.616,-0.425,-0.601,-243.963,11.829,167.866
-0.556,-0.377,-0.539,-237.683,10.732,162.439
-0.578,-0.305,-0.528,-235.549,6.707,155.0
-0.623,-0.245,-0.533,-232.622,5.61,146.402
-0.541,-0.202,-0.389,-227.866,7.683,143.841
-0.456,-0.155,-0.306,-224.146,8.963,140.244
-0.454,-0.059,-0.338,-219.695,12.378,136.585
-0.435,-0.016,-0.384,-214.939,17.073,134.268
-0.411,0.007,-0.416,-205.976,21.585,130.122
-0.421,0.029,-0.416,-198.598,22.927,124.634
-0.445,0.072,-0.431,-190.183,25.976,120.488
-0.411,0.122,-0.364,-183.537,32.561,118.902
-0.411,0.177,-0.376,-177.378,44.024,116.524
-0.402,0.229,-0.402,-173.963,58.232,111.463
-0.357,0.27,-0.371,-170.549,72.866,107.805
-0.291,0.303,-0.215,-171.463,77.317,106.585
-0.344,0.344,-0.178,-173.659,67.073,101.646
-0.4,0.425,-0.101,-173.841,44.512,98.72
-0.403,0.45,-0.052,-177.195,15.549,95.061
-0.416,0.523,0.043,-176.585,-10.854,88.415
-0.32,0.568,0.288,-170.549,-29.085,82.439
-0.165,0.53,0.544,-159.634,-41.098,76.89
-0.02,0.497,0.783,-142.805,-45.183,69.329
0.114,0.508,0.987,-116.037,-41.402,58.598
0.184,0.485,1.043,-79.817,-31.524,42.134
0.213,0.458,0.972,-38.72,-16.585,24.207
0.254,0.462,0.884,2.805,0.793,7.439
0.298,0.477,0.819,41.098,14.817,-7.134
0.249,0.491,0.76,73.659,21.829,-19.817
0.145,0.513,0.668,98.78,25.061,-31.402
0.084,0.55,0.55,117.012,27.561,-40.793
0.016,0.573,0.416,129.268,28.78,-48.11
-0.047,0.585,0.31,132.805,28.78,-55.549
-0.063,0.617,0.291,132.012,24.268,-62.622
-0.104,0.619,0.307,132.073,14.756,-70.183
-0.14,0.578,0.273,133.354,4.329,-77.744
-0.163,0.544,0.222,137.622,-1.037,-85.549
-0.136,0.522,0.194,147.622,0.854,-93.415
-0.079,0.477,0.145,161.829,6.22,-101.098
-0.061,0.424,0.078,176.951,6.646,-108.902
-0.13,0.379,-0.04,189.451,-3.049,-118.72
-0.252,0.35,-0.123,195.61,-18.598,-129.085
-0.299,0.347,-0.075,196.951,-36.524,-137.805
-0.314,0.331,0.012,194.817,-53.902,-144.817
-0.38,0.291,-0.007,189.573,-64.512,-152.378
-0.429,0.255,-0.052,185.366,-59.024,-159.573
-0.366,0.218,-0.023,183.78,-33.72,-160.427
-0.32,0.168,-0.069,186.402,1.89,-161.951
-0.341,0.134,-0.266,197.622,32.5,-165.061
-0.411,0.054,-0.456,209.634,40.427,-164.695
-0.535,-0.0,-0.635,215.61,20.0,-163.11
-0.716,0.044,-0.704,215.61,-21.098,-164.146
-0.906,0.088,-0.676,213.476,-61.829,-167.5
-0.991,0.092,-0.586,210.915,-86.707,-172.988
-0.932,0.058,-0.522,208.78,-90.366,-179.207
-0.789,0.008,-0.453,208.963,-72.866,-180.427
-0.692,-0.039,-0.405,210.793,-42.195,-178.72
-0.73,-0.099,-0.584,214.878,-5.0,-179.146
-0.787,-0.183,-0.745,221.524,24.268,-180.0
-0.743,-0.274,-0.778,223.902,32.317,-176.463
-0.802,-0.316,-0.739,219.756,15.122,-171.28
-1.002,-0.309,-0.721,210.732,-15.793,-169.878
-1.096,-0.27,-0.674,200.976,-48.476,-169.207
-1.056,-0.271,-0.606,191.829,-75.854,-171.402
-0.997,-0.276,-0.57,184.939,-86.28,-175.915
-0.938,-0.295,-0.528,183.171,-75.427,-178.415
-0.94,-0.382,-0.639,185.366,-49.817,-185.61
-0.916,-0.489,-0.75,191.829,-19.817,-192.012
-0.817,-0.599,-0.752,198.415,1.585,-193.902
-0.836,-0.664,-0.714,201.768,6.463,-195.793
-0.939,-0.664,-0.661,202.134,-1.829,-198.415
-0.994,-0.653,-0.604,202.012,-16.098,-201.646
-1.001,-0.664,-0.543,202.195,-31.951,-204.573
-0.982,-0.704,-0.49,204.695,-46.463,-206.22
-1.018,-0.791,-0.52,207.073,-58.415,-208.476
-1.152,-0.882,-0.659,211.89,-61.22,-212.744
-1.162,-0.971,-0.739,216.829,-55.549,-212.195
-1.081,-1.083,-0.784,219.146,-45.793,-207.256
-0.983,-1.139,-0.781,216.707,-33.72,-199.573
-0.902,-1.12,-0.689,211.22,-21.829,-188.354
-0.894,-1.105,-0.551,202.439,-13.659,-174.085
-0.898,-1.099,-0.423,188.841,-10.122,-159.573
-0.917,-1.08,-0.35,174.512,-11.22,-146.402
-0.957,-1.085,-0.316,162.256,-16.524,-135.976
-0.976,-1.109,-0.333,151.463,-24.573,-128.598
-0.977,-1.121,-0.387,143.171,-32.927,-124.024
-0.977,-1.116,-0.443,137.561,-37.561,-120.549
-0.974,-1.11,-0.467,132.988,-36.28,-117.256
-0.944,-1.098,-0.479,127.805,-30.183,-113.232
-0.912,-1.052,-0.462,121.524,-22.5,-108.476
-0.888,-0.997,-0.422,113.659,-13.78,-102.622
-0.869,-0.96,-0.365,104.756,-4.939,-95.0
-0.854,-0.949,-0.312,95.305,2.012,-86.707
-0.859,-0.931,-0.28,84.634,6.463,-78.476
-0.871,-0.897,-0.268,75.122,8.78,-70.244
-0.861,-0.897,-0.267,66.829,10.366,-61.707
-0.861,-0.903,-0.271,57.866,10.671,-54.146
-0.848,-0.874,-0.254,49.634,8.415,-48.11
-0.82,-0.856,-0.215,43.537,3.659,-43.049
-0.809,-0.875,-0.164,38.11,-0.61,-38.537
-0.802,-0.88,-0.13,34.085,-2.683,-34.451
-0.782,-0.881,-0.127,31.768,-1.463,-30.915
-0.741,-0.881,-0.146,31.159,3.354,-27.5
-0.692,-0.886,-0.171,31.098,10.427,-24.39
-0.627,-0.884,-0.163,31.037,16.524,-21.28
-0.583,-0.877,-0.134,30.0,18.963,-18.598
-0.595,-0.885,-0.131,28.72,17.134,-16.951
-0.614,-0.9,-0.123,26.89,13.293,-15.793
-0.605,-0.9,-0.112,24.39,9.146,-13.537
-0.615,-0.897,-0.117,21.28,5.671,-11.159
-0.59,-0.896,-0.111,18.232,5.488,-7.744
-0.543,-0.888,-0.089,14.756,7.317,-3.537
-0.525,-0.881,-0.08,11.28,9.024,-0.305
-0.49,-0.884,-0.052,7.744,10.366,1.768
-0.436,-0.876,-0.008,5.488,8.78,3.78
-0.472,-0.892,-0.009,3.537,5.061,3.902
-0.496,-0.894,-0.038,1.89,1.402,4.268
-0.483,-0.885,-0.05,0.122,-0.061,5.122
-0.455,-0.872,-0.034,-1.524,1.463,6.22
-0.423,-0.883,-0.009,-2.5,3.293,6.646
