x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.483,-0.854,-0.1,22.378,0.305,-8.232
-0.484,-0.854,-0.06,18.659,1.402,-7.561
-0.493,-0.864,-0.025,15.427,1.037,-6.585
-0.497,-0.874,-0.004,13.171,-1.524,-5.183
-0.503,-0.873,0.019,11.037,-4.146,-3.354
-0.487,-0.881,0.028,9.817,-4.817,-1.341
-0.474,-0.896,0.012,8.902,-3.049,0.183
-0.467,-0.907,-0.019,8.354,0.793,1.524
-0.452,-0.905,-0.034,7.683,5.671,1.768
-0.443,-0.9,-0.028,7.012,8.11,0.854
-0.453,-0.887,-0.01,6.098,7.195,0.0
-0.467,-0.875,0.001,5.183,4.573,-0.305
-0.463,-0.882,0.016,4.329,-0.122,-1.402
-0.464,-0.891,0.026,3.476,-5.0,-1.646
-0.459,-0.89,0.032,3.049,-6.768,-0.366
-0.415,-0.896,0.045,2.927,-6.159,-0.244
-0.412,-0.907,0.049,3.476,-4.146,0.366
-0.432,-0.911,0.05,4.207,-1.22,1.402
-0.433,-0.907,0.037,4.39,1.22,1.159
-0.444,-0.897,0.021,3.902,2.561,0.183
-0.452,-0.892,0.009,3.11,1.22,-0.671
-0.45,-0.882,0.003,1.707,-1.159,-1.159
-0.439,-0.886,0.023,0.061,-3.598,-1.829
-0.44,-0.898,0.054,-1.098,-7.317,-2.317
-0.442,-0.902,0.075,-1.89,-10.671,-2.256
-0.428,-0.901,0.083,-2.317,-12.256,-1.707
-0.413,-0.899,0.078,-2.744,-12.378,-1.402
-0.421,-0.9,0.058,-2.744,-10.915,-1.463
-0.428,-0.902,0.036,-2.866,-8.232,-2.012
-0.427,-0.901,0.023,-2.988,-5.244,-2.134
-0.44,-0.897,0.023,-2.927,-1.829,-1.646
-0.44,-0.897,0.021,-3.537,-0.61,-1.585
-0.433,-0.896,0.032,-4.024,-0.915,-1.463
-0.409,-0.9,0.049,-4.146,-1.524,-1.646
-0.412,-0.905,0.051,-4.146,-2.561,-2.012
-0.417,-0.905,0.047,-4.024,-3.537,-2.561
-0.408,-0.904,0.04,-4.268,-2.866,-3.72
-0.394,-0.91,0.025,-4.329,0.915,-4.573
-0.393,-0.921,0.003,-4.207,6.768,-4.268
-0.398,-0.922,-0.024,-4.817,11.829,-3.841
-0.411,-0.904,-0.033,-6.341,15.061,-3.11
-0.423,-0.886,-0.01,-8.049,16.707,-2.866
-0.439,-0.886,0.017,-9.024,19.024,-2.744
-0.461,-0.887,0.02,-9.268,22.561,-1.28
-0.472,-0.878,-0.005,-10.732,27.744,0.061
-0.478,-0.866,-0.027,-12.805,37.866,2.317
-0.494,-0.863,-0.038,-14.573,52.622,5.732
-0.541,-0.87,-0.063,-16.159,69.695,10.488
-0.602,-0.879,-0.11,-18.598,86.707,16.402
-0.651,-0.882,-0.164,-23.354,102.866,23.293
-0.681,-0.887,-0.217,-29.878,118.354,31.22
-0.689,-0.898,-0.255,-37.317,132.927,39.817
-0.748,-0.901,-0.296,-45.854,147.927,49.451
-0.841,-0.895,-0.331,-54.756,165.244,59.817
-0.874,-0.894,-0.365,-64.695,184.695,68.659
-0.902,-0.904,-0.406,-75.915,208.11,77.5
-0.925,-0.931,-0.464,-87.195,233.171,86.707
-0.944,-0.95,-0.575,-100.549,252.439,94.207
-1.014,-0.981,-0.688,-116.402,262.073,101.159
-1.104,-1.019,-0.767,-132.317,261.037,108.841
-1.186,-1.043,-0.799,-147.927,249.634,115.366
-1.267,-1.046,-0.789,-162.805,235.671,122.317
-1.297,-1.06,-0.792,-176.768,222.866,129.512
-1.296,-1.076,-0.797,-190.976,211.341,134.756
-1.27,-1.094,-0.827,-203.232,203.171,141.22
-1.218,-1.1,-0.906,-215.488,195.793,148.293
-1.175,-1.085,-1.01,-230.0,186.28,154.451
-1.123,-1.078,-1.097,-244.39,173.963,158.476
-1.094,-1.045,-1.161,-257.927,155.183,160.122
-1.083,-0.999,-1.167,-269.695,129.634,159.329
-1.076,-0.948,-1.14,-278.598,102.256,159.939
-1.042,-0.893,-1.129,-286.585,77.683,161.22
-0.966,-0.859,-1.087,-294.146,57.195,159.695
-0.886,-0.842,-1.059,-299.024,41.646,159.39
-0.817,-0.792,-1.049,-301.585,33.841,160.244
-0.724,-0.735,-1.054,-303.78,34.756,161.341
-0.692,-0.713,-1.121,-307.073,39.817,161.524
-0.7,-0.701,-1.174,-311.22,42.927,159.146
-0.686,-0.704,-1.152,-313.659,44.146,155.61
-0.657,-0.67,-1.102,-316.037,43.049,151.585
-0.635,-0.614,-1.035,-319.207,35.671,147.561
-0.594,-0.568,-0.923,-320.244,23.476,143.232
-0.572,-0.512,-0.854,-318.72,6.829,140.61
-0.542,-0.427,-0.775,-317.5,-8.659,137.195
-0.491,-0.377,-0.78,-313.476,-15.61,137.256
-0.413,-0.335,-0.824,-309.756,-14.39,136.707
-0.321,-0.318,-0.825,-304.695,-3.598,134.634
-0.229,-0.313,-0.8,-298.11,9.512,132.378
-0.208,-0.281,-0.672,-289.878,20.854,126.28
-0.223,-0.234,-0.508,-279.268,31.159,120.854
-0.215,-0.158,-0.391,-267.988,38.963,116.159
-0.211,-0.067,-0.331,-257.012,45.061,109.634
-0.245,-0.0,-0.422,-246.402,50.122,105.488
-0.275,0.051,-0.546,-238.78,50.732,100.671
-0.265,0.082,-0.566,-232.805,50.0,93.78
-0.235,0.098,-0.476,-226.159,51.951,87.378
-0.193,0.139,-0.374,-218.171,55.0,82.866
-0.188,0.206,-0.274,-211.707,50.671,77.683
-0.222,0.268,-0.183,-205.305,39.207,72.256
-0.219,0.323,-0.128,-199.207,18.049,68.78
-0.177,0.369,0.005,-190.427,-6.341,62.561
-0.153,0.413,0.111,-177.561,-30.305,58.11
-0.109,0.475,0.195,-162.561,-53.049,54.085
-0.055,0.531,0.303,-146.646,-66.951,47.683
-0.024,0.566,0.38,-126.829,-67.073,41.159
0.049,0.514,0.468,-101.098,-55.0,35.366
0.117,0.571,0.42,-76.951,-34.39,28.841
0.138,0.673,0.341,-57.317,-15.366,21.037
0.113,0.7,0.255,-38.537,-2.378,13.78
0.07,0.694,0.185,-20.122,5.305,8.78
-0.031,0.713,0.091,-3.72,7.988,6.037
-0.089,0.743,0.038,8.598,5.427,2.134
-0.111,0.764,-0.012,17.5,-0.183,-1.22
-0.155,0.766,-0.096,24.512,-6.768,-1.829
-0.207,0.797,-0.164,26.951,-12.622,-2.561
-0.242,0.825,-0.296,25.183,-15.61,-3.72
-0.256,0.832,-0.424,21.22,-13.72,-5.427
-0.243,0.834,-0.501,17.073,-5.671,-5.427
-0.245,0.86,-0.539,12.134,3.72,-4.634
-0.25,0.881,-0.489,7.317,11.22,-4.695
-0.245,0.876,-0.407,4.39,15.122,-4.695
-0.271,0.88,-0.346,3.171,13.537,-3.841
-0.29,0.892,-0.281,2.805,6.463,-3.537
-0.281,0.906,-0.229,3.415,-0.61,-3.841
-0.254,0.894,-0.171,6.768,-4.695,-4.939
-0.239,0.877,-0.128,11.646,-5.976,-5.549
-0.197,0.875,-0.11,17.439,-3.171,-6.22
-0.155,0.865,-0.11,24.451,0.549,-7.927
-0.154,0.855,-0.086,31.463,4.329,-10.183
-0.145,0.837,-0.068,39.329,9.146,-12.439
-0.127,0.82,-0.066,47.378,15.549,-15.488
-0.124,0.802,-0.114,54.756,20.122,-19.329
-0.157,0.785,-0.174,60.915,20.976,-23.537
-0.203,0.771,-0.233,65.976,18.78,-26.768
-0.227,0.769,-0.272,68.415,13.72,-29.634
-0.236,0.764,-0.261,69.573,7.195,-33.598
-0.248,0.755,-0.241,69.512,0.122,-36.159
-0.249,0.761,-0.226,68.72,-6.646,-39.512
-0.239,0.75,-0.206,68.72,-12.927,-42.805
-0.195,0.723,-0.206,71.402,-18.476,-45.61
-0.171,0.704,-0.208,77.622,-25.488,-49.756
-0.173,0.692,-0.169,86.037,-35.61,-55.854
-0.146,0.663,-0.088,96.463,-45.671,-62.683
-0.107,0.606,-0.019,109.207,-49.878,-70.549
-0.081,0.545,-0.033,123.476,-47.134,-78.72
-0.065,0.498,-0.096,136.646,-38.659,-87.134
-0.017,0.448,-0.104,149.512,-23.78,-96.402
0.033,0.39,-0.082,162.5,-7.195,-105.793
0.014,0.332,-0.078,174.573,5.305,-115.061
-0.05,0.276,-0.1,185.61,10.061,-124.512
-0.139,0.219,-0.155,195.61,6.341,-133.171
-0.199,0.168,-0.185,204.817,-3.232,-142.744
-0.214,0.13,-0.281,213.476,-15.793,-150.732
-0.265,0.104,-0.544,219.817,-35.488,-153.232
-0.365,0.097,-0.643,222.744,-56.768,-155.305
-0.358,0.076,-0.581,224.268,-72.622,-160.732
-0.348,0.032,-0.483,224.878,-81.341,-168.293
-0.386,-0.032,-0.396,226.159,-88.354,-176.463
-0.433,-0.103,-0.334,228.598,-95.976,-183.659
-0.521,-0.147,-0.404,230.915,-95.793,-187.683
-0.681,-0.178,-0.666,228.902,-90.122,-188.049
-0.736,-0.214,-0.774,222.134,-83.659,-194.268
-0.656,-0.283,-0.765,220.244,-72.256,-200.793
-0.667,-0.306,-0.874,219.39,-58.598,-198.841
-0.724,-0.303,-0.939,213.415,-56.585,-200.061
-0.772,-0.356,-0.87,209.939,-63.659,-202.561
-0.896,-0.413,-0.887,209.939,-70.244,-196.524
-1.021,-0.428,-0.908,205.549,-73.902,-192.805
-1.051,-0.472,-0.911,199.817,-70.793,-191.28
-1.045,-0.538,-0.941,194.573,-58.293,-187.683
-1.076,-0.597,-1.021,188.72,-41.524,-181.402
-1.125,-0.639,-1.038,179.939,-29.939,-177.988
-1.114,-0.681,-0.972,172.256,-28.293,-177.683
-1.073,-0.707,-0.882,168.598,-33.841,-174.451
-1.025,-0.686,-0.804,165.122,-48.659,-168.293
-1.018,-0.643,-0.729,159.756,-65.732,-160.061
-1.021,-0.649,-0.696,154.329,-78.72,-150.305
-1.04,-0.694,-0.718,149.085,-87.317,-143.72
-1.117,-0.734,-0.769,143.78,-90.793,-139.268
-1.13,-0.784,-0.787,137.195,-88.354,-136.951
-1.04,-0.841,-0.744,132.195,-79.268,-137.195
-0.96,-0.861,-0.683,128.72,-69.085,-136.951
-0.979,-0.835,-0.629,125.305,-64.878,-134.329
-1.034,-0.81,-0.585,120.915,-69.024,-130.0
-1.007,-0.8,-0.544,116.28,-80.305,-126.585
-0.94,-0.801,-0.506,111.341,-93.354,-124.024
-0.913,-0.808,-0.465,107.012,-102.439,-119.573
-0.909,-0.837,-0.428,103.537,-109.39,-114.573
-0.929,-0.861,-0.397,100.122,-117.744,-111.585
-0.946,-0.871,-0.374,96.037,-123.963,-109.268
-0.933,-0.887,-0.339,92.073,-125.915,-106.22
-0.903,-0.901,-0.303,87.988,-124.573,-103.902
-0.888,-0.909,-0.269,83.841,-118.354,-100.0
-0.84,-0.924,-0.252,80.0,-109.939,-94.634
-0.797,-0.921,-0.244,75.732,-101.098,-88.72
-0.789,-0.912,-0.234,70.793,-91.89,-81.037
-0.806,-0.908,-0.216,65.61,-80.305,-71.89
-0.813,-0.921,-0.199,61.28,-68.659,-63.598
-0.815,-0.931,-0.188,57.5,-58.11,-56.463
-0.8,-0.923,-0.183,53.78,-49.39,-49.634
-0.78,-0.902,-0.178,49.695,-41.89,-43.659
-0.764,-0.875,-0.166,44.451,-35.671,-38.476
-0.748,-0.87,-0.166,40.0,-31.28,-33.78
-0.737,-0.863,-0.158,35.488,-28.598,-30.061
-0.728,-0.855,-0.143,31.402,-27.317,-27.012
-0.712,-0.854,-0.12,28.171,-28.049,-24.756
-0.706,-0.842,-0.099,24.878,-29.756,-22.988
-0.7,-0.839,-0.087,22.439,-31.951,-20.793
-0.68,-0.839,-0.073,20.915,-31.89,-18.841
-0.656,-0.845,-0.065,19.634,-30.671,-16.89
-0.649,-0.854,-0.069,18.963,-29.39,-15.305
-0.642,-0.86,-0.07,18.659,-27.866,-13.537
-0.614,-0.855,-0.074,18.11,-25.732,-11.341
-0.589,-0.852,-0.079,17.744,-21.829,-8.659
-0.567,-0.856,-0.063,18.11,-17.134,-6.098
-0.538,-0.861,-0.038,19.146,-11.524,-3.598
-0.514,-0.855,-0.02,19.39,-5.61,-2.378
-0.516,-0.858,-0.013,20.183,-0.61,-1.22
-0.522,-0.86,-0.024,20.488,2.5,-0.61
-0.521,-0.848,-0.038,19.573,3.902,-0.732
-0.511,-0.845,-0.045,18.476,5.061,-1.037
-0.508,-0.845,-0.046,16.89,5.61,-1.402
-0.505,-0.85,-0.026,15.61,4.085,-1.768
-0.499,-0.851,0.001,14.756,0.671,-2.256
-0.498,-0.846,0.022,13.963,-2.561,-2.683
-0.501,-0.849,0.021,13.476,-3.902,-2.683
-0.484,-0.861,0.012,13.537,-3.049,-2.561
-0.462,-0.867,-0.004,13.293,-1.524,-2.317
-0.454,-0.857,-0.019,12.073,0.305,-1.951
-0.454,-0.857,-0.023,10.488,2.073,-1.341
-0.464,-0.865,-0.021,8.902,2.683,-0.793
-0.48,-0.874,-0.001,7.866,0.61,-0.671
-0.484,-0.868,0.031,6.707,-2.683,-0.976
-0.474,-0.867,0.057,5.366,-4.268,-1.463
-0.464,-0.879,0.059,4.573,-4.451,-1.951
-0.453,-0.891,0.041,3.963,-4.39,-2.805
-0.449,-0.888,0.035,3.293,-3.293,-3.598
-0.443,-0.879,0.041,2.683,-1.402,-4.207
-0.438,-0.875,0.038,2.561,0.793,-4.39
-0.463,-0.874,0.042,2.5,0.488,-4.329
-0.479,-0.876,0.064,2.073,-2.561,-4.878
-0.482,-0.878,0.075,2.012,-5.732,-4.756
-0.48,-0.88,0.075,1.524,-8.78,-4.695
-0.482,-0.886,0.074,0.976,-10.427,-4.634
-0.481,-0.889,0.064,0.549,-10.427,-4.329
-0.476,-0.881,0.062,-0.183,-7.866,-4.207
-0.455,-0.877,0.079,-1.037,-3.902,-4.024
-0.448,-0.874,0.086,-1.524,-1.22,-4.024
-0.462,-0.874,0.097,-2.134,-1.585,-4.146
-0.479,-0.869,0.101,-3.049,-4.329,-4.329
-0.498,-0.867,0.092,-3.841,-7.744,-4.146
-0.499,-0.873,0.082,-4.573,-12.256,-4.39
-0.5,-0.877,0.079,-5.366,-14.512,-4.451
-0.492,-0.883,0.083,-5.732,-13.78,-3.78
-0.471,-0.891,0.091,-5.976,-11.646,-3.476
-0.455,-0.891,0.104,-5.793,-9.512,-3.11
-0.457,-0.89,0.125,-5.244,-10.122,-3.293
-0.475,-0.88,0.134,-4.878,-12.927,-3.659
-0.495,-0.873,0.123,-4.39,-16.524,-3.963
-0.488,-0.879,0.115,-3.78,-18.963,-4.512
-0.463,-0.889,0.107,-2.744,-19.878,-4.817
-0.456,-0.892,0.107,-1.646,-17.073,-4.268
-0.444,-0.896,0.112,-0.305,-12.622,-3.598
-0.444,-0.892,0.115,1.22,-8.232,-3.171
-0.46,-0.88,0.121,2.317,-5.671,-2.988
-0.46,-0.877,0.125,3.049,-3.963,-3.415
-0.457,-0.879,0.12,4.024,-2.195,-3.232
-0.459,-0.882,0.106,4.634,-1.037,-3.293
-0.464,-0.886,0.093,4.756,0.0,-3.11
-0.468,-0.889,0.082,4.634,1.585,-2.5
-0.471,-0.889,0.075,4.329,2.744,-1.89
-0.479,-0.883,0.074,3.415,2.805,-1.524
-0.478,-0.878,0.082,2.622,1.829,-1.28
-0.467,-0.88,0.091,2.256,0.488,-1.341
-0.483,-0.874,0.08,1.524,-1.159,-1.28
-0.492,-0.876,0.061,0.549,-3.171,-1.585
-0.485,-0.88,0.051,-0.305,-3.049,-1.768
-0.469,-0.885,0.049,-0.854,-0.61,-1.341
-0.459,-0.891,0.045,-1.159,2.439,-0.549
-0.467,-0.883,0.038,-2.195,5.183,0.671
-0.479,-0.876,0.031,-3.415,6.707,1.707
-0.487,-0.876,0.02,-4.634,6.768,2.622
-0.487,-0.872,0.02,-5.671,5.488,2.622
-0.481,-0.865,0.022,-6.829,4.085,2.5
-0.491,-0.863,0.006,-8.232,2.988,2.866
-0.503,-0.868,-0.025,-10.0,2.927,3.537
-0.504,-0.878,-0.055,-12.317,6.341,4.939
-0.491,-0.881,-0.091,-15.305,14.817,7.256
-0.491,-0.886,-0.134,-19.146,28.049,10.549
-0.509,-0.893,-0.17,-24.268,44.817,14.451
-0.553,-0.898,-0.201,-30.915,65.671,19.817
-0.602,-0.914,-0.235,-38.293,90.427,27.073
-0.638,-0.919,-0.277,-46.463,118.232,36.22
-0.697,-0.917,-0.35,-57.012,147.439,47.622
-0.753,-0.925,-0.429,-70.488,178.78,59.695
-0.79,-0.92,-0.474,-86.098,211.89,71.524
-0.851,-0.93,-0.521,-102.134,242.439,83.841
-0.925,-0.963,-0.564,-118.354,267.744,93.354
-0.98,-0.993,-0.608,-136.341,285.854,100.0
-1.039,-1.036,-0.661,-155.183,292.5,103.11
-1.117,-1.076,-0.704,-172.744,288.902,104.878
-1.137,-1.093,-0.738,-188.598,277.927,104.939
-1.134,-1.082,-0.807,-203.537,260.61,104.39
-1.154,-1.08,-0.873,-217.073,238.537,105.671
-1.164,-1.072,-0.912,-229.024,214.512,108.72
-1.156,-1.062,-0.934,-237.988,192.927,112.256
-1.114,-1.03,-0.942,-245.061,175.122,115.183
-1.099,-0.989,-0.976,-250.732,161.098,118.78
-1.08,-0.96,-0.996,-255.915,147.927,119.39
-1.042,-0.926,-0.987,-259.146,137.073,118.354
-0.978,-0.887,-1.001,-261.341,129.878,118.78
-0.897,-0.844,-0.991,-265.183,124.024,117.256
-0.841,-0.815,-0.983,-267.622,120.366,116.707
-0.773,-0.78,-0.964,-269.939,114.085,115.0
-0.766,-0.727,-0.947,-272.744,102.317,113.171
-0.772,-0.687,-0.951,-275.427,85.854,110.671
-0.747,-0.651,-0.934,-277.195,70.305,109.207
-0.712,-0.635,-0.93,-277.866,56.037,108.354
-0.68,-0.599,-0.903,-277.805,43.232,105.366
-0.643,-0.558,-0.895,-276.951,33.598,102.927
-0.593,-0.527,-0.902,-275.732,28.049,100.549
-0.543,-0.513,-0.958,-274.695,25.305,99.756
-0.517,-0.502,-0.985,-274.451,22.988,98.11
-0.504,-0.493,-0.926,-272.439,17.622,95.0
-0.498,-0.442,-0.846,-268.902,9.634,93.537
-0.473,-0.369,-0.815,-266.463,-1.585,93.659
-0.486,-0.317,-0.791,-264.817,-14.573,93.476
-0.491,-0.291,-0.75,-261.646,-23.72,93.293
-0.409,-0.255,-0.67,-256.524,-29.329,90.976
-0.373,-0.192,-0.65,-249.878,-33.232,88.659
-0.354,-0.121,-0.604,-244.146,-37.195,85.061
-0.288,-0.076,-0.527,-235.793,-35.061,82.866
-0.228,-0.045,-0.515,-225.305,-28.841,82.439
-0.215,0.017,-0.502,-215.976,-20.61,79.817
-0.201,0.063,-0.471,-205.976,-10.305,75.61
-0.182,0.107,-0.466,-195.366,-0.488,70.427
-0.203,0.154,-0.497,-185.183,5.793,65.671
-0.211,0.207,-0.49,-175.427,11.22,60.61
-0.2,0.25,-0.487,-165.61,17.378,56.159
-0.201,0.287,-0.447,-156.037,24.512,51.524
-0.238,0.327,-0.471,-148.415,27.805,48.415
-0.266,0.379,-0.455,-144.634,26.159,43.659
-0.288,0.412,-0.436,-139.939,19.756,40.122
-0.332,0.452,-0.427,-136.463,6.89,38.232
-0.359,0.49,-0.421,-133.902,-5.854,37.317
-0.361,0.513,-0.487,-129.512,-11.951,39.634
-0.295,0.562,-0.468,-126.037,-14.634,39.878
-0.172,0.62,-0.311,-122.988,-14.451,37.073
-0.105,0.664,-0.095,-112.439,-13.232,36.28
-0.091,0.592,0.191,-96.585,-9.817,37.073
-0.071,0.583,0.313,-79.024,-0.976,34.39
-0.041,0.655,0.272,-59.085,5.122,27.805
-0.095,0.74,0.161,-44.878,4.878,19.756
-0.168,0.72,0.063,-30.549,3.232,13.415
-0.145,0.683,0.01,-13.354,5.366,8.902
-0.104,0.717,-0.053,-0.244,8.293,5.732
-0.155,0.765,-0.111,9.695,11.037,5.061
-0.201,0.767,-0.156,16.89,9.329,4.939
-0.214,0.756,-0.188,22.317,9.756,3.415
-0.258,0.742,-0.274,26.341,9.878,3.598
-0.32,0.766,-0.364,25.976,3.171,2.256
-0.333,0.792,-0.446,23.11,-6.341,0.549
-0.309,0.8,-0.483,18.963,-15.183,-0.305
-0.286,0.79,-0.452,15.976,-21.341,-2.256
-0.274,0.785,-0.421,14.085,-25.366,-4.634
-0.223,0.8,-0.39,13.049,-26.646,-7.073
-0.164,0.807,-0.358,14.634,-24.207,-9.695
-0.149,0.81,-0.312,18.72,-20.366,-12.439
-0.146,0.798,-0.249,25.183,-16.829,-15.366
-0.134,0.771,-0.18,34.268,-13.476,-19.39
-0.137,0.738,-0.126,45.488,-10.732,-22.988
-0.151,0.71,-0.136,57.317,-9.146,-25.549
-0.159,0.697,-0.131,68.659,-6.768,-29.634
-0.133,0.657,-0.093,80.61,-3.841,-34.817
-0.12,0.614,-0.054,92.683,-2.561,-40.305
-0.143,0.571,-0.021,104.817,-5.183,-45.793
-0.182,0.533,-0.002,116.524,-12.134,-51.402
-0.225,0.498,-0.047,127.5,-23.476,-56.707
-0.243,0.474,-0.084,136.28,-35.0,-63.11
-0.234,0.44,-0.157,144.451,-41.463,-69.329
-0.234,0.416,-0.293,150.976,-41.159,-74.024
-0.207,0.402,-0.416,155.732,-36.829,-78.11
-0.179,0.391,-0.471,159.39,-31.341,-83.232
-0.227,0.375,-0.517,162.439,-29.024,-87.866
-0.33,0.342,-0.559,163.659,-34.512,-92.195
-0.39,0.309,-0.512,163.354,-49.024,-98.11
-0.399,0.278,-0.422,164.024,-70.061,-104.207
-0.446,0.246,-0.376,166.159,-91.707,-109.512
-0.494,0.221,-0.392,168.11,-109.695,-114.39
-0.508,0.2,-0.51,169.817,-111.951,-119.329
-0.496,0.171,-0.705,170.427,-96.89,-123.415
-0.404,0.137,-0.831,168.841,-68.72,-129.146
-0.304,0.106,-0.867,168.354,-36.402,-134.268
-0.336,0.063,-0.854,170.976,-16.829,-137.317
-0.544,0.042,-0.762,173.963,-20.061,-139.024
-0.713,0.028,-0.644,176.402,-43.171,-140.854
-0.79,0.011,-0.581,179.573,-69.695,-141.037
-0.811,-0.022,-0.657,182.134,-85.427,-137.5
-0.831,-0.062,-0.826,179.329,-84.085,-134.146
-0.764,-0.123,-0.871,173.171,-67.439,-135.732
-0.708,-0.202,-0.883,169.39,-45.122,-137.073
-0.755,-0.24,-0.833,164.939,-29.573,-138.598
-0.827,-0.263,-0.743,162.622,-30.915,-139.634
-0.898,-0.27,-0.694,163.659,-48.232,-136.463
-0.954,-0.255,-0.708,164.878,-75.0,-130.976
-0.986,-0.244,-0.731,163.659,-98.232,-127.622
-0.998,-0.28,-0.824,162.256,-101.585,-124.634
-0.967,-0.357,-0.971,158.232,-90.488,-122.439
-0.912,-0.426,-0.991,149.939,-70.793,-124.817
-0.833,-0.487,-0.856,145.366,-48.11,-127.866
-0.847,-0.515,-0.726,145.366,-34.634,-128.354
-0.955,-0.487,-0.625,143.78,-39.695,-127.866
-1.032,-0.47,-0.554,142.378,-60.0,-125.793
-1.028,-0.467,-0.562,140.488,-83.841,-121.037
-1.047,-0.471,-0.68,134.268,-98.841,-113.537
-1.043,-0.53,-0.752,124.817,-104.207,-110.427
-0.976,-0.624,-0.746,118.598,-101.768,-112.134
-0.922,-0.67,-0.701,115.366,-93.476,-111.707
-0.916,-0.657,-0.621,112.927,-85.183,-111.463
-0.935,-0.637,-0.537,109.939,-82.256,-111.524
-0.946,-0.638,-0.477,107.927,-83.293,-110.793
-0.917,-0.656,-0.437,107.317,-83.902,-109.512
-0.863,-0.676,-0.432,107.561,-79.939,-107.927
-0.831,-0.698,-0.443,107.439,-72.744,-106.28
-0.832,-0.73,-0.457,106.89,-66.829,-105.122
-0.875,-0.759,-0.45,106.89,-62.5,-103.902
-0.909,-0.77,-0.416,107.378,-60.976,-102.805
-0.909,-0.773,-0.361,106.707,-62.317,-101.524
-0.89,-0.782,-0.304,105.671,-63.476,-99.268
-0.87,-0.799,-0.257,105.0,-63.72,-96.28
-0.859,-0.82,-0.226,104.39,-63.476,-93.476
-0.848,-0.84,-0.207,103.72,-63.171,-90.549
-0.831,-0.853,-0.199,102.683,-63.78,-87.439
-0.826,-0.856,-0.197,101.098,-64.451,-84.756
-0.818,-0.863,-0.2,98.78,-64.024,-82.073
-0.807,-0.879,-0.2,96.524,-62.805,-79.39
-0.809,-0.889,-0.192,94.451,-60.793,-76.646
-0.799,-0.886,-0.18,91.768,-58.78,-73.78
-0.772,-0.883,-0.171,88.232,-56.829,-70.671
-0.756,-0.891,-0.164,85.122,-53.659,-66.402
-0.755,-0.899,-0.152,81.89,-49.695,-62.256
-0.753,-0.899,-0.14,78.293,-44.878,-58.171
-0.743,-0.896,-0.133,74.512,-38.72,-53.78
-0.737,-0.891,-0.121,70.732,-32.256,-49.878
-0.731,-0.879,-0.106,66.585,-26.768,-46.524
-0.715,-0.865,-0.089,61.951,-20.915,-43.11
-0.692,-0.856,-0.079,57.622,-15.427,-39.451
-0.698,-0.852,-0.081,53.72,-13.659,-36.037
-0.718,-0.84,-0.086,49.085,-15.366,-32.988
-0.725,-0.827,-0.083,43.659,-18.11,-29.817
-0.7,-0.831,-0.063,39.146,-20.061,-27.317
-0.687,-0.836,-0.039,35.488,-21.707,-24.39
-0.674,-0.833,-0.012,32.134,-23.171,-22.012
-0.644,-0.83,0.009,29.939,-23.963,-20.305
-0.627,-0.825,0.011,27.988,-22.683,-18.354
-0.613,-0.827,0.003,26.098,-19.695,-16.585
-0.591,-0.828,-0.006,24.756,-14.329,-14.817
-0.555,-0.825,-0.009,23.415,-7.5,-13.415
-0.532,-0.823,-0.008,22.134,-0.671,-12.195
-0.541,-0.82,-0.011,20.61,5.793,-10.244
-0.555,-0.822,0.006,18.963,10.061,-9.024
-0.557,-0.829,0.028,17.805,12.5,-7.805
-0.556,-0.83,0.038,16.829,13.72,-5.976
-0.562,-0.829,0.046,15.915,12.805,-5.244
-0.551,-0.828,0.059,15.854,9.085,-5.61
-0.541,-0.815,0.062,15.488,3.902,-5.793
-0.547,-0.811,0.058,14.573,-1.22,-6.463
-0.54,-0.82,0.051,14.085,-5.488,-7.439
-0.519,-0.822,0.05,13.659,-6.646,-7.927
-0.506,-0.828,0.059,13.354,-3.11,-7.622
-0.499,-0.844,0.07,13.72,2.317,-7.073
-0.496,-0.855,0.08,14.695,8.049,-6.89
-0.493,-0.853,0.087,15.854,11.829,-6.524
-0.493,-0.849,0.086,16.037,13.11,-6.22
-0.5,-0.84,0.084,15.793,13.293,-6.402
-0.5,-0.845,0.086,15.061,12.012,-7.134
-0.495,-0.852,0.095,13.902,10.732,-8.171
-0.491,-0.863,0.101,13.11,12.012,-8.171
-0.479,-0.876,0.104,12.256,14.268,-7.988
-0.471,-0.886,0.104,11.341,15.793,-7.256
-0.485,-0.885,0.097,10.061,15.061,-6.22
-0.507,-0.876,0.09,8.293,11.951,-5.671
-0.512,-0.873,0.097,6.829,8.171,-5.366
-0.499,-0.876,0.113,5.61,5.549,-4.817
-0.483,-0.879,0.128,4.451,3.049,-4.207
-0.475,-0.875,0.132,2.988,2.744,-3.415
-0.479,-0.875,0.13,1.829,4.024,-2.378
-0.479,-0.881,0.134,0.976,4.756,-2.256
-0.474,-0.885,0.145,0.183,4.146,-2.5
-0.48,-0.882,0.146,-0.366,3.537,-2.195
-0.48,-0.88,0.153,-0.854,1.463,-2.256
-0.482,-0.882,0.157,-1.098,-0.793,-2.5
-0.481,-0.881,0.15,-1.402,-3.049,-2.561
-0.482,-0.869,0.143,-1.585,-3.537,-2.378
-0.468,-0.872,0.153,-1.829,-3.049,-2.5
-0.459,-0.874,0.158,-1.646,-1.463,-2.5
