x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.553873176,0.36378563,0.742103504,0.148406667,0.699878398,0.336142756,0.431490536,1
0.540707806,0.35808812,0.738081194,0.155054014,0.700058833,0.337098465,0.420858429,1
0.527981645,0.352927878,0.732809561,0.161639648,0.700064386,0.33842127,0.409919205,1
0.515975353,0.348286671,0.726440251,0.168103007,0.699809165,0.340051164,0.398775654,1
0.50495677,0.344143018,0.71915273,0.174393332,0.699205626,0.341906773,0.387548369,1
0.495169826,0.340472475,0.711150104,0.180471649,0.69816955,0.343889118,0.376370474,1
0.486824939,0.337247424,0.702653437,0.186312838,0.696626538,0.345886664,0.365381924,1
0.48009068,0.334436343,0.693894214,0.191907503,0.694518776,0.347781387,0.354723632,1
0.475086551,0.332002857,0.685104901,0.197263254,0.69181067,0.349455528,0.344531679,1
0.471876881,0.329904977,0.676508097,0.202405092,0.68849219,0.350798543,0.334931832,1
0.470466155,0.328095038,0.668305276,0.207374649,0.684579399,0.351713753,0.326034577,1
0.470796397,0.326520624,0.660666416,0.212228311,0.680112372,0.352124138,0.317930818,1
0.472747431,0.325126487,0.653721671,0.217034398,0.675151427,0.351976839,0.310688389,1
0.476140792,0.323857181,0.647555913,0.221869747,0.669772964,0.351246017,0.304349469,1
0.48074782,0.322659994,0.642206492,0.226816015,0.664066154,0.349933903,0.298928945,1
0.48630186,0.32148781,0.637664158,0.231955967,0.658131213,0.348069973,0.294413771,1
0.492513794,0.320301739,0.63387671,0.237369885,0.652079203,0.345708373,0.290763301,1
0.49908937,0.319073472,0.630754711,0.243132103,0.64603247,0.342923795,0.287910576,1
0.505746297,0.317787366,0.628178513,0.249307625,0.640124204,0.339806182,0.285764511,1
0.512228935,0.316442215,0.626005929,0.255948786,0.63449537,0.336454718,0.284212898,1
0.518318768,0.315052521,0.624080102,0.263091965,0.629287625,0.332971625,0.283126157,1
0.523839566,0.313649,0.622237317,0.270754521,0.624631624,0.329456327,0.282361691,1
0.528657097,0.312277986,0.62031465,0.278932241,0.620631384,0.326000471,0.281768753,1
0.532674262,0.310999432,0.618157331,0.287597715,0.617346659,0.322684207,0.281193642,1
0.535823399,0.309883298,0.615625627,0.296700066,0.614776299,0.319573964,0.280485088,1
0.538058013,0.309004347,0.612600959,0.306166328,0.61284605,0.316721773,0.279499619,1
0.539346279,0.308435708,0.608990945,0.315904579,0.611403845,0.314165919,0.278106713,1
0.53966807,0.308241869,0.604733078,0.325808665,0.610224613,0.311932578,0.276193504,1
0.539016261,0.308472066,0.599796823,0.335764132,0.609025103,0.310037894,0.273668843,1
0.537401857,0.309154955,0.594183949,0.345654822,0.607487513,0.308490003,0.27046648,1
0.534861463,0.310295308,0.587927064,0.355369537,0.605289331,0.30729055,0.266547191,1
0.531464979,0.311873106,0.581086375,0.364808146,0.602135685,0.306435457,0.261899709,1
0.527321338,0.313845026,0.573744854,0.373886594,0.597790109,0.305914883,0.256540361,1
0.522580421,0.316148021,0.566002059,0.382540388,0.592099726,0.305712511,0.250511415,1
0.517430003,0.318704472,0.55796699,0.390726284,0.585011653,0.305804459,0.243878188,1
0.512087397,0.321428257,0.549750384,0.398422095,0.576578578,0.306158184,0.236725076,1
0.506786359,0.324231058,0.541456987,0.405624716,0.566952996,0.306731761,0.229150736,1
0.501760595,0.32702829,0.5331784,0.412346662,0.55637113,0.30747388,0.221262712,1
0.497225853,0.329744118,0.524987146,0.418611507,0.545128875,0.308324764,0.213171838,1
0.493362871,0.33231523,0.516932565,0.424448743,0.533553034,0.309218076,0.204986796,1
0.490303399,0.334693219,0.509039013,0.429888573,0.521971437,0.310083713,0.196809148,1
0.488120978,0.336845593,0.50130659,0.434957208,0.510685379,0.310851263,0.188729176,1
0.486827397,0.338755538,0.493714347,0.439673142,0.499947193,0.311453821,0.180822759,1
0.486374947,0.340420634,0.486225612,0.444044786,0.489944862,0.311831801,0.173149462,0
0.48666388,0.34185074,0.478794815,0.448069692,0.480794564,0.311936406,0.165751884,0
0.487553939,0.343065342,0.471375015,0.451735383,0.472541027,0.311732459,0.15865625,0
0.488878527,0.344090696,0.463925288,0.455021641,0.465164736,0.311200347,0.151874107,0
0.490459953,0.344957092,0.456417182,0.457903916,0.45859448,0.310336971,0.145404915,0
0.492124299,0.345696479,0.44883963,0.460357429,0.452723343,0.309155641,0.139239278,0
0.493714624,0.346340611,0.441201928,0.462361463,0.447426239,0.307685006,0.13336249,0
0.495101548,0.346919714,0.433534651,0.463903347,0.442577119,0.305967104,0.127758104,0
0.496190544,0.34746159,0.425888609,0.464981691,0.438064228,0.304054732,0.122411223,0
0.496925587,0.347990993,0.418332075,0.465608533,0.433802065,0.30200832,0.117311248,0
0.497289138,0.348529117,0.410946641,0.465810192,0.429739061,0.299892504,0.112453912,0
0.49729874,0.349093096,0.403822104,0.465626769,0.425860469,0.297772634,0.10784246,0
0.497000817,0.34969547,0.397050808,0.465110384,0.422186427,0.295711392,0.103487944,0
0.496462519,0.350343672,0.390721882,0.464322382,0.418765728,0.293765735,0.099408653,0
0.495762594,0.351039642,0.384915826,0.463329819,0.415666331,0.291984329,0.095628794,0
0.494982307,0.351779656,0.379699835,0.462201633,0.412964062,0.29040563,0.092176569,0
0.494197375,0.352554438,0.375124202,0.461004908,0.410731166,0.289056723,0.089081846,0
0.493471685,0.353349546,0.371220036,0.459801574,0.409026305,0.287952955,0.086373635,0
0.492853308,0.354145985,0.367998356,0.45864586,0.407887235,0.287098311,0.084077584,0
0.492372952,0.354920975,0.365450516,0.457582633,0.407326876,0.28648643,0.082213696,0
0.492044637,0.355648849,0.363549734,0.456646651,0.407332841,0.286102084,0.080794423,0
0.491868117,0.356302052,0.36225347,0.455862648,0.407869967,0.285922941,0.079823275,0
0.491832373,0.356852308,0.361506332,0.455246055,0.408884959,0.285921441,0.079294003,0
0.491919481,0.357271955,0.361243253,0.454804137,0.410312123,0.286066644,0.079190405,0
0.492108207,0.357535482,0.361392725,0.454537314,0.412079195,0.286325962,0.079486713,0
0.492376867,0.357621192,0.361879967,0.454440493,0.414112506,0.286666742,0.080148519,0
0.492705235,0.357512889,0.362629945,0.454504287,0.416341071,0.287057662,0.081134139,0
0.49307553,0.35720142,0.363570173,0.454716048,0.41869944,0.287469969,0.082396295,0
0.493472734,0.356685889,0.36463322,0.455060728,0.421129433,0.287878504,0.083884005,0
0.493884524,0.355974371,0.365758804,0.455521574,0.423580959,0.288262504,0.085544535,0
0.494301138,0.355083999,0.366895351,0.456080704,0.426012168,0.288606123,0.087325302,0
0.494715318,0.354040388,0.36800095,0.456719576,0.428389088,0.288898629,0.089175628,0
0.495122407,0.352876432,0.369043666,0.457419362,0.430684866,0.289134253,0.091048255,0
0.495520508,0.351630625,0.370001283,0.458161233,0.432878653,0.289311705,0.092900568,0
0.495910561,0.350345097,0.370860571,0.458926569,0.434954217,0.289433406,0.094695492,0
0.496296202,0.349063531,0.371616198,0.459697137,0.436898385,0.289504528,0.096402063,0
0.49668334,0.347829124,0.372269406,0.460455273,0.438699517,0.289531958,0.097995675,0
0.497079484,0.346682624,0.372826545,0.461184143,0.440346223,0.289523282,0.099458049,0
0.497492933,0.345660532,0.373297571,0.461868082,0.441826515,0.289485886,0.100776967,0
0.497931997,0.344793499,0.373694582,0.462493012,0.443127513,0.289426216,0.10194582,0
0.498404332,0.344105013,0.374030469,0.463046896,0.444235719,0.289349228,0.102963032,0
0.498916451,0.34361048,0.374317759,0.463520163,0.445137788,0.289258047,0.10383141,0
0.499473361,0.343316741,0.374567692,0.463906049,0.445821635,0.28915383,0.104557467,0
0.50007822,0.343222084,0.374789585,0.464200831,0.446277724,0.289035862,0.105150758,0
0.500731962,0.343316662,0.374990498,0.464403945,0.446500363,0.288901894,0.105623254,0
0.501432827,0.343583259,0.375175175,0.464518035,0.446488899,0.288748713,0.105988771,0
0.502175887,0.343998291,0.375346226,0.464548946,0.446248749,0.28857294,0.106262456,0
0.502952664,0.344532947,0.375504462,0.464505728,0.445792305,0.288371973,0.10646033,0
0.503751051,0.345154444,0.375649314,0.464400622,0.445139736,0.288144984,0.106598876,0
0.504555698,0.345827332,0.37577922,0.464249002,0.444319739,0.287893798,0.106694661,0
0.505349024,0.346514878,0.375891907,0.4640692,0.443370148,0.287623516,0.106763975,0
0.506112804,0.347180481,0.37598448,0.463882074,0.44233819,0.287342717,0.106822477,0
0.506830169,0.347789115,0.3760533,0.463710249,0.441280072,0.287063136,0.106884846,0
0.50748761,0.348308747,0.37609369,0.463576939,0.440259516,0.28679881,0.106964427,0
0.508076569,0.348711676,0.376099571,0.463504384,0.439344992,0.286564768,0.107072887,0
0.508594235,0.348975747,0.376063194,0.463511993,0.438605595,0.286375446,0.10721989,0
0.509043338,0.349085381,0.375975114,0.46361441,0.438105814,0.286243076,0.107412802,0
0.509431013,0.349032366,0.375824531,0.463819757,0.437899752,0.28617629,0.107656459,0
0.509766994,0.348816346,0.375600057,0.464128327,0.438025559,0.286179151,0.107953006,0
0.510061582,0.348444945,0.375290888,0.46453198,0.438500901,0.286250738,0.108301828,0
0.510323875,0.347933494,0.374888302,0.46501436,0.439320221,0.286385298,0.108699587,0
0.510560646,0.347304357,0.374387314,0.465552001,0.440454272,0.286572901,0.109140378,0
0.510776076,0.346585869,0.373788308,0.466116184,0.441852108,0.28680046,0.109615984,0
0.510972326,0.345810968,0.373098366,0.466675378,0.443445336,0.287052947,0.110116243,0
0.511150716,0.345015601,0.372332067,0.467197938,0.445154105,0.287314644,0.110629493,0
0.511313149,0.344237001,0.371511538,0.467654765,0.446894062,0.287570272,0.111143089,0
0.511463377,0.343511921,0.370665659,0.468021609,0.448583376,0.287805918,0.111643956,0
0.511607737,0.342874888,0.369828404,0.46828079,0.450148992,0.288009687,0.112119159,0
0.511755111,0.342356532,0.369036469,0.468422178,0.451531415,0.288172076,0.112556476,0
0.51191607,0.34198205,0.368326412,0.468443412,0.452687636,0.288286101,0.112944931,0
0.512101333,0.341769872,0.367731644,0.468349422,0.453592116,0.288347231,0.113275298,0
0.512319842,0.341730586,0.367279626,0.468151406,0.454236048,0.288353212,0.113540547,0
0.512576829,0.3418662,0.366989605,0.467865456,0.454625295,0.288303876,0.113736227,0
0.512872246,0.342169799,0.366871155,0.467511051,0.454777538,0.288200984,0.113860777,0
0.513199851,0.342625637,0.366923653,0.467109572,0.454719152,0.288048181,0.113915763,0
0.513547111,0.343209705,0.367136719,0.466682991,0.454482212,0.287851034,0.113906019,0
0.513895938,0.343890784,0.367491529,0.46625277,0.454101931,0.287617146,0.113839695,0
0.514224152,0.344631961,0.367962807,0.465839015,0.453614655,0.287356279,0.113728176,0
0.514507469,0.345392558,0.368521271,0.465459827,0.453056409,0.287080403,0.113585871,0
0.514721772,0.346130359,0.369136272,0.465130843,0.452461884,0.286803589,0.113429839,0
0.514845413,0.346804033,0.369778361,0.464864897,0.451863718,0.286541689,0.113279245,0
0.514861314,0.347375597,0.37042157,0.464671799,0.451291916,0.286311753,0.113154624,0
0.51475871,0.347812759,0.37104523,0.464558207,0.450773295,0.286131178,0.113076948,0
0.514534385,0.348090974,0.371635208,0.464527598,0.450330883,0.286016634,0.113066518,0
0.514193366,0.348195037,0.372184501,0.464580348,0.449983258,0.28598284,0.113141691,0
0.513749013,0.348120065,0.372693192,0.46471392,0.449743831,0.286041314,0.113317492,0
0.51322248,0.347871791,0.373167793,0.464923147,0.449620126,0.286199239,0.113604172,0
0.512641552,0.347466093,0.373620057,0.465200594,0.449613099,0.286458584,0.114005793,0
0.512038883,0.346927812,0.374065339,0.465536976,0.449716542,0.286815612,0.11451893,0
0.511449733,0.346288927,0.374520662,0.46592157,0.449916633,0.287260827,0.11513161,0
0.510909367,0.345586251,0.375002632,0.466342619,0.450191636,0.287779405,0.115822579,0
0.51045034,0.344858856,0.375525414,0.466787667,0.450511756,0.28835202,0.116561029,0
0.510099954,0.344145455,0.376098985,0.467243833,0.450839093,0.288956002,0.117306862,0
0.50987815,0.343481949,0.376727843,0.467698,0.451127658,0.289566683,0.118011588,0
0.509796072,0.342899355,0.377410366,0.468136941,0.451323396,0.29015881,0.118619896,0
0.509855458,0.342422207,0.378138939,0.468547409,0.451364241,0.29070791,0.119071913,0
0.510048929,0.342067508,0.378900963,0.468916259,0.451180269,0.291191511,0.119306135,0
0.510361149,0.341844217,0.379680772,0.469230633,0.450694076,0.291590161,0.119262945,0
0.510770769,0.341753196,0.380462421,0.469478314,0.449821552,0.291888205,0.118888612,0
0.511252964,0.341787554,0.381233212,0.469648295,0.448473201,0.292074269,0.118139602,0
0.511782363,0.341933286,0.381987774,0.469731607,0.446556177,0.292141435,0.116986996,0
0.512336132,0.342170151,0.382732378,0.469722438,0.443977132,0.292087063,0.1154208,0
0.512896952,0.342472715,0.383489193,0.469619525,0.440645959,0.291912273,0.113453865,0
0.513455691,0.342811523,0.384300099,0.469427772,0.436480437,0.291621086,0.111125188,0
0.514013536,0.34315434,0.385229686,0.469160038,0.43141167,0.29121933,0.108502316,0
0.514583411,0.343467404,0.386367096,0.468838963,0.425390153,0.290713405,0.105682632,0
0.515190455,0.343716642,0.387826364,0.468498727,0.418392067,0.290109094,0.102793345,0
0.515871423,0.343868786,0.38974503,0.468186552,0.410425322,0.289410589,0.099990021,0
0.516672854,0.343892314,0.392280868,0.467963794,0.401534694,0.288619897,0.097453605,0
0.517647971,0.34375817,0.395606717,0.467906417,0.391805367,0.287736755,0.095385928,0
0.518852402,0.3434402,0.399903554,0.468104714,0.381364233,0.286759084,0.094003783,0
0.520338948,0.342915308,0.4053521,0.468662124,0.370378491,0.285683947,0.093531733,0
0.522151837,0.342163307,0.412123356,0.469693117,0.359051336,0.284508904,0.094193907,0
0.524321019,0.341166534,0.420368603,0.471320135,0.347614824,0.283233569,0.096205076,0
0.526857165,0.339909268,0.430209406,0.4736697,0.336320301,0.2818612,0.099761403,0
0.529747995,0.338377077,0.441728257,0.476867811,0.32542695,0.280400073,0.105031263,0
0.532956429,0.336556215,0.45496042,0.481034832,0.315189175,0.278864473,0.112146579,0
0.536420863,0.33443325,0.46988754,0.486280099,0.305843517,0.277275092,0.121195098,0
0.540057612,0.331995086,0.48643343,0.492696474,0.29759579,0.275658737,0.13221403,0
0.543765338,0.329229527,0.50446235,0.500355108,0.290609066,0.274047238,0.145185404,0
0.547431054,0.326126454,0.523779931,0.509300682,0.284993066,0.272475567,0.160033452,0
0.550937172,0.322679581,0.544136823,0.519547402,0.280795514,0.270979235,0.176624234,0
0.554168981,0.318888641,0.565235049,0.53107602,0.277996009,0.269591141,0.194767604,1
0.557021958,0.314761747,0.586736983,0.543832146,0.27650302,0.268338108,0.214221543,1
0.559408387,0.310317642,0.608276712,0.557726016,0.276154581,0.267237417,0.234698727,1
0.561262888,0.305587525,0.629473369,0.572633842,0.276723162,0.266293674,0.255875112,1
0.562546598,0.300616189,0.649945805,0.588400726,0.277924886,0.265496338,0.277400194,1
0.56324983,0.295462297,0.669327755,0.604845018,0.279432837,0.26481821,0.298908533,1
0.563393091,0.290197675,0.687282561,0.621763901,0.280893651,0.26421507,0.320032025,1
0.563026332,0.284905616,0.70351652,0.638939911,0.281946152,0.263626575,0.340412382,1
0.562226345,0.279678266,0.717790004,0.656148045,0.28224052,0.262978397,0.359713277,1
0.561092353,0.274613226,0.729925716,0.67316312,0.281456484,0.262185489,0.377631575,1
0.559740026,0.269809641,0.739813618,0.689767017,0.279319268,0.261156296,0.393907182,1
0.558294456,0.26536405,0.747412361,0.705755506,0.275612436,0.259797624,0.408331061,1
0.556882759,0.261366349,0.752747307,0.720944364,0.270187152,0.258019868,0.420751106,1
0.555627055,0.257896153,0.755905478,0.73517456,0.262967738,0.255742213,0.431075652,1
0.554638481,0.255019816,0.757027924,0.748316296,0.253953578,0.252897448,0.439274546,1
0.554012634,0.25278829,0.756300127,0.760271795,0.243217533,0.24943607,0.44537783,1
0.553826605,0.251235953,0.753941079,0.770976759,0.230901138,0.245329371,0.449472199,1
0.554137526,0.250380447,0.750191712,0.78040052,0.217206927,0.240571339,0.451695527,1
0.554982407,0.250223495,0.745303301,0.78854497,0.20238846,0.235179267,0.452229821,1
0.556379057,0.250752578,0.73952642,0.795442379,0.186738776,0.229193105,0.451293033,1
0.558327919,0.251943386,0.733100922,0.801152267,0.170578173,0.222673696,0.449130194,1
0.560814724,0.253762887,0.726247385,0.805757475,0.154242154,0.215700123,0.446004324,1
0.563813877,0.256172891,0.719160363,0.809359604,0.13807029,0.208366429,0.442187555,1
0.567292361,0.259133918,0.712003737,0.812074029,0.12239642,0.200777993,0.437952831,1
0.571213879,0.262609088,0.704908266,0.8140247,0.107540304,0.193047817,0.433566512,1
0.575542818,0.26656772,0.697971322,0.81533895,0.093800558,0.185292917,0.429282079,1
0.580247623,0.270988331,0.691258545,0.816142528,0.081448549,0.177630971,0.425335073,1
0.585303278,0.275860766,0.684807065,0.816555048,0.070722941,0.170177296,0.421939317,1
0.590692734,0.281187311,0.678629868,0.816686016,0.061824738,0.163042178,0.419284348,1
0.59640736,0.286982698,0.672720896,0.816631572,0.054912883,0.156328539,0.41753398,1
0.602446626,0.293273027,0.667060497,0.816472037,0.05010065,0.150129928,0.416825793,1
0.60881733,0.300093706,0.661620898,0.816270302,0.047453136,0.144528783,0.417271392,1
0.615532631,0.307486643,0.656371392,0.816071063,0.046986156,0.13959497,0.418957186,1
0.622611004,0.315496924,0.651282967,0.815900864,0.048666702,0.135384548,0.421945524,1
0.630075095,0.32416927,0.646332068,0.815768866,0.052414995,0.131938792,0.426275982,1
0.637950266,0.333544463,0.641503184,0.815668268,0.058108078,0.129283479,0.431966678,1
0.646262665,0.343655938,0.636789939,0.815578268,0.06558483,0.127428498,0.439015508,1
0.655036726,0.354526636,0.632194567,0.815466462,0.074652309,0.12636784,0.447401262,1
0.664292179,0.366166233,0.627725811,0.815291561,0.085093327,0.126080037,0.457084612,1
0.674040864,0.378568838,0.623395528,0.815006312,0.096675129,0.126529114,0.468009004,1
0.684283692,0.391711287,0.61921441,0.81456048,0.109158912,0.127666111,0.480101527,1
0.695008135,0.405552192,0.615187286,0.81390372,0.122309788,0.129431199,0.49327384,1
0.706186544,0.420031908,0.611308516,0.812988191,0.135906621,0.131756365,0.507423232,1
0.717775508,0.435073587,0.607557993,0.811770769,0.149751065,0.134568566,0.522433918,1
0.729716342,0.450585345,0.603898268,0.810214734,0.163675093,0.137793186,0.53817861,1
0.741936669,0.466463553,0.600273206,0.808290855,0.177546365,0.141357527,0.554520409,1
0.754352981,0.482597088,0.596608428,0.80597781,0.191270905,0.145194063,0.571315021,1
0.766873964,0.498872346,0.592813573,0.803261924,0.204792801,0.149243144,0.588413258,1
0.779404297,0.515178659,0.588786187,0.800136254,0.218090879,0.153454902,0.60566377,1
0.791848578,0.53141372,0.584416831,0.796599077,0.231172608,0.157790226,0.622915904,1
0.804114965,0.54748855,0.579594913,0.792651915,0.244065756,0.162220783,0.640022607,1
0.816118141,0.563331571,0.574214715,0.788297249,0.256808595,0.166728187,0.65684322,1
0.82778133,0.578891423,0.5681812,0.783536158,0.269439632,0.171302538,0.673246073,1
0.839037308,0.594138245,0.561415319,0.778366144,0.281988,0.175940579,0.689110764,1
0.849828595,0.609063287,0.553858611,0.772779425,0.29446562,0.180643695,0.704330024,1
0.860107157,0.623676845,0.54547693,0.766761942,0.306862084,0.185415946,0.718811117,1
0.869834001,0.638004705,0.536263065,0.76029327,0.319142921,0.190262253,0.73247673,1
0.878978942,0.652083354,0.526238005,0.753347507,0.331251457,0.195186785,0.745265349,1
0.887520682,0.665954384,0.515450628,0.745895089,0.343114004,0.200191594,0.757131161,1
0.895447156,0.679658535,0.503975703,0.73790532,0.35464762,0.20527554,0.768043509,1
0.902755943,0.693229931,0.49191025,0.729349269,0.365769295,0.21043355,0.777986008,1
0.909454377,0.706691068,0.479368458,0.720202602,0.376405191,0.215656305,0.786955384,1
0.915558963,0.720049076,0.466475552,0.710447955,0.386498628,0.220930393,0.794960154,1
0.92109383,0.733293597,0.453361227,0.700076534,0.396015758,0.226238956,0.802019225,1
0.926088186,0.746396397,0.440153426,0.689088789,0.404948401,0.23156273,0.808160521,1
0.930573056,0.759312545,0.426973184,0.677494218,0.413314006,0.23688135,0.813419688,1
0.934577832,0.771982821,0.413931083,0.665310451,0.421153186,0.242174721,0.817838935,1
0.938127316,0.784336905,0.401125488,0.652561888,0.428525587,0.247424258,0.821466035,1
0.941239879,0.796296945,0.388642465,0.639278168,0.435504904,0.252613829,0.824353471,1
0.943927137,0.807781164,0.376557088,0.625492725,0.442173798,0.257730289,0.826557699,1
0.946195232,0.818707308,0.364935757,0.611241634,0.448619238,0.262763532,0.828138481,1
0.94804742,0.828995794,0.353839113,0.596562838,0.454928589,0.267706087,0.829158199,1
0.949487463,0.838572483,0.343325066,0.581495774,0.461186509,0.272552302,0.82968109,1
0.950523173,0.847371014,0.333451513,0.566081342,0.467472579,0.277297218,0.829772313,1
0.951169533,0.855334624,0.324278395,0.550362108,0.473859556,0.281935238,0.829496796,1
0.951450898,0.862417384,0.315868925,0.53438263,0.480412106,0.286458713,0.828917815,1
0.951401935,0.868584757,0.308289982,0.518189801,0.487185985,0.290856588,0.828095295,1
0.951067077,0.873813462,0.301611744,0.501833088,0.494227646,0.295113234,0.827083867,1
0.950498432,0.878090674,0.295906623,0.485364604,0.501574267,0.299207667,0.825930742,1
0.949752286,0.881412667,0.291247556,0.468838917,0.509254101,0.303113304,0.8246735,1
0.948884548,0.883783066,0.287705685,0.452312547,0.51728697,0.306798393,0.823337937,1
0.947945651,0.885210895,0.28534752,0.43584313,0.525684579,0.310227149,0.821936129,1
0.946975477,0.885708609,0.284231765,0.41948824,0.534450329,0.313361551,0.820464874,1
0.945998799,0.885290294,0.284406058,0.403303944,0.543578362,0.316163607,0.818904698,1
0.945021698,0.883970188,0.285903987,0.387343177,0.553051803,0.318597886,0.817219567,1
0.944029288,0.881761596,0.288742696,0.371654107,0.562840394,0.320634042,0.81535743,1
0.942985009,0.878676213,0.29292139,0.356278683,0.57289798,0.322249159,0.813251681,1
0.941831595,0.874723807,0.298420831,0.341251546,0.583160488,0.32342976,0.810823554,1
0.940493733,0.86991216,0.305203807,0.326599468,0.593545003,0.324173454,0.807985417,1
0.938882205,0.864247231,0.313216357,0.312341393,0.603950433,0.324490177,0.804644863,1
0.936899211,0.857733504,0.322389481,0.298489074,0.614259983,0.324403054,0.800709431,1
0.93444441,0.850374579,0.332641067,0.285048228,0.624345363,0.323948838,0.796091732,1
0.931421203,0.842174028,0.343877867,0.272020055,0.634072416,0.323177849,0.790714712,1
0.927742793,0.833136553,0.355997505,0.259402979,0.643307649,0.322153288,0.784516747,1
0.923337664,0.823269368,0.368890588,0.24719444,0.651925127,0.320949792,0.77745628,1
0.918154224,0.812583737,0.382442984,0.235392627,0.659813156,0.319651138,0.769515662,1
0.912164396,0.801096488,0.396538241,0.223998035,0.666880317,0.318347088,0.760703962,1
0.905366027,0.788831339,0.411060056,0.213014812,0.673060524,0.317129518,0.751058497,1
0.897783971,0.775819862,0.425894626,0.202451832,0.678316976,0.316088062,0.740644941,1
0.889469798,0.762101951,0.440932762,0.192323493,0.682644941,0.315305587,0.729555921,1
0.880500124,0.747725769,0.456071648,0.182650161,0.686073378,0.314853846,0.717908132,1
0.870973612,0.73274721,0.471216111,0.173458217,0.688665295,0.314789646,0.705838053,1
0.861006734,0.717229022,0.486279268,0.164779638,0.690516626,0.315151812,0.693496475,1
0.85072841,0.701239724,0.501182407,0.156651027,0.69175332,0.31595916,0.681042105,1
0.840273718,0.684852486,0.51585409,0.149112091,0.692526392,0.317209596,0.668634569,1
0.829776906,0.668144077,0.53022865,0.142203584,0.693004843,0.318880346,0.656427225,1
0.81936409,0.651193991,0.544244412,0.135964807,0.693366718,0.320929213,0.644560158,1
0.809146074,0.634083802,0.557842059,0.130430813,0.69378889,0.323296715,0.633153773,1
0.799211881,0.616896711,0.570963497,0.125629545,0.694436425,0.325908952,0.62230336,1
0.789623623,0.599717168,0.583551412,0.121579123,0.695452459,0.328681063,0.612074936,1
0.780413248,0.582630361,0.595549509,0.11828553,0.696949383,0.331521114,0.602502623,1
0.771581534,0.565721427,0.606903348,0.115740899,0.699001927,0.334334269,0.593587706,1
0.763099406,0.549074272,0.617561672,0.113922581,0.701642475,0.337027031,0.585299439,1
0.754911372,0.532770038,0.627478167,0.112793106,0.70485879,0.339511321,0.577577532,1
0.74694068,0.51688531,0.63661357,0.112301119,0.708594244,0.34170817,0.570336174,1
0.739095723,0.501490224,0.644938007,0.112383293,0.712750655,0.343550832,0.563469351,1
0.731277211,0.486646583,0.652433309,0.112967186,0.71719381,0.344987161,0.556857123,1
0.72338577,0.47240609,0.659095036,0.113974924,0.721761599,0.345981214,0.550372492,1
0.715329615,0.458808777,0.664933938,0.115327498,0.726274428,0.346514025,0.543888439,1
0.707031944,0.445881727,0.66997655,0.116949366,0.730547118,0.346583615,0.537284725,1
0.698437475,0.433638281,0.674264669,0.118772989,0.734401191,0.346204261,0.530454042,1
0.689517471,0.422077954,0.6778536,0.120742869,0.737676214,0.34540513,0.523307194,1
0.680272606,0.411187309,0.680809257,0.122818713,0.740239015,0.344228339,0.515776998,1
0.670733252,0.400941866,0.683204486,0.124977451,0.741989936,0.342726547,0.507820745,1
0.660957125,0.391309001,0.685115102,0.127213974,0.742865887,0.340960164,0.499421108,1
0.651024655,0.382251493,0.68661608,0.129540644,0.742840474,0.338994304,0.490585515,1
0.641032798,0.373731275,0.68777815,0.131985678,0.7419219,0.336895629,0.481344099,1
0.63108821,0.365712874,0.688664904,0.134590613,0.740149369,0.334729284,0.471746422,1
0.621300679,0.358166231,0.689330436,0.137406964,0.737588625,0.332556112,0.461857242,1
0.611777355,0.351068743,0.689817541,0.140492239,0.734326876,0.330430291,0.451751672,1
0.602617911,0.344406649,0.690156541,0.14390544,0.730467162,0.328397537,0.441510057,1
0.593910456,0.338175808,0.690364743,0.147702333,0.726122014,0.326493926,0.431212964,1
0.585727951,0.332381847,0.690446524,0.1519308,0.721406352,0.324745398,0.420936601,1
0.578124971,0.327039481,0.690393928,0.156626695,0.716429709,0.323167938,0.41074898,1
0.571134934,0.322170791,0.69018764,0.161810545,0.711288141,0.321768386,0.400707042,1
0.564768076,0.317802404,0.689798224,0.167485364,0.706056491,0.32054582,0.390854901,1
0.559010589,0.313961806,0.689187618,0.173635731,0.700781933,0.319493361,0.381223263,1
0.553825278,0.310673156,0.688311001,0.18022818,0.695479928,0.318600299,0.371829992,1
0.549154027,0.30795312,0.687119109,0.187212893,0.690133599,0.317854392,0.362681689,1
0.544922244,0.305807099,0.685561001,0.194526582,0.684697227,0.317244202,0.353776094,1
0.541045264,0.304226197,0.683587073,0.20209637,0.679103925,0.3167613,0.345105038,1
0.537436451,0.303185246,0.681152057,0.209844346,0.673276831,0.316402099,0.336657646,1
0.53401632,0.302642212,0.678217683,0.217692398,0.667142508,0.316169041,0.328423466,1
0.530721684,0.302539258,0.67475476,0.225566885,0.660644782,0.31607084,0.320395236,1
0.527513645,0.30280555,0.670744514,0.233402743,0.653757136,0.316121618,0.312571007,1
0.524383263,0.303361586,0.66617917,0.241146707,0.646491941,0.316338858,0.304955429,1
0.521354043,0.304124561,0.661061882,0.248759397,0.638905212,0.316740343,0.297560078,1
0.518480748,0.305014095,0.65540617,0.256216145,0.631096188,0.31734042,0.290402791,1
0.515844539,0.305957667,0.649235056,0.263506545,0.623201671,0.318146103,0.28350608,1
0.513544897,0.306895164,0.642580012,0.270632818,0.615385696,0.319153606,0.276894769,1
0.511689161,0.307782091,0.635479829,0.277607224,0.607825624,0.320345873,0.270593088,1
