x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.342195571,0.369795374,0.208952538,0.438779387,0.488827682,0.357027969,0.057359917,0
0.339546742,0.368281872,0.211431452,0.441116628,0.489616469,0.3605133,0.059792901,0
0.337577406,0.367080403,0.21352386,0.44284877,0.489982353,0.364107508,0.06179201,0
0.336350205,0.366209523,0.215290269,0.444046518,0.490016719,0.367694301,0.063398226,0
0.335884962,0.365672316,0.216791776,0.444778018,0.489802069,0.371162023,0.064658098,0
0.336160307,0.365457995,0.218085723,0.445103938,0.489408147,0.374408568,0.065619849,0
0.337117768,0.365544093,0.219222809,0.445074477,0.488889734,0.377345491,0.066330128,0
0.338667943,0.365898972,0.220245528,0.444728326,0.488286195,0.379901194,0.066831495,0
0.34069819,0.366484425,0.221187652,0.444093429,0.487622664,0.382023154,0.067160697,0
0.343081173,0.36725819,0.222074454,0.443189196,0.486912612,0.38367919,0.067347725,0
0.345683527,0.368176292,0.222923346,0.442029688,0.486161312,0.384857822,0.067415559,0
0.348373941,0.369195181,0.223744705,0.440627195,0.485369656,0.385567751,0.06738053,0
0.35103008,0.370273611,0.224542737,0.438995635,0.484537729,0.385836499,0.067253144,0
0.353543986,0.371374234,0.225316329,0.437153307,0.483667671,0.38570826,0.067039223,0
0.355825794,0.372464833,0.22605988,0.435124658,0.482765519,0.385241038,0.066741236,0
0.35780586,0.373519144,0.226764101,0.432940903,0.481841947,0.384503187,0.066359659,0
0.359435478,0.374517216,0.227416796,0.430639532,0.480912013,0.383569522,0.065894263,0
0.360686495,0.375445302,0.228003629,0.428262867,0.479994166,0.38251721,0.065345243,0
0.361550073,0.376295301,0.228508912,0.425855936,0.479108801,0.381421672,0.064714101,0
0.362034809,0.377063811,0.228916467,0.423464002,0.478276641,0.380352743,0.06400428,0
0.362164394,0.377750889,0.229210586,0.421130033,0.477517179,0.379371316,0.063221522,0
0.361974943,0.378358649,0.229377148,0.41889239,0.476847298,0.378526661,0.062373974,0
0.361512109,0.378889841,0.229404876,0.416782921,0.476280139,0.377854541,0.061472075,0
0.360828072,0.379346533,0.229286705,0.414825627,0.475824223,0.377376213,0.060528273,0
0.359978528,0.379729012,0.229021195,0.413035994,0.475482801,0.377098317,0.059556619,0
0.359019802,0.380034967,0.228613868,0.411421039,0.475253479,0.377013587,0.058572292,0
0.358006261,0.380259012,0.228078334,0.409980076,0.475128111,0.377102308,0.057591101,0
0.356988194,0.380392535,0.227437035,0.408706148,0.475093058,0.377334375,0.056628992,0
0.356010286,0.380423866,0.226721474,0.407588048,0.475129823,0.377671817,0.055701607,0
0.355110746,0.380338706,0.225971786,0.406612768,0.475216096,0.37807165,0.054823877,0
0.354321069,0.380120808,0.225235572,0.405768171,0.475327169,0.378488881,0.054009686,0
0.353666347,0.379752921,0.224565946,0.405045624,0.475437648,0.378879531,0.053271581,0
0.353165974,0.379218002,0.224018797,0.404442277,0.475523361,0.37920348,0.052620523,0
0.352834607,0.378500722,0.223649392,0.403962684,0.475563346,0.379426981,0.052065675,0
0.352683201,0.377589222,0.223508444,0.403619438,0.47554176,0.37952463,0.051614204,0
0.35271996,0.376477057,0.223637932,0.4034326,0.475449529,0.379480641,0.051271108,0
0.35295105,0.375165178,0.224066977,0.403427784,0.475285511,0.379289289,0.051039053,0
0.353380897,0.373663737,0.224808198,0.403632939,0.475056916,0.378954434,0.050918236,0
0.354011955,0.37199347,0.225854969,0.404074092,0.474778803,0.37848819,0.050906287,0
0.354843871,0.370186389,0.227179999,0.404770503,0.474472582,0.377908837,0.050998229,0
0.355872127,0.36828554,0.228735569,0.405729868,0.474163676,0.377238252,0.051186513,0
0.357086346,0.3663437,0.230455582,0.406944278,0.473878658,0.376499156,0.05146115,0
0.358468567,0.364420982,0.232259433,0.408387647,0.473642317,0.375712571,0.05180996,0
0.359991837,0.36258149,0.234057453,0.410015147,0.47347513,0.374895814,0.052218934,0
0.361619469,0.360889357,0.235757534,0.411764917,0.473391503,0.374061314,0.052672712,0
0.363305203,0.359404602,0.237272366,0.413561985,0.473398957,0.373216365,0.053155158,0
0.364994402,0.358179342,0.238526608,0.415323938,0.473498211,0.372363821,0.053650009,0
0.36662623,0.357254844,0.239463257,0.416967636,0.473683924,0.371503554,0.054141545,0
0.368136661,0.356659745,0.240048475,0.418416105,0.47394577,0.370634444,0.054615252,0
0.369462085,0.356409552,0.240274315,0.419604759,0.474269541,0.369756574,0.055058415,0
0.370543246,0.356507266,0.240159027,0.420486274,0.474638104,0.368873305,0.055460596,0
0.371329241,0.356944759,0.239744971,0.421033688,0.475032131,0.367992953,0.055813965,0
0.371781258,0.357704461,0.239094432,0.421241534,0.475430654,0.367129839,0.056113441,0
0.371875724,0.358760929,0.238283854,0.421125101,0.475811552,0.366304569,0.056356644,0
0.371606571,0.360082002,0.237397135,0.420718078,0.476152085,0.365543494,0.056543649,0
0.370986362,0.361629441,0.236518645,0.420068958,0.476429592,0.364877401,0.056676576,0
0.370046161,0.363359084,0.235726633,0.419236659,0.476622421,0.364339532,0.056759043,0
0.368834129,0.365220728,0.235087557,0.418285761,0.476711073,0.363963144,0.056795548,0
0.367412961,0.367158052,0.234651767,0.41728177,0.476679504,0.363778794,0.056790832,0
0.365856352,0.369108878,0.234450794,0.416286701,0.476516409,0.363811588,0.056749295,0
0.364244753,0.371006063,0.234496352,0.415355264,0.476216298,0.364078621,0.056674522,0
0.362660707,0.372779181,0.234781012,0.414531831,0.475780165,0.364586789,0.056568982,0
0.361184087,0.374357047,0.235280383,0.413848354,0.475215618,0.365331184,0.056433943,0
0.359887568,0.375670995,0.23595649,0.413323316,0.474536469,0.366294202,0.05626961,0
0.358832643,0.376658702,0.236762014,0.412961768,0.473761873,0.367445533,0.056075508,0
0.358066448,0.377268254,0.237644939,0.412756421,0.472915173,0.368743108,0.055851072,0
0.357619565,0.377462077,0.23855316,0.412689684,0.472022649,0.370135052,0.055596413,0
0.357504885,0.377220363,0.239438611,0.412736468,0.471112261,0.371562584,0.055313183,0
0.357717526,0.376543639,0.240260567,0.412867465,0.470212491,0.372963697,0.055005476,0
0.358235758,0.375454205,0.240987848,0.413052585,0.469351248,0.374277345,0.054680663,0
0.359022858,0.373996277,0.241599843,0.413264213,0.468554882,0.375447771,0.054350075,0
0.360029827,0.372234753,0.242086361,0.413479981,0.467847296,0.376428563,0.054029448,0
0.361198853,0.370252656,0.242446445,0.41368483,0.467249257,0.377186018,0.053739048,0
0.362467354,0.368147361,0.242686374,0.41387225,0.466777997,0.377701455,0.053503419,0
0.363772356,0.366025799,0.242817138,0.414044671,0.466447207,0.377972236,0.053350722,0
0.365054859,0.363998901,0.242851704,0.414213071,0.466267479,0.378011367,0.053311644,0
0.366263808,0.362175581,0.24280239,0.414395905,0.466247131,0.377845712,0.053417914,0
0.367359279,0.360656627,0.242678666,0.4146175,0.466393304,0.37751302,0.053700468,0
0.368314511,0.359528884,0.242485614,0.41490605,0.466713079,0.377058067,0.054187342,0
0.369116553,0.358860126,0.242223234,0.415291336,0.467214391,0.376528346,0.054901414,0
0.369765424,0.358694994,0.241886647,0.415802294,0.467906504,0.375969764,0.055858112,0
0.370271891,0.359052318,0.241467185,0.416464534,0.468799885,0.375422836,0.057063238,0
0.370654122,0.359924026,0.240954219,0.417297904,0.469905402,0.374919774,0.05851106,0
0.370933685,0.361275731,0.240337526,0.41831416,0.47123288,0.37448276,0.060182826,0
0.371131422,0.363048951,0.239609947,0.419514818,0.472789069,0.37412351,0.062045832,0
0.37126377,0.365164777,0.238770051,0.420889177,0.474575145,0.373844072,0.064053173,0
0.371340002,0.367528715,0.237824571,0.422412583,0.476583849,0.373638622,0.06614427,0
0.371360712,0.370036285,0.236790433,0.424044953,0.478796386,0.373495914,0.068246219,0
0.371317688,0.372578938,0.235696299,0.42572971,0.481179271,0.373402008,0.07027599,0
0.371195108,0.3750498,0.234583612,0.427393306,0.483681385,0.373342897,0.072143432,0
0.370971914,0.377348784,0.23350724,0.428945629,0.486231624,0.373306717,0.073755024,0
0.37062506,0.379386687,0.232535832,0.430281613,0.488737608,0.373285322,0.075018206,0
0.370133351,0.381087996,0.231752013,0.431284349,0.491085893,0.373275096,0.075846164,0
0.369481474,0.382392273,0.231252492,0.431829896,0.493144046,0.373276976,0.07616282,0
0.368663809,0.383254163,0.231148058,0.43179379,0.494764696,0.373295742,0.075907794,0
0.367687579,0.383642224,0.231563239,0.431059017,0.495791412,0.373338692,0.075041095,0
0.366574917,0.383536911,0.232635353,0.429524969,0.496066007,0.373413874,0.073547245,0
0.365363575,0.382928125,0.234512576,0.42711673,0.49543672,0.373528071,0.071438596,0
0.364106196,0.381812757,0.237350794,0.42379393,0.493766621,0.373684742,0.068757603,0
0.362868282,0.380192568,0.241309158,0.419558436,0.490941626,0.373882105,0.065577845,0
0.361725116,0.378072615,0.246544466,0.41446022,0.486877562,0.374111541,0.062003668,0
0.36075797,0.375460298,0.253204666,0.408600941,0.481525852,0.374356445,0.058168346,0
0.360049912,0.372364958,0.261421849,0.402134926,0.474877472,0.374591622,0.054230768,0
0.359681485,0.368797875,0.271305188,0.39526743,0.466964977,0.374783283,0.050370709,0
0.359726466,0.364772483,0.282934204,0.388250224,0.457862478,0.374889659,0.046782833,0
0.360247885,0.360304654,0.296352734,0.381374663,0.447683564,0.374862209,0.043669636,0
0.361294418,0.355413002,0.311563812,0.374962497,0.436577258,0.374647366,0.041233621,0
0.362897311,0.350119235,0.328525591,0.369354723,0.424722216,0.374188702,0.039669034,0
0.365067922,0.344448635,0.347148363,0.364898844,0.412319476,0.37342938,0.039153525,0
0.367795994,0.33843071,0.367292719,0.361934954,0.399584167,0.372314717,0.039840137,0
0.37104874,0.332099952,0.388768965,0.360781205,0.386736632,0.370794713,0.041849998,0
0.374770836,0.325496529,0.411338014,0.361719288,0.373993476,0.368826424,0.045266087,1
0.378885395,0.318666683,0.434714071,0.364980738,0.361559002,0.366376063,0.050128397,1
0.38329602,0.311662679,0.458569467,0.370734838,0.349617484,0.363420805,0.056430763,1
0.387889933,0.304542263,0.482541936,0.379078914,0.338326579,0.359950233,0.064119539,1
0.392542137,0.297367753,0.506244445,0.390031581,0.327812114,0.355967468,0.073094224,1
0.397120386,0.290204998,0.529277397,0.4035293,0.318164304,0.351489957,0.083210066,1
0.401490701,0.283122473,0.551242754,0.419426329,0.309435395,0.346549934,0.094282526,1
0.405523057,0.276190689,0.571759353,0.437497956,0.301638667,0.341194472,0.10609345,1
0.409096979,0.26948195,0.59047852,0.457446795,0.294748758,0.335485013,0.118398677,1
0.412106831,0.263070294,0.607099003,0.478911902,0.288703356,0.329496264,0.130936737,1
0.414466712,0.257031374,0.621380243,0.501480391,0.28340635,0.323314327,0.143438262,1
0.416114895,0.251442018,0.633153089,0.524701257,0.278732574,0.317034044,0.155635676,1
0.41701769,0.246379225,0.642327214,0.548100981,0.274534176,0.310755589,0.167272721,1
0.417172533,0.241918493,0.648894707,0.571200405,0.270648478,0.304580442,0.178113413,1
0.416610007,0.238131468,0.652929552,0.593532188,0.266906983,0.298606976,0.18795,1
0.41539451,0.2350831,0.65458296,0.614658009,0.263144978,0.292925926,0.196609615,1
0.41362325,0.232828572,0.654074788,0.634184574,0.259211031,0.287616071,0.203959344,1
0.411423404,0.231410329,0.651681508,0.651777448,0.254975666,0.282740463,0.209909523,1
0.408947381,0.230855561,0.647721443,0.667171827,0.250338496,0.278343512,0.214415197,1
0.406366378,0.231174417,0.642538158,0.680179547,0.2452333,0.274449172,0.217475738,1
0.403862585,0.232359216,0.636483059,0.690691901,0.239630636,0.27106037,0.219132746,1
0.401620563,0.234384803,0.629898321,0.698678204,0.233537859,0.268159724,0.219466411,1
0.399818465,0.237210077,0.623101246,0.704180453,0.226996607,0.265711442,0.218590615,1
0.398619779,0.240780583,0.616371011,0.707304735,0.220078128,0.263664235,0.216647078,1
0.398166333,0.245031907,0.609938537,0.70821033,0.212877019,0.26195495,0.213798916,1
0.398573143,0.249893549,0.603979936,0.707097534,0.205504143,0.260512616,0.210223949,1
0.399925521,0.255292852,0.598613672,0.704195186,0.198079497,0.259262579,0.206108118,1
0.402278537,0.261158647,0.593901312,0.699748734,0.190725689,0.258130423,0.201639315,1
0.405658623,0.267424295,0.58985156,0.694009415,0.183562464,0.257045451,0.197001885,1
0.410066842,0.274029929,0.58642709,0.687224919,0.176702418,0.25594355,0.192372002,1
0.415483227,0.280923748,0.583553609,0.6796317,0.170247874,0.254769335,0.187914024,1
0.421871608,0.288062276,0.581130476,0.671448995,0.164288741,0.253477547,0.183777888,1
0.429184482,0.295409561,0.579042129,0.662874539,0.158901194,0.252033731,0.180097519,1
0.437367661,0.302935388,0.577169513,0.654081884,0.154147041,0.250414243,0.176990147,1
0.446364537,0.310612725,0.575400701,0.645219201,0.150073712,0.248605665,0.174556404,1
0.456119899,0.318414696,0.573640007,0.63640939,0.146714781,0.246603709,0.172881009,1
0.466583172,0.326311426,0.571815048,0.627751401,0.144090958,0.244411685,0.172033842,1
0.477710905,0.334267066,0.569881353,0.61932262,0.142211403,0.242038654,0.172071196,1
0.489468326,0.342237331,0.567824339,0.611182215,0.141075261,0.239497381,0.173037014,1
0.501829834,0.350167934,0.565658656,0.603375197,0.140673326,0.236802215,0.174963945,1
0.514778336,0.357994232,0.563425149,0.595936939,0.140989768,0.233967058,0.177874087,1
0.528303421,0.365642304,0.561185851,0.588897812,0.142003932,0.231003538,0.181779344,1
0.542398427,0.373031442,0.559017517,0.582287657,0.143692204,0.227919564,0.186681377,1
0.557056544,0.380077884,0.557004175,0.576139816,0.146029915,0.22471837,0.192571168,1
0.572266181,0.386699575,0.555229075,0.57049448,0.148993251,0.221398149,0.199428295,1
0.588005945,0.392821647,0.553766337,0.565401155,0.152561052,0.217952365,0.20722002,1
0.604239641,0.398382367,0.552672578,0.560920002,0.156716402,0.21437076,0.215900379,1
0.620911739,0.40333924,0.551978796,0.557121843,0.16144787,0.210641056,0.225409424,1
0.637943751,0.40767494,0.551682924,0.554086564,0.166750276,0.206751305,0.235672807,1
0.655231813,0.411402666,0.551743591,0.551899734,0.17262478,0.202692806,0.246601877,1
0.672645679,0.414570438,0.552075772,0.550647357,0.179078103,0.198463463,0.258094429,1
0.690029232,0.41726381,0.552549133,0.550408911,0.18612069,0.194071422,0.270036197,1
0.707202548,0.419606495,0.552989785,0.551249061,0.193763746,0.189538754,0.282303136,1
0.723965624,0.421758498,0.553185931,0.553208749,0.202015289,0.184904867,0.294764484,1
0.740103855,0.423911534,0.552897416,0.556296562,0.21087562,0.180229294,0.307286507,1
0.755395367,0.426281742,0.551868613,0.560481466,0.220332856,0.175593453,0.319736785,1
0.769620164,0.429099977,0.549843573,0.565687893,0.230359327,0.171101073,0.331988838,1
0.782570826,0.432600229,0.546582005,0.571794013,0.240909537,0.166877032,0.343926841,1
0.794064196,0.437007032,0.541874598,0.578633583,0.251920202,0.163064542,0.355450147,1
0.803953136,0.442522844,0.535556415,0.586001345,0.263312413,0.159820718,0.366477326,1
0.812137209,0.449316478,0.527517443,0.593661455,0.274995576,0.157310751,0.376949465,1
0.818571075,0.457513522,0.517709777,0.601358057,0.286872446,0.155700975,0.386832456,1
0.823269581,0.467189387,0.506151233,0.608826929,0.298844428,0.155151238,0.396118112,1
0.82630895,0.478365284,0.492925411,0.615807091,0.310816416,0.155807049,0.404823976,1
0.827824003,0.491007028,0.478178415,0.622051482,0.32270068,0.157791992,0.412991787,1
0.828001892,0.505026337,0.462112561,0.627336056,0.334419612,0.161200895,0.420684658,1
0.827073187,0.520284206,0.444977563,0.631466982,0.345907433,0.166094155,0.427983102,1
0.825301304,0.536595982,0.427059801,0.634285833,0.357111109,0.172493534,0.43498011,1
0.822971138,0.553737823,0.408670375,0.635672894,0.367990791,0.180379616,0.441775562,1
0.820377477,0.571454296,0.390132618,0.6355488,0.378520013,0.189691078,0.448470298,1
0.817813512,0.589466886,0.371769577,0.633874687,0.388685768,0.200325834,0.455160184,1
0.815559559,0.6074833,0.35389189,0.630650916,0.398488419,0.212144091,0.46193052,1
0.813872131,0.625207422,0.336786534,0.62591425,0.407941188,0.224973229,0.468851119,1
0.812973555,0.642349718,0.320707175,0.619733356,0.417068888,0.238614343,0.475972318,1
0.813042552,0.658637579,0.305867052,0.612202662,0.425905562,0.252850127,0.483322151,1
0.814206414,0.673824914,0.292435282,0.603434924,0.434490941,0.26745365,0.490904811,1
0.816535598,0.687700209,0.280536983,0.593553197,0.442866007,0.282197461,0.498700475,1
0.820041518,0.700092428,0.27025684,0.582683113,0.451068299,0.296862381,0.506666454,1
0.82467807,0.710874449,0.261645029,0.570946396,0.459127793,0.311245355,0.514739571,1
0.830346841,0.719963985,0.254724128,0.558456359,0.467064079,0.32516585,0.522839605,1
0.83690546,0.727322131,0.249495893,0.545315858,0.474885251,0.338470469,0.530873554,1
0.844177987,0.732949702,0.245947231,0.53161785,0.482588515,0.3510357,0.538740467,1
0.851966103,0.736881738,0.244055029,0.517448316,0.490162192,0.362768942,0.546336543,1
0.860059969,0.739180749,0.243789673,0.50289088,0.497588654,0.373608043,0.553560221,1
0.86824802,0.739929549,0.245117081,0.48803217,0.504847694,0.383519698,0.560316962,1
0.876325346,0.739224512,0.247999132,0.472966838,0.511919908,0.392496981,0.566523494,1
0.884100551,0.737169831,0.252392525,0.457801314,0.518789716,0.400556273,0.572111313,1
0.89140115,0.733873051,0.258246311,0.44265568,0.525447726,0.407733789,0.577029282,1
0.898077607,0.729441885,0.265498564,0.427663353,0.531892263,0.414081838,0.58124525,1
0.904006143,0.723982265,0.274072856,0.412968629,0.538129974,0.419664904,0.584746652,1
0.909090427,0.717597546,0.283875223,0.398722319,0.544175566,0.424555632,0.587540119,1
0.913262189,0.710388708,0.294792188,0.385075992,0.550050758,0.428830811,0.589650185,1
0.916480732,0.70245523,0.306690247,0.372175514,0.555782668,0.432567518,0.591117204,1
0.918731362,0.693896182,0.319416976,0.360154621,0.561401847,0.435839611,0.591994648,1
0.920022818,0.684811098,0.332803747,0.349129251,0.566940259,0.438714792,0.592345959,1
0.920383886,0.675300359,0.346669823,0.339193133,0.572429449,0.441252385,0.592241155,1
0.919859471,0.665464979,0.360827486,0.330414944,0.5778991,0.443501938,0.591753364,1
0.91850641,0.655405845,0.375087755,0.32283709,0.58337602,0.445502674,0.590955484,1
0.916389265,0.645222595,0.389266196,0.316475998,0.588883516,0.44728376,0.589917113,1
0.913576338,0.635012349,0.40318834,0.311323585,0.594441059,0.448865264,0.588701885,1
0.910136107,0.624868544,0.41669428,0.307349505,0.600064138,0.45025965,0.587365296,1
0.906134275,0.614879994,0.429642118,0.304503693,0.605764236,0.451473608,0.585953111,1
0.901631562,0.605130151,0.441910195,0.302718858,0.611548856,0.452510034,0.584500342,1
0.896682278,0.595696405,0.453398229,0.30191269,0.617421542,0.453369954,0.58303082,1
0.891333603,0.58664926,0.464027694,0.301989714,0.623381818,0.454054211,0.581557319,1
0.88562543,0.578051299,0.47374185,0.302842854,0.629425041,0.454564749,0.580082164,1
0.879590637,0.569955996,0.482505744,0.304354866,0.635542203,0.454905348,0.578598253,1
0.873255644,0.562406499,0.490306354,0.306399868,0.641719784,0.455081748,0.577090401,1
0.866641207,0.555434434,0.49715284,0.308845224,0.647939797,0.455101166,0.575536907,1
0.859763359,0.549058795,0.503076704,0.311554038,0.654180155,0.454971317,0.573911238,1
0.852634466,0.543284912,0.508131566,0.314388418,0.660415443,0.454699115,0.57218375,1
0.845264301,0.538103598,0.512392271,0.317213506,0.666618142,0.454289246,0.570323346,1
0.837661015,0.533490666,0.515953058,0.319902089,0.672760244,0.453742866,0.568299002,1
0.829831843,0.529407102,0.518924596,0.322339364,0.678815134,0.453056587,0.566081102,1
0.821783369,0.525800152,0.521429799,0.324427325,0.684759512,0.452221968,0.563642538,1
0.813521221,0.522605444,0.523598544,0.326088184,0.69057509,0.451225626,0.560959552,1
0.805049169,0.519750042,0.525561649,0.327266376,0.696249761,0.450050074,0.558012305,1
0.796367764,0.517156106,0.52744461,0.32792889,0.70177803,0.448675288,0.554785183,1
0.787472807,0.514744814,0.529361643,0.328063889,0.707160591,0.447080912,0.551266854,1
0.77835405,0.512440196,0.531410514,0.327677789,0.712403138,0.445248871,0.547450111,1
0.76899454,0.510172595,0.533668466,0.326791182,0.717514622,0.443166135,0.543331525,1
0.759370904,0.507881478,0.536189441,0.325434124,0.722505269,0.44082729,0.538910969,1
0.749454704,0.505517308,0.539002645,0.323641419,0.727384695,0.43823666,0.534191027,1
0.73921476,0.503042286,0.542112429,0.321448494,0.732160382,0.435409736,0.529176362,1
0.72862015,0.500429941,0.545499403,0.318888331,0.736836685,0.432373772,0.523873054,1
0.71764347,0.497663746,0.549122634,0.31598969,0.741414414,0.429167497,0.518287968,1
0.706263902,0.494735073,0.552922739,0.312776607,0.745890939,0.425839996,0.512428163,1
0.694469745,0.491640859,0.556825651,0.309268933,0.750260714,0.422448897,0.506300388,1
0.682260218,0.488381311,0.560746868,0.305483506,0.754516065,0.419058041,0.49991068,1
0.669646493,0.484957913,0.564595959,0.301435451,0.758648008,0.415734838,0.493264078,1
0.656652045,0.48137187,0.568281164,0.297139214,0.762646879,0.412547462,0.486364476,1
0.643312443,0.477622988,0.571713908,0.292609025,0.766502493,0.409562059,0.479214627,1
0.629674721,0.473708949,0.574813099,0.287858749,0.770203642,0.406840062,0.471816298,1
0.615796435,0.469624911,0.577509053,0.28290129,0.773736855,0.404435665,0.464170578,1
0.601744522,0.46536343,0.579746809,0.27774786,0.77708458,0.402393502,0.456278346,1
0.58759401,0.460914699,0.581488491,0.272407508,0.780223129,0.400746563,0.448140876,1
0.573426627,0.456267117,0.582714353,0.266887211,0.783120901,0.399514446,0.439760566,1
0.559329309,0.451408173,0.583422337,0.261192699,0.785737355,0.39870209,0.431141761,1
0.545392513,0.446325596,0.583626296,0.255329993,0.788023098,0.398299177,0.422291645,1
0.531708182,0.441008716,0.583353394,0.249307501,0.789921189,0.398280361,0.413221135,1
0.518367258,0.435449969,0.582641331,0.243138439,0.791369611,0.398606452,0.403945738,1
0.505456778,0.429646496,0.581536049,0.236843347,0.792304696,0.399226506,0.394486315,1
0.493056767,0.423601747,0.580090215,0.230452533,0.792665299,0.40008069,0.384869678,1
0.481237233,0.417326947,0.578362423,0.224008311,0.79239748,0.401103645,0.375128957,1
0.470055576,0.410842253,0.576416638,0.217566889,0.791459394,0.40222807,0.365303699,1
0.459554598,0.404177404,0.574321321,0.211199718,0.789825995,0.403388244,0.355439635,1
0.449761068,0.397371767,0.572147805,0.204993961,0.787492929,0.404523305,0.345588087,1
0.440684686,0.390473775,0.569967866,0.1990517,0.784478906,0.405580182,0.335805014,1
0.432317225,0.383539899,0.567850771,0.19348755,0.780825848,0.40651616,0.326149691,1
0.424631839,0.37663334,0.565860306,0.188424498,0.776596392,0.407301066,0.316683059,1
0.417582839,0.369822685,0.564052228,0.183988099,0.771868833,0.407919028,0.307465805,1
0.411106544,0.363180669,0.562472338,0.180299469,0.766730172,0.408369619,0.298556231,1
0.405123921,0.356782992,0.56115511,0.177467799,0.761268383,0.408668194,0.29000802,1
0.399545501,0.350707024,0.560122564,0.175583216,0.755565177,0.40884516,0.281867988,1
0.394278529,0.345030157,0.559383156,0.174710789,0.749690321,0.408944022,0.274173939,1
0.389235624,0.339827669,0.558930638,0.174886265,0.743698068,0.409018161,0.266952731,1
0.384343656,0.335170137,0.558743117,0.176113839,0.737625692,0.40912649,0.260218657,1
0.379551333,0.331120567,0.558782649,0.178365948,0.731493652,0.409328323,0.253972236,1
0.37483413,0.327731535,0.558995608,0.181584902,0.725306699,0.40967798,0.248199496,1
0.370195736,0.325042554,0.559313923,0.18568605,0.719055334,0.410219726,0.242871795,1
0.365665953,0.323077806,0.559657034,0.190562191,0.712717317,0.410983653,0.237946231,1
0.361295665,0.32184427,0.559934369,0.196088973,0.706259282,0.411982959,0.233366633,1
0.35715,0.321330301,0.560048081,0.202131021,0.699638776,0.413212892,0.229065124,1
0.353300953,0.321504782,0.559895873,0.208548511,0.692807063,0.414651346,0.224964209,1
0.349820548,0.322317079,0.559373799,0.215203851,0.685712906,0.416260895,0.220979319,1
0.346775199,0.323698051,0.558378979,0.221968065,0.678307205,0.417991884,0.217021711,1
0.344221513,0.325562384,0.556812192,0.228726407,0.670548107,0.419786098,0.213001635,1
0.342203425,0.32781236,0.554580319,0.235382678,0.662405958,0.421580573,0.208831628,1
0.340750358,0.330342931,0.551598623,0.241861813,0.653867422,0.42331115,0.204429814,0
0.339876094,0.333047635,0.54779288,0.248110496,0.64493812,0.424915525,0.199723087,0
0.339578077,0.335824679,0.543101374,0.254095778,0.635643427,0.426335681,0.194650052,0
0.339837098,0.338582434,0.53747679,0.259801976,0.626027312,0.427519713,0.189163605,0
0.340617423,0.341243742,0.530887987,0.26522629,0.616149502,0.428423125,0.183233061,0
0.341867583,0.343748669,0.52332166,0.270373787,0.606081481,0.429009746,0.176845751,0
0.343522039,0.346055561,0.51478384,0.275252452,0.59590198,0.429252419,0.170008015,0
0.345503844,0.348140516,0.505301126,0.279869012,0.585692641,0.429133537,0.162745565,0
0.347728268,0.349995563,0.494921521,0.284226094,0.575534362,0.428645514,0.155103186,0
0.350107229,0.351626005,0.483714729,0.288321098,0.565504666,0.427791092,0.14714378,0
0.352554183,0.353047385,0.471771827,0.292146862,0.555676196,0.426583415,0.138946775,0
0.354989103,0.35428253,0.459204283,0.295694002,0.546116215,0.425045694,0.130605932,0
0.357343068,0.355358958,0.446142292,0.298954546,0.536886899,0.423210349,0.122226609,0
0.359562051,0.356306834,0.43273246,0.301926352,0.528046116,0.421117569,0.11392256,0
0.361609532,0.357157528,0.419134798,0.304617708,0.51964842,0.418813328,0.10581235,0
0.363467691,0.35794267,0.405519018,0.307051472,0.511746035,0.416346969,0.098015499,0
0.36513704,0.358693556,0.392060168,0.309268174,0.504389625,0.413768559,0.090648472,0
0.366634466,0.359440657,0.378933659,0.311327597,0.497628669,0.411126251,0.083820651,0
0.367989768,0.360212981,0.366309872,0.313308528,0.491511232,0.408463878,0.077630413,0
0.369240896,0.361037076,0.354348568,0.315306576,0.486082985,0.405819017,0.072161489,0
0.370428286,0.361935533,0.343193406,0.317430178,0.481385395,0.403221676,0.067479726,0
0.37158886,0.362925026,0.332966844,0.319795073,0.477453169,0.40069372,0.063630398,0
0.37275038,0.364014115,0.323765655,0.322517661,0.474311223,0.398249042,0.060636214,0
0.373926861,0.365201201,0.315657219,0.325707687,0.471971531,0.395894401,0.058496102,0
0.375115598,0.366473133,0.308676657,0.329460709,0.470430272,0.393630776,0.057184892,0
0.376296117,0.36780494,0.302824854,0.333850743,0.469665577,0.39145501,0.056653915,0
0.377431091,0.369160976,0.298067481,0.338923492,0.469636086,0.389361508,0.056832556,0
0.378468999,0.37049756,0.294335196,0.344690531,0.470280371,0.387343776,0.057630729,0
0.379348199,0.371766838,0.291525253,0.351124878,0.471517225,0.385395632,0.058942193,0
0.380001963,0.372921448,0.289504764,0.358158416,0.473246831,0.38351202,0.060648596,0
0.380364113,0.373919339,0.28811579,0.365681647,0.47535293,0.38168942,0.062624095,0
0.380374864,0.374728082,0.2871823,0.373546274,0.477706127,0.379925946,0.064740348,0
0.379986539,0.375328077,0.286518874,0.381570951,0.480168528,0.378221231,0.066871651,0
0.379168762,0.375714221,0.285940766,0.389550311,0.482599733,0.376576245,0.068899992,0
0.377912686,0.37589587,0.285274763,0.397266996,0.484863976,0.37499311,0.070719759,0
0.376233778,0.375895218,0.284370066,0.404505892,0.486837927,0.373474972,0.072241885,0
0.374172705,0.375744498,0.283108284,0.411069262,0.488418345,0.37202591,0.07339719,0
