x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.42025067971946556,0.39593319779150954,0.5489989182613616,0.42529840022410026,0.34061774442260484,0.3380696631217654,0.08613335144813723,0
0.4211684485078443,0.39076196532780594,0.5729882702596887,0.43390638881977156,0.3305013854415699,0.3356759242110471,0.0989695632961894,0
0.4221106073874583,0.3847219928302323,0.5970319337448221,0.4443365709431128,0.3234884398207105,0.33348425942528587,0.1138171740736181,0
0.42288521881198177,0.3778685948500528,0.620667004688196,0.4565577641561316,0.3198745978795664,0.3315615010632643,0.1304704428369821,1
0.42328291938611073,0.37029003105855957,0.6434326851702188,0.470480194409068,0.31978399954059245,0.3299703216444096,0.148657147660462,1
0.4230904651857281,0.3621026264808489,0.6648904174563883,0.4859571288674719,0.32315282339762985,0.32876663700982733,0.16804745991750134,1
0.42210623025636734,0.3534439371269651,0.684643460462414,0.5027898276669696,0.3297254158194497,0.3279971998414519,0.18826554918588748,1
0.420156624388838,0.34446473616170514,0.7023545232392809,0.5207355494895606,0.3390641937498703,0.32769749257586467,0.2089033828843574,1
0.4171120168550532,0.33532067879310096,0.717760180837266,0.5395180759374547,0.3505732869753418,0.3278900175092475,0.2295360658567802,1
0.41290047868700713,0.3261644543965526,0.7306810657396487,0.5588399993514119,0.36353441687934995,0.3285830629549479,0.24973798208346912,1
0.40751763178810535,0.31713907959213217,0.7410271882040743,0.5783958797103174,0.3771520719873299,0.32976999891704917,0.26909895820268054,1
0.4010312132671098,0.30837276746637887,0.7487981229922182,0.5978853367982201,0.39060391817908796,0.3314291301330935,0.2872396690507718,1
0.39357960891301913,0.29997557410134,0.7540781692943559,0.6170252035153089,0.40309181245206976,0.3335241132284544,0.3038255491206085,1
0.38536443874514337,0.29203781889108926,0.7570269375918762,0.6355600061625246,0.41388888471530777,0.33600492613167876,0.3185785584198098,1
0.37663808326807396,0.2846301254543388,0.757866142560184,0.6532702276983746,0.4223788630588495,0.33880935632350484,0.3312862719902094,1
0.3676876379010723,0.27780483287936264,0.7568636691205586,0.6699780207201205,0.42808496565437393,0.34186494812465446,0.34180791234007457,1
0.35881707997854967,0.2715984633576199,0.7543161890019745,0.685550247065756,0.43068702806998627,0.3450913216449723,0.3500771142512218,1
0.3503294311487317,0.26603488840069717,0.7505316852480131,0.6998989175577136,0.4300268491329423,0.3484027515042725,0.3561013913484882,1
0.3425104624351681,0.2611288164639683,0.7458131549933985,0.7129792787528797,0.42610284612107935,0.3517108737563867,0.3599584521149528,1
0.3356151019650164,0.25688924683486786,0.7404445152751249,0.7247859327028732,0.41905590492245753,0.3549273760366376,0.36178967834503717,1
0.3298572484504122,0.2533226077805552,0.7346793952615116,0.7353474686443957,0.4091487559449747,0.35796652327623407,0.36179122087198146,1
0.32540324523901465,0.2504354055692394,0.7287331473130335,0.7447201240083534,0.39674132518869343,0.3607473858067246,0.3602032770533554,1
0.3223688928660045,0.24823631700913365,0.7227781139023539,0.7529809779794765,0.3822643654975849,0.3631956713833398,0.3572981856885526,1
0.3208196040905385,0.2467377271392133,0.7169419699391846,0.760221127422468,0.3661933443561274,0.36524511319006364,0.3533680044929438,1
0.3207731356325435,0.24595673792739375,0.7113088069843118,0.7665392212528902,0.3490241294035439,0.3668384211079502,0.3487122228772907,1
0.3222042550292072,0.24591566883955546,0.705922511480698,0.7720356509833649,0.3312515444105707,0.36792785046955934,0.3436262115970669,1
0.3250507118846083,0.2466420566368712,0.7007919042952373,0.7768076194646636,0.3133514352114251,0.3684754731695708,0.3383909265902007,1
0.32921996756403016,0.2481681575592231,0.6958970703070845,0.7809452350867211,0.29576654013622755,0.36845325100288645,0.3332642748684697,1
0.33459625903752743,0.25052997302308183,0.6911963302148249,0.784528698442236,0.27889621932855296,0.36784301574307016,0.3284744248532593,1
0.34104767264125535,0.2537658578459226,0.686633375592857,0.7876265608468515,0.26308992793123176,0.36663645695676594,0.32421521171733836,1
0.34843293920735136,0.2579148082343693,0.682144163794361,0.7902949498385874,0.2486441536469204,0.36483520418248655,0.32064365942630385,1
0.35660764485544083,0.2630145492070051,0.6776632290658338,0.7925775941276099,0.2358023313413161,0.36245106210655803,0.3178795234968779,1
0.36542954173679143,0.2690995521794383,0.6731291167866034,0.7945064502198664,0.22475700648211697,0.35950641561242497,0.3160066585760516,1
0.3747626972081553,0.2761991244345927,0.6684887039229117,0.7961027305005509,0.21565331201023258,0.356034767178245,0.31507593733556566,1
0.3844803487386634,0.28433571602008934,0.6637002406291116,0.7973781461744702,0.20859273565578226,0.3520813065429357,0.3151093942254032,1
0.3944665069377449,0.2935235595941603,0.6587350436189806,0.7983362025163773,0.20363625282478917,0.34770335525693025,0.3161052395666161,1
0.4046165363623305,0.3037676782792027,0.6535778885399023,0.7989734220041731,0.2008062045335437,0.3429704967126237,0.3180433846374684,1
0.4148371099410739,0.3150631917013819,0.6482262632219487,0.7992804264337223,0.2000867694243642,0.33796421051029757,0.3208911336809397,1
0.425046032454201,0.32739478429556546,0.6426887334585993,0.7992428742152414,0.2014234093857457,0.3327768797399958,0.324608730000127,1
0.43517241268402596,0.3407362193217913,0.6369827330979877,0.7988423054002284,0.20472211706478655,0.32751011832797333,0.32915448589846485,1
0.4451575112805119,0.35504986990170295,0.6311321184737028,0.7980569785233248,0.2098495271957386,0.32227245160320106,0.33448927557724734,1
0.45495633245775874,0.37028633379922565,0.6251648108094859,0.796862786385779,0.2166348977768494,0.3171764549905558,0.3405802220948489,1
0.4645397421230184,0.38638425581897945,0.619110783701218,0.7952343179384919,0.22487463644564384,0.3123355004389221,0.34740346077225437,1
0.4738966770931668,0.40327049294514267,0.6130005535260646,0.7931460974045966,0.23433954201236226,0.30786027628414436,0.3549459096205436,1
0.48303592035633247,0.4208607323382924,0.6068642263654321,0.7905739875503666,0.2447843987981455,0.30385523895409755,0.3632060211097049,1
0.4919869591765443,0.43906062314316263,0.6007310649613542,0.7874967015710485,0.2559591434140605,0.300415133381255,0.3721935284719815,1
0.5007995752944205,0.4577674271038108,0.5946294726113458,0.7838973348714151,0.26762060707038027,0.2976216963422946,0.38192823405614157,1
0.5095419857160344,0.47687214660957844,0.588587256647449,0.7797648050562953,0.27954383192714183,0.2955406468324535,0.3924379178125129,1
0.5182975155043074,0.4962620546862067,0.5826320412012225,0.7750950745590193,0.2915321114677728,0.29421907568759675,0.4037554717484131,1
0.5271599143929262,0.5158235217829393,0.5767917400909874,0.7698920281380713,0.3034251250522531,0.29368336496787406,0.41591539196987365,1
0.5362275177013829,0.5354450027055105,0.5710950412495361,0.7641678922087903,0.31510474551392065,0.29393777828625195,0.4289497841459602,1
0.5455965096448984,0.5550200127986177,0.5655718547004026,0.7579431177502252,0.3264982474071034,0.29496385034209954,0.44288406075204295,1
0.5553535984591619,0.5744498922103322,0.5602536344424708,0.7512457012807527,0.3375787228312787,0.29672066355789173,0.457732528471453,1
0.5655684755886053,0.5936461490680306,0.5551734445303214,0.7441099803091799,0.34836254800897576,0.2991460404003941,0.4734940802431508,1
0.5762865018443162,0.6125322048872262,0.5503656499658811,0.73657499669654,0.35890378944405743,0.3021586139619198,0.49014821673736975,1
0.5875221286724299,0.6310444316004801,0.5458651860852131,0.7286825621919796,0.36928555431379784,0.3056606766254218,0.5076516243771648,1
0.5992536201425676,0.6491324333007068,0.5417064726446874,0.7204751852350071,0.3796085217226951,0.3095416564169756,0.5259355293158691,1
0.6114196930111961,0.6667585554972476,0.5379221485203091,0.7119940375605909,0.389977251193582,0.31368204206271977,0.5449040273393134,1
0.623918714684454,0.6838966092837692,0.5345418504471389,0.7032771610549807,0.400485315979318,0.3179575738481387,0.5644335575207723,1
0.6366110339686987,0.7005298220001027,0.5315911931366183,0.694358130329607,0.4112007584755481,0.3222435326254245,0.5843736426425594,1
0.6493248019111338,0.7166481072676082,0.5290909485377733,0.685265368151053,0.42215367176638696,0.3264189852499415,0.6045489631026463,1
0.6618652345018388,0.7322448802673514,0.5270562730988106,0.6760222351811308,0.43332772588092433,0.3303708721392472,0.6247627656449768,1
0.674026707747684,0.7473137819119858,0.5254957911004552,0.6666478841399982,0.44465708717027735,0.33399783800489496,0.644801537283816,1
0.6856064883955653,0.7618457574581081,0.524410410410263,0.657158713803258,0.4560294425990896,0.3372136977845553,0.6644408025759299,1
0.6964184874415967,0.7758269184710309,0.5237918525487645,0.6475701256529581,0.4672948760987995,0.3399504006050283,0.6834518337406863,1
0.7063053374741428,0.7892374996155994,0.5236209746150722,0.6378982111863997,0.4782793677927275,0.3421603284410095,0.7016090028681564,1
0.7151473709328846,0.8020520411610275,0.5238660693565298,0.6281609958083229,0.488800925529554,0.3438177661145389,0.7186974579716842,1
0.7228676295529096,0.8142407346405399,0.5244814841542647,0.6183789346082875,0.49868598871968955,0.3449194093996718,0.7345207734473165,1
0.7294327295090953,0.8257716958960643,0.5254070551424809,0.6085744883718,0.5077838514185488,0.3454838257063513,0.7489082129245865,1
0.7348500924126149,0.8366137925634615,0.5265688958002245,0.5987707918745483,0.5159774007358482,0.3455498365224745,0.7617212494983926,1
0.7391625750412399,0.8467395720746284,0.5278819332043823,0.5889896324299814,0.5231893099673217,0.3451738545166122,0.7728590145128618,1
0.7424417642912075,0.8561278372674606,0.529254278295314,0.5792491357744648,0.5293837472011418,0.34442628741593545,0.7822623897742474,1
0.744781107205435,0.8647655039965743,0.5305931485661931,0.5695616558151501,0.534564442649089,0.3433872135045505,0.7899165166463521,1
0.7462896894217277,0.8726485183777896,0.5318117352904119,0.5599323556540631,0.5387704426606842,0.34214162659967284,0.7958515655691052,1
0.7470870044694243,0.8797817685592079,0.5328361931328727,0.5503588563415754,0.5420709966046799,0.3407746211102289,0.8001416873810421,1
0.7472986213397762,0.8861780717015202,0.5336118549026845,0.5408321481291051,0.5445607993155329,0.33936691763908705,0.8029021495358188,1
0.7470523627926309,0.8918564439682041,0.5341078279576085,0.5313387452839843,0.5463563464036391,0.3379911008544704,0.8042847420840414,1
0.7464745011637461,0.8968399638049903,0.5343192887594567,0.5218638560952543,0.5475935967440116,0.3367088552039076,0.8044716165792708,1
0.745685566604918,0.9011535998839386,0.5342670446562673,0.5123951642423948,0.5484266270098661,0.3355693595731956,0.8036677926169292,1
0.7447956026452005,0.904822373071864,0.5339942673677892,0.502926697895502,0.5490266246906659,0.3346088655870009,0.8020926286557015,1
0.7438990041976721,0.9078701446768457,0.5335606905486167,0.49346221354854436,0.5495804509528147,0.33385135626586815,0.79997060363934,1
0.7430693253330073,0.910319176028144,0.5330349343220451,0.48401755306288485,0.5502880924352878,0.3333100732377562,0.7975217917114796,1
0.7423545806530809,0.9121904123192531,0.5324858808381404,0.47462154936939366,0.5513585412955053,0.33298962185876135,0.794952432460871,1
0.7417735838826887,0.9135042588542821,0.5319741170974626,0.4653152479194391,0.5530039172070865,0.3328883286153786,0.7924460026473766,1
0.7413138077135695,0.9142815087719433,0.5315443956235615,0.456149441427866,0.5554319184109331,0.33300054187697026,0.7901551818219847,1
0.7409311418768,0.9145440893397961,0.5312199014976364,0.44718073205798353,0.5588369299282238,0.33331862472094337,0.7881950738726973,1
0.7405517806165152,0.9143153991163196,0.5309989147041535,0.43846649482181055,0.5633903014261664,0.33383446202509537,0.7866380001531776,1
0.7400762847831538,0.9136201481207685,0.5308542437289067,0.43005920514466034,0.5692304123799922,0.33454036940734566,0.7855101189740173,1
0.7393856497188581,0.9124837308260831,0.5307355767944332,0.4220006244596447,0.5764531597752405,0.33542933827440113,0.7847900529571679,1
0.7383490016306996,0.9109312323369523,0.5305746511717168,0.41431632952730435,0.5851034539964886,0.33649458536396715,0.7844096227209592,1
0.7368323793499342,0.9089861916468103,0.5302928994426381,0.40701103691371215,0.5951682378807615,0.33772841408570825,0.7842566956918285,1
0.7347079524123433,0.9066692324276003,0.5298110204230914,0.4000651206166612,0.6065714985950936,0.339120454136733,0.7841800660159735,1
0.7318629756623417,0.9039966359941524,0.5290597520910658,0.39343265464883115,0.6191717373796846,0.34065542833308443,0.7839961893238983,1
0.7282077757094945,0.9009788941808525,0.5279909936750643,0.38704123934120543,0.6327623721313905,0.3423106915560118,0.783497508399906,1
0.7236821049777746,0.8976192653319139,0.5265883366890879,0.38079378963669136,0.6470755215355326,0.34405387789611636,0.7824620265995096,1
0.718259292112709,0.893912375160417,0.5248760285796135,0.3745723673644673,0.6617895077670531,0.34584105607502835,0.7806637190551654,1
0.7119477702340917,0.8898429461236321,0.5229254211053476,0.36824401831574094,0.6765401908452698,0.3476158091885377,0.7778833210410134,1
0.7047897794540368,0.8853847856411119,0.5208580658835158,0.3616684265023863,0.6909359207289948,0.3493096094473871,0.7739190017085047,1
0.6968573141730424,0.8805002026007656,0.5188448223331851,0.35470702886611394,0.7045755107308983,0.35084374964006737,0.7685964225878851,1
0.6882457022313494,0.8751400463422271,0.5171006281017263,0.3472330588738418,0.7170682687097661,0.3521329305372616,0.7617776958197822,1
0.679065517179272,0.8692445631487713,0.5158749171008273,0.3391418291398503,0.728054837076112,0.35309040731143343,0.7533687980244115,1
0.6694337644325876,0.8627452328093602,0.5154380213805058,0.3303604472896387,0.737227425912352,0.3536343912653689,0.7433250616903893,1
0.6594653775099232,0.8555676844712896,0.516064245746763,0.3208561076001609,0.744347978003922,0.3536952068326082,0.7316544550592644,1
0.6492659840077853,0.8476357116647202,0.5180126615602143,0.3106421253799709,0.7492628653070776,0.3532225384820562,0.7184184700639006,1
0.6389266777580463,0.8388763191228971,0.5215070190255764,0.299780985637815,0.7519128744784113,0.35219199064916656,0.7037305605852955,1
0.6285212215727715,0.8292256217409829,0.5267164731462025,0.28838386664668686,0.7523375031820311,0.35061015030794784,0.6877522032004587,1
0.6181057664252122,0.8186352502217263,0.5337389650983909,0.27660637885632894,0.7506729772240396,0.34851740894880406,0.6706867816017587,1
0.607720859546868,0.8070787044472181,0.5425890047614172,0.2646406254964589,0.7471439167069783,0.3459879847540193,0.6527716152764244,1
0.5973952614576169,0.7945569064112747,0.5531912225926057,0.25270410784115416,0.7420491935040914,0.3431268853353895,0.6342685542871452,1
0.5871509151374731,0.7811021492550672,0.5653804555087957,0.24102639456254618,0.7357431446072847,0.34006393382798367,0.6154536374992533,1
0.5770083054151368,0.7667797866387022,0.5789084359468809,0.22983476621663476,0.7286138095316947,0.33694537971649835,0.5966063555311687,1
0.5669914092803678,0.7516873286200808,0.5934565040762485,0.2193401696124194,0.7210601238571925,0.33392394738521763,0.5779990686717555,1
0.5571314846949128,0.735950998929055,0.6086532379200469,0.2097247534469337,0.7134699617901816,0.33114836994322266,0.5598871034882296,1
0.5474691096795883,0.7197201503742331,0.6240955175566469,0.20113202985396644,0.7062006052033308,0.32875347929408477,0.5424999923118307,1
0.5380541816289278,0.7031601693169249,0.6393713204205812,0.193660367712695,0.6995627371883355,0.32685178360122674,0.5260342324869243,1
0.5289439771721219,0.6864446232898797,0.6540824970464554,0.18736013219473982,0.6938085647057044,0.32552720173100713,0.5106478347058455,1
0.5201997460446902,0.6697474288146255,0.6678658812986557,0.18223439531246194,0.6891242817179692,0.3248313016371454,0.49645681090553806,1
0.511882541078027,0.6532357278439155,0.6804113024450037,0.17824280233769982,0.685626817211716,0.32478207212949156,0.4835336316064,1
0.5040489957677887,0.6370639539091523,0.6914753728338944,0.1753079309886693,0.683364621366261,0.3253650011209433,0.47190756937146067,1
0.49674756580622376,0.6213692939056813,0.7008903341153285,0.17332334780266384,0.6823220662555023,0.32653606549859193,0.46156674715380724,1
0.49001545713132877,0.6062685028241886,0.7085677169896233,0.17216254455603514,0.6824268579763181,0.32822615243021824,0.45246163367286374,1
0.4838762261097609,0.5918558732243115,0.714497004309856,0.17168800401737797,0.6835597040579081,0.3303464134387644,0.4445096762879501,1
0.4783379646778836,0.5782021145212468,0.7187398156748014,0.17175977002924,0.685565390391889,0.33279409486493555,0.4376007363429785,1
0.47339205155943836,0.5653539528738839,0.7214203654092606,0.17224304818906042,0.6882644080879265,0.33545847943789375,0.43160299154676784,1
0.4690125454989372,0.5533343879460039,0.7227131239432841,0.1730145077244692,0.6914643197991223,0.3382266751329252,0.42636899157783403,1
0.46515633271327117,0.5421436561144126,0.7228287382862402,0.1739670802783513,0.6949701538107567,0.3409890532275027,0.42174159225897295,1
0.46176412370160536,0.5317609643712988,0.7219993039953578,0.1750131693734372,0.6985932683013062,0.34364415260307335,0.41755954496793496,1
0.45876236825016703,0.5221469680809689,0.7204639862260844,0.17608630689480415,0.7021583492114368,0.3461028578318089,0.4136625757878777,1
0.4560661252143084,0.5132468503912503,0.7184557644548035,0.17714140603702577,0.7055084727118713,0.34829166576626325,0.40989584785112865,1
0.45358283836559354,0.504993808942076,0.7161898075297018,0.17815383049985234,0.7085084071369098,0.35015490424548085,0.40611375565397,1
0.4512168009361142,0.49731278164317905,0.7138537919313811,0.17911750625068673,0.7110464596899929,0.3516558511104615,0.40218304804297056,1
0.44887389051982246,0.49012429368586496,0.7116004156543658,0.18004226088758712,0.7130351397861338,0.35277679508785253,0.39798531444979957,1
0.446466043174454,0.48334832393609295,0.7095423914003701,0.18095053282795728,0.714410747247602,0.3535181581391892,0.39341889531776203,1
0.44391501935997446,0.47690805740514347,0.7077502289483987,0.18187359283493756,0.71513181603605,0.35389685163232615,0.3884002921894755,1
0.4411553038577718,0.4707333421512591,0.7062530482512333,0.18284747727301653,0.715176295958884,0.3539440624788522,0.3828651562920439,1
0.43813635048486443,0.46476364528981057,0.7050424514765607,0.18390892123106445,0.7145375199814447,0.3537026570631493,0.37676892817992125,1
0.434824620015275,0.4589503237496708,0.7040791286361225,0.18509165266072564,0.7132193449759915,0.35322435667367685,0.3700871872183553,1
0.4312058065075255,0.45325807605396884,0.7033014586767476,0.1864234219897935,0.7112312158738637,0.35256679987740464,0.3628157509514332,1
0.427287311703498,0.4476654942740209,0.7026350441834859,0.18792407578179518,0.7085841010349415,0.35179058848429895,0.3549705434008711,1
0.4231005739797412,0.44216468952046284,0.7020020200426121,0.18960484562878024,0.7052881598075067,0.35095642023972873,0.3465872307210275,1
0.4187024911972712,0.43676004528194406,0.7013291375423675,0.1914688402617455,0.7013526304215516,0.3501224277325312,0.337720604752009,1
0.41417504440347486,0.4314662622951914,0.7005539654232844,0.19351253752248396,0.6967878783401623,0.34934184854183725,0.32844368177436256,1
0.4096224053843603,0.42630594452982096,0.6996289443651781,0.1957279209144668,0.69160900090975,0.34866113832343854,0.31884647650776066,1
0.40516528705894705,0.42130697727343597,0.6985233780996442,0.19810483934587983,0.6858400293907599,0.3481186128708531,0.30903441080656047,1
0.4009329543771633,0.4164998660449616,0.6972236801103686,0.20063321176374918,0.6795177289865686,0.34774367520185745,0.2991263226493686,1
0.39705394109143427,0.4119151114975121,0.6957322904557304,0.20330483404153632,0.6726942796814569,0.3475566495345517,0.2892520533951775,1
0.39364689083985044,0.40758067324313974,0.6940656370082795,0.20611472011042375,0.6654386041539239,0.3475692025112586,0.2795496089307247,1
0.3908129255749395,0.403519651716553,0.6922513928928283,0.20906205455758747,0.657836590573301,0.3477852840461452,0.2701619119909873,1
0.3886305431170359,0.39974844318949004,0.690325167158035,0.21215089655378938,0.6499907442382887,0.3482024687651549,0.26123318714112026,1
0.38715338708031133,0.39627570341664275,0.6883267226985779,0.21539074051087373,0.6420197916648791,0.3488135268026963,0.252905045131839,1
0.38641052417841776,0.3931024076156657,0.6862958385606859,0.21879693597994862,0.6340584751559669,0.3496080088342369,0.24531235804839957,0
0.3864083227844535,0.3902231057181888,0.6842679853408159,0.2223908517760417,0.6262573349338151,0.3505736167654584,0.2385790393742087,0
0.38713280591671556,0.38762820994413594,0.6822700539727045,0.22619958805738077,0.6187818473109575,0.35169717219649504,0.2328138623552834,0
0.3885514936057421,0.3853069188253942,0.6803164856876296,0.2302550248055215,0.6118100318520997,0.35296509157355666,0.2281064645370835,0
0.39061418164864237,0.3832502507028206,0.6784062776860751,0.23459205368309294,0.6055276649797079,0.35436340089321816,0.22452369482843795,0
0.39325267787867324,0.381453646612246,0.6765214095722781,0.23924596572809917,0.6001205674153541,0.35587743048629605,0.22210646089303454,0
0.39638006304644396,0.37991868533074313,0.6746271548967213,0.2442491403838799,0.5957640088241904,0.3574913888124964,0.22086722831951444,1
0.39989041276686693,0.37865360452810537,0.6726744694401965,0.24962736653818438,0.5926099659109203,0.3591880143607961,0.2207883084991919,1
0.40366000910166566,0.37767252322344014,0.6706042480552933,0.2553962722925889,0.5907736091431842,0.36094845831509575,0.22182104954156978,1
0.40755084559456356,0.37699349140074007,0.668352863186047,0.2615583927431017,0.5903208065468794,0.36275247581875547,0.22388601450999263,1
0.4114167197225647,0.3766357066756703,0.6658581773775861,0.268101332046624,0.591258494500095,0.36457891415764093,0.22687419492925504,1
0.4151115292844168,0.37661636782293356,0.6630652000415201,0.2749972904920415,0.5935294329059497,0.3664063952116314,0.23064926655399948,1
0.418498743073424,0.37694763890003147,0.6599306871062757,0.28220398491440396,0.5970121981170419,0.36821402082481375,0.23505085081448732,1
0.42146061936526663,0.37763409970041956,0.6564261938957281,0.2896667599830663,0.6015264311266385,0.36998191274221603,0.23989870141934433,1
0.42390573214535787,0.3786709219876258,0.6525393443977472,0.2973215197032326,0.6068425597022815,0.37169144633141277,0.2449976935901698,1
0.42577372074553277,0.38004287820459753,0.6482733457024248,0.30509803021184995,0.6126946363709078,0.3733251323491351,0.2501434555188973,1
0.4270367688648737,0.38172416851823276,0.6436450212117759,0.3129231659189763,0.6187946835587415,0.3748662076271296,0.25512844982311533,1
0.42769796528183407,0.3836789584957822,0.6386818233405177,0.32072377867773866,0.6248470206951345,0.37629807978827895,0.25974828864234245,1
0.42778723938361696,0.3858624865682523,0.6334183854078105,0.32842902417271785,0.6305613938958229,0.3776038120763768,0.26380805080220887,1
0.42735588419349446,0.38822263552679726,0.6278931661556068,0.33597212816879507,0.6356642140642086,0.37876582541472775,0.267128364006406,1
0.4264707258679934,0.3907019216293692,0.6221456333452892,0.343291678004215,0.6399076950864897,0.3797659422018996,0.26955101973090295,1
0.42520879436343717,0.3932398776984774,0.616214256991675,0.35033256888109443,0.6430770523719941,0.3805858167681103,0.2709439034256852,1
0.42365298420344194,0.3957757652997161,0.6101353883443342,0.3570467289774351,0.6449961041963158,0.3812077124211775,0.27120504740435286,1
0.42188879230529874,0.398251463140255,0.6039429333862731,0.3633937121228625,0.64553160599372,0.3816155149711316,0.27026564762399474,1
0.4200018997965046,0.4006142887877179,0.5976686114139066,0.3693412035023921,0.6445964891275601,0.38179583199865247,0.26809192718084945,1
0.41807620056202105,0.4028194678200557,0.5913425234105685,0.3748654478264062,0.6421519559504512,0.38173902145244587,0.26468577706552154,1
0.4161918888058929,0.40483199720069385,0.5849937438325226,0.3799515849853553,0.6382081974990651,0.381440018634894,0.260084156389244,1
0.4144233704877932,0.4066277467130134,0.5786506969075175,0.3845938618868371,0.6328234273254658,0.38089887633444114,0.25435728739241914,1
0.4128369891578683,0.4081937598509603,0.5723411758242272,0.38879567705569745,0.6261010018170206,0.3801209842626973,0.24760573231368058,0
0.41148876329445894,0.40952780974232594,0.5660919831539444,0.3925694073838726,0.6181846050461841,0.37911697810146217,0.23995648679761708,0
0.4104224418717114,0.4106373199247001,0.5599282782292515,0.3959359682140535,0.6092517462774155,0.37790237870996574,0.2315582652623826,0
0.4096681705820349,0.4115377850310029,0.5538727827540534,0.39892407163116966,0.599506060366093,0.3764970182717876,0.22257618521482864,0
0.40924195119302786,0.4122508422561688,0.5479450067908783,0.40156917245340373,0.5891690377692909,0.37492431559243095,0.21318607814530233,0
0.4091459281106297,0.41280216313215495,0.5421606219951818,0.40391212203369886,0.5784718040349427,0.373210460678958,0.2035686633417657,0
0.40936940571051206,0.41321935524277437,0.5365310526703693,0.4059975796716777,0.5676474320679037,0.37138356024243824,0.19390381753315322,0
0.40989042285590793,0.4135300697514233,0.5310633051636577,0.4078722553960122,0.5569240598772127,0.36947278070037276,0.18436515832324293,0
0.4106776929082692,0.4137604842113005,0.5257600279703815,0.40958307560951424,0.5465188741034446,0.36750750613576894,0.1751151342710627,0
0.4116927408820097,0.413934267441037,0.5206197887680157,0.41117537493056666,0.5366328673790822,0.36551651180001843,0.1663007811780627,0
0.4128921098203084,0.414072051090894,0.5156375602434152,0.4126912211158597,0.5274462212007949,0.3635271458081466,0.15805026504070382,0
0.4142295462884313,0.41419135337417273,0.5108054116674035,0.41416797223195445,0.519114209882202,0.361564516641461,0.15047028981634872,0
0.415658096813728,0.4143068393602355,0.5061133983153556,0.4156371465243749,0.5117636390882234,0.35965070229266494,0.1436444052330718,0
0.4171320467351533,0.4144307676371353,0.5015506215962656,0.41712365912210964,0.5054899741654514,0.3578040245218611,0.13763220877312712,0
0.4186086157654559,0.4145734693883588,0.4971064019428385,0.41864544976519646,0.5003554211216881,0.3560384603863756,0.13246939876622132,0
0.4200493083166587,0.4147437310379852,0.4927714740598324,0.42021349526570057,0.49638825248217316,0.35436328131758715,0.12816860389106322,0
0.4214208194753234,0.4149489974889901,0.4885390918889612,0.42183217206573537,0.49358360405373775,0.35278300659993855,0.12472088944292667,0
0.4226954279214597,0.4151953689280892,0.48440592694177736,0.42349991082152466,0.4919058180924701,0.35129772859559555,0.12209782309332042,0
0.42385086487547596,0.41548741901224084,0.4803726609901786,0.4252100689419721,0.4912922092995252,0.3499038158904064,0.12025397264712583,0
0.4248697255537047,0.41582790554720656,0.47644420890151373,0.42695193964520983,0.49165793400210117,0.34859493841734795,0.11912970513634534,0
0.4257385683809898,0.416217468746969,0.4726295519981598,0.42871181666440134,0.4929015010546793,0.34736329869610727,0.11865415974108914,0
0.42644690247098666,0.4166544122903112,0.4689412093119617,0.43047404024467356,0.4949104093915702,0.34620090962627714,0.11874827547544176,0
0.4269862752300978,0.4171346380476033,0.4653944180294539,0.43222196069221985,0.49756643999046984,0.3451007443605129,0.11932776711443115,0
0.42734963263249764,0.4176517631965883,0.4620061277375157,0.4339387698670446,0.5007502524715751,0.3440576041305569,0.1203059581866099,0
0.427531044719372,0.4181974038097686,0.4587939244126447,0.43560816880563824,0.5043451024321747,0.34306860279567913,0.12159639675189761,0
0.4275257907678587,0.4187615789713653,0.4557749832983564,0.4372148602113816,0.5082396589103849,0.34213324113446936,0.1231151969665332,0
0.4273307080571433,0.4193331815213491,0.45296511434461606,0.4387448749643577,0.5123300203826485,0.3412531220772471,0.12478306611626468,0
0.4269446471967525,0.4199004694346952,0.45037793025381007,0.44018575872147775,0.516521079388802,0.3404314203036461,0.12652699210214685,0
0.4263688633982915,0.4204515440341877,0.4480241507382259,0.4415266564396784,0.5207273744454207,0.33967225058691347,0.12828157976028298,0
0.4256072170841858,0.4209747916401282,0.4459110576179224,0.44275833908965895,0.524873522707783,0.33898007473565084,0.12999003560589803,0
0.4246661485832516,0.42145927512317855,0.44404212304989893,0.44387321732302587,0.5288942870429373,0.3383592537664284,0.1316048095668288,0
0.4235544930375929,0.4218950733096246,0.44241683567058837,0.4448653801496208,0.5327343228938093,0.3378138021250001,0.13308790917081703,0
0.42228326655809717,0.42227357825485173,0.44103074059907094,0.4457306826558974,0.5363476725141878,0.33734734695027496,0.13441090679543358,0
0.42086555792843017,0.42258777051937274,0.4398756892459679,0.446466887114162,0.5396971046420493,0.3369632488544731,0.135554664407121,0
0.41931661009663895,0.4228324975833605,0.43894026811834075,0.447073839182838,0.5427534114453222,0.3366648099673337,0.13650880318146916,0
0.4176540993649011,0.4230047750249736,0.43821034983149826,0.4475536393893615,0.5454947586696001,0.33645548382189766,0.13727094796891814,0
0.41589854289921296,0.42310410967536566,0.4376696939920077,0.4479107559651877,0.5479061424570602,0.3363390084755182,0.13784577913088397,0
0.4140737050676134,0.42313281261441094,0.4373005280360804,0.44815202463646153,0.5499789516235994,0.3363194037624404,0.13824392707583735,0
