x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.752294231,0.403129838,0.875472007,0.665015442,0.32746686,0.532224704,0.690425505,0
0.75123968,0.403606671,0.869377137,0.665197856,0.327873606,0.532968136,0.685564327,0
0.750999133,0.403830747,0.863356406,0.664730981,0.328128085,0.533758467,0.68116715,0
0.751527259,0.403815035,0.85756714,0.663640512,0.328221648,0.53458133,0.677291613,0
0.752773759,0.403587941,0.852161879,0.661971359,0.328154922,0.535423752,0.673994673,0
0.754683187,0.403190651,0.847282645,0.659785377,0.327936948,0.536273893,0.671330068,0
0.75719471,0.402673535,0.843055389,0.657158705,0.327584008,0.537120854,0.669345272,0
0.760242151,0.402091944,0.839584917,0.654178808,0.327118318,0.537954576,0.668078165,0
0.763754454,0.401501761,0.836950548,0.650941266,0.326566714,0.538765755,0.667553699,0
0.767656503,0.400955075,0.835202742,0.647546373,0.325959356,0.539545758,0.667780811,0
0.771870074,0.400496301,0.834360881,0.644095562,0.325328473,0.540286469,0.668749857,0
0.776314643,0.400159029,0.834412363,0.640687746,0.324707072,0.540980089,0.670430795,0
0.780907789,0.399963787,0.835313139,0.637415679,0.324127559,0.54161891,0.672772315,0
0.785565083,0.399916854,0.836989722,0.634362504,0.323620242,0.542195159,0.675702037,0
0.790199615,0.400010153,0.839342643,0.631598684,0.323211735,0.542700982,0.679127849,0
0.794721532,0.400222218,0.842251206,0.629179527,0.322923366,0.543128651,0.682940379,0
0.799038152,0.400520124,0.845579305,0.627143465,0.322769744,0.543470991,0.687016502,0
0.803055109,0.400862243,0.849182005,0.625511213,0.322757676,0.543721987,0.69122374,0
0.806678781,0.401201603,0.852912498,0.624285843,0.322885526,0.543877473,0.695425334,0
0.80981995,0.40148959,0.856628984,0.623453745,0.323143104,0.543935763,0.699485712,0
0.812398457,0.401679708,0.860201061,0.622986394,0.323512065,0.543898113,0.703276077,0
0.814348487,0.401731119,0.863515195,0.622842797,0.323966817,0.543768903,0.706679779,0
0.815623997,0.40161171,0.866478957,0.622972438,0.324475897,0.543555506,0.709597184,0
0.816203684,0.401300502,0.869023812,0.623318553,0.32500378,0.54326784,0.711949756,0
0.816094786,0.40078924,0.871106366,0.623821501,0.325513023,0.542917659,0.713683125,0
0.815335054,0.400083095,0.872708087,0.624422029,0.325966593,0.54251769,0.714768957,0
0.813992402,0.399200436,0.873833668,0.625064232,0.326330196,0.542080702,0.715205542,0
0.812162035,0.398171666,0.874508249,0.625698048,0.326574425,0.541618642,0.715017064,0
0.809961216,0.397037189,0.874773802,0.626281184,0.326676537,0.54114191,0.714251611,0
0.807522154,0.395844634,0.874685016,0.626780412,0.326621784,0.540658846,0.712978051,0
0.804983736,0.394645546,0.874304952,0.627172262,0.326404222,0.540175461,0.711281969,0
0.802482882,0.393491837,0.873700782,0.627443137,0.32602701,0.539695418,0.709260908,0
0.800146279,0.392432317,0.872939805,0.627588947,0.325502208,0.539220214,0.707019177,0
0.798083136,0.391509618,0.87208596,0.627614331,0.324850104,0.538749534,0.704662541,0
0.796379463,0.390757775,0.871196972,0.627531535,0.324098099,0.538281706,0.702293067,0
0.79509419,0.390200588,0.870322222,0.62735901,0.323279212,0.537814208,0.700004393,0
0.794257271,0.389850827,0.869501384,0.627119773,0.322430263,0.537344165,0.697877672,0
0.793869692,0.389710226,0.86876379,0.626839619,0.321589808,0.536868818,0.69597836,0
0.793905223,0.389770162,0.868128479,0.626545237,0.320795946,0.536385906,0.694353984,0
0.794313615,0.390012908,0.86760484,0.626262353,0.320084083,0.535893977,0.693032953,0
0.795024864,0.390413311,0.86719377,0.626013977,0.319484804,0.5353926,0.692024421,0
0.795954126,0.390940784,0.86688925,0.625818886,0.319021937,0.534882509,0.691319146,0
0.797006816,0.391561476,0.866680222,0.625690436,0.318710935,0.534365676,0.690891225,0
0.798083585,0.392240483,0.866552632,0.625635841,0.318557686,0.533845371,0.690700572,0
0.799084955,0.392943948,0.866491474,0.625656009,0.318557877,0.533326196,0.690695939,0
0.799915558,0.393640923,0.866482629,0.625745976,0.318697075,0.53281413,0.690818288,0
0.800487939,0.394304844,0.866514327,0.625895945,0.31895161,0.532316568,0.6910043,0
0.800725884,0.394914568,0.866578094,0.626092829,0.319290321,0.531842338,0.691189833,0
0.800567214,0.395454929,0.866669112,0.626322117,0.319677053,0.531401666,0.691313137,0
0.799965969,0.395916834,0.866785979,0.626569847,0.320073686,0.53100606,0.691317684,0
0.798893975,0.396296948,0.866929899,0.626824437,0.320443396,0.530668078,0.691154504,0
0.797341833,0.396596999,0.86710336,0.62707814,0.320753804,0.530400934,0.690783949,0
0.79531942,0.396822787,0.86730842,0.627327955,0.320979741,0.530217943,0.690176853,0
0.79285592,0.396982959,0.867544728,0.627575871,0.321105381,0.530131769,0.689315115,0
0.789999311,0.397087682,0.867807499,0.627828424,0.321125588,0.530153543,0.688191734,0
0.786815062,0.397147339,0.868085655,0.628095575,0.321046381,0.530291892,0.686810387,0
0.78338377,0.397171397,0.868360442,0.628389029,0.320884439,0.530552016,0.685184631,0
0.779797566,0.397167559,0.868604772,0.628720148,0.320665655,0.530934946,0.683336851,0
0.776155371,0.397141263,0.868783574,0.629097698,0.3204228,0.531437091,0.681297047,0
0.772557452,0.397095546,0.868855256,0.629525691,0.32019247,0.53205018,0.679101555,0
0.769099977,0.39703125,0.86877431,0.630001628,0.320011603,0.532761616,0.676791798,0
0.765870393,0.396947527,0.868494834,0.630515384,0.319913949,0.533555188,0.674413089,0
0.762944216,0.39684257,0.86797468,0.631048946,0.319926929,0.534412073,0.672013552,0
0.760383549,0.396714473,0.867179791,0.631577091,0.320069253,0.535311965,0.669643137,0
0.758237163,0.396562128,0.866088272,0.632068954,0.320349586,0.536234233,0.667352722,0
0.75654175,0.396386024,0.864693744,0.632490338,0.320766334,0.537158983,0.665193259,0
0.755323703,0.396188842,0.863007592,0.632806478,0.321308496,0.53806793,0.663214921,0
0.754600853,0.395975739,0.86105986,0.632984924,0.321957314,0.538945034,0.661466206,0
0.754383686,0.39575429,0.858898721,0.632998196,0.322688405,0.539776859,0.659992936,0
0.754675825,0.395534108,0.856588614,0.632825926,0.323473984,0.540552648,0.658837149,0
0.755473777,0.395326208,0.854207299,0.632456268,0.324284878,0.541264124,0.658035865,0
0.756766152,0.395142213,0.851842133,0.631886523,0.325092101,0.541905085,0.657619741,0
0.758532649,0.394993473,0.8495859,0.631123024,0.325867958,0.542470841,0.65761167,0
0.760743088,0.394890156,0.847532495,0.630180462,0.326586753,0.542957617,0.658025383,0
0.763356654,0.394840329,0.84577267,0.629080838,0.327225281,0.543362005,0.658864148,0
0.766321406,0.394849054,0.844390009,0.627852287,0.32776328,0.543680574,0.660119665,0
0.769574056,0.394917519,0.843457173,0.626527928,0.328183997,0.543909708,0.661771267,0
0.773040078,0.395042262,0.84303245,0.625144823,0.328474905,0.544045707,0.663785525,0
0.776634271,0.39521458,0.843156637,0.623743042,0.328628536,0.544085152,0.666116349,0
0.780261925,0.395420272,0.843850336,0.622364749,0.328643289,0.54402547,0.668705646,0
0.783820665,0.395639857,0.845111843,0.621053167,0.328523977,0.543865616,0.671484581,0
0.787202974,0.395849377,0.846915889,0.619851299,0.328281877,0.54360676,0.674375428,0
0.790299371,0.396021802,0.849213497,0.618800341,0.32793406,0.543252862,0.677293974,0
0.79300218,0.396128974,0.851933212,0.617937809,0.327501962,0.542811069,0.680152405,0
0.795209888,0.396143924,0.854983827,0.617295508,0.32700928,0.54229185,0.682862548,0
0.796831997,0.396043351,0.858258601,0.616897566,0.326479497,0.541708868,0.685339323,0
0.797794202,0.395809994,0.861640721,0.616758797,0.325933411,0.541078582,0.687504248,0
0.798043538,0.395434688,0.865009614,0.616883618,0.325387081,0.540419626,0.689288789,0
0.797553002,0.394917852,0.868247577,0.617265687,0.32485049,0.539752,0.690637399,0
0.796325072,0.394270273,0.871246179,0.617888333,0.324327102,0.539096138,0.691510055,0
0.794393517,0.393513076,0.8739119,0.618725698,0.323814281,0.538471936,0.691884157,0
0.791823068,0.392676844,0.876170588,0.619744482,0.323304458,0.537897799,0.69175566,0
0.788706744,0.39179993,0.877970448,0.620906093,0.322786778,0.537389802,0.691139377,0
0.785160964,0.390926083,0.87928343,0.622169008,0.322249005,0.536961031,0.690068424,0
0.781318931,0.390101572,0.880105036,0.623491166,0.321679451,0.536621167,0.688592824,0
0.77732293,0.389372036,0.880452696,0.624832239,0.321068765,0.536376334,0.686777341,0
0.773316304,0.388779334,0.880362923,0.626155669,0.320411468,0.536229217,0.684698662,0
0.769435785,0.388358623,0.87988758,0.627430393,0.319707163,0.536179442,0.682442062,0
0.765804721,0.3881359,0.879089546,0.628632187,0.318961383,0.536224171,0.680097735,0
0.762527581,0.388126157,0.878038119,0.629744572,0.318186036,0.536358883,0.677756973,0
0.759685936,0.388332251,0.876804416,0.630759235,0.317399405,0.536578263,0.675508376,0
0.757335993,0.38874451,0.875457027,0.631675914,0.316625627,0.536877123,0.673434276,0
0.755507767,0.389341069,0.874058125,0.632501739,0.315893574,0.53725125,0.671607541,0
0.754205956,0.390088894,0.87266025,0.633250016,0.315235115,0.537698079,0.670088885,0
0.753412579,0.390945443,0.871303908,0.633938524,0.314682821,0.53821706,0.668924778,0
0.753091261,0.391860896,0.870016133,0.634587418,0.314267284,0.538809649,0.668146042,0
0.753192823,0.392780889,0.868810064,0.635216878,0.314014292,0.539478878,0.667767134,0
0.753661556,0.393649603,0.867685545,0.635844688,0.31394212,0.540228528,0.66778613,0
0.754441405,0.394413076,0.866630681,0.636483952,0.314059189,0.541061996,0.668185359,0
0.755481317,0.395022556,0.865624217,0.63714115,0.314362263,0.54198098,0.668932624,0
0.756739193,0.395437697,0.864638552,0.637814694,0.314835315,0.54298414,0.669982939,0
0.758184222,0.395629442,0.863643166,0.638494145,0.315449148,0.544065853,0.671280669,0
0.759797606,0.39558242,0.862608173,0.639160131,0.316161833,0.545215166,0.672761999,0
0.761571903,0.395296697,0.861507744,0.639785007,0.316920004,0.546415011,0.674357619,0
0.763509277,0.394788743,0.86032312,0.640334203,0.317661044,0.547641722,0.675995531,0
0.765618854,0.394091476,0.859045002,0.64076817,0.318316158,0.548864912,0.677603927,0
0.767913344,0.393253287,0.857675194,0.641044824,0.318814304,0.550047778,0.679114033,0
0.770404929,0.392335953,0.856227439,0.641122338,0.319086865,0.551147926,0.680462891,0
0.77310048,0.391411462,0.854727507,0.640962165,0.319072891,0.552118835,0.681596011,0
0.775996275,0.390557776,0.853212615,0.640532138,0.318724658,0.552912074,0.682469861,0
0.779072641,0.389853697,0.851730285,0.639809532,0.318013247,0.553480309,0.68305415,0
0.782289131,0.38937305,0.850336683,0.638783964,0.31693385,0.553781117,0.68333385,0
0.785580996,0.389178426,0.849094502,0.637460011,0.31551049,0.553781487,0.683310921,0
0.788857612,0.389314827,0.848070327,0.635859411,0.31379988,0.553462838,0.683005654,0
0.792003305,0.389803544,0.847331445,0.634022722,0.311894109,0.552826282,0.682457581,0
0.794880737,0.390636636,0.846942003,0.632010259,0.309921874,0.5518978,0.681725846,0
0.797336648,0.391772388,0.846958498,0.62990214,0.308047921,0.550732971,0.680888949,0
0.79920959,0.393132132,0.847424635,0.627797248,0.30647039,0.549420848,0.680043774,0
0.800339088,0.394598781,0.848365741,0.625810918,0.30541578,0.548086571,0.679303797,0
0.80057567,0.396017396,0.84978306,0.624071206,0.305131325,0.54689236,0.678796406,0
0.799791183,0.397198053,0.851648361,0.622713664,0.305874758,0.546036495,0.678659276,0
0.797888895,0.397921149,0.853899363,0.62187464,0.307901608,0.545750052,0.679035783,0
0.794812897,0.397945144,0.85643649,0.621683296,0.31145046,0.546291161,0.6800695,0
0.790556398,0.397016615,0.85912139,0.622252626,0.316726886,0.54793676,0.681897844,0
0.785168398,0.394882277,0.861777616,0.623669934,0.32388692,0.550971905,0.684645052,0
0.778758219,0.391302512,0.86419373,0.6259873,0.333021164,0.55567692,0.688414681,1
0.771497273,0.386065764,0.866129045,0.629212637,0.344140638,0.562312826,0.693281933,1
0.763617526,0.379003039,0.867322093,0.633301993,0.357165548,0.571105725,0.69928615,1
0.755406244,0.370001622,0.867501743,0.638153758,0.371918053,0.582230953,0.706423849,1
0.74719686,0.359017059,0.86640071,0.643605473,0.388120031,0.595798004,0.714642744,1
0.739356015,0.346082451,0.86377092,0.649433841,0.405396618,0.611837289,0.723837158,1
0.732267021,0.331314174,0.85939993,0.655358492,0.423285997,0.630289784,0.733845235,1
0.726310212,0.314913315,0.853127333,0.661049809,0.441255507,0.651000566,0.74444833,1
0.721841021,0.297162313,0.844859877,0.666140912,0.458723677,0.673717006,0.75537283,1
0.719166973,0.278416634,0.834583959,0.670243562,0.475087318,0.698092159,0.766294623,1
0.718525065,0.259091704,0.822374194,0.672967377,0.489752307,0.723693505,0.77684625,1
0.720061085,0.239645768,0.808396942,0.673941382,0.502166267,0.750016855,0.786626695,1
0.723812408,0.220559775,0.792907992,0.672836574,0.511851023,0.776504788,0.795213576,1
0.729695576,0.202315806,0.776244025,0.66938787,0.518432408,0.802568596,0.802177387,1
0.737499537,0.185375747,0.758808102,0.663413679,0.521664971,0.827612379,0.807097307,1
0.746884941,0.170161925,0.741050048,0.654831348,0.521449157,0.851057723,0.809577957,1
0.757389496,0.157041162,0.723443257,0.64366699,0.517838944,0.872367284,0.809266423,1
0.768439314,0.146313187,0.706459886,0.630058694,0.511038638,0.891065742,0.80586877,1
0.779366399,0.138203818,0.690546596,0.614252813,0.501388571,0.906756824,0.799165281,1
0.789432699,0.132862768,0.676102821,0.596593768,0.489340801,0.91913546,0.789023626,1
0.79786131,0.130365585,0.66346314,0.577508476,0.475427237,0.927994589,0.775409251,1
0.803874929,0.130718999,0.652884688,0.557486976,0.460223726,0.933226547,0.758392338,1
0.80674055,0.133868911,0.644539924,0.537061017,0.444314165,0.934819352,0.738150819,1
0.805817805,0.139710262,0.63851453,0.516782272,0.428258497,0.932848479,0.714969097,1
0.800606838,0.148098058,0.634809755,0.497201543,0.412567524,0.927464968,0.689232287,1
0.790790787,0.15885884,0.633348348,0.478849871,0.397686087,0.918880801,0.661416051,1
0.77626804,0.171801924,0.633983063,0.462222029,0.383984641,0.907352584,0.63207226,1
0.75717051,0.186729767,0.636506775,0.447762465,0.371757996,0.893164605,0.601811014,1
0.73386581,0.203446936,0.640663306,0.43585349,0.361229273,0.876612289,0.571279703,1
0.706943132,0.221767319,0.64615828,0.426805353,0.352556986,0.85798704,0.541140016,1
0.677184361,0.241519373,0.652669587,0.420847824,0.345843581,0.837563312,0.51204393,1
0.645523258,0.262549312,0.659857304,0.418122979,0.341144339,0.815588598,0.484609808,1
0.612996122,0.28472229,0.667373123,0.418679038,0.338476136,0.792276806,0.459399749,1
0.580687303,0.307921727,0.674869492,0.42246525,0.337825644,0.767805267,0.436899292,1
0.549672411,0.332046974,0.682008745,0.429328054,0.339156441,0.742315355,0.417500472,1
0.520961653,0.357009591,0.688472636,0.439008973,0.34241416,0.715916454,0.401489052,1
0.495445677,0.382728483,0.693972717,0.451144964,0.347528812,0.688692805,0.389036516,1
0.473846736,0.409124155,0.698261963,0.465272195,0.354413804,0.660712576,0.380197196,1
0.456678464,0.436112352,0.701147708,0.480834256,0.362961946,0.632038367,0.374910578,1
0.444217578,0.46359739,0.702505488,0.497195758,0.37303948,0.602738297,0.373008615,1
0.436489877,0.491465549,0.702292829,0.513661962,0.384479625,0.572896761,0.374227558,1
0.433271584,0.519579009,0.700561648,0.52950458,0.397077086,0.542624005,0.378223645,1
0.434105579,0.547770823,0.697467757,0.543993317,0.410584634,0.512063749,0.384591743,1
0.438331072,0.575841448,0.693275977,0.556432091,0.42471242,0.481398235,0.392885945,1
0.445124713,0.603557282,0.68835939,0.566198201,0.439130331,0.450850317,0.402641018,1
0.453550813,0.630651615,0.683191313,0.572782265,0.453473491,0.420682377,0.413393572,1
0.46261818,0.656828257,0.678328811,0.575826279,0.467350884,0.3911921,0.42470189,1
0.471340757,0.681767965,0.674387014,0.575156913,0.480357022,0.362705307,0.436163415,1
0.478798969,0.7051376,0.672004358,0.570811016,0.492086439,0.335566247,0.44742908,1
0.484198385,0.726601696,0.671799865,0.563050429,0.502150729,0.31012586,0.458213846,1
0.486922097,0.745835918,0.674324682,0.552363595,0.510197557,0.286728697,0.468303048,1
0.48657312,0.762541639,0.680011115,0.539452168,0.515930755,0.265699244,0.477554422,1
0.483003087,0.776460651,0.689123349,0.525201878,0.519130069,0.247328497,0.485895927,1
0.476323909,0.787388857,0.701714773,0.510638242,0.51966862,0.231861571,0.493319739,1
0.466899944,0.795187702,0.717597209,0.496869203,0.517525803,0.219487137,0.499873014,1
0.45531978,0.799792283,0.736327096,0.485018282,0.512793458,0.21032931,0.505646186,1
0.442348878,0.801215445,0.757212505,0.476153088,0.505673839,0.204442527,0.510759683,1
0.428866849,0.799547694,0.77934272,0.471214771,0.496469069,0.201809731,0.515349996,1
0.415795588,0.794953312,0.801639427,0.470954191,0.485563188,0.202344016,0.519556023,1
0.404026068,0.787663368,0.822925817,0.475879945,0.47339901,0.205893607,0.523506527,1
0.394351743,0.777966396,0.842007702,0.486222293,0.460452552,0.212249841,0.52730941,1
0.387415119,0.766197398,0.857759417,0.501915389,0.447207531,0.221157553,0.531043375,1
0.383671584,0.752725676,0.869206859,0.522598515,0.43413155,0.232327098,0.534752302,1
0.383371846,0.737941965,0.875600448,0.547635325,0.421654579,0.245447166,0.53844254,1
0.386562045,0.722245291,0.876471926,0.57614882,0.410149581,0.260197494,0.542083088,1
0.393099049,0.706030082,0.871670538,0.607068875,0.399915088,0.276260673,0.545608499,1
0.402677621,0.68967401,0.861376128,0.639188773,0.391159998,0.293332392,0.548924201,1
0.414865664,0.673527071,0.8460887,0.671227171,0.383991703,0.311129647,0.551913825,1
0.429143483,0.657902261,0.826596085,0.70189216,0.378409279,0.329396678,0.554448039,1
0.444942824,0.643068126,0.803922977,0.729944434,0.374303572,0.34790861,0.556394354,1
0.461681773,0.629243272,0.779265798,0.754256849,0.371465529,0.366472987,0.55762733,1
0.478792488,0.616592971,0.753918432,0.773867943,0.369603016,0.384929574,0.558038608,1
0.495739977,0.605227981,0.729194013,0.788027113,0.368364976,0.403148913,0.557546225,1
0.512031755,0.595205832,0.706347881,0.796229316,0.367370437,0.421030179,0.556102716,1
0.52721985,0.586534754,0.686506429,0.798237404,0.366238951,0.438498832,0.553701593,1
0.540898115,0.579180267,0.670605907,0.79409064,0.364618888,0.455504438,0.55038186,1
0.552698759,0.57307411,0.65934435,0.784098594,0.362210549,0.472018852,0.54623037,1
0.562291844,0.568124849,0.653148781,0.768820466,0.358782137,0.488034798,0.541381947,1
0.569390441,0.564229206,0.652159132,0.749030887,0.354177854,0.503564638,0.536017289,1
0.573762195,0.561283105,0.65622963,0.725674237,0.348318393,0.518639071,0.530358843,1
0.575246045,0.559191484,0.664947709,0.699810386,0.341194834,0.533305367,0.524664871,1
0.573771216,0.55787619,0.677669517,0.672555481,0.332857329,0.547624854,0.519222034,1
0.569374998,0.557281405,0.693569836,0.645021844,0.323400123,0.56166944,0.514336839,1
0.562216011,0.557376303,0.711702934,0.6182612,0.312944668,0.575517166,0.510326283,1
0.552580562,0.558154759,0.731069784,0.59321525,0.301622679,0.589246948,0.507508005,1
0.540880771,0.559632178,0.750686285,0.570677024,0.289561208,0.602932883,0.506190223,1
0.52764411,0.561839806,0.769646905,0.551265437,0.27687176,0.616638545,0.506661651,1
0.513494454,0.564817176,0.787178579,0.535414129,0.26364511,0.630411754,0.509181567,1
0.499124914,0.568603505,0.802680767,0.523374143,0.249952668,0.644280162,0.513970158,1
0.485262947,0.573228881,0.815749157,0.515228494,0.235853978,0.658247884,0.521199273,1
0.472629009,0.578706012,0.826182207,0.510915526,0.221408675,0.672293256,0.530983709,1
0.461891361,0.585023188,0.833971323,0.510257301,0.206690223,0.686367758,0.543373232,1
0.453621037,0.592139044,0.8392769,0.512989263,0.19179845,0.700396046,0.558345563,1
0.448251988,0.599979588,0.842393473,0.518787963,0.17686832,0.714277084,0.575800645,1
0.446051379,0.608437833,0.843707873,0.527294599,0.162073481,0.727886295,0.595556562,1
0.447104,0.617376144,0.843654428,0.538133228,0.147624407,0.741078655,0.617347495,1
0.451312753,0.626631148,0.842670963,0.550923478,0.133762156,0.753692651,0.640824152,1
0.458414692,0.636020727,0.841158825,0.56528834,0.1207493,0.76555497,0.665557023,1
0.468009607,0.645352348,0.839449608,0.580857983,0.108859554,0.776485782,0.691042758,1
0.479596273,0.654431836,0.837780793,0.597270685,0.098366972,0.786304403,0.716713837,1
0.492610752,0.663071686,0.836282076,0.614171893,0.089534766,0.794835072,0.741951541,1
0.506461791,0.671098123,0.834973382,0.631212405,0.082603311,0.801912549,0.766102023,1
0.520560262,0.678356354,0.833774342,0.648046608,0.077776925,0.807387259,0.788495119,1
0.53434196,0.684713705,0.832523462,0.6643317,0.075209684,0.811129802,0.808465289,1
0.547284989,0.690060653,0.831003904,0.67972879,0.074991428,0.813034743,0.825373943,1
0.558923719,0.694310012,0.828972097,0.693906567,0.077135859,0.813023621,0.838632232,1
0.56886086,0.697394715,0.826185657,0.706547875,0.081572813,0.811047183,0.847723315,1
0.576777999,0.699264686,0.822427996,0.71735907,0.088146304,0.80708683,0.852223049,1
0.582443643,0.699883252,0.817528299,0.726081484,0.096618943,0.801155243,0.851818091,1
0.585717061,0.69922347,0.811376636,0.732503893,0.106682226,0.793296164,0.846320486,1
0.586546593,0.697264698,0.80393453,0.736474613,0.117971302,0.78358329,0.835677947,1
0.584962666,0.693989708,0.795241255,0.737911841,0.130082611,0.772118257,0.819979244,1
0.581067915,0.689382671,0.785415619,0.736811075,0.142593053,0.759027731,0.799454332,1
0.57502818,0.683428367,0.774652623,0.733248887,0.1550799,0.744459691,0.774469119,1
0.567067898,0.676112887,0.763214355,0.727382717,0.167141094,0.728579045,0.745515025,1
0.557471496,0.667425936,0.751415125,0.719446808,0.178415549,0.711562743,0.713193734,1
0.546589483,0.657364556,0.739601694,0.70974459,0.188602646,0.693594624,0.678197781,1
0.534845188,0.645937779,0.728130455,0.698638004,0.197479388,0.674860222,0.641287808,1
0.522736595,0.633171479,0.71734409,0.686534229,0.204913168,0.655541832,0.603267463,1
0.51082816,0.619112612,0.707550487,0.673870291,0.21086803,0.635814083,0.564957032,1
0.499729758,0.603832131,0.699006355,0.661096051,0.215402985,0.615840283,0.527166914,1
0.490063233,0.587426093,0.691907081,0.648656189,0.218662148,0.595769731,0.490672071,1
0.482420348,0.570014838,0.686383085,0.636971936,0.220857928,0.575736124,0.456188458,1
0.477318235,0.551740429,0.682501737,0.626423496,0.222249642,0.55585707,0.424352392,1
0.475159122,0.532762797,0.68027303,0.617334157,0.223120396,0.536234629,0.395703596,1
0.476200061,0.513255108,0.679656934,0.609957059,0.223754711,0.516956728,0.370672511,1
0.480536256,0.493398868,0.680570758,0.604465427,0.224418517,0.498099223,0.349572222,1
0.488099122,0.473379164,0.682895569,0.600946838,0.22534217,0.479728459,0.33259515,1
0.49866827,0.453380296,0.686481589,0.599401822,0.226706691,0.461904127,0.319814422,1
0.511895334,0.433581943,0.691153248,0.599746864,0.228633517,0.444682258,0.31118963,1
0.527336997,0.414155924,0.696714881,0.601821681,0.231178601,0.428118074,0.306576494,1
0.544494086,0.395263573,0.702957926,0.605400377,0.234332035,0.412268346,0.3057398,1
0.562853011,0.37705377,0.709669931,0.610205824,0.238024217,0.397192835,0.308368847,1
0.581925152,0.359661572,0.716644894,0.615926303,0.242138488,0.382954412,0.314094557,1
0.601279565,0.343207341,0.723693887,0.622233175,0.246528672,0.369617635,0.322507398,1
0.620565062,0.327796179,0.73065467,0.628798224,0.251038453,0.357245842,0.33317523,1
0.639519553,0.313517502,0.737398999,0.635309308,0.255518896,0.345897152,0.345660299,1
0.657967107,0.300444681,0.743836727,0.641483233,0.259840824,0.335620045,0.359534652,1
0.675805757,0.288634731,0.749916275,0.647075171,0.263900412,0.326449322,0.374393417,1
0.692990601,0.278128096,0.755621649,0.651884492,0.267618332,0.318403195,0.389865512,1
0.709516668,0.268948508,0.760966757,0.65575739,0.270934679,0.311482028,0.405621542,1
0.725404407,0.261102853,0.765988216,0.658587084,0.273802735,0.305668896,0.421378804,1
0.740688484,0.25458099,0.770737988,0.660312491,0.276184437,0.300931813,0.436903481,1
0.755408921,0.249355522,0.775277029,0.660916196,0.278049285,0.297227178,0.452010265,1
0.769602978,0.245381715,0.779670476,0.660422215,0.279376842,0.294503894,0.466559768,1
0.783296609,0.242597886,0.783984216,0.658893666,0.280161644,0.292707612,0.480454163,1
0.796495423,0.240926683,0.788282106,0.656430074,0.280418519,0.291784622,0.493631586,1
0.809176353,0.240277549,0.79262309,0.653163856,0.280186408,0.291685068,0.506059812,1
0.821282085,0.240550446,0.797057743,0.649255527,0.27952942,0.292365251,0.517729737,1
0.832720159,0.241640603,0.801624304,0.644887292,0.278534855,0.293788911,0.528649154,1
0.843367565,0.243443734,0.806344737,0.640255016,0.277308691,0.295927466,0.538837205,1
0.853080119,0.245860965,0.811221635,0.635558841,0.275969467,0.298759269,0.548319845,1
0.86170468,0.248802674,0.816236803,0.630993026,0.274641509,0.302268064,0.557126508,1
0.869091886,0.252190647,0.821352025,0.626735787,0.273448165,0.306440908,0.565288067,1
0.875107523,0.255958334,0.826512053,0.622940009,0.272505439,0.311265947,0.572836061,1
0.879641626,0.260049447,0.831649403,0.619725648,0.271916128,0.316730384,0.579803068,1
0.88261534,0.264415428,0.836690221,0.617174442,0.271764498,0.322818991,0.586223996,1
0.88398617,0.26901247,0.841560524,0.615327343,0.272111583,0.329513277,0.592138017,1
0.883752465,0.273798711,0.846192202,0.614184747,0.272991369,0.336791309,0.59759081,1
0.881957611,0.278732055,0.85052838,0.613709384,0.274408227,0.344627929,0.602636783,1
0.878693831,0.283768927,0.854527869,0.613831468,0.276335989,0.352995052,0.607340928,1
0.874104839,0.288863977,0.858168504,0.614455581,0.278718932,0.361861691,0.611780039,1
0.868386307,0.293970595,0.861449183,0.615468654,0.281474749,0.371193475,0.616043047,1
0.861783232,0.299041874,0.864390378,0.616748456,0.284499364,0.380951591,0.620230315,1
0.854583743,0.304031686,0.867032875,0.618172002,0.287673265,0.391091302,0.624451836,1
0.847109406,0.308895626,0.869434613,0.619623405,0.290868908,0.401560315,0.628824345,1
0.839702483,0.313591757,0.871665694,0.621000718,0.293958711,0.412297344,0.633467464,1
0.832710969,0.318081247,0.873802009,0.622221396,0.296823125,0.423231187,0.638499059,1
0.826472362,0.322328971,0.875918253,0.623226076,0.299358318,0.434280556,0.644030081,1
0.821297158,0.32630417,0.878081222,0.623980493,0.301482935,0.445354792,0.650159174,1
0.817453005,0.329981127,0.880344159,0.624475511,0.303143398,0.456355509,0.656967381,1
0.815150461,0.333339831,0.882742644,0.624725378,0.304317151,0.467179077,0.664513285,1
0.814531423,0.336366594,0.885292179,0.62476448,0.305013396,0.477719782,0.672828871,1
0.81566134,0.339054627,0.887987409,0.624642926,0.305271084,0.487873373,0.681916385,1
0.818526132,0.341404583,0.89080283,0.624421368,0.305154279,0.497540666,0.691746399,0
0.823034278,0.343425022,0.893694784,0.624165476,0.30474541,0.506630869,0.702257206,0
0.829024045,0.345132676,0.896604595,0.623940506,0.304137239,0.51506434,0.71335561,0
0.836275259,0.346552346,0.899462657,0.623806395,0.303424627,0.522774634,0.724919095,0
0.844524565,0.34771633,0.902193182,0.623813748,0.302697119,0.52970979,0.736799252,0
0.853482704,0.348663399,0.904719299,0.624000969,0.302033189,0.535832907,0.748826334,0
0.862852096,0.349437396,0.906968114,0.624392631,0.301496585,0.541122116,0.760814689,0
