x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.418343842,0.491031902,0.420980758,0.843109738,0.142792169,0.169245295,0.258526758,1
0.393306226,0.470932707,0.40997205,0.827380589,0.129421838,0.161299901,0.225176879,1
0.370941463,0.450113718,0.402792283,0.809892092,0.117302711,0.154132136,0.193723717,1
0.351798759,0.428350256,0.399828508,0.790979105,0.106683434,0.14773488,0.164620154,1
0.336272572,0.405510817,0.401320234,0.771014192,0.097798627,0.142125547,0.138286697,1
0.324587678,0.381567247,0.407355298,0.750398339,0.090861016,0.137351047,0.115096776,1
0.316789834,0.356601423,0.417870995,0.729550138,0.086050443,0.133489997,0.095363957,1
0.312745423,0.330808291,0.432660116,0.70889314,0.083501483,0.130651857,0.079331527,1
0.312153561,0.304494105,0.45138156,0.688841655,0.083292531,0.128972933,0.067164837,1
0.314572138,0.278068251,0.47357511,0.669785874,0.085439067,0.128609503,0.058946639,1
0.319455949,0.252027421,0.498679813,0.652077531,0.089892519,0.129728505,0.054675538,1
0.326202014,0.226931997,0.526055384,0.636017317,0.096544254,0.132496423,0.054267545,1
0.334195512,0.203375942,0.555006002,0.621844939,0.105232806,0.137067066,0.057560589,1
0.342850291,0.181952738,0.584805937,0.609732262,0.115752049,0.143569073,0.064321703,1
0.351640355,0.163220582,0.614726365,0.599779558,0.127858807,0.152093989,0.074256498,1
0.36012192,0.147669941,0.644062572,0.592014761,0.141279872,0.162685834,0.087020437,1
0.367948077,0.135695796,0.672160424,0.586395659,0.155719636,0.175333033,0.102231333,1
0.374878624,0.127575802,0.69844068,0.582815181,0.170869888,0.189963442,0.119482469,1
0.380786358,0.123454771,0.722419559,0.581109889,0.186422562,0.206442934,0.138355737,1
0.385659041,0.12333562,0.743724058,0.581071553,0.202084794,0.224577718,0.158434202,1
0.389594774,0.127077094,0.762100763,0.582461157,0.217594232,0.244120269,0.179313593,1
0.392788567,0.134398973,0.777417353,0.585024113,0.232731914,0.264778507,0.200612297,1
0.395509473,0.144895413,0.789656726,0.588505081,0.247330288,0.286227656,0.221979559,1
0.398070088,0.158056448,0.798904466,0.592660771,0.261275093,0.308123979,0.243101719,1
0.400792342,0.173296444,0.805331229,0.597269566,0.274501159,0.330119482,0.263706437,1
0.403974653,0.189986991,0.809172087,0.602137508,0.286983517,0.351876547,0.283564975,1
0.407865323,0.207490892,0.810704959,0.607100923,0.29872597,0.373081465,0.302492713,1
0.412645707,0.225193962,0.810230042,0.612026429,0.30974944,0.393455917,0.320348124,1
0.418424428,0.24253221,0.808051673,0.616809207,0.320081867,0.412765669,0.337030507,1
0.425241423,0.259013124,0.804463585,0.621370241,0.329750613,0.430826077,0.352476772,0
0.433078646,0.274230836,0.799738005,0.625652993,0.338777388,0.447504346,0.366657574,0
0.441873567,0.287875383,0.794118616,0.629619793,0.347175325,0.462718831,0.379573073,0
0.451532423,0.299736388,0.787817103,0.633248167,0.354947759,0.476435844,0.391248545,0
0.461941771,0.309701407,0.781012778,0.636527333,0.362088589,0.488664529,0.401730033,0
0.472978301,0.31774931,0.773854658,0.639455109,0.36858424,0.499450385,0.411080185,0
0.484517314,0.323939304,0.766465306,0.642035437,0.374417163,0.508867951,0.419374353,0
0.496439817,0.32839664,0.758945687,0.644276578,0.379570417,0.517013169,0.426697034,0
0.508637619,0.331296307,0.751380292,0.646189946,0.384032603,0.52399588,0.433138655,0
0.521015688,0.332846132,0.743841863,0.647789418,0.387802262,0.529932872,0.438792719,0
0.5334916,0.333270537,0.736395214,0.649090938,0.390891086,0.534941833,0.443753287,0
0.54599267,0.332795961,0.729099898,0.650112258,0.393325566,0.53913641,0.448112799,0
0.55845188,0.331638607,0.722011713,0.650872691,0.395147071,0.542622503,0.451960182,0
0.570803774,0.329994916,0.715183236,0.651392837,0.396410526,0.545495758,0.455379255,0
0.582981175,0.328034992,0.708663679,0.651694264,0.397182017,0.547840186,0.458447398,0
0.594913276,0.325899011,0.702498406,0.651799162,0.397535668,0.54972773,0.461234469,0
0.60652533,0.323696497,0.696728384,0.65172999,0.397550132,0.551218576,0.463801972,0
0.617739965,0.321508169,0.691389829,0.651509155,0.397305005,0.552362002,0.46620245,0
0.628479832,0.319389839,0.686514144,0.65115872,0.396877396,0.553197547,0.468479112,0
0.638671073,0.317377689,0.682128146,0.65070017,0.396338853,0.55375637,0.47066566,0
0.648246909,0.315494125,0.67825445,0.650154238,0.395752816,0.554062695,0.472786339,0
0.657150691,0.313753414,0.674911789,0.64954078,0.395172712,0.554135313,0.474856174,0
0.665337964,0.312166424,0.672115045,0.648878713,0.394640817,0.553989095,0.476881401,0
0.672777382,0.310743965,0.669874858,0.648185984,0.394187903,0.553636461,0.478860072,0
0.679450595,0.30949852,0.668196748,0.647479564,0.393833662,0.553088726,0.48078284,0
0.685351306,0.308444374,0.667079831,0.646775438,0.393587766,0.552357247,0.482633905,0
0.690483666,0.307596411,0.666515271,0.646088567,0.3934514,0.551454307,0.484392115,0
0.694860107,0.306967962,0.66648465,0.645432777,0.393419027,0.550393756,0.486032213,0
0.698498721,0.306568151,0.666958471,0.644820574,0.39348019,0.54919143,0.487526214,0
0.701420418,0.30639922,0.667895022,0.644262868,0.393621193,0.547865399,0.488844888,0
0.703646261,0.306454263,0.669239868,0.643768633,0.393826556,0.546436086,0.48995932,0
0.705195512,0.306715769,0.67092624,0.643344526,0.394080219,0.544926249,0.490842504,0
0.706084864,0.307155283,0.672876545,0.642994534,0.394366513,0.543360804,0.491470922,0
0.706329128,0.30773432,0.67500508,0.642719697,0.394670939,0.541766466,0.491826043,0
0.705943294,0.30840651,0.677221844,0.642518005,0.394980798,0.540171182,0.491895682,0
0.704945615,0.30912074,0.67943717,0.642384506,0.395285689,0.538603375,0.491675132,0
0.703361161,0.309824987,0.681566713,0.64231165,0.395577862,0.537091038,0.491168008,0
0.701225227,0.310470433,0.683536305,0.642289847,0.395852333,0.535660731,0.490386734,0
0.698586025,0.311015471,0.685286175,0.642308165,0.396106703,0.534336539,0.489352612,0
0.695506203,0.311429191,0.686774146,0.6423551,0.396340639,0.533139062,0.488095454,0
0.692062923,0.311693958,0.687977525,0.642419353,0.396555083,0.532084528,0.486652753,0
0.688346407,0.311806782,0.688893541,0.64249056,0.396751348,0.5311841,0.485068404,0
0.684457087,0.311779276,0.689538324,0.642559968,0.396930332,0.530443479,0.483391039,0
0.68050163,0.311636195,0.689944537,0.642621008,0.397092048,0.529862835,0.481672032,0
0.676588251,0.311412738,0.690157889,0.64266976,0.397235581,0.529437087,0.479963275,0
0.672821683,0.311150923,0.690232827,0.642705242,0.397359454,0.529156493,0.478314851,0
0.669298158,0.31089543,0.690227762,0.642729486,0.397462257,0.52900747,0.476772719,0
0.666100658,0.310689308,0.690200153,0.642747367,0.397543358,0.528973582,0.47537657,0
0.66329471,0.310569895,0.690201777,0.642766147,0.397603511,0.52903662,0.47415796,0
0.660925018,0.310565292,0.690274483,0.642794776,0.397645231,0.529177696,0.473138854,0
0.659013213,0.310691676,0.690446705,0.642842957,0.39767285,0.529378313,0.472330674,0
0.657557001,0.310951706,0.690731034,0.642920067,0.3976922,0.529621316,0.471733903,0
0.656530902,0.311334208,0.691123077,0.643034012,0.397709961,0.529891639,0.471338297,0
0.655888649,0.311815213,0.691601835,0.643190146,0.397732732,0.530176806,0.471123678,0
0.655567163,0.312360258,0.692131661,0.643390358,0.397765981,0.530467122,0.471061279,0
0.655491797,0.312927756,0.692665721,0.643632448,0.397813066,0.530755589,0.471115549,0
0.655582388,0.313473083,0.693150661,0.643909872,0.397874474,0.531037587,0.471246326,0
0.655759493,0.313952985,0.693532015,0.644211873,0.397947402,0.531310394,0.47141123,0
0.655950206,0.314329905,0.693759768,0.644524009,0.398025683,0.531572618,0.471568152,0
0.65609298,0.314575789,0.693793515,0.644829018,0.398100023,0.531823608,0.471677669,0
0.656141139,0.314675044,0.693606699,0.645107952,0.398158474,0.532062887,0.471705281,0
0.656064953,0.314626314,0.693189579,0.645341506,0.398187117,0.53228965,0.471623306,0
0.655852285,0.314442887,0.692550693,0.645511444,0.398170943,0.53250236,0.471412372,0
0.655507925,0.314151646,0.691716717,0.645602023,0.398094915,0.532698488,0.471062414,0
0.655051687,0.313790641,0.690730746,0.645601314,0.397945193,0.532874442,0.470573143,0
0.654515398,0.31340554,0.68964916,0.645502289,0.397710423,0.533025701,0.469953989,0
0.653938956,0.313045318,0.688537361,0.645303579,0.397382977,0.533147187,0.469223547,0
0.653365772,0.312757642,0.687464795,0.645009835,0.396959997,0.533233812,0.468408565,0
0.652838007,0.312584391,0.68649973,0.644631631,0.396444138,0.533281162,0.467542562,0
0.652392087,0.312557714,0.68570429,0.644184956,0.395843912,0.533286223,0.466664163,0
0.652054991,0.312696959,0.685130154,0.643690323,0.39517365,0.533248061,0.465815229,0
0.651841697,0.313006711,0.684815243,0.643171606,0.394453079,0.533168384,0.465038895,0
0.651754039,0.313476113,0.684781576,0.642654664,0.39370658,0.533051928,0.464377575,0
0.651781009,0.314079519,0.685034355,0.642165886,0.392962144,0.532906611,0.463871029,0
0.651900398,0.314778442,0.685562241,0.641730721,0.392250044,0.532743455,0.46355453,0
0.652081533,0.315524618,0.686338716,0.641372284,0.391601266,0.532576219,0.46345719,0
0.652288889,0.316263905,0.687324373,0.641110134,0.391045743,0.532420761,0.463600459,0
0.652486271,0.316940648,0.688469918,0.640959264,0.390610529,0.53229412,0.463996837,0
0.652641281,0.317502115,0.689719612,0.640929357,0.390318035,0.532213363,0.464648798,0
0.65272966,0.317902648,0.691014855,0.641024324,0.390184469,0.532194253,0.46554796,0
0.652739033,0.318107227,0.692297557,0.641242102,0.390218589,0.532249847,0.466674508,0
0.65267154,0.318094191,0.693512982,0.641574698,0.390420802,0.532389131,0.467996926,0
0.652544934,0.31785696,0.694611848,0.642008429,0.390782636,0.532615809,0.46947206,0
0.652391914,0.317404634,0.695551564,0.642524351,0.391286569,0.532927327,0.471045587,0
0.65225774,0.316761432,0.696296623,0.643098832,0.391906253,0.533314246,0.472652951,0
0.652196422,0.315965029,0.696818287,0.643704298,0.392607149,0.533759978,0.474220836,0
0.652265932,0.315063929,0.697093782,0.644310116,0.393347637,0.53424094,0.475669242,0
0.652522914,0.314114099,0.697105318,0.644883661,0.394080633,0.534727144,0.476914225,0
0.653017311,0.313175172,0.69683927,0.645391525,0.394755709,0.53518324,0.477871319,0
0.653787208,0.312306487,0.696285882,0.645800907,0.395321719,0.535570044,0.478459641,0
0.654854162,0.311563253,0.695439756,0.646081179,0.395729872,0.53584656,0.478606627,0
0.656219267,0.310993048,0.694301323,0.646205623,0.395937244,0.535972503,0.478253275,0
0.65786022,0.310632838,0.692879341,0.646153363,0.395910657,0.535911288,0.477359762,0
0.659729614,0.310506669,0.691194303,0.64591145,0.395630854,0.535633416,0.47591116,0
0.661754537,0.310624129,0.689282519,0.64547705,0.395096813,0.535120159,0.473923015,0
0.663837413,0.310979606,0.687200454,0.644859651,0.394329982,0.534367408,0.471446409,0
0.665857863,0.31155232,0.685028784,0.644083143,0.393378176,0.533389506,0.468572163,0
0.667675348,0.312307009,0.682875566,0.643187588,0.392318813,0.532222888,0.465433771,0
0.669132331,0.313195173,0.680877894,0.642230487,0.391261172,0.530929277,0.462208688,0
0.670057793,0.314156716,0.679201465,0.641287281,0.390347418,0.529598217,0.459117601,0
0.67027098,0.315121887,0.678037609,0.640450889,0.389752159,0.528348667,0.456421393,0
0.669585326,0.316013411,0.677597457,0.63983006,0.389680423,0.527329432,0.454415558,0
0.667812482,0.31674875,0.678103147,0.639546409,0.390363993,0.526718219,0.453421975,0
0.664766343,0.317242516,0.679776151,0.639730024,0.392056113,0.526719146,0.453778033,0
0.660266982,0.317409097,0.682823071,0.640513652,0.395024586,0.527558608,0.455823301,0
0.654144324,0.317165618,0.687419454,0.642025499,0.399543358,0.529479439,0.459884042,0
0.646241525,0.316435344,0.693692437,0.644380854,0.40588275,0.532733431,0.466256084,0
0.636417994,0.3151516,0.701703186,0.647672789,0.414298571,0.537572325,0.475186686,0
0.624552144,0.313262146,0.711430229,0.65196236,0.425020527,0.544237521,0.486856183,0
0.610543967,0.310733878,0.722754824,0.657268784,0.43824041,0.552948859,0.501360321,0
0.594317528,0.307557588,0.735449484,0.66356018,0.45410063,0.56389293,0.518694262,0
0.575823421,0.303752398,0.749170673,0.670745469,0.472683663,0.577211448,0.538739254,0
0.555041185,0.299369406,0.763456527,0.678668042,0.494002897,0.592990305,0.561252963,0
0.531981634,0.294494048,0.777730261,0.687101769,0.517995238,0.611249894,0.585864352,0
0.506689135,0.289246687,0.791309691,0.695749832,0.544515693,0.631937313,0.612073876,0
0.479243931,0.283780993,0.803423102,0.704246779,0.573334076,0.654920949,0.639259527,0
0.449764741,0.278279826,0.813231428,0.712164064,0.604133887,0.679987874,0.666689053,0
0.418411921,0.272948432,0.81985649,0.719019199,0.636513468,0.706844378,0.69353834,0
0.385391437,0.268004972,0.822414753,0.724288506,0.669989542,0.735119793,0.718915669,0
0.350959707,0.263668605,0.820055752,0.727423273,0.704003297,0.764373687,0.741891215,0
0.315429071,0.260145582,0.812003996,0.727868952,0.7379292,0.794106333,0.761530853,0
0.279173297,0.257614031,0.79760284,0.725086859,0.771086694,0.823772222,0.776933071,0
0.24263225,0.256208349,0.77635849,0.718577634,0.802754857,0.852796235,0.787267536,1
0.206314643,0.256004277,0.747982048,0.707905623,0.832189938,0.880591952,0.791813717,1
0.170797802,0.257005867,0.712427349,0.692723145,0.858645517,0.906581371,0.78999787,1
0.136723483,0.259135632,0.669922319,0.672793636,0.881394772,0.930215205,0.781426656,1
0.104789089,0.262229119,0.620991672,0.648012563,0.899754202,0.950992774,0.765915763,0
0.075734177,0.266035065,0.566468978,0.618425129,0.913108006,0.968480469,0.743511984,0
0.050322675,0.270222003,0.507496425,0.584239842,0.920932235,0.982327738,0.714507452,0
0.029321688,0.274391912,0.44551092,0.54583717,0.922817769,0.992279614,0.679444947,0
0.013478014,0.278101035,0.382215607,0.503772588,0.918491153,0.998184979,0.639113521,0
0.003493467,0.280887449,0.319536362,0.458773445,0.907832357,1,0.59453399,0
0,0.282304292,0.259563311,0.411729135,0.890888635,0.997786515,0.546934246,0
0.003535436,0.281956734,0.20447798,0.3636742,0.867883667,0.9917055,0.497714707,0
0.014520369,0.279540089,0.156467341,0.315764111,0.839221082,0.982006039,0.448404681,0
0.033236408,0.274875954,0.117626957,0.269243726,0.80548116,0.969010471,0.400610807,0
0.059805497,0.26794314,0.089856649,0.225408801,0.767409277,0.953096653,0.355959245,0
0.094169959,0.258900407,0.074753629,0.18556142,0.725894917,0.934678507,0.316033665,1
0.13607352,0.248098472,0.073509416,0.15096084,0.681941003,0.914186313,0.282311542,1
0.185045014,0.236079424,0.086817761,0.122771837,0.636624917,0.89204829,0.256101579,1
0.240388069,0.223562484,0.114800849,0.102013102,0.59105425,0.868674959,0.238485334,1
0.301180794,0.211416145,0.156960304,0.08950841,0.546321337,0.844447374,0.230266196,1
0.366288525,0.200618042,0.212158227,0.085843217,0.503460493,0.819709715,0.231928791,1
0.434390326,0.192205205,0.278632049,0.091329072,0.463410747,0.794766153,0.243611544,1
0.504017498,0.187218236,0.354045581,0.10597796,0.426985372,0.769881319,0.265094597,1
0.573601025,0.186643311,0.435577132,0.129488421,0.394848278,0.745283444,0.295804479,1
0.641524992,0.191355726,0.520043741,0.161245088,0.367496825,0.721169118,0.334835972,1
0.706183984,0.202068264,0.604058133,0.200333035,0.34525062,0.697708663,0.380990503,1
0.766043271,0.219287217,0.684211913,0.245567931,0.328246325,0.675051277,0.432829282,1
0.819700664,0.243278355,0.757274921,0.295542306,0.316438871,0.653329324,0.488738302,1
0.865948219,0.274044602,0.820396945,0.348687256,0.309609806,0.632661349,0.547001468,1
0.90383088,0.311316397,0.871294691,0.403347458,0.307383448,0.61315363,0.605877454,1
0.93269795,0.354554926,0.908405032,0.457865695,0.30925102,0.594900225,0.663675662,1
0.952242446,0.402967782,0.930986146,0.510671243,0.31460194,0.577981518,0.718826702,1
0.96252301,0.45553634,0.939152283,0.560364938,0.322760035,0.562461354,0.769943339,1
0.96396366,0.511054156,0.933835645,0.605792958,0.333021268,0.548382875,0.815868629,1
0.957328687,0.568175588,0.916678517,0.646101898,0.344689021,0.535763368,0.855709018,1
0.943673268,0.625473279,0.889868075,0.680769622,0.357103599,0.524588585,0.88885135,1
0.924274111,0.681502074,0.855933193,0.709609439,0.369663948,0.514807234,0.91496392,1
0.900547366,0.73486572,0.817526415,0.732748549,0.381841245,0.506326519,0.933982796,1
0.873962214,0.784281751,0.777215021,0.750584837,0.393185249,0.499009663,0.946085523,1
0.845957713,0.828639687,0.737302606,0.763728217,0.403324884,0.492676317,0.951654983,1
0.817868529,0.86704808,0.699696958,0.772933748,0.411964655,0.487106466,0.951236515,1
0.79086311,0.898867046,0.665832166,0.779033495,0.418878307,0.482048045,0.945491541,1
0.765896381,0.923724367,0.636644633,0.782873093,0.423900925,0.477227939,0.935150729,1
0.743678,0.941514919,0.6125958,0.785257303,0.426920374,0.472365544,0.920969438,1
0.724656352,0.952384734,0.593729951,0.786907127,0.427868785,0.467187686,0.903687659,1
0.709017843,0.956702298,0.579753739,0.788429366,0.426714677,0.461443512,0.883996151,1
0.696700578,0.955020485,0.570124648,0.790298252,0.423456259,0.454917965,0.862509852,1
0.687421091,0.948032749,0.564137836,0.792847846,0.418116375,0.447442649,0.839749126,1
0.680711997,0.936526923,0.561003966,0.79627346,0.410739385,0.438903231,0.816128868,1
0.675967611,0.921339478,0.559913899,0.800640135,0.401389981,0.429242948,0.791955081,1
0.672493949,0.903312565,0.56008891,0.805896347,0.390153768,0.41846221,0.767428163,1
0.669559504,0.88325559,0.560817116,0.811891275,0.377139279,0.406614687,0.742651924,1
0.666443655,0.861912577,0.561477917,0.818394304,0.362481101,0.393800523,0.717647145,1
0.662480208,0.839936125,0.561556681,0.825115654,0.346343734,0.380157544,0.69236842,1
0.657094197,0.817868479,0.560651786,0.831727289,0.328925668,0.365851379,0.666723015,1
0.649830463,0.796129906,0.558475801,0.837883345,0.310462936,0.351065355,0.640590514,1
0.640372862,0.775014336,0.554852179,0.843239454,0.291231067,0.335990976,0.613842137,1
0.628553307,0.754691964,0.549708569,0.847470307,0.271544157,0.320819531,0.586358749,1
0.614350431,0.735218263,0.543067698,0.850284866,0.251749752,0.305735227,0.558046778,1
0.597878485,0.716548595,0.535036744,0.851438669,0.232218624,0.290909938,0.528851416,1
0.579368096,0.698557308,0.52579604,0.850742812,0.213329268,0.276499527,0.498766706,1
0.559141592,0.681059867,0.51558777,0.84806938,0.195448154,0.26264151,0.467842299,1
0.537586448,0.663836359,0.504705005,0.843353364,0.178907991,0.24945378,0.436186832,1
0.515130644,0.646654555,0.493481103,0.836591385,0.163987164,0.237034123,0.403968051,1
0.492222909,0.629290733,0.482279301,0.827837819,0.150893656,0.225460309,0.371409924,1
0.469319162,0.611546681,0.471482225,0.817199111,0.139756019,0.214790647,0.33878709,1
0.446874294,0.593261841,0.461481101,0.804827059,0.130622528,0.205064975,0.306417068,1
0.425336751,0.574320234,0.452664533,0.790911775,0.123467926,0.196306132,0.274650688,1
0.405142596,0.554652671,0.445406892,0.77567469,0.118205682,0.188521941,0.243861236,1
0.386706246,0.534235353,0.440056604,0.759361754,0.11470283,0.181707704,0.214432796,1
0.370406487,0.513086346,0.436924843,0.7422367,0.112794562,0.175849161,0.186748255,1
0.356568409,0.491261381,0.436275291,0.72457419,0.112296765,0.170925813,0.161177422,1
0.345444082,0.468850028,0.438315521,0.706652734,0.11301635,0.166914529,0.138065648,1
0.337196179,0.445972587,0.443190332,0.68874757,0.114760675,0.163793324,0.117723312,1
0.331888689,0.422777268,0.450977092,0.671123968,0.117347864,0.161545166,0.100416482,1
0.329486904,0.399436737,0.461682963,0.65403165,0.120619035,0.160161612,0.086359,1
0.329865814,0.376143261,0.47524381,0.637700909,0.124451643,0.159645939,0.075706214,1
0.332823284,0.353102403,0.49152458,0.622340608,0.128771271,0.160015366,0.068550498,1
0.338093408,0.330526289,0.510321007,0.60813768,0.133558352,0.161301954,0.064918683,1
0.345356842,0.308628072,0.53136263,0.595257212,0.138846983,0.163551873,0.064771429,1
0.354247968,0.287619027,0.554317349,0.583842071,0.144715023,0.166822904,0.068004556,1
0.364361752,0.26770854,0.578797881,0.57401131,0.151267086,0.171180283,0.074452256,1
0.375264262,0.249105746,0.60437043,0.565857234,0.158613821,0.176691155,0.083892069,1
0.386509538,0.232020575,0.630565731,0.559441601,0.166851384,0.183418057,0.096051444,1
0.397662604,0.21666202,0.656892327,0.554791794,0.176044282,0.191411934,0.110615646,1
0.408325579,0.203232546,0.682851688,0.551897824,0.18621348,0.200705263,0.127236725,1
0.418162349,0.191918929,0.707954525,0.550710795,0.197330239,0.211305857,0.145543219,1
0.426917694,0.18288086,0.731737545,0.551143194,0.209315331,0.223191876,0.165150237,1
0.434428498,0.176239029,0.753779778,0.553071162,0.222042846,0.236308457,0.185669563,1
0.440626728,0.172064164,0.773717535,0.556338757,0.235347764,0.250566247,0.206719409,1
0.445535211,0.170368133,0.791257037,0.560764095,0.249036346,0.26584191,0.227933514,1
0.449257646,0.171097892,0.806183713,0.566147081,0.26289822,0.281980603,0.248969263,1
0.451964052,0.174133008,0.818367327,0.572278187,0.276718764,0.298800238,0.269514626,1
0.45387263,0.179287451,0.827762356,0.578947502,0.290290366,0.316097335,0.289293726,1
0.45522925,0.186316112,0.834403528,0.585953144,0.303421338,0.333654153,0.30807096,1
0.456286323,0.194925896,0.838397045,0.593108257,0.315941848,0.351246715,0.325653627,1
0.4572833,0.20479041,0.839908568,0.600246062,0.327706933,0.368653232,0.341893129,1
0.458431015,0.21556652,0.839149394,0.607222896,0.338597306,0.385662359,0.356684825,1
0.459901491,0.226910777,0.836362311,0.613919455,0.348519038,0.402080703,0.369966687,1
0.461823842,0.238493971,0.831808346,0.620240697,0.357403195,0.417739126,0.381716935,1
0.46428581,0.250012756,0.82575525,0.626114855,0.365206078,0.432497495,0.391950835,0
0.467339437,0.261198088,0.818468085,0.631491888,0.371910096,0.446247756,0.400716856,0
0.471008704,0.271820764,0.810201962,0.636341531,0.37752466,0.458915316,0.408092366,0
0.47529686,0.28169463,0.801196687,0.640651,0.38208617,0.470458843,0.414179049,0
0.480191855,0.290677977,0.79167305,0.644422351,0.385656288,0.480868686,0.419098172,0
0.485669471,0.29867344,0.781830503,0.647669569,0.388318184,0.490164113,0.422985847,0
0.49169491,0.305626547,0.771846083,0.650415529,0.390171093,0.49838961,0.425988379,0
0.498224213,0.311522958,0.761874474,0.652689047,0.391323999,0.505610462,0.428257785,0
0.505206731,0.316384454,0.752049074,0.654522301,0.391889431,0.51190782,0.429947551,0
0.51258904,0.320263833,0.742483824,0.655948808,0.391978179,0.517373507,0.431208674,0
0.520319714,0.323239017,0.73327546,0.657002069,0.391695345,0.522104796,0.432186032,0
0.528353683,0.325406782,0.72450582,0.657714853,0.391137736,0.526199487,0.433015123,0
0.536654888,0.32687651,0.71624387,0.658118975,0.390392347,0.529751542,0.433819194,0
0.545196465,0.327764288,0.708547169,0.658245383,0.389535573,0.532847564,0.434706809,0
0.553958574,0.32818752,0.701462704,0.658124368,0.388632858,0.535564245,0.435769876,0
0.562924629,0.328260082,0.695027103,0.65778574,0.387738647,0.537966818,0.437082163,0
0.572077027,0.328088012,0.689266429,0.657258889,0.386896601,0.540108439,0.438698348,0
0.58139326,0.32776571,0.684195738,0.656572707,0.38614016,0.54203035,0.4406536,0
0.590842989,0.32737267,0.679818617,0.655755365,0.385493472,0.543762671,0.44296373,0
0.600386189,0.326970872,0.676126847,0.654834007,0.384972658,0.545325669,0.445625899,0
0.609972239,0.326603003,0.673100345,0.653834359,0.384587254,0.546731364,0.448619869,0
0.619539773,0.326291712,0.670707531,0.652780313,0.384341596,0.547985306,0.45190977,0
0.629017241,0.326040061,0.668906261,0.651693494,0.384235935,0.54908836,0.455446325,0
0.638324282,0.325833241,0.667645432,0.65059287,0.384267153,0.550038322,0.459169464,0
0.647374055,0.325641472,0.666867284,0.649494427,0.384429067,0.550831237,0.463011222,0
0.656076496,0.325423897,0.666510316,0.648410967,0.384712413,0.551462353,0.466898829,0
0.664342159,0.325133162,0.666512604,0.647352072,0.385104667,0.551926724,0.470757856,0
0.672086138,0.324720323,0.66681523,0.64632424,0.385589844,0.552219561,0.474515294,0
0.679231589,0.324139709,0.667365493,0.645331223,0.386148431,0.552336442,0.478102442,0
0.685712583,0.323353425,0.668119601,0.644374549,0.386757558,0.552273488,0.481457471,0
0.691476273,0.32233518,0.669044618,0.643454208,0.387391492,0.552027575,0.484527574,0
0.696484449,0.32107321,0.67011949,0.642569478,0.388022553,0.551596601,0.487270602,0
0.700714556,0.319572074,0.671335033,0.641719831,0.388622483,0.550979838,0.489656135,0
0.704160114,0.317853206,0.672692815,0.640905878,0.389164257,0.550178381,0.491665958,0
0.706830359,0.315954168,0.674202941,0.64013024,0.389624216,0.549195721,0.493293946,0
0.708748942,0.31392669,0.675880857,0.639398286,0.389984324,0.548038446,0.494545388,0
0.70995166,0.311833645,0.677743445,0.638718612,0.390234254,0.546717027,0.495435829,0
0.710483432,0.309745234,0.679804789,0.638103191,0.390373004,0.545246588,0.495989509,0
0.710394923,0.307734666,0.682072029,0.637567141,0.390409792,0.543647522,0.496237524,0
0.709739274,0.305873677,0.684541752,0.637128081,0.390364097,0.541945828,0.496215815,0
0.708569311,0.304228204,0.687197244,0.63680511,0.390264804,0.540173066,0.49596313,0
0.706935483,0.302854491,0.690006836,0.636617471,0.390148554,0.538365906,0.495519073,0
0.70488453,0.30179586,0.692923478,0.636583015,0.390057464,0.536565286,0.494922338,0
0.702458876,0.301080307,0.695885588,0.636716595,0.390036406,0.534815255,0.494209237,0
0.699696646,0.300719041,0.698819129,0.637028544,0.390130073,0.533161555,0.493412561,0
0.696632282,0.300706051,0.701640851,0.637523376,0.390380042,0.531650007,0.492560825,0
0.693297649,0.301018733,0.704262537,0.638198844,0.390822041,0.530324794,0.491677879,0
0.689723483,0.301619545,0.706595997,0.639045441,0.391483582,0.529226687,0.49078288,0
0.685940943,0.302458608,0.70855847,0.640046414,0.392382118,0.528391332,0.489890551,0
0.681983023,0.303477093,0.71007803,0.641178288,0.393523815,0.527847688,0.489011669,0
0.677885641,0.304611178,0.711098534,0.642411875,0.394903023,0.527616702,0.488153697,0
0.673688357,0.305796324,0.71158373,0.643713669,0.396502459,0.527710288,0.487321458,0
0.669434756,0.306971597,0.711520153,0.645047523,0.398294097,0.528130634,0.486517789,0
0.665172605,0.308083757,0.710918586,0.646376452,0.400240666,0.528869822,0.485744086,0
0.660953809,0.309090821,0.709813919,0.647664413,0.402297622,0.529909751,0.485000688,0
0.656834096,0.30996487,0.708263381,0.648877928,0.404415413,0.53122234,0.484287085,0
0.652872237,0.3106939,0.706343252,0.649987407,0.4065418,0.53277001,0.483601921,0
0.649128557,0.31128261,0.704144264,0.650968091,0.408624046,0.534506484,0.482942834,0
0.645662588,0.311752072,0.701766071,0.651800548,0.410610759,0.536377926,0.482306169,0
0.642529883,0.312138309,0.699311222,0.652470724,0.412453272,0.538324472,0.481686627,0
0.639778179,0.312489845,0.696879168,0.652969583,0.414106491,0.540282128,0.481076927,0
0.637443327,0.312864311,0.694560789,0.653292432,0.415529275,0.542185036,0.480467562,0
0.63554545,0.313324234,0.69243391,0.653438087,0.416684475,0.543968012,0.479846717,0
0.634085869,0.313932141,0.690560117,0.653408012,0.417538871,0.545569283,0.479200425,0
0.63304522,0.314745242,0.688983047,0.653205629,0.418063244,0.546933286,0.478512983,0
0.632383074,0.315809976,0.687728158,0.652835891,0.418232813,0.548013401,0.477767666,0
