x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4912045818677807,0.13548495539377772,0.6430330008755617,0.6265552917921859,0.502917237122938,0.4714703196479477,0.45220618761961495,0
0.4923723105098018,0.13522297130293262,0.6373633830468801,0.62232241103476,0.5068223740888104,0.47378646730651564,0.449076040066077,0
0.4929462421982271,0.13494969101959065,0.6311683691565299,0.6173777663331255,0.5115883987554578,0.47612913423458997,0.44542352338518715,0
0.4927499401890871,0.1346561009720821,0.6245580171482148,0.6117397560396595,0.5172713466547371,0.4785574603214035,0.44139150208165917,0
0.4915900089344525,0.13433065855324053,0.6176750244551543,0.6054448530757606,0.5239091385779585,0.4811515679293998,0.4371500122608219,0
0.4892628740289434,0.13395816120490125,0.6106982720449552,0.5985437631880666,0.5315212886295024,0.4840131312270171,0.4328933995961984,0
0.4855629169621975,0.13351835894211053,0.6038435101443733,0.5910980261208724,0.5401078624432986,0.48726405286301505,0.42883623985375424,0
0.48029177667334516,0.13298460242835985,0.5973606732086856,0.5831773799445005,0.5496476599180301,0.491043198100596,0.42520804357298003,0
0.4732685300628421,0.1323228287525667,0.5915276414150187,0.5748580152105179,0.5600957933673965,0.49550131408751347,0.422246805906937,0
0.464340353055555,0.13149114512675408,0.5866406050305216,0.5662216596440687,0.5713809822123512,0.5007944200613305,0.4201915290547304,1
0.45339315147053977,0.13044021009494416,0.5830014746749613,0.5573553154441858,0.5834029804992078,0.507076080997329,0.4192739144592849,1
0.4403615421528194,0.12911455898448168,0.5809029776060166,0.5483514438022531,0.5960305895076657,0.5144890674222866,0.4197094905116684,1
0.42523747889437724,0.12745497795370384,0.580612199959581,0.5393084338520274,0.6091006806912641,0.5231569550188773,0.42168850393526996,1
0.4080767851240497,0.12540198257462257,0.5823534326979011,0.5303312638187171,0.622418567339005,0.5331762272471664,0.4253669542009814,1
0.3890028992058246,0.12290038181719663,0.5862913105525005,0.5215323207431024,0.6357599338340924,0.5446094125670159,0.430858185360859,1
0.36820726923853403,0.1199047947175921,0.5925154030220391,0.5130323618478144,0.6488743933082206,0.5574797173718227,0.43822546434017207,1
0.3459460585566321,0.1163858400595012,0.6010275521250728,0.5049615637355591,0.6614906427871459,0.5717675103990211,0.4474759658170084,1
0.32253312787578864,0.11233656218871824,0.6117332224766009,0.4974605301708926,0.6733231504806033,0.5874088809824383,0.45855654961400083,1
0.29832958726259295,0.10777852013142165,0.6244378264216189,0.4906810453112768,0.6840803258860702,0.6042963452552196,0.47135165705497994,1
0.2737304777943913,0.10276688087697072,0.6388484335878173,0.4847862874297688,0.6934741206630027,0.6222816309243702,0.48568356996975975,1
0.24914930656576947,0.09739384153043107,0.6545806503091881,0.47995015936196633,0.7012309090899959,0.6411803520065089,0.5013151738939289,1
0.22500124389657597,0.0917897689174444,0.6711699790329232,0.4763553415436567,0.7071032742623761,0.6607783015776674,0.517955251223977,1
0.2016858415344559,0.08612158595094431,0.6880867575158903,0.4741896447650039,0.7108820290414127,0.6808390445618355,0.5352662077730631,1
0.17957016683450536,0.08058814108849041,0.7047538095364552,0.47364027208809967,0.7124075338230068,0.701112476986252,0.5528740152904394,1
0.15897328642061184,0.0754125617109823,0.7205660987675294,0.4748857374874664,0.7115792511073571,0.721344019682871,0.5703800411538547,1
0.14015309055944644,0.07083190295331705,0.7349118184783647,0.47808544676054304,0.7083625761962351,0.741284116189753,0.5873743420767928,1
0.12329649160167774,0.0670847291926154,0.7471943491614809,0.4833672902909617,0.7027923061802059,0.7606976933684153,0.6034499273578535,1
0.10851393996734444,0.0643975480341915,0.7568543343556134,0.4908139649968932,0.6949725668307873,0.7793732179800654,0.6182174529756433,1
0.0958388685983949,0.06297119350632067,0.763390832343177,0.5004490797442573,0.6850734454433454,0.7971309548328733,0.6313197922738341,1
0.08523214010236103,0.06296829557031434,0.7663802466954381,0.5122243694837968,0.6733248046782796,0.813830017175465,0.6424459410398352,1
0.07659104116191169,0.06450289298274141,0.7654916846540516,0.5260095101478331,0.6600076999684141,0.8293738072261312,0.6513437509450287,1
0.06976207474185468,0.06763308511335613,0.7604976562112143,0.541586034753505,0.645443576098471,0.843713478048602,0.6578310400879795,1
0.06455681265149463,0.07235740552009674,0.7512796223760853,0.558646657538759,0.6299811879794578,0.8568491105298002,0.6618046960421119,1
0.060770276297186294,0.07861535321159135,0.7378286951111644,0.5768009161820559,0.613981193377565,0.8688283935940259,0.6632474583609207,1
0.058201517487675256,0.08629225275878254,0.720242528430899,0.595587479925596,0.5977987174274284,0.8797427199568515,0.6622321376895032,1
0.05667609566684996,0.09522833916258165,0.6987198603524429,0.6144928002878999,0.5817648607485294,0.8897207532934484,0.6589230929096633,1
0.056069878901947715,0.1052316676431499,0.6735541415451729,0.6329750806223873,0.5661689352123506,0.8989196672929963,0.6535748439364031,1
0.0563330213588742,0.1160941278001141,0.6451272696805422,0.6504919198000166,0.5512438582145154,0.9075143835824998,0.6465277464527549,1
0.0575122122151273,0.12760952041875373,0.6139037959620877,0.6665295436556571,0.5371572709389949,0.9156852349745497,0.6382006992350614,1
0.059768591664663334,0.139592372748832,0.5804252581149942,0.6806313166047032,0.5240103318897344,0.9236045581490195,0.6290809001250942,1
0.0633883732244618,0.15189595661936042,0.5453037024692916,0.6924232154131393,0.5118447992299456,0.9314227889378796,0.6197107197161965,1
0.06878340691808821,0.1644278667573885,0.5092131637585642,0.7016341420549455,0.5006572914408538,0.9392547058266388,0.6106718290727653,1
0.0764796887981349,0.17716156051683823,0.4728779649081229,0.7081093711456087,0.49041804270952405,0.9471665462559254,0.6025668047415701,1
0.08709299776598624,0.1901424919805178,0.4370571097257132,0.7118160633962011,0.48109055893222125,0.9551647949220375,0.595998544002185,1
0.10129218131690512,0.20348788591686354,0.4025245949270022,0.712840548701828,0.4726486080811032,0.9631874890654404,0.5915479554357395,1
0.11975195104968055,0.21737974377977962,0.3700460186844045,0.7113778570474144,0.46508789736345024,0.9710988723962166,0.5897505401266598,1
0.1430983011783003,0.23205131405684587,0.340352349200471,0.7077146437738643,0.4584312783841232,0.9786881324024872,0.5910726385143626,1
0.17185071691515105,0.24776797522597782,0.31411210365966363,0.702207175095162,0.45272790737400775,0.9856727662124883,0.5958882743321305,1
0.20636599063542488,0.26480422555112265,0.291903415380294,0.6952563883052576,0.44804797222904935,0.9917068457580213,0.6044576640081427,1
0.24678850951640605,0.28341911275526943,0.27418750686632315,0.6872821541653028,0.4444750030040489,0.9963941137754263,0.6169085588506966,1
0.2930112960977892,0.30383275219622535,0.2612850186040473,0.6786986641229189,0.44209732629926435,0.9993054663451642,0.6332216290906516,1
0.3446510821574654,0.32620638830971654,0.2533565944584292,0.6698923648083194,0.4409992244885992,1.0,0.6532210655254833,1
0.4010395576411426,0.3506277369325351,0.25038911961247073,0.6612032658778377,0.4412514090292552,0.9980484627919143,0.6765714518482535,1
0.46123182924234146,0.37710232606837985,0.25218893174197443,0.6529100145976094,0.44290005787613884,0.9930576937751802,0.7027817405311282,1
0.5240320913461483,0.4055505857248991,0.25838304145425117,0.6452189867968621,0.4459541146116388,0.9846945031484821,0.7312168473966907,1
0.5880355635978408,0.4358098204304872,0.26842887873994575,0.6382577266766635,0.45037161453025953,0.9727074546946013,0.7611169747226864,1
0.6516848954670379,0.46764003515145564,0.28163246588050667,0.6320732117571296,0.45604703493086407,0.9569451555280173,0.791624300605173,1
0.7133384756601673,0.5007327860055568,0.2971744286793225,0.6266354312524263,0.46280255935699316,0.9373699067949703,0.821816164416126,1
0.7713473741334176,0.534722583898002,0.3141430469438674,0.6218464986978907,0.4703863350999654,0.9140658818887017,0.8507433741397109,1
0.8241369115318631,0.5692006644926386,0.3315735596060878,0.6175549651450619,0.47848014740592404,0.8872413337111225,0.8774718060738917,1
0.8702880644683489,0.6037309845245142,0.3484929449877254,0.6135743016675455,0.4867174930011465,0.8572246601843643,0.901125106632942,1
0.9086132286756334,0.6378680538084882,0.36396912106596435,0.6097038781905912,0.4947110383827135,0.8244544661455602,0.9209260812558668,1
0.9382206195960083,0.671175743874012,0.377162800771319,0.605750354959365,0.5020862977326498,0.7894640476154938,0.9362342985746532,1
0.958562104861343,0.7032457365009268,0.38737913546053876,0.6015473492203712,0.50851663376028,0.7528609915833406,0.9465775666332636,1
0.9694605662989982,0.7337140300246736,0.3941150201753698,0.596971578941104,0.5137539766853344,0.7153028354939981,0.9516752522162574,1
0.9711147001022769,0.7622740427711399,0.39709690951956256,0.5919543258976664,0.5176503272815502,0.6774699698365091,0.9514518957355151,1
0.9640810940741202,0.7886853081398335,0.39630369947549554,0.5864878148724219,0.5201670337700702,0.6400371868991074,0.9460401866457582,1
0.9492351804853271,0.8127773934780395,0.3919701165203672,0.5806267749643621,0.5213714278468093,0.6036454547590491,0.9357730580407065,1
0.9277140972412812,0.8344493077662714,0.38456825158321717,0.5744858928913272,0.5214228935405903,0.5688755925365984,0.9211653753547375,1
0.90084552594035,0.853665135545159,0.37476799946681116,0.5682340341220025,0.520552134256082,0.5362255017026742,0.9028863723313328,1
0.8700672339472482,0.8704468833676664,0.36338041228936885,0.5620860207880546,0.5190378814982967,0.5060924367391246,0.8817245716472822,1
0.8368424745652461,0.8848655944537127,0.3512904827564708,0.556292489822183,0.5171845166718888,0.4787614673941921,0.8585473724116415,1
0.8025767616162257,0.8970317529241112,0.3393870771879886,0.5511280213034793,0.5153024418895139,0.4544008168111973,0.8342577617069026,1
0.7685418191046294,0.9070858820508362,0.3284975315223596,0.5468774733865142,0.5136912435450349,0.43306420291894426,0.8097506990367527,1
0.7358124556857261,0.9151900200894527,0.31933305846733445,0.5438204363004395,0.5126244819001723,0.4146997244429614,0.7858716347059406,1
0.7052214037520613,0.9215204463796268,0.3124490158497089,0.5422139952721646,0.5123347449801273,0.39916428220426714,0.7633793745661062,1
0.6773356472469336,0.9262617047783578,0.3082217278582809,0.5422745072978106,0.5129983806971883,0.3862420762642571,0.7429151245902855,1
0.6524555639867302,0.9296017165169939,0.3068413876923601,0.5441596771017533,0.514720620628077,0.3756654266155649,0.7249790770980802,1
0.6306356620279222,0.931727633408097,0.30831896094237715,0.5479526679395839,0.5175230237273505,0.3671360662022851,0.709915376842065,1
0.6117232418820842,0.9328220564792888,0.31250412823285234,0.5536501573967043,0.52133578265058,0.3603451604314017,0.6979057693928408,1
0.5954094191463483,0.9330593195567427,0.3191111075904903,0.5611560734982104,0.5259972052042711,0.3549905997645912,0.6889717221987497,1
0.5812859350635292,0.9326016865385588,0.32774945784048953,0.5702822210429666,0.5312616982112254,0.3507905480495049,0.6829843502226286,1
0.5689012035839448,0.9315954935902532,0.33795738714497225,0.5807562125363969,0.536816187126055,0.3474927439413475,0.679681095934882,1
0.5578100023557027,0.9301674352219733,0.3492354331382143,0.5922362115617834,0.5423035304744067,0.3448795696195779,0.6786878229886796,1
0.5476128224435637,0.9284213089080159,0.36107854598682043,0.6043311703257708,0.5473504734879865,0.34276934741514015,0.6795447922341102,1
0.5379827435751123,0.9264355753490535,0.3730046618637342,0.6166246536383574,0.5515971920470202,0.34101464623342215,0.6817348993551605,1
0.5286794145998579,0.9242620543244775,0.38457798478829786,0.6287000672865309,0.5547254886463082,0.33949854684151837,0.6847125610460515,1
0.5195510551071802,0.9219259721979177,0.3954255794450329,0.6401651438764586,0.5564830789546735,0.33812982810923187,0.6879317320927089,1
0.5105263081108529,0.9194274386678577,0.40524656702172307,0.6506738089038083,0.5567019802452802,0.33683792286769865,0.6908717058650214,1
0.5015983605491795,0.9167442953949401,0.413814100371779,0.6599439456009444,0.555309655097042,0.3355682989041767,0.6930595795058874,1
0.4928041323275143,0.9138361758407503,0.4209711788997555,0.6677700071068942,0.5523322264578182,0.3342786981271346,0.6940885346144118,1
0.4842015637332101,0.9106495550408774,0.4266220527773307,0.6740298448615782,0.5478897719652996,0.33293645466796024,0.6936313758012786,1
0.47584804812141657,0.9071235419910738,0.43072131235136374,0.6786855268899036,0.5421844357351427,0.33151693158537093,0.6914490648436419,1
0.46778275714347467,0.9031961484518884,0.43326269229162145,0.6817783142571944,0.5354828203053756,0.33000296923790967,0.6873942704038503,1
0.4600149253858074,0.8988107212437786,0.43426917402841275,0.6834183545802521,0.5280947256502789,0.3283851212003228,0.6814102078654245,1
0.45251914306521235,0.8939221353652581,0.4337852869904152,0.6837700414895688,0.5203506363747028,0.3266623640451902,0.6735252593061718,1
0.44523752025137425,0.8885022396352344,0.43187181936491925,0.6830343637334738,0.5125803056944872,0.3248429126381287,0.6638440320026697,1
0.4380874891889597,0.8825439877463621,0.4286026853540961,0.681429877327897,0.5050943250005908,0.3229447654327243,0.6525356308230438,1
0.4309732469076162,0.8760637395385615,0.42406356239741455,0.6791740957372797,0.49816979839858805,0.32099565389629825,0.6398199846001053,1
0.42379855589295085,0.8691014046078521,0.41835201714984044,0.6764670206341639,0.49204035262411167,0.3190321747811026,0.6259530813783257,1
0.4164788331897862,0.8617183890179086,0.4115789687916911,0.6734781941639368,0.4868899296792415,0.3170980268997303,0.6112119371273708,1
0.40895105560928374,0.8539936199257583,0.4038713012152954,0.670338101856261,0.48284932991289076,0.31524142704621794,0.5958800538116492,1
0.40118076729428576,0.8460181800747482,0.3953751632876048,0.667134133454187,0.47999441196077985,0.3135119121166097,0.5802340234795805,1
0.39316612313408406,0.8378892196200077,0.38625906518277847,0.6639107712662273,0.47834520176861006,0.3119568237178666,0.5645318137086754,1
0.38493923553171844,0.8297037930024674,0.3767154929874272,0.6606733264643607,0.4778657563727474,0.31061780764680047,0.5490031347295644,1
0.3765650929236309,0.8215531130645742,0.36695969268570666,0.657394412569693,0.4784651992441535,0.30952764575335656,0.5338421478411467,1
0.36813814982312776,0.8135175068054795,0.35722470904221115,0.6540223888501879,0.48000063023928163,0.308707684377925,0.5192026355768303,1
0.3597765819450881,0.8056622039407252,0.34775265623013624,0.650491119572945,0.48228249526857525,0.308166050621961,0.505195622823209,1
0.3516143201423412,0.7980340461365175,0.3387832301122045,0.6467304469309786,0.48508255884342005,0.3078967725791378,0.4918893200343553,1
0.3437913354403214,0.7906592382078179,0.3305412303173351,0.6426766839383632,0.48814408319665653,0.30787985132079576,0.479311159055793,1
0.3364430933982519,0.7835422859633433,0.3232250603711699,0.6382822392586901,0.4911934372165843,0.3080822710989599,0.4674516120007505,1
0.3296903973962267,0.7766662101320057,0.31699779637277203,0.6335233471078834,0.4939523006530146,0.3084598755191452,0.4562694261245831,1
0.3236308301612372,0.7699939933424766,0.31198166849546705,0.6284049654246435,0.49614988362833723,0.30895997628986954,0.44569787361903096,1
0.318332673312878,0.7634710729045171,0.3082559870525031,0.6229622872515975,0.4975349687126256,0.3095244962447113,0.4356516044763683,1
0.3138316600211966,0.7570286053206079,0.30585791883244706,0.6172588867843203,0.49788784785082896,0.3100933879559452,0.42603370174199795,1
0.31013036567201485,0.7505872170418094,0.3047852063881668,0.6113820954459144,0.49703216958562985,0.3106080325516817,0.4167425692425425,1
0.3071996226937267,0.7440609920569866,0.3049999281584343,0.6054365857844178,0.4948462909171729,0.31101433119147476,0.40767832899549167,1
0.30498117203496683,0.7373614967259844,0.3064326495322,0.5995372297847643,0.49127309534049035,0.31126526233480184,0.39874846499563116,1
0.30339087535329173,0.7304016849358219,0.30898669641709847,0.5938021021806359,0.48632669608782875,0.3113227788168116,0.38987251745911256,1
0.30232215686285147,0.7230995521965436,0.31254264234101076,0.5883461287152846,0.48009431349415344,0.3111590305606908,0.38098570220836186,1
0.3016497843688763,0.7153814206306728,0.3169632971641014,0.5832755030805706,0.47273207702031594,0.3107569891210071,0.37204139913396383,1
0.3012344442082406,0.7071847561674607,0.32209946799394384,0.5786827652383972,0.46445449108552705,0.31011059667241636,0.3630125174474335,1
0.30092864122673846,0.6984604545064024,0.3277965922353653,0.5746424110682478,0.4555185345918446,0.3092245577231438,0.3538918003571454,1
0.3005841996917494,0.6891745693149957,0.3339021116337851,0.571207051468883,0.4462044528825739,0.30811384510793366,0.34469117545515743,1
0.3000611384717354,0.6793094682696424,0.34027320113062287,0.568404358141821,0.4367959068880605,0.3068029238394392,0.335440288216129,1
0.29923712369192856,0.6688643739238258,0.3467842067683297,0.5662352114043463,0.4275620826121377,0.30532463745113736,0.32618437445066306,1
0.298016268853845,0.6578551884641097,0.3533329780614578,0.5646735230513582,0.41874366831608084,0.30371868161074494,0.3169816342424646,1
0.2963359351590386,0.6463134619850196,0.35984533506833966,0.5636681196003706,0.4105435185255048,0.3020296242972922,0.3079002665892098,1
0.29417047311694916,0.6342844058043332,0.36627721333204927,0.5631468516186595,0.4031217090870915,0.3003045125257782,0.2990153129739049,1
0.29153147686008657,0.6218239975961943,0.3726144422459137,0.5630227678199203,0.3965939059872068,0.29859020539745046,0.29040544197190915,1
0.28846488188638075,0.608995421119843,0.3788704348374993,0.5632018051782945,0.3910317456458285,0.2969306580791226,0.28214978824926534,1
0.2850458465151109,0.5958652351721394,0.38508218445825887,0.5635910993056955,0.38646425720809974,0.2953644217016399,0.2743249401319067,1
0.28137259477370474,0.5824997012477202,0.39130491458100614,0.5641068511500293,0.3828800287983448,0.2939226047801383,0.26700215205342426,1
0.277560201638317,0.5689616066231488,0.3976056514169624,0.5646807965428066,0.380230481010704,0.2926274667797075,0.26024484278796733,1
0.27373479616548724,0.5553077492162422,0.4040559969901051,0.5652646995671726,0.37843492499968945,0.2914917064433502,0.2541064280247748,1
0.27002809375791426,0.5415870797301735,0.4107244772908509,0.5658327860474095,0.37738786275774683,0.2905184006176032,0.24862852657106907,1
0.2665718075652405,0.5278393890613748,0.41766897493283434,0.5663824458321166,0.37696828514350517,0.28970147784750816,0.2438395728369702,1
0.2634914923411019,0.5140944152797959,0.42492989927995156,0.5669337050441428,0.3770498260158188,0.28902659519910096,0.2397538634501811,1
0.2608997306806881,0.5003713194009859,0.4325248650375734,0.5675278629400144,0.37750995341387833,0.2884723229101836,0.23637106181939896,1
0.25888910717839086,0.4866785989669734,0.44044564371706046,0.5682253805575134,0.3782362854004946,0.2880116034235626,0.23367618005859936,1
0.2575258822730106,0.4730146013625141,0.4486579137762712,0.5691027550057832,0.37912875142564983,0.28761350275108677,0.2316400517779293,1
0.2568454621983954,0.4593688039164713,0.457103871043511,0.57024789508975,0.38009752015813736,0.2872452827863846,0.2302203008876115,1
0.25685056937756123,0.4457239346394106,0.465707217257283,0.5717535700046418,0.38105797113203166,0.28687478250780374,0.2293628000862723,1
0.2575125075281137,0.4320588574928544,0.4743796190739133,0.5737088582204833,0.38192500228279797,0.2864730176318702,0.22900359784244523,1
0.2587752792703317,0.4183520010805416,0.48302756861657153,0.5761890686903691,0.38260925578821775,0.2860168233942551,0.22907127461353666,1
0.2605617817603507,0.404585017835708,0.49155870849033506,0.5792451534509089,0.38301729124131945,0.28549130683186247,0.22948966844868485,1
0.2627810304495251,0.39074634067041863,0.4998870204578911,0.5828940005766949,0.3830565150880936,0.2848918629294281,0.2301808881174399,1
0.2653353740520291,0.37683434601872123,0.5079366824417948,0.5871110761879192,0.3826441824311196,0.2842255440914375,0.23106851000610434,1
0.2681269193949481,0.36285991216117885,0.5156447622434016,0.5918266462242937,0.3817184887166891,0.2835116404054765,0.23208083500508292,1
0.27106279908474484,0.34884825431917404,0.5229631523495832,0.5969263102985133,0.3802490551455551,0.28278140755354025,0.23315406536637534,1
0.2740593557959107,0.33483999669436765,0.5298601803228367,0.6022559445541128,0.37824418468352516,0.2820769505174645,0.23423525088159022,1
0.2770456124797483,0.32089147530199735,0.5363221281050277,0.6076305304546699,0.37575308112870615,0.28144932531616507,0.23528485034082094,1
0.2799664144446123,0.3070742343419907,0.5423545517175865,0.6128458805807615,0.37286250474129046,0.2809559603117835,0.23627875933604145,1
0.282785363582343,0.2934736025801001,0.547982993131371,0.6176920488901942,0.3696886703252981,0.28065753069647265,0.23720966983128705,1
0.2854872595855904,0.2801861779803662,0.5532525785825531,0.6219672406675419,0.3663661795501528,0.28061445103987764,0.23808765071388222,1
0.2880794331861388,0.2673160822215988,0.55822614105999,0.6254912410478489,0.36303617743233735,0.2808831840633019,0.2389398713051796,1
0.29059128316319943,0.2549700094308405,0.5629808060809162,0.6281176324696705,0.35983571190548164,0.28151259748320867,0.23980943042595695,1
0.2930715746236382,0.24325135786759272,0.5676033069776487,0.6297442507431217,0.35688962690658427,0.2825406283782548,0.24075330031983883,1
0.29558353221917677,0.23225401075669322,0.5721845350074053,0.6303213838238081,0.3543055057032874,0.2839915262059453,0.2418394451903912,1
0.2981982674661939,0.22205651183348543,0.5768139132156382,0.6298571834348545,0.35217145909711345,0.28587393108818165,0.24314322546372832,1
0.30098741235844834,0.21271738118361663,0.5815741003713267,0.6284197320587278,0.3505560752930193,0.2881799954540463,0.24474324795055827,1
0.3040159041279396,0.20427212471985026,0.5865363346726721,0.626135282103216,0.34950964135275014,0.29088567160435597,0.2467168654698235,1
0.30733572484539007,0.19673216922944975,0.5917565105015402,0.6231824146925631,0.3490657529940737,0.2939521714892041,0.24913556386346453,1
0.3109811532885932,0.1900856159648838,0.5972719332899876,0.6197822455209107,0.34924257276647797,0.29732847700825904,0.25206049660857194,1
0.3149658305569359,0.18429945617472604,0.6030986667758564,0.6161852610017525,0.3500432222441254,0.3009546666985763,0.25553843488635597,1
0.3192817278762314,0.1793227838015214,0.6092294820422943,0.6126557826754572,0.35145507796477715,0.30476575077663104,0.25959839225396475,1
0.32389994668682826,0.17509055669044496,0.6156326031268682,0.6094553240556907,0.35344807076160994,0.3086956806117488,0.2642491572523893,1
0.3287731655807365,0.17152754061261388,0.6222516310313521,0.6068261735570242,0.355972436726468,0.3126812169201511,0.2694779248080106,1
0.33383946053128577,0.16855216621914695,0.6290071009619197,0.6049764326469534,0.3589566789426226,0.3166653911744647,0.2752501598256713,1
0.3390271514110331,0.16608011098046185,0.6358000098769024,0.6040675244512796,0.3623066941261579,0.3206003621924982,0.2815107568180915,1
0.3442602581899515,0.16402748235038672,0.6425173574065223,0.6042049279969093,0.3659070240846757,0.324449542400454,0.28818648173124606,1
0.3494640862579657,0.16231352872257587,0.6490393717138746,0.6054326242060147,0.3696249712476661,0.3281889383990189,0.2951896010948741,1
0.3545704269990923,0.16086284379230986,0.6552477673747951,0.6077314745994512,0.3733178905515047,0.3318077133842403,0.3024225245341239,1
0.35952189113588384,0.15960705783557272,0.6610341875014932,0.6110214958209865,0.3768434164956927,0.3353080301619364,0.3097832149148084,1
0.36427500225510784,0.15848602700665018,0.6663079284324374,0.6151677491249586,0.3800718236468515,0.33870426934323905,0.3171710610573725,1
0.3688018468130465,0.15744854468721184,0.6710021015223757,0.619989348946904,0.38289927274308216,0.34202173678214604,0.3244928654563428,1
0.37309026606423207,0.15645261650226264,0.6750775382098213,0.6252709265651121,0.3852604489658875,0.3452949789942738,0.331668577177398,1
0.37714274887217786,0.15546536662459123,0.6785240148084345,0.6307757723577756,0.38713908659583657,0.3485658183000071,0.3386364001967403,1
0.3809743170765018,0.15446266863152572,0.6813587720395843,0.6362598197050378,0.38857507921707485,0.35188120482496255,0.3453569305970424,1
0.38460976794688334,0.15342860430850827,0.68362275785627,0.6414856188980573,0.38966724646745043,0.3552909652585157,0.35181602147217245,0
0.38808064183942265,0.15235484015299786,0.6853753842092658,0.6462354776535896,0.39057129530877205,0.3588455133289359,0.3580261399400585,0
0.3914222313869934,0.15123997828049698,0.6866887339741168,0.6503230143822493,0.3914929989576023,0.36259357679536747,0.36402606287678957,0
0.3946708759872148,0.15008889874762868,0.6876420546369962,0.6536024809678178,0.39267705839942835,0.3665799894904381,0.36987885237442886,0
0.39786171922235314,0.14891207805113174,0.6883170885124635,0.6559753664316418,0.39439247521039844,0.3708435924140195,0.37566815321219305,0
0.40102704485146645,0.14772485271710545,0.6887944103258887,0.6573939921062062,0.39691553388253165,0.37541528430173515,0.38149295703900976,0
0.40419522901575095,0.14654659763992903,0.689150574924743,0.6578620415482234,0.40051165072708234,0.38031626020279685,0.38746107551999304,0
0.40739024655679085,0.1453997990071053,0.6894556214899721,0.6574322075812412,0.4054173738600468,0.38555647704055657,0.39368165153100787,0
0.4106315742159821,0.1443090127037346,0.6897704193688328,0.6562013480659021,0.4118237062813865,0.39113338786076624,0.40025710813488596,0
0.41393428595516235,0.14329970842524845,0.6901435110027428,0.6543036880713015,0.419861697967482,0.397030991736068,0.4072749847906224,0
0.41730916043617533,0.14239701323595297,0.6906074601168015,0.6519026712689694,0.4295909772955945,0.40321925479796583,0.41480013528465637,0
0.42076270301800234,0.1416243909800345,0.691175103978871,0.6491820462032838,0.44099164322525,0.4096539687183052,0.4228677597548606,0
0.424297082540168,0.141002316769201,0.6918363638957947,0.6463366842170591,0.45395976941407407,0.41627712168658065,0.431477712932778,0
0.42791005771761936,0.14054701116357662,0.6925562914167431,0.6435634935160801,0.46830668789547714,0.4230178568098933,0.4405904730664215,0
0.4315949999154355,0.14026928420970575,0.6932748399910655,0.6410526697407893,0.4837621926075167,0.42979407857568097,0.4501250733776636,0
0.4353411055457888,0.14017352719951992,0.6939085436873385,0.6389794597729782,0.49998178066288473,0.4365147378760537,0.4599591945658345,0
0.43913384009065726,0.1402569037316358,0.6943539537735941,0.637496624070754,0.5165579784043653,0.4430827818477407,0.4699314985829508,0
0.4429555855388415,0.14050882981932392,0.6944924133806724,0.6367278223833949,0.5330356416716076,0.4493987003926484,0.47984615774668227,0
0.4467864014878156,0.14091086727553426,0.6941956092320328,0.6367621590656403,0.5489308659302328,0.45536454175609414,0.489479407141484,1
0.4506047822334691,0.14143715178219096,0.6933313676003535,0.6376500776088798,0.5637528169772382,0.46088821104330163,0.49858783040083676,1
0.4543883057776016,0.142055420399055,0.6917693355977698,0.639400706266453,0.5770274492042071,0.4658878159917205,0.5069179872528498,1
0.45811411397699026,0.14272860498663076,0.6893864172048522,0.6419806697119359,0.5883217790737395,0.4702957924565583,0.5142169125638733,1
0.4617592151878677,0.1434168527753573,0.6860720123013189,0.6453143277719557,0.5972671831620008,0.47406253381857155,0.5202429663693556,1
0.4653006418429238,0.14407975905197398,0.6817331788649934,0.6492853870610787,0.6035801310302089,0.47715926461435965,0.5247764958044123,1
0.46871550886165514,0.14467856898655468,0.6762997969092995,0.653739841687453,0.6070788573581162,0.47957993669382837,0.5276297838090547,1
0.47198099638555907,0.14517812770964775,0.6697296776636387,0.6584902179046596,0.6076947147746574,0.48134198371267656,0.5286558043573277,1
0.47507423265686866,0.14554842229935444,0.6620133721591662,0.6633211093279945,0.6054772996224335,0.4824858444481211,0.5277553757644777,1
0.4779720109376101,0.14576565360054433,0.6531782547781335,0.6679959790703632,0.6005928708325556,0.48307325307227017,0.5248823964127313,1
0.48065027345393396,0.1458128796269455,0.6432913700493993,0.6722651584206781,0.5933160537731226,0.4831843882762781,0.520046953679359,1
0.4830833511459872,0.14568035615908084,0.6324605916216858,0.6758748809553099,0.5840153107807738,0.4829140643562255,0.513316208980547,1
0.4852430425653455,0.14536573145398043,0.6208338402704728,0.6785770642292676,0.5731331450265191,0.48236722669681803,0.5048130718294638,1
0.4870977050197694,0.14487421335798178,0.6085963627071763,0.6801394163340773,0.5611624520874979,0.48165407261840215,0.4947127766904415,1
0.4886115741300778,0.1442187346908603,0.5959662847424597,0.6803553425926772,0.5486207957187462,0.4808851491917661,0.48323756271223134,1
0.4897445077767916,0.14342004168545147,0.5831887572848142,0.6790530921201366,0.5360246044016386,0.480166778247776,0.47064972452567794,0
0.4904522742459088,0.1425065648024849,0.5705290001500384,0.6761036216894374,0.5238653159589128,0.4795971249097804,0.4572433505831488,0
0.4906873878501959,0.1415139186767696,0.5582644457936756,0.6714267456704196,0.5125893122748668,0.4792631628438776,0.4433350942777754,0
0.49040036042868806,0.1404839100444027,0.5466760578653866,0.6649952560814018,0.5025830828265553,0.47923870384317613,0.4292543341480516,0
