x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.323048735,0.418303586,0.670785381,0.464458663,0.516572363,0.518826412,0.323977664,0
0.322844576,0.419908647,0.671545905,0.465295726,0.516021038,0.520522168,0.324905739,0
0.323011884,0.421118902,0.67202725,0.466368213,0.515520903,0.522164432,0.32558109,0
0.323520268,0.421837522,0.672142047,0.467576888,0.515071024,0.523667183,0.325899064,0
0.324311704,0.421978805,0.671808884,0.468810347,0.514682919,0.524938872,0.325762933,0
0.325301686,0.421475654,0.670956179,0.469949371,0.514388009,0.52588668,0.325091073,0
0.326381848,0.420287355,0.669526059,0.470871849,0.514243698,0.52642182,0.323824321,0
0.32742438,0.418407253,0.66747809,0.471458165,0.514336922,0.526465761,0.32193318,0
0.328288583,0.415869962,0.664792724,0.471596884,0.514784317,0.525957155,0.319424494,0
0.32882971,0.412757661,0.661474361,0.471190642,0.515728595,0.524859104,0.316347218,0
0.328909929,0.409205015,0.657553977,0.470162107,0.517331113,0.523166347,0.312796895,0
0.328410978,0.405402195,0.653091378,0.468459869,0.519761083,0.520911846,0.308918482,0
0.327247831,0.401595446,0.648177107,0.466064063,0.523182213,0.518172226,0.3049072,0
0.325382563,0.398084695,0.642933948,0.462991506,0.527737884,0.515071504,0.301007144,0
0.322837467,0.395217791,0.637517838,0.459300071,0.533536107,0.511782581,0.29750745,0
0.319706438,0.393381155,0.632117785,0.455091987,0.54063553,0.508526028,0.294735935,0
0.31616348,0.392986812,0.626954341,0.450515727,0.549033624,0.505565816,0.293050214,0
0.312467209,0.394456042,0.622276154,0.445766125,0.558657959,0.503201823,0.292826401,1
0.308960189,0.398200105,0.61835425,0.441082404,0.569361241,0.501759126,0.294445674,1
0.306062105,0.404598774,0.615473941,0.436743825,0.580920454,0.501574328,0.298279045,1
0.304256004,0.413977599,0.613924484,0.43306281,0.59304022,0.502979418,0.304670861,1
0.304067165,0.4265851,0.613986946,0.430375492,0.605360133,0.50628388,0.313921635,1
0.306034663,0.442571226,0.615920979,0.42902986,0.617465644,0.51175602,0.326270916,1
0.310676272,0.461968566,0.619951404,0.429371855,0.628901821,0.519604608,0.341880973,1
0.318448171,0.484677801,0.626255613,0.43172997,0.639189304,0.529962075,0.360822137,1
0.329701737,0.510458795,0.634952705,0.436399101,0.647841725,0.542870498,0.383060591,1
0.344640508,0.538928463,0.646095101,0.443624531,0.654384014,0.558271511,0.408449435,1
0.363281045,0.569566141,0.659663084,0.453586998,0.658371132,0.576001138,0.436723695,1
0.385421759,0.601726658,0.675562375,0.466389822,0.659406849,0.595790204,0.467499866,1
0.410623719,0.634660741,0.693624583,0.48204898,0.657162245,0.617270651,0.500280366,1
0.438206978,0.66754182,0.713610182,0.500486893,0.651393397,0.639987629,0.534463078,1
0.467264892,0.699497785,0.735213637,0.521530431,0.641957545,0.663416715,0.569355888,1
0.496697526,0.729645837,0.758070358,0.544913391,0.62882675,0.686985214,0.604195864,1
0.525263583,0.757128241,0.781765203,0.570283343,0.612097921,0.710096058,0.638172461,1
0.551648489,0.781146737,0.80584218,0.597212453,0.59199818,0.73215262,0.670453853,1
0.574544528,0.800993418,0.829814923,0.625211561,0.568884715,0.752582704,0.700215302,1
0.592737396,0.816076256,0.853177356,0.653746572,0.543238667,0.770860095,0.726668303,1
0.605192431,0.825938011,0.875414026,0.682256107,0.51565295,0.786522446,0.749089142,1
0.611133228,0.830267904,0.896009739,0.710169326,0.486814213,0.799184703,0.766845511,1
0.610105456,0.828906103,0.91445851,0.736922981,0.4574793,0.80854783,0.779419877,1
0.602019555,0.821841642,0.930272221,0.761976937,0.428446538,0.814403031,0.78642848,1
0.587167559,0.809204744,0.942989677,0.7848277,0.400522225,0.816632074,0.787635041,1
0.566211636,0.791254789,0.952186706,0.805019756,0.374482858,0.815204536,0.782958548,1
0.540144809,0.768365287,0.957487721,0.822154834,0.351034172,0.810172858,0.772474819,1
0.510227359,0.741007187,0.958578664,0.835899306,0.330768799,0.801666002,0.756411827,1
0.477905021,0.709731728,0.955220826,0.845990056,0.31412519,0.789882246,0.735139134,1
0.444716816,0.675153658,0.947264667,0.852238989,0.301351069,0.775081341,0.709152035,1
0.412201025,0.637935199,0.934662566,0.854536194,0.292475048,0.757575912,0.679051244,1
0.381807445,0.598770632,0.917479373,0.852851629,0.287290095,0.737721784,0.645519169,1
0.354822722,0.558371055,0.895899577,0.847235026,0.285352169,0.715906848,0.609293898,1
0.332313464,0.517448792,0.870229845,0.837813776,0.285996471,0.692538187,0.571142101,1
0.315089339,0.476701077,0.840895755,0.824788612,0.288372369,0.668027463,0.531832034,1
0.303685829,0.436793023,0.808431774,0.808427124,0.291496119,0.642774976,0.492107774,1
0.298364301,0.398340253,0.773464155,0.789055309,0.294318465,0.617153183,0.452665705,1
0.299125645,0.361891896,0.73668724,0.767047612,0.295802161,0.591490835,0.41413414,1
0.305733102,0.327914911,0.698834609,0.742815978,0.295002893,0.566059075,0.377056783,1
0.317739947,0.296780854,0.6606473,0.716798542,0.29114613,0.541060816,0.341880556,1
0.334518387,0.268756275,0.622841789,0.68944844,0.283692413,0.516624516,0.3089481,1
0.355287261,0.243997885,0.586080424,0.661223114,0.272384573,0.492803139,0.278495069,1
0.379137697,0.222553337,0.550946648,0.632574325,0.257272254,0.469578662,0.250652114,1
0.405057477,0.20436792,0.517926551,0.603939015,0.238711641,0.446872044,0.225451271,1
0.431955867,0.189296773,0.487397416,0.57573116,0.217340867,0.424558171,0.202836277,1
0.458690917,0.177121522,0.459623041,0.548334781,0.194033858,0.402484861,0.182676162,1
0.484100629,0.167569641,0.434754909,0.522098291,0.169837107,0.380494685,0.164781356,1
0.507038366,0.160334663,0.412837875,0.497330309,0.145895046,0.358448076,0.14892141,1
0.526411987,0.155095516,0.393818962,0.474297022,0.123370444,0.336246032,0.134843394,1
0.541225461,0.151533834,0.37755818,0.453221064,0.103366551,0.313850708,0.122289988,1
0.550621053,0.149348656,0.36384078,0.434281786,0.08685746,0.291302337,0.111016349,1
0.553919321,0.148268381,0.352390835,0.417616642,0.07463232,0.26873113,0.100804882,1
0.550653517,0.148060035,0.342886129,0.403323336,0.067257516,0.246363148,0.091477211,1
0.540595051,0.148535953,0.334974136,0.391462292,0.065058944,0.224519493,0.082902799,1
0.523767536,0.14955788,0.328288367,0.382059015,0.068124367,0.203608608,0.075003898,1
0.500448264,0.151038363,0.322463955,0.375106033,0.076323734,0.184111931,0.067756735,1
0.471157329,0.152939288,0.317151309,0.370564253,0.08934359,0.166563583,0.061189066,1
0.43663553,0.155267434,0.312027038,0.368363778,0.106730491,0.151525229,0.05537446,1
0.397812698,0.158067109,0.306802078,0.368404333,0.127937685,0.139557609,0.050423867,1
0.35576819,0.161410102,0.301227663,0.37055558,0.152369432,0.131190469,0.046475155,1
0.311685446,0.165383445,0.295100119,0.374657619,0.179418249,0.126892817,0.043681389,1
0.266802833,0.170075829,0.288265302,0.380521995,0.208491987,0.127045369,0.042198678,1
0.222363663,0.175563843,0.280622998,0.387933495,0.239029821,0.131916977,0.042174361,1
0.179568584,0.181899423,0.272130985,0.396652985,0.270508501,0.141646507,0.043736226,1
0.139533332,0.189099755,0.262808092,0.406421493,0.302441905,0.156231292,0.04698336,1
0.103253842,0.197140519,0.252735371,0.416965665,0.334377812,0.175522742,0.051979048,1
0.071579583,0.205952909,0.242054596,0.428004628,0.365895509,0.199229251,0.058745974,1
0.045194941,0.215424498,0.230963601,0.439258136,0.396606775,0.226926026,0.067263834,1
0.024607931,0.22540373,0.219708476,0.450455638,0.4261612,0.258071134,0.077469287,1
0.010145243,0.235707521,0.208573141,0.461345779,0.454255214,0.292026807,0.089258044,1
0.001952658,0.24613118,0.197867206,0.471705682,0.480643001,0.328084824,0.102488789,1
0,0.256459645,0.187913032,0.481349364,0.505146702,0.36549471,0.116988546,1
0.004090083,0.266478878,0.179032779,0.490134659,0.527663219,0.403493367,0.132559082,1
0.013871482,0.275986387,0.171535855,0.497968152,0.548165422,0.441334713,0.148983899,1
0.028855179,0.284800017,0.165706986,0.504807749,0.566696522,0.47831785,0.16603542,1
0.048435127,0.292764465,0.161794995,0.510662741,0.583357586,0.513812328,0.183482013,1
0.071912542,0.299755287,0.160002444,0.515591334,0.598289424,0.547279162,0.201094532,1
0.098523308,0.30568048,0.160476429,0.519695847,0.611651048,0.578286445,0.218652175,1
0.127467606,0.310479996,0.163300888,0.523115888,0.623597542,0.606518756,0.235947485,1
0.157940546,0.314123718,0.168490775,0.526019887,0.634260231,0.631779967,0.252790413,1
0.189162357,0.316608572,0.175988392,0.528595456,0.643731716,0.653989517,0.269011446,1
0.220406514,0.31795538,0.185662072,0.531039026,0.65205746,0.673172737,0.284463793,1
0.251024214,0.318205975,0.197307436,0.533545234,0.659234689,0.689446218,0.299024738,1
0.280463812,0.317420873,0.210651456,0.536296576,0.665218254,0.702999543,0.312596218,1
0.308284148,0.31567757,0.225359473,0.539453858,0.669932297,0.714074875,0.325104753,1
0.334161059,0.313069353,0.241045229,0.543147934,0.673285969,0.722945909,0.336500816,1
0.357886934,0.309704329,0.257283679,0.547473195,0.675191296,0.729897604,0.346757741,1
0.379363852,0.305704343,0.273626167,0.552483146,0.675581411,0.735207924,0.355870249,1
0.398591478,0.301203415,0.289617215,0.558188307,0.674427684,0.739132554,0.363852652,1
0.415651107,0.296345427,0.304812006,0.564556521,0.671754543,0.74189329,0.370736787,1
0.430687292,0.291280941,0.318793558,0.571515595,0.667650922,0.743670486,0.376569707,1
0.443888367,0.286163167,0.331188551,0.578958022,0.662277332,0.744599613,0.381411169,1
0.455467189,0.281143307,0.341680879,0.586747386,0.655867661,0.744771699,0.385330936,1
0.465643365,0.276365588,0.350022104,0.594725912,0.648724999,0.74423712,0.388405924,1
0.474628044,0.271962398,0.356038274,0.602722598,0.641211172,0.743012027,0.390717241,1
0.482612072,0.268049855,0.359632919,0.610561321,0.633730183,0.741086521,0.392347162,1
0.489757815,0.264724082,0.360786514,0.618068417,0.626706437,0.738433717,0.393376114,1
0.496194599,0.262058308,0.35955303,0.625079318,0.620559291,0.735018841,0.393879759,1
0.502017355,0.260100879,0.356054346,0.631443959,0.615676083,0.730807705,0.39392627,1
0.507287836,0.258874221,0.350473165,0.637030802,0.612386115,0.725774056,0.393573917,1
0.512037576,0.258374877,0.343044799,0.641729463,0.610938059,0.719905516,0.392869075,1
0.516271723,0.258574676,0.334047928,0.645452015,0.611482891,0.713207989,0.391844765,1
0.519972943,0.259423032,0.323794373,0.648133132,0.614063908,0.70570853,0.390519834,1
0.523104881,0.260850203,0.312617943,0.649729319,0.618614607,0.697456759,0.388898854,1
0.525614957,0.262771201,0.30086257,0.650217508,0.624964386,0.68852489,0.386972783,1
0.527436475,0.26509011,0.288870052,0.649593307,0.632851167,0.679006531,0.384720426,1
0.528490219,0.267704599,0.276967924,0.647869131,0.641939307,0.669014345,0.382110638,1
0.528685783,0.270510524,0.265458115,0.645072358,0.651840771,0.658676721,0.379105226,1
0.527923097,0.273406523,0.25460715,0.641243591,0.662137426,0.64813361,0.375662419,1
0.526094907,0.276298459,0.244638457,0.636435021,0.672402698,0.637531712,0.371740744,1
0.523091164,0.279103552,0.23572701,0.630708825,0.68222135,0.627019234,0.367303128,1
0.518806167,0.281754064,0.227996184,0.624135567,0.691206833,0.616740416,0.362320992,1
0.51314876,0.284200398,0.221516466,0.616792506,0.69901618,0.606830019,0.356778105,1
0.506055027,0.286413446,0.216305751,0.608761798,0.705362741,0.597407886,0.350673974,1
0.497502182,0.288386031,0.212331145,0.600128543,0.710027149,0.588573713,0.344026545,1
0.487521884,0.290133272,0.209512402,0.590978732,0.712866707,0.580402145,0.336874032,1
0.476211156,0.29169178,0.20772716,0.581397121,0.713823145,0.572938408,0.329275731,1
0.463739373,0.293117685,0.20681807,0.571465124,0.712928303,0.566194783,0.321311725,1
0.450350307,0.294483659,0.206601707,0.561258785,0.710306984,0.560148299,0.313081474,1
0.436358741,0.295875125,0.206878952,0.550846917,0.706175934,0.554740049,0.3047013,1
0.42214161,0.297385924,0.207446418,0.540289431,0.700837787,0.549876468,0.296300886,1
0.408124006,0.299113625,0.208108392,0.529635926,0.694668897,0.545432762,0.288018951,1
0.3947608,0.301154696,0.208688707,0.518924601,0.688100416,0.54125846,0.279998291,1
0.38251504,0.303599758,0.209041887,0.508181588,0.68159284,0.537184845,0.27238044,1
0.371834644,0.306529207,0.209062835,0.497420867,0.675605363,0.533033746,0.265300207,1
0.363129092,0.310009541,0.208694235,0.486644893,0.670562509,0.528627056,0.258880365,1
0.356747811,0.314090742,0.207930908,0.475846027,0.666821376,0.523796155,0.253226734,1
0.352961811,0.318804893,0.206820601,0.465008773,0.664643159,0.518390482,0.248423908,1
0.351949888,0.324165994,0.205461055,0.454112671,0.664172341,0.512284573,0.244531818,1
0.35379036,0.33017069,0.203993612,0.443135668,0.665426147,0.505383132,0.241583285,1
0.358458806,0.336799561,0.202593844,0.432057706,0.668295538,0.497624003,0.239582679,1
0.365831693,0.344018676,0.201459888,0.420864274,0.672557573,0.488979164,0.238505721,1
0.375694991,0.351781259,0.200799223,0.409549633,0.677897485,0.479454092,0.23830044,1
0.387756206,0.360029429,0.200814731,0.398119457,0.683937707,0.469085885,0.238889237,1
0.40165805,0.368696,0.201690948,0.386592581,0.69027047,0.457940538,0.24017194,1
0.416992263,0.377706354,0.203581488,0.375001628,0.696490568,0.446109688,0.242029734,1
0.433312696,0.386980357,0.206598592,0.363392377,0.702225323,0.433707078,0.24432978,1
0.450147334,0.396434315,0.210805639,0.351821847,0.707159533,0.420864927,0.246930336,1
0.467009412,0.405983004,0.216213176,0.340355315,0.711053927,0.407730341,0.249686169,1
0.483408041,0.415541828,0.222778733,0.329062592,0.713756347,0.394461836,0.252454034,1
0.498859024,0.42502915,0.230410384,0.31801405,0.71520536,0.38122602,0.255098012,1
0.512896504,0.434368761,0.238973799,0.307276916,0.715426417,0.368194429,0.257494505,1
0.525085771,0.44349238,0.248302321,0.296912295,0.714521082,0.355540523,0.259536679,1
0.53503706,0.45234201,0.25820944,0.286973264,0.7126503,0.343436854,0.261138221,1
0.542419585,0.46087197,0.26850288,0.277504212,0.710013214,0.332052487,0.262236239,1
0.546974748,0.46905042,0.27899933,0.268541412,0.706823576,0.32155079,0.262793234,1
0.548527404,0.476860183,0.289538751,0.260114669,0.703285981,0.312087677,0.262798042,1
0.546994118,0.484298627,0.299997115,0.252249792,0.69957409,0.303810275,0.262265752,1
0.542387683,0.491376336,0.310296452,0.244971541,0.69581247,0.29685579,0.261236579,1
0.534817567,0.498114436,0.32041126,0.238306702,0.692063118,0.29135019,0.259773754,1
0.52448655,0.504540612,0.330370596,0.232286928,0.688317326,0.287406212,0.257960517,1
0.511684314,0.510684179,0.340255479,0.226951082,0.684493434,0.285120291,0.255896327,1
0.496778837,0.516570756,0.350191606,0.222346909,0.680441177,0.284568215,0.253692436,1
0.480206121,0.522217197,0.360337719,0.218531941,0.67595331,0.285799697,0.251467008,1
0.462458142,0.527627424,0.370870259,0.215573622,0.670784825,0.288832447,0.249339969,1
0.444068219,0.53278962,0.381965238,0.213548606,0.664679119,0.293646637,0.247427792,1
0.425592891,0.53767498,0.393778597,0.212541132,0.657399058,0.300180803,0.245838437,1
0.407589883,0.542237964,0.406426645,0.212640325,0.64875939,0.308330092,0.244666632,1
0.390592843,0.546417785,0.419968449,0.21393632,0.638655881,0.317947451,0.24398972,1
0.375084704,0.550140885,0.434392044,0.21651515,0.627086289,0.328847916,0.243864228,1
0.361472308,0.553324211,0.449606087,0.220452565,0.614159247,0.340815696,0.244323317,1
0.350065142,0.555879225,0.465437964,0.225807112,0.600089194,0.35361339,0.245375244,1
0.341060541,0.557716567,0.481638642,0.232613054,0.585178223,0.366992449,0.2470029,1
0.334536839,0.55875119,0.497893799,0.240873834,0.569788387,0.380703904,0.249164471,1
0.330454759,0.558907682,0.513840074,0.250556846,0.554309738,0.394508488,0.251795195,1
0.328666262,0.558125349,0.529084909,0.26159014,0.539129584,0.408185419,0.254810158,1
0.328929247,0.556362617,0.543228356,0.273861471,0.524607225,0.421539349,0.258108,1
0.330926234,0.553600332,0.555885383,0.287219818,0.511056223,0.434405232,0.261575369,1
0.334285293,0.54984367,0.566707483,0.301479184,0.498733934,0.446651048,0.265091913,1
0.338601896,0.545122509,0.575402509,0.316424319,0.487836459,0.458178511,0.268535568,1
0.343460778,0.539490358,0.581751646,0.331817839,0.478496661,0.468921989,0.271787904,1
0.348457133,0.533022101,0.585622345,0.347408223,0.470783471,0.478845916,0.274739239,1
0.353216593,0.5258109,0.586976055,0.362938194,0.464701903,0.487940999,0.277293298,1
0.357413407,0.517964677,0.585869929,0.3781531,0.460194434,0.496219506,0.279371184,1
0.360786121,0.509602518,0.582452279,0.392809023,0.457145102,0.503709964,0.280914472,1
0.363149977,0.500851291,0.576952278,0.406680378,0.455387656,0.510451576,0.28188729,1
0.364405188,0.49184263,0.569665099,0.419566821,0.454718261,0.516488707,0.282277309,1
0.364540334,0.482710345,0.560934067,0.431299273,0.454912144,0.521865795,0.282095612,1
0.363630284,0.473588162,0.551131525,0.44174484,0.455742422,0.526623038,0.28137548,1
0.36182843,0.464607658,0.540639976,0.45081042,0.456998652,0.530793159,0.280170185,1
0.359353491,0.455896196,0.52983473,0.458444801,0.458502659,0.534399428,0.278549928,1
0.356471677,0.447574718,0.519068904,0.464639097,0.460119671,0.537455026,0.276598113,1
0.353475462,0.439755326,0.508661222,0.469425436,0.461763771,0.539963662,0.27440714,1
0.350660508,0.432538677,0.498886725,0.472873938,0.463397662,0.541921242,0.272073976,1
0.34830246,0.426011274,0.489970301,0.475088104,0.465027662,0.543318351,0.2696957,1
0.346635331,0.420242844,0.48208286,0.476198858,0.466695385,0.544143254,0.267365267,1
0.345833077,0.415283988,0.475340001,0.476357591,0.468467751,0.544385185,0.265167681,1
0.345995716,0.411164334,0.469803018,0.475728596,0.470426749,0.544037736,0.263176748,1
0.347141065,0.407891388,0.465482133,0.474481329,0.472659899,0.543102158,0.261452546,1
0.349202826,0.405450259,0.462341749,0.472782916,0.475251888,0.541590438,0.260039698,1
0.352035317,0.403804348,0.460307413,0.470791291,0.478277375,0.539527932,0.258966495,1
0.355424669,0.402897035,0.459274058,0.468649269,0.481794742,0.536955359,0.258244857,1
0.359105686,0.40265429,0.459114983,0.466479823,0.485840481,0.533929914,0.257871101,1
0.362783036,0.402988024,0.459691031,0.464382754,0.490424041,0.53052529,0.257827394,1
0.366154926,0.403799954,0.460859442,0.462432893,0.495523292,0.526830494,0.258083808,1
0.368937159,0.404985724,0.462481982,0.460679898,0.501081064,0.522947427,0.258600791,1
0.370885384,0.406439052,0.464431962,0.459149602,0.507003532,0.518987318,0.259331917,1
0.371813647,0.408055721,0.46659984,0.45784677,0.513161283,0.515066214,0.260226728,1
0.371607727,0.409737297,0.468897142,0.456758986,0.519393736,0.511299823,0.261233509,1
0.370232303,0.411394463,0.471258472,0.455861378,0.525517181,0.507798069,0.262301851,1
0.367731533,0.412949883,0.473641565,0.455121751,0.531336098,0.504659766,0.263384871,1
0.364223178,0.414340491,0.476025488,0.454505761,0.536656783,0.501967811,0.264440986,1
0.359886934,0.415519094,0.478407314,0.453981667,0.541301794,0.499785262,0.265435202,1
0.354948211,0.416455178,0.480797743,0.453524309,0.545123501,0.498152588,0.266339859,1
0.349658997,0.417134821,0.483216128,0.453117942,0.548015113,0.497086274,0.267134888,1
0.344277714,0.417559677,0.4856853,0.452757715,0.549917937,0.496578816,0.267807581,1
0.339050013,0.41774505,0.488226521,0.452449659,0.550824221,0.496600053,0.268351985,1
0.334192257,0.417717171,0.490854831,0.452209234,0.550775491,0.497099621,0.268767994,1
0.329878979,0.41750988,0.493575113,0.452058648,0.549856757,0.498010295,0.269060252,1
0.326235017,0.417161037,0.496379192,0.452023314,0.548187248,0.499251965,0.269236976,1
0.323332389,0.416708986,0.499244279,0.452127951,0.545908619,0.500735995,0.269308812,1
0.321191526,0.416189467,0.502133006,0.452392834,0.543171937,0.50236981,0.269287802,1
0.319786172,0.415633244,0.504995099,0.452830703,0.540125082,0.504061532,0.269186537,1
0.319051088,0.415064644,0.50777053,0.453444698,0.536902332,0.505724462,0.26901754,1
0.318891533,0.414501064,0.510393758,0.454227515,0.533617532,0.50728116,0.268792894,1
0.319193441,0.413953366,0.512798555,0.45516183,0.530361504,0.508666833,0.268524093,1
0.319833276,0.413427008,0.514922944,0.456221826,0.527203364,0.509831794,0.26822209,0
0.320686765,0.412923686,0.516713853,0.457375565,0.5241946,0.51074288,0.267897469,0
0.321635952,0.412443247,0.518131164,0.458587854,0.521374242,0.511383824,0.267560678,0
0.322574364,0.411985623,0.519150852,0.459823237,0.518773439,0.511754693,0.267222236,0
0.323410269,0.411552539,0.519766935,0.461048789,0.516418129,0.51187059,0.26689284,0
0.324068312,0.411148789,0.519992002,0.462236428,0.514329261,0.511759793,0.266583317,0
0.324489947,0.410782877,0.51985625,0.46336455,0.512520842,0.511461486,0.266304355,0
0.324633224,0.41046689,0.519405086,0.464418874,0.510996838,0.511023201,0.266066009,0
0.324472437,0.410215561,0.518695512,0.46539247,0.509748283,0.510498004,0.265876969,0
0.323997998,0.410044579,0.517791578,0.466285007,0.50875186,0.509941474,0.265743644,0
0.323216587,0.409968324,0.516759345,0.467101314,0.507970743,0.509408532,0.265669101,0
0.32215137,0.409997274,0.515661817,0.467849388,0.507357742,0.50895023,0.265651964,0
0.320841876,0.410135395,0.514554375,0.468538011,0.506860173,0.508610641,0.265685367,0
0.319343114,0.410377813,0.51348118,0.469174174,0.506425433,0.50842404,0.265756084,1
0.317723576,0.410709064,0.512472858,0.469760528,0.50600614,0.508412528,0.265843961,1
0.316061965,0.411102184,0.511545631,0.470293101,0.505564017,0.508584283,0.265921774,1
0.314442644,0.411518853,0.510701814,0.47075954,0.505072099,0.508932525,0.265955609,1
0.312950014,0.411910742,0.509931506,0.471138093,0.504515415,0.509435268,0.265905866,1
0.311662203,0.412222138,0.509215176,0.471397552,0.503890667,0.5100559,0.265728929,1
0.310644584,0.41239383,0.508526848,0.471498293,0.503205566,0.510744594,0.265379529,1
0.309943656,0.412368125,0.507837604,0.471394483,0.502478354,0.51144058,0.264813774,1
0.309581855,0.412094779,0.507119142,0.471037452,0.501737734,0.51207529,0.26399277,1
0.309553785,0.411537531,0.50634716,0.470380112,0.50102307,0.512576402,0.262886727,1
0.309824325,0.410680852,0.505504292,0.46938224,0.500384441,0.512872754,0.261479371,1
0.310328932,0.409536504,0.504582344,0.468016335,0.499882009,0.512900066,0.259772457,1
0.310976416,0.408149403,0.503583619,0.466273725,0.499584182,0.512607294,0.257790153,1
0.311654285,0.40660233,0.502521186,0.464170534,0.499564238,0.511963326,0.255582998,1
0.312236625,0.405018976,0.501418121,0.46175312,0.499895329,0.510963647,0.253231175,1
0.312594277,0.403564898,0.500305876,0.459102587,0.500644154,0.509636449,0.25084678,1
0.312606902,0.402445995,0.499221992,0.456337969,0.501863873,0.508047674,0.248574836,1
0.312176322,0.401904278,0.498207445,0.453617766,0.503587061,0.506304394,0.24659279,1
0.311240301,0.402210809,0.497303797,0.451139499,0.505819629,0.504556053,0.245108287,1
0.309785725,0.403655878,0.496550298,0.449137065,0.50853649,0.50299315,0.244355093,1
0.307859976,0.406536637,0.495981021,0.447875711,0.511679567,0.501843124,0.244587086,1
0.305579301,0.411142583,0.495622086,0.447644563,0.515158361,0.501363352,0.246070363,1
0.303133058,0.41773948,0.495489033,0.448746751,0.518852929,0.50183138,0.249073569,1
0.300782987,0.426552479,0.495584437,0.451487306,0.52261883,0.503532658,0.2538567,1
0.29885701,0.437749373,0.49589586,0.456159168,0.526293439,0.50674627,0.260658716,1
0.297737491,0.451425071,0.496394292,0.46302782,0.529703143,0.511729267,0.269684421,1
0.297844376,0.467588389,0.497033244,0.472315238,0.532671045,0.518700392,0.281091155,1
0.299613983,0.486152266,0.497748688,0.484184005,0.535025038,0.527824071,0.294975919,1
0.303474562,0.506928341,0.498459992,0.498722565,0.536606148,0.539195686,0.31136361,1
0.309819873,0.529626584,0.499072034,0.515932604,0.53727698,0.552829135,0.330197075,1
0.318982164,0.553860355,0.499478617,0.535719522,0.536929838,0.568647739,0.351329653,1
0.331205985,0.579156872,0.499567267,0.557886798,0.535493749,0.586479396,0.374520859,1
0.346624365,0.604972683,0.499225384,0.582134812,0.532939313,0.60605672,0.399435711,1
0.365238956,0.63071337,0.49834757,0.608064409,0.529280175,0.627022504,0.425648126,1
0.386905803,0.655756413,0.49684373,0.6351852,0.524570127,0.648940448,0.452648572,1
0.411328287,0.679475927,0.494647333,0.66292832,0.518895402,0.671310577,0.479855995,1
0.438058563,0.701267851,0.491723072,0.690663138,0.51236254,0.693588337,0.506633779,1
0.466508339,0.720574078,0.488073109,0.717717252,0.505083118,0.715205995,0.532309284,1
0.495969129,0.736903991,0.483741169,0.743398947,0.49715737,0.735594776,0.556196242,1
0.525641333,0.749851993,0.478813937,0.767021201,0.488659166,0.754206218,0.577619109,1
0.55467058,0.75910991,0.473419434,0.787926267,0.479624847,0.770531406,0.595938284,1
0.582189074,0.764473617,0.467722293,0.805509782,0.47004809,0.784117081,0.610574991,1
0.607359179,0.765843819,0.461916105,0.819243351,0.459882339,0.794578057,0.621034586,1
0.629416188,0.763221416,0.456213208,0.828694612,0.449051391,0.801605789,0.626927064,1
0.647707207,0.756698333,0.450832544,0.833543832,0.437467585,0.804973287,0.627983651,1
0.661723294,0.746444923,0.44598644,0.833596266,0.425055662,0.804536906,0.624068552,1
0.671122369,0.732695156,0.441867387,0.828789682,0.411779021,0.800235653,0.61518516,1
0.675740917,0.715730825,0.438636095,0.819196684,0.397664078,0.792088726,0.601476351,1
0.675593318,0.695865901,0.436412026,0.80502166,0.382818093,0.780191894,0.58321878,1
0.6708588,0.67343208,0.435267394,0.786592432,0.367436506,0.764713131,0.560811465,1
0.661857554,0.648766395,0.435225112,0.764346891,0.351797536,0.745887683,0.534759244,1
0.649019034,0.622201533,0.436260541,0.738815196,0.336244102,0.724012505,0.505651983,1
0.632846453,0.594059238,0.438306269,0.710598368,0.321155574,0.699439768,0.474140621,1
0.613881693,0.564646874,0.441258704,0.680344357,0.306913688,0.672569091,0.440911326,1
0.592674235,0.534256945,0.444985001,0.64872286,0.293867892,0.643838155,0.406659063,1
0.569756632,0.503169135,0.449329028,0.616400239,0.282305154,0.613711563,0.372061918,1
0.545627656,0.471654147,0.454115439,0.58401588,0.272428102,0.582668082,0.337757373,1
0.520742832,0.439978462,0.459151593,0.552161213,0.264343563,0.551186717,0.304321639,1
0.495510756,0.408408949,0.464227744,0.521362366,0.258061521,0.519732351,0.272252874,1
0.470292737,0.377216342,0.469116576,0.49206708,0.25350285,0.488741888,0.241958911,1
0.445403173,0.346676761,0.473573521,0.464636137,0.250513117,0.458611927,0.213749828,1
0.421108813,0.317070805,0.477339267,0.439339139,0.248879526,0.429688895,0.187835413,1
0.397626162,0.288680114,0.480145393,0.416354288,0.248348414,0.402262436,0.164327342,1
0.375117375,0.261781708,0.481723223,0.395771634,0.248641352,0.376562524,0.14324563,1
0.353685621,0.236640747,0.481815243,0.37759927,0.249468473,0.352760465,0.12452874,1
0.3333712,0.213502501,0.480187964,0.361771942,0.250538138,0.330973593,0.10804661,1
0.31414977,0.192584313,0.476645104,0.348161556,0.251562519,0.31127308,0.093615718,1
0.295934113,0.174068181,0.471040122,0.336589069,0.252259253,0.293694095,0.081015346,1
0.278580857,0.158094478,0.46328736,0.326837326,0.252349985,0.278247312,0.070004129,1
0.261903188,0.144757234,0.453371163,0.318664467,0.251557284,0.264930701,0.060336111,1
0.245689666,0.134101269,0.4413524,0.311817609,0.249601935,0.253740478,0.051775568,1
