x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.556984492,0.522199608,0.466578007,0.307613893,0.727997429,0.471110125,0.351799829,1
0.553174918,0.523041729,0.47425724,0.310558875,0.715820512,0.47686521,0.350587847,1
0.550364074,0.523189727,0.4827206,0.313874583,0.703777573,0.482613492,0.349739781,1
0.548505274,0.522605688,0.491763415,0.317646972,0.692233826,0.488255197,0.349297343,1
0.547522645,0.52128297,0.501182389,0.321947671,0.681491356,0.493701624,0.349287662,1
0.547313407,0.519244494,0.510780734,0.326831045,0.67178227,0.498878041,0.349721634,1
0.547750778,0.51653949,0.520372103,0.332331866,0.663267919,0.503725652,0.350593175,1
0.548687694,0.513239112,0.5297836,0.33846362,0.656042731,0.508202651,0.351879405,1
0.549961564,0.509431396,0.538858083,0.345217474,0.650140944,0.512284424,0.353541724,1
0.551400217,0.505215979,0.547455862,0.352561946,0.645544609,0.515963032,0.355527695,1
0.552829043,0.500698909,0.555455901,0.360443324,0.642191683,0.519246121,0.357773619,1
0.55407912,0.495987746,0.562756658,0.368786912,0.639983563,0.522155399,0.360207627,1
0.554995999,0.49118713,0.569276662,0.377499165,0.638791977,0.524724781,0.362753122,1
0.555448638,0.486394923,0.574954885,0.386470751,0.638465497,0.526998285,0.365332366,1
0.555337846,0.481699041,0.579750809,0.39558052,0.638836076,0.529027678,0.367870015,1
0.554603492,0.477175075,0.583643965,0.404700264,0.639725899,0.530869893,0.370296418,1
0.55322974,0.472884755,0.586632674,0.413700037,0.64095456,0.532584197,0.372550509,1
0.551247703,0.468875297,0.588731892,0.422453739,0.642346338,0.534229165,0.374582147,1
0.548735136,0.465179564,0.589970273,0.43084456,0.643737187,0.535859519,0.3763538,1
0.545813085,0.461816925,0.590386891,0.43876993,0.644981042,0.537522977,0.377841495,1
0.542639568,0.458794601,0.590028219,0.446145582,0.645955148,0.539257286,0.379035024,1
0.539400624,0.456109276,0.588945927,0.45290844,0.646564284,0.541087623,0.379937391,1
0.53629925,0.453748795,0.587195817,0.4590181,0.646743807,0.543024593,0.380563585,1
0.533542958,0.451693803,0.584837839,0.464456822,0.646461509,0.545062989,0.380938743,1
0.531330819,0.449919319,0.581936757,0.469228075,0.645718145,0.54718148,0.381095841,1
0.529840887,0.448396238,0.578562873,0.473353807,0.644546416,0.549343282,0.381073043,1
0.529218886,0.447092813,0.574792152,0.476870753,0.643008107,0.551497846,0.380910878,1
0.529568813,0.445976143,0.570705328,0.479826135,0.641189135,0.553583486,0.380649405,1
0.530945938,0.44501364,0.566385947,0.482273167,0.639192493,0.555530839,0.380325525,1
0.533352514,0.44417444,0.561917612,0.484266728,0.637129445,0.557266968,0.3799706,1
0.536736461,0.443430664,0.55738104,0.485859556,0.635109744,0.558719863,0.379608496,1
0.540993312,0.44275849,0.552851548,0.48709924,0.63323199,0.559823024,0.37925416,1
0.545971521,0.442138971,0.548397414,0.488026208,0.631575376,0.56051977,0.378912808,1
0.551480892,0.441558569,0.544079277,0.488672837,0.630193906,0.560766952,0.378579746,1
0.557303357,0.441009381,0.53995039,0.489063639,0.629113754,0.560537809,0.378240833,1
0.563204912,0.440489007,0.536057391,0.489216382,0.628333874,0.559823794,0.377873547,1
0.568947406,0.440000034,0.532441165,0.48914388,0.627829433,0.558635302,0.377448594,1
0.574299156,0.439549099,0.529137453,0.488856134,0.627557277,0.557001327,0.376931945,1
0.579043771,0.439145579,0.526176995,0.488362508,0.627462443,0.554968128,0.376287213,1
0.582987089,0.438799989,0.523585143,0.48767365,0.62748484,0.552597049,0.375478224,1
0.585962529,0.438522241,0.521381073,0.486802953,0.627565399,0.549961686,0.374471648,1
0.587835355,0.438319954,0.519576764,0.485767401,0.627651299,0.547144582,0.373239566,1
0.588506367,0.438197005,0.518175982,0.484587792,0.627700082,0.544233627,0.371761832,1
0.587915333,0.438152482,0.517173463,0.483288354,0.627682617,0.541318334,0.370028133,1
0.586044134,0.43818019,0.516554385,0.481895885,0.627584864,0.538486132,0.368039634,1
0.582919306,0.438268765,0.516294175,0.480438542,0.62740834,0.535818829,0.365810135,1
0.578613424,0.438402419,0.516358626,0.478944465,0.627169205,0.533389395,0.363366685,1
0.573244732,0.438562258,0.516704367,0.477440372,0.6268959,0.531259233,0.36074961,1
0.566974545,0.438728043,0.517279774,0.475950278,0.626625475,0.529476085,0.358011943,0
0.560002243,0.438880243,0.518026515,0.474494467,0.626398974,0.528072693,0.355218257,0
0.552558027,0.439002155,0.518881907,0.473088797,0.626256425,0.527066259,0.352442911,0
0.544893912,0.439081904,0.519782189,0.471744439,0.626232129,0.52645872,0.349767761,0
0.537273586,0.43911409,0.520666604,0.470468099,0.626350914,0.52623775,0.347279375,0
0.52996174,0.439100932,0.521481985,0.469262768,0.626625854,0.52637839,0.345065813,0
0.52321337,0.439052775,0.522187311,0.468128979,0.627057746,0.526845165,0.343213073,0
0.517263398,0.438987903,0.522757674,0.4670665,0.627636276,0.5275945,0.341801271,0
0.512316935,0.438931624,0.523187076,0.466076285,0.628342566,0.528577296,0.340900696,0
0.50854044,0.438914663,0.523489647,0.465162502,0.629152525,0.529741472,0.34056785,0
0.506054078,0.438970895,0.52369898,0.464334345,0.630040294,0.531034351,0.340841636,0
0.504925549,0.439134531,0.523865556,0.463607386,0.630981044,0.532404754,0.341739857,0
0.505165712,0.439436885,0.524052384,0.463004184,0.631952585,0.533804724,0.343256207,0
0.506726375,0.439902899,0.524329235,0.462553984,0.632935522,0.535190811,0.345357945,0
0.50950065,0.44054763,0.524765923,0.462291403,0.633912104,0.536524894,0.347984453,0
0.51332618,0.441372955,0.525425186,0.46225413,0.634864244,0.537774516,0.351046866,0
0.517991365,0.442364784,0.526355641,0.462479778,0.635771374,0.53891276,0.35442893,0
0.52324442,0.443491072,0.527585327,0.463002083,0.636608828,0.539917707,0.357989264,0
0.528804821,0.444700907,0.529116253,0.463846757,0.637347282,0.540771537,0.361565076,1
0.534376499,0.445924927,0.530920382,0.465027286,0.637953581,0.541459396,0.364977421,1
0.539662028,0.447077227,0.532937436,0.466541019,0.638392996,0.541968127,0.368037932,1
0.544377053,0.448058853,0.535074818,0.468365849,0.638632683,0.54228502,0.370556936,1
0.548264301,0.448762864,0.53720989,0.470457759,0.638645946,0.542396756,0.372352757,1
0.551106648,0.449080899,0.539194696,0.472749492,0.638416788,0.542288709,0.373261914,1
0.552738802,0.448911041,0.540863096,0.475150548,0.637944194,0.541944798,0.373149852,1
0.553057114,0.448166727,0.542040195,0.477548687,0.637245689,0.541348041,0.371921752,1
0.552027047,0.446786339,0.542553809,0.479813064,0.636359779,0.540481948,0.369532909,1
0.549687815,0.444742976,0.542247668,0.481799052,0.635347005,0.539332832,0.36599811,1
0.546153792,0.442053859,0.540995909,0.483354731,0.634289411,0.537893042,0.361399437,1
0.541612479,0.438788693,0.538718277,0.484328928,0.633288296,0.536165073,0.355891902,1
0.536319066,0.435076294,0.535395245,0.484580583,0.632460157,0.53416637,0.349706364,1
0.530587844,0.431108733,0.531082058,0.483989157,0.631930826,0.531934594,0.343149257,1
0.524780844,0.427142312,0.525920611,0.482465637,0.63182788,0.529532961,0.336598731,1
0.519294168,0.423494732,0.520147933,0.479963679,0.632271557,0.527055197,0.33049696,1
0.514542483,0.420537964,0.514100123,0.47649026,0.63336455,0.524629521,0.325338526,1
0.510942207,0.418686513,0.508210639,0.472115185,0.635181185,0.522421066,0.321654966,1
0.508893939,0.418381055,0.503002069,0.466978692,0.637756636,0.520632107,0.319995778,1
0.508764755,0.420067719,0.499070839,0.461296389,0.641076948,0.51949959,0.320906405,1
0.51087099,0.424173658,0.497064715,0.455360749,0.645070728,0.519289579,0.324903899,1
0.515462133,0.431079928,0.497653441,0.44953848,0.649603368,0.520288414,0.332451207,1
0.522706396,0.441093049,0.50149338,0.444263169,0.654474601,0.522790665,0.343931167,1
0.532678479,0.454417002,0.509187571,0.440022836,0.659420042,0.527084172,0.359621458,1
0.545350067,0.471127604,0.521243111,0.437342258,0.664117168,0.533432784,0.37967183,1
0.56058363,0.491151411,0.538028231,0.436760275,0.668195919,0.542057651,0.40408496,1
0.578130109,0.514251256,0.559731767,0.438802687,0.671253734,0.55311821,0.432702245,1
0.597631003,0.540020319,0.586328073,0.443951811,0.67287432,0.566694185,0.465195684,1
0.618625242,0.567886202,0.617550569,0.452614221,0.672648884,0.582770046,0.501066808,1
0.640561023,0.597125832,0.652877137,0.465088668,0.670197962,0.601223359,0.539653299,1
0.662812691,0.626891165,0.691530154,0.481536546,0.665191595,0.621818292,0.580143568,1
0.684702614,0.656244731,0.732493178,0.501957477,0.657365562,0.644205208,0.621599137,1
0.705528016,0.684203115,0.774544974,0.526172591,0.646531875,0.667926784,0.662984196,1
0.724592583,0.709785547,0.816309991,0.553817766,0.632582693,0.692430552,0.703201238,1
0.741242381,0.732064142,0.856322617,0.584348486,0.615488197,0.717087058,0.741131253,1
0.75490495,0.750211957,0.893100943,0.617057105,0.595290305,0.741212378,0.775676581,1
0.765129576,0.763545116,0.925224767,0.65110222,0.572095151,0.764093257,0.805804258,1
0.771625692,0.771555858,0.951412156,0.685548667,0.546067539,0.785013071,0.830587573,1
0.774295419,0.773934301,0.970589176,0.71941554,0.51742998,0.80327686,0.849243559,1
0.773255498,0.770577936,0.981947998,0.751728687,0.486467435,0.818234014,0.861164324,1
0.768843669,0.761589055,0.98498952,0.781573444,0.453536742,0.829297614,0.86594048,1
0.761605272,0.747261289,0.979547743,0.808143133,0.419077631,0.835959918,0.863375362,1
0.752257832,0.728057093,0.965794534,0.830779073,0.383620615,0.837803915,0.85348935,1
0.741634535,0.70457828,0.94422489,0.848998676,0.347786679,0.834511214,0.836514172,1
0.730611172,0.677531772,0.91562423,0.86250946,0.312274725,0.82586672,0.812877749,1
0.720024455,0.647692632,0.881020439,0.871208358,0.277835151,0.811760682,0.783180691,1
0.710591646,0.615866326,0.84162422,0.875167274,0.245231151,0.792188658,0.748166057,1
0.702841564,0.582852055,0.798761816,0.874607255,0.215192409,0.767249903,0.708684364,1
0.697065264,0.549408907,0.753804399,0.869864681,0.188367951,0.737144573,0.665656017,1
0.693291392,0.516226397,0.708098468,0.861353487,0.165285346,0.702170011,0.620033385,1
0.691287353,0.483900749,0.662901584,0.849527472,0.146322262,0.662716309,0.572764636,1
0.69058391,0.452917884,0.619327459,0.834846389,0.131694037,0.619261266,0.524761166,1
0.690518344,0.423643684,0.578303631,0.817748677,0.121458046,0.572364829,0.476870113,1
0.690290181,0.396321675,0.54054365,0.798632786,0.115533034,0.522663132,0.429852958,1
0.689023536,0.371077899,0.506534035,0.777847964,0.113729531,0.470862236,0.38437078,1
0.685830891,0.347932466,0.476534754,0.75569441,0.115786349,0.417731653,0.340976195,1
0.67987414,0.326816978,0.450590945,0.732431795,0.121407944,0.364097591,0.300111628,1
0.670419717,0.307596737,0.428553174,0.708294417,0.130297974,0.310835602,0.262113131,1
0.656885456,0.290096321,0.410103746,0.683510666,0.142185418,0.258862029,0.227218727,1
0.638877478,0.274126873,0.394787009,0.658324083,0.156840934,0.209123347,0.195580059,1
0.616215898,0.259513206,0.382042122,0.633013066,0.174082315,0.162582334,0.167276042,1
0.588948528,0.246118726,0.371237062,0.607906227,0.193768946,0.120200016,0.142327265,1
0.55735221,0.233866115,0.361702916,0.583390661,0.215786023,0.082912595,0.120709983,1
0.521921949,0.222751756,0.352767669,0.559910861,0.240020064,0.051603048,0.102368737,1
0.48334881,0.212852034,0.343788865,0.537956944,0.266328132,0.027067871,0.08722688,1
0.442488532,0.204319984,0.33418457,0.518042127,0.294504248,0.009980327,0.07519453,1
0.400323689,0.197371559,0.323461898,0.500671022,0.324247562,0.000852584,0.066173774,1
0.3579228,0.192262059,0.31124194,0.486301941,0.355137717,0,0.060061153,1
0.316399503,0.189254994,0.297279405,0.475307741,0.38662305,0.007511299,0.056747723,1
0.276873677,0.188587289,0.281474882,0.46794032,0.418026412,0.023228299,0.056117148,1
0.240434523,0.190435664,0.263877642,0.464303559,0.448571366,0.046738126,0.058042379,1
0.208104033,0.194889008,0.244677574,0.464338241,0.477428474,0.07737962,0.062381597,1
0.180798864,0.201930506,0.224186124,0.467820704,0.503777871,0.11426419,0.068974045,1
0.159289889,0.211431605,0.202808006,0.474374896,0.526881052,0.156309905,0.077636384,1
0.144161117,0.223157879,0.181007347,0.483495867,0.546152602,0.202286412,0.088160096,1
0.135772153,0.236785052,0.159273193,0.494581565,0.561222065,0.25086749,0.100310354,1
0.13422957,0.251922187,0.138089269,0.506969407,0.571977251,0.300687691,0.113826626,1
0.139371918,0.268138586,0.117911412,0.519974143,0.578582742,0.35039958,0.128425142,1
0.150771025,0.284991117,0.099153776,0.532923915,0.581470563,0.398728374,0.143803199,1
0.167749922,0.302049291,0.082182648,0.545192025,0.581303495,0.444521167,0.159645126,1
0.189415918,0.318916122,0.067315148,0.556222735,0.578915034,0.486788397,0.17562964,1
0.214706366,0.335243636,0.054819682,0.565550323,0.575232855,0.524735654,0.191438174,1
0.242444147,0.350742649,0.044915595,0.572811353,0.571194681,0.557784513,0.206763752,1
0.271399518,0.365187071,0.037770643,0.577750743,0.56766608,0.585581616,0.221319894,1
0.300354671,0.37841347,0.033496275,0.580222458,0.565369141,0.607995953,0.234849062,1
0.328166923,0.390316928,0.032141687,0.580185755,0.564829266,0.625104931,0.247130181,1
0.353826297,0.400844374,0.033688214,0.577697833,0.566344852,0.637170551,0.257984805,1
0.37650337,0.40998659,0.038045564,0.57290356,0.569981808,0.644607611,0.26728162,1
0.395583918,0.41776996,0.045051121,0.566022876,0.575591933,0.647946373,0.274939043,1
0.410687865,0.424248747,0.054472903,0.557336348,0.582851538,0.647792417,0.28092581,1
0.421671425,0.429498442,0.066016249,0.547169371,0.591314568,0.644786562,0.28525957,1
0.428612796,0.43361042,0.079333853,0.535875526,0.600473138,0.639567533,0.2880036,1
0.431783295,0.436687868,0.09403853,0.523819713,0.609817984,0.632739706,0.289261894,1
0.431607138,0.438842773,0.109718029,0.511361723,0.618891899,0.624847662,0.289172916,1
0.428614085,0.440193613,0.125951157,0.498841028,0.627330648,0.616358613,0.287902432,1
0.423389671,0.440863336,0.142324493,0.486563554,0.634887962,0.607652992,0.285635812,1
0.416527811,0.440977244,0.158448841,0.474791169,0.641443603,0.599022832,0.282570239,1
0.40858994,0.44066052,0.173974488,0.463734521,0.646995817,0.590676933,0.278907215,1
0.400073678,0.440035263,0.188604231,0.453549622,0.65164134,0.582751353,0.274845729,1
0.391392487,0.439217089,0.202103209,0.444338328,0.655547317,0.575323508,0.270576367,1
0.382866278,0.438311462,0.214304782,0.43615251,0.658919917,0.568428074,0.266276576,1
0.374721704,0.437410062,0.225112036,0.429001394,0.661974163,0.562073012,0.262107198,1
0.367100072,0.436587491,0.234494964,0.422861261,0.664908637,0.556254324,0.258210308,1
0.360070396,0.435898658,0.242483826,0.417686498,0.667887518,0.550968509,0.254708293,1
0.353645063,0.435377068,0.249159574,0.413420936,0.671030963,0.546222099,0.251704053,1
0.34779583,0.435034183,0.254642433,0.410008453,0.674413512,0.542038067,0.24928212,1
0.342468399,0.434859903,0.259079693,0.407401967,0.678068986,0.538459201,0.247510477,1
0.337594395,0.434824109,0.262633608,0.405570211,0.681999703,0.535548803,0.246442807,1
0.333100312,0.434879144,0.265470085,0.40450193,0.686187545,0.533389144,0.246120917,1
0.328913556,0.43496301,0.267748649,0.404207458,0.690604722,0.532078182,0.246577088,1
0.324966266,0.435003061,0.269614031,0.404717854,0.695222652,0.531724992,0.247836133,1
0.321197799,0.434919964,0.271189639,0.406081956,0.700018089,0.532444282,0.249916996,1
0.317556743,0.434631716,0.272573033,0.408361787,0.704976286,0.534350331,0.252833759,1
0.314003226,0.434057614,0.273833387,0.411626717,0.710091466,0.537550621,0.256596015,1
0.310511978,0.433122055,0.275010779,0.415946828,0.715365166,0.542139405,0.261208599,1
0.307076349,0.431758147,0.276116999,0.421385831,0.720803217,0.548191456,0.266670737,1
0.303713082,0.429911054,0.277137467,0.427993869,0.726412091,0.555756223,0.272974741,1
0.300467336,0.427541032,0.278033825,0.435800528,0.732195288,0.564852617,0.280104399,1
0.297417172,0.424626073,0.278746896,0.444808281,0.73815025,0.575464662,0.288033248,1
0.294676648,0.42116402,0.279199892,0.45498662,0.744266049,0.587538204,0.296722957,1
0.292396701,0.417174044,0.279302078,0.466267078,0.750521918,0.600978881,0.306122001,1
0.290763318,0.412697295,0.278953234,0.478539431,0.756886526,0.615651559,0.31616485,1
0.289992779,0.407796627,0.278049334,0.491649389,0.763317893,0.631381395,0.326771816,1
0.290324102,0.402555261,0.276489602,0.505398161,0.769763811,0.647956674,0.337849688,1
0.292009057,0.397074361,0.27418478,0.519544248,0.776162698,0.665133497,0.349293225,1
0.295300295,0.391469539,0.271066033,0.533807749,0.78244485,0.682642269,0.360987506,1
0.300438265,0.385866395,0.267093661,0.547877263,0.788534065,0.700195809,0.372811067,1
0.307637776,0.38039528,0.262264659,0.561419264,0.794349675,0.717498709,0.384639724,1
0.317075233,0.375185544,0.256618272,0.574089587,0.799809033,0.734257407,0.396350861,1
0.328877601,0.370359612,0.250238882,0.585546431,0.804830484,0.750190291,0.407827975,1
0.343114119,0.366027215,0.243255853,0.595464188,0.8093369,0.765037052,0.418965201,1
0.359791529,0.362280117,0.235840343,0.603547319,0.81325978,0.778566623,0.429671514,1
0.378853224,0.359187612,0.228199375,0.609543599,0.816543935,0.790583128,0.439874352,1
0.400182219,0.356793078,0.2205677,0.613256111,0.819152645,0.800929556,0.449522364,1
0.423607189,0.355111889,0.213198032,0.614553461,0.821073013,0.809489083,0.458587092,1
0.448910381,0.354130972,0.206350232,0.613377733,0.82232096,0.816184194,0.467063395,1
0.475836112,0.353810229,0.200279958,0.609749667,0.822945106,0.820973892,0.474968547,1
0.504099035,0.354085847,0.195227267,0.603770587,0.823028714,0.823849394,0.482339988,1
0.533391994,0.354875255,0.191405656,0.595620709,0.822689076,0.824828806,0.489231808,1
0.563393868,0.356083254,0.188992038,0.585553648,0.822074123,0.823951322,0.495710127,1
0.593777723,0.357608769,0.188118098,0.573887218,0.821356452,0.821271533,0.501847604,1
0.624219156,0.359351694,0.188863465,0.560990869,0.820725212,0.81685441,0.507717382,1
0.654403948,0.361219442,0.19125112,0.547270298,0.820376366,0.810771424,0.513386815,1
0.684033854,0.36313288,0.195245447,0.533149879,0.820501694,0.803098092,0.518911347,1
0.712829659,0.36503131,0.200753256,0.519053649,0.821276829,0.793913012,0.524328941,1
0.740531587,0.366876132,0.207627876,0.505385638,0.822848764,0.783298268,0.529655386,1
0.7668981,0.36865288,0.21567607,0.492510458,0.825323522,0.771340886,0.534880836,1
0.791704697,0.370371403,0.224667172,0.480735204,0.828755144,0.758134948,0.539967802,1
0.814744083,0.372064227,0.234343649,0.470293781,0.833137408,0.743783887,0.54485081,1
0.835828257,0.373783235,0.244432367,0.461334816,0.838399681,0.728402531,0.549437772,1
0.854792083,0.37559497,0.254656025,0.453914134,0.844407955,0.712118503,0.553613097,1
0.87149721,0.377574906,0.264744474,0.447992527,0.85097141,0.695072735,0.557242402,1
0.885835121,0.379801131,0.274445735,0.443439139,0.857854001,0.677419014,0.560178627,1
0.897728393,0.382347955,0.283536546,0.440040312,0.864789678,0.659322601,0.56226927,1
0.907129865,0.385280051,0.291832211,0.43751327,0.871499172,0.640958078,0.563364363,1
0.914020094,0.388647627,0.299195372,0.43552354,0.877706069,0.622506593,0.563324793,1
0.918404134,0.392483003,0.305543243,0.433704755,0.88315018,0.604152654,0.562030519,1
0.920309034,0.396798735,0.310852626,0.431679404,0.887597027,0.58608056,0.55938824,1
0.919783492,0.401587294,0.315161992,0.429079165,0.890843326,0.568470549,0.555338087,1
0.916900603,0.406822228,0.318569981,0.425563681,0.892719382,0.551494707,0.549858959,1
0.911763747,0.412460634,0.321230015,0.42083692,0.893089926,0.535312732,0.542972193,1
0.904514507,0.418446621,0.323341265,0.414660542,0.891855049,0.520067653,0.534743322,1
0.895340442,0.424715334,0.325136704,0.406863962,0.888952363,0.505881703,0.525281798,1
0.884480146,0.431196975,0.326869348,0.397350999,0.884360694,0.492852591,0.514738663,1
0.872223365,0.437820394,0.328797849,0.386103089,0.878104718,0.48105045,0.50330223,1
0.858905129,0.444515953,0.331172418,0.373179143,0.870259296,0.470515782,0.491191985,1
0.84489417,0.451217608,0.334221868,0.358712197,0.860952019,0.461258627,0.478650995,1
0.830577121,0.457864329,0.338142368,0.342903106,0.850362648,0.453259097,0.465937178,1
0.81634058,0.464401014,0.343088385,0.326011672,0.838718651,0.44646927,0.453313873,1
0.802553178,0.470779097,0.349166178,0.308345713,0.826286696,0.44081631,0.44104017,1
0.789549242,0.476956932,0.35643005,0.290248632,0.813360596,0.436206565,0.42936146,1
0.777614953,0.482899936,0.364881397,0.2720861,0.800246741,0.432530322,0.418500668,1
0.766977338,0.488580336,0.374470439,0.254232439,0.787248397,0.429666854,0.408650551,1
0.75779628,0.493976346,0.385100369,0.237057369,0.77465038,0.427489398,0.399967418,1
0.750159899,0.499070704,0.396633567,0.220913792,0.76270554,0.425869767,0.392566513,1
0.744083837,0.503848808,0.408899407,0.206127276,0.751624123,0.424682383,0.386519211,1
0.739514847,0.508296963,0.42170308,0.192987738,0.741566622,0.423807682,0.381852094,1
0.736338601,0.512401332,0.434834806,0.181743563,0.732640275,0.423134898,0.378547855,1
0.734390838,0.516148003,0.448078723,0.172598055,0.724899011,0.422564377,0.376547895,1
0.733470353,0.51952425,0.461220812,0.165707845,0.718346503,0.422009585,0.37575641,1
0.733352063,0.522520608,0.474055388,0.161182667,0.712941951,0.42139898,0.376045684,1
0.733798722,0.525133124,0.486389963,0.159085977,0.7086082,0.420677809,0.377262289,1
0.73457044,0.52736506,0.498048568,0.159435977,0.705241681,0.419809785,0.379233852,1
0.735431911,0.529227596,0.508873845,0.162206901,0.702723377,0.418778447,0.381776063,1
0.736157745,0.530739447,0.518728325,0.167330546,0.700929613,0.41758796,0.384699613,1
0.736536516,0.531925654,0.527495369,0.174698184,0.699741149,0.416263086,0.387816788,1
0.736373981,0.532816003,0.535080077,0.184162927,0.699049081,0.414848166,0.390947482,1
0.735495641,0.533443445,0.541410322,0.195542504,0.698756542,0.413405088,0.393924459,1
0.733748736,0.533842719,0.546437774,0.208622373,0.698776165,0.412010395,0.396597733,1
0.731003954,0.534049117,0.55013868,0.223159055,0.699024429,0.410751792,0.398838006,1
0.727157408,0.534097158,0.552514142,0.238883783,0.699414933,0.409724369,0.400539137,1
0.722133322,0.534018921,0.55358979,0.255506711,0.699852978,0.40902677,0.401619668,1
0.715887405,0.533841957,0.553414901,0.272722032,0.700233371,0.408757457,0.402023462,1
0.708410343,0.533586954,0.552061138,0.290214319,0.700442343,0.409011069,0.401719535,1
0.699730662,0.533265561,0.549621106,0.30766621,0.70036323,0.409874818,0.400701179,1
0.689916239,0.532878825,0.546206898,0.324767301,0.699884594,0.411424842,0.398984477,1
0.679073953,0.532416642,0.541948643,0.341223818,0.698908897,0.413722531,0.396606315,1
0.667347147,0.531858397,0.536992913,0.356768412,0.697359971,0.416810955,0.393622001,1
0.654910829,0.531174713,0.531500651,0.371169348,0.695188059,0.420711625,0.390102573,1
0.641964909,0.530330017,0.525644286,0.384238426,0.692371992,0.425421918,0.386131903,1
0.62872604,0.529285548,0.51960381,0.395837151,0.688918817,0.430913469,0.381803658,1
0.615418775,0.528002428,0.513561819,0.405880879,0.684861626,0.4371318,0.377218212,1
0.602266692,0.526444547,0.507697748,0.41434083,0.680256482,0.44399733,0.372479558,1
0.589483904,0.524581109,0.502181673,0.421243938,0.675179123,0.451407776,0.367692297,1
0.577267159,0.522388786,0.497168111,0.426670576,0.669721861,0.459241855,0.362958761,1
0.565788613,0.519853454,0.492790292,0.430750144,0.66399071,0.467364025,0.358376317,1
0.555189496,0.516971467,0.489155238,0.433654582,0.658102603,0.475629997,0.354034915,1
0.545575122,0.513750408,0.486339939,0.435589958,0.652182446,0.483892622,0.350014921,1
0.537011862,0.510209214,0.484388788,0.436786422,0.646359791,0.492007816,0.346385287,1
0.529526562,0.506377651,0.483312345,0.437487001,0.640764947,0.499840167,0.343202091,1
0.523108591,0.50229514,0.483087459,0.437935821,0.635524502,0.50726794,0.340507479,1
0.517714311,0.498009053,0.483658756,0.438366458,0.630756299,0.514187228,0.338329036,1
0.513273466,0.493572634,0.484941423,0.438991055,0.626564136,0.520515086,0.336679591,1
0.509696754,0.489042749,0.486825256,0.439990847,0.623032613,0.526191516,0.335557468,1
0.506883817,0.48447761,0.489179821,0.441508564,0.6202227,0.531180242,0.334947158,1
0.504730948,0.479934615,0.491860569,0.443643069,0.618168622,0.535468266,0.334820393,1
0.503137952,0.475468385,0.494715654,0.446446449,0.616876527,0.539064262,0.335137584,1
0.502013677,0.471129077,0.497593133,0.449923651,0.616325154,0.541995969,0.335849564,1
0.501279821,0.466961014,0.500348185,0.454034596,0.616468395,0.544306788,0.336899586,1
0.50087279,0.463001725,0.502849938,0.458698583,0.617239393,0.546051918,0.33822549,1
0.500743601,0.459281437,0.504987473,0.463800639,0.618555684,0.547294328,0.339761967,0
0.500856033,0.455823036,0.506674605,0.469199369,0.620324776,0.54810092,0.341442834,0
0.50118334,0.452642481,0.507853114,0.474735793,0.62244961,0.548539139,0.343203248,0
0.501704025,0.44974957,0.508494273,0.480242598,0.624833374,0.548674243,0.344981759,0
0.502397348,0.447148972,0.508598639,0.485553317,0.627383311,0.548567357,0.34672214,0
0.503239356,0.444841367,0.508194221,0.49051094,0.630013299,0.548274325,0.348374939,1
0.504200151,0.442824597,0.507333182,0.49497559,0.632645197,0.54784533,0.349898676,1
0.505242912,0.441094685,0.506087352,0.498830958,0.635209109,0.54732515,0.351260677,1
0.506324881,0.439646612,0.504542888,0.501989267,0.637642904,0.54675386,0.3524375,1
0.507400257,0.438474797,0.50279449,0.504394624,0.639891405,0.546167766,0.353414981,1
0.508424605,0.437573238,0.500939571,0.506024667,0.641905685,0.54560031,0.354187882,1
0.509360126,0.436935342,0.4990727,0.506890458,0.64364277,0.545082727,0.354759212,1
0.510181009,0.436553516,0.497280545,0.507034642,0.645065916,0.544644263,0.35513925,1
0.510878137,0.436418592,0.495637437,0.506527951,0.64614541,0.54431184,0.355344343,1
0.511462533,0.436519199,0.49420161,0.505464234,0.646859735,0.544109154,0.355395563,1
0.511967058,0.436841144,0.493012217,0.503954324,0.647196865,0.544055312,0.35531729,1
0.512446024,0.43736688,0.492087309,0.502119129,0.647155459,0.544163179,0.355135825,1
0.512972563,0.43807511,0.491422976,0.500082411,0.646745805,0.544437706,0.354878094,1
0.513633778,0.438940594,0.490993891,0.497963771,0.645990405,0.544874507,0.354570529,1
0.514523934,0.439934244,0.490755377,0.495872342,0.644924116,0.545458974,0.35423817,1
0.515736035,0.441023569,0.490646991,0.493901601,0.643593727,0.546166159,0.353904022,1
0.517352415,0.442173541,0.490597458,0.492125578,0.642056773,0.546961559,0.353588694,1
0.519435155,0.443347875,0.490530584,0.490596578,0.640379398,0.547802852,0.353310283,1
0.522017484,0.444510666,0.490371632,0.489344385,0.638633151,0.548642498,0.353084482,1
0.525097367,0.445628236,0.490053518,0.48837682,0.636890796,0.549431027,0.352924847,1
0.528634338,0.446671013,0.489522208,0.487681477,0.635221436,0.550120738,0.352843129,1
0.532550195,0.447615246,0.488740814,0.487228453,0.633685499,0.550669478,0.35284959,1
0.536733704,0.44844436,0.487692112,0.486973863,0.63233024,0.551044123,0.352953204,1
0.541048864,0.449149786,0.486379453,0.486863948,0.63118645,0.551223396,0.353161629,1
0.545345825,0.449731133,0.484826192,0.48683955,0.630266849,0.551199694,0.353480897,1
