x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.370049988,0.421406022,0.62241722,0.47814625,0.509608797,0.48069366,0.359483449,0
0.366807803,0.424551207,0.620337342,0.479530196,0.510509153,0.480847935,0.359692847,0
0.363596873,0.427610974,0.618186118,0.480419593,0.510933343,0.481490134,0.3597958,0
0.360555056,0.430559081,0.616046475,0.480834017,0.510839634,0.482598738,0.359845112,0
0.357823235,0.433368202,0.613989683,0.480816136,0.510210518,0.484135535,0.359888849,0
0.355535987,0.436008934,0.612075701,0.480429927,0.50905734,0.486046604,0.35996687,0
0.353811724,0.438449157,0.610353142,0.479757412,0.507422034,0.48826397,0.360107774,0
0.352743316,0.440653794,0.608858556,0.478893836,0.5053754,0.490707899,0.360326444,0
0.352390252,0.442584954,0.607614966,0.477941453,0.503011949,0.493289754,0.36062232,0
0.352773326,0.444202416,0.60662989,0.477002284,0.500442048,0.495915314,0.360978567,0
0.353872554,0.44546442,0.605893332,0.476170463,0.497782566,0.498488375,0.361362224,0
0.355628582,0.446328705,0.605376368,0.4755249,0.495147492,0.500914457,0.361725414,0
0.357947277,0.446753812,0.605030925,0.475122999,0.492639892,0.503104423,0.362007649,0
0.360706748,0.446700701,0.604791253,0.474996066,0.49034622,0.504977784,0.362139215,0
0.363765764,0.446134791,0.604577369,0.475146832,0.488333434,0.506465557,0.36204554,0
0.366972517,0.445028549,0.604300529,0.475549299,0.486648783,0.507512537,0.361652437,0
0.370172838,0.443364686,0.603870502,0.476150868,0.485321699,0.508078966,0.360892014,0
0.373217279,0.441140004,0.60320414,0.476876543,0.484366903,0.508141626,0.359709002,0
0.375966813,0.438369811,0.602234474,0.477634881,0.483787885,0.507694435,0.358067218,0
0.378297262,0.435092762,0.600919414,0.478325259,0.483580034,0.506748651,0.355955827,0
0.380102721,0.431375828,0.599249131,0.47884603,0.483733092,0.505332798,0.353395039,0
0.381298341,0.427318985,0.597251386,0.479103173,0.484232915,0.503492379,0.35044089,0
0.381822663,0.423059133,0.594994321,0.479019056,0.485062839,0.501289452,0.347188739,1
0.381639586,0.418772735,0.592586554,0.478540944,0.486205014,0.498802074,0.343775165,1
0.380739821,0.414676723,0.590174648,0.477648872,0.487641983,0.496123607,0.340377979,1
0.379141567,0.411027239,0.587938208,0.476362464,0.489358518,0.493361836,0.337214127,1
0.376890097,0.408115913,0.586082911,0.474746214,0.491343417,0.490637825,0.334535373,1
0.374056022,0.406263409,0.584831751,0.472912761,0.493590686,0.488084416,0.332621705,1
0.370732201,0.405810148,0.584414728,0.471023686,0.496099435,0.485844284,0.331772552,1
0.367029586,0.407104281,0.585057189,0.469287472,0.498871923,0.484067449,0.332295997,1
0.363072554,0.410487176,0.586967073,0.46795439,0.501909525,0.48290818,0.334496289,1
0.358994447,0.416276955,0.59032138,0.467308278,0.505206867,0.482521252,0.338660091,1
0.354933988,0.424750817,0.595252363,0.467655385,0.508744867,0.483057535,0.345041972,1
0.351033024,0.436127094,0.601834072,0.469310678,0.512483805,0.484658962,0.35384978,1
0.347435746,0.450548142,0.610070053,0.472582194,0.516357673,0.487452938,0.365230562,1
0.344289097,0.468065231,0.619883076,0.477754191,0.520270954,0.491546361,0.379257767,1
0.341743732,0.488626617,0.631107857,0.485069941,0.524098587,0.497019462,0.39592044,1
0.339954607,0.512069796,0.643487677,0.494715023,0.527689303,0.503919745,0.415115114,1
0.339080239,0.538118699,0.656675713,0.506801978,0.530872046,0.512256343,0.436640991,1
0.339279834,0.566386196,0.670241636,0.521357123,0.533464682,0.521995117,0.460198933,1
0.340707827,0.596381802,0.683683797,0.538310275,0.535284043,0.53305482,0.485394581,1
0.343505863,0.627524077,0.696446944,0.557488042,0.536156321,0.545304618,0.511745772,1
0.347792738,0.659156901,0.707945086,0.578611317,0.535926989,0.558563238,0.538694182,1
0.353653255,0.690568664,0.717588769,0.601297541,0.534469655,0.572599942,0.565620919,1
0.361127182,0.721013501,0.724815715,0.625068188,0.531693454,0.587137447,0.591865545,1
0.370199601,0.749733859,0.729123433,0.649361714,0.527548737,0.601856827,0.616747799,1
0.380793776,0.775983873,0.730102041,0.673551898,0.522030901,0.616404333,0.639591118,1
0.392767479,0.799053053,0.72746511,0.696971082,0.515182389,0.630400007,0.659746898,1
0.405913341,0.818289708,0.721075992,0.718937375,0.507092981,0.64344785,0.676618353,1
0.41996329,0.833123289,0.710966955,0.738784492,0.497898627,0.655147253,0.689682824,1
0.434596702,0.843084621,0.697348573,0.755892503,0.48777903,0.665105268,0.698511423,1
0.449451438,0.847822806,0.680607394,0.769717557,0.47695402,0.672949232,0.702785021,1
0.464136749,0.847117621,0.661290817,0.779818531,0.465678544,0.678339181,0.702305763,1
0.478247013,0.840886483,0.640079383,0.785878639,0.454235823,0.680979497,0.697003543,1
0.491375495,0.829185467,0.61774805,0.7877203,0.442928162,0.68062928,0.686937132,1
0.503127589,0.812204432,0.595119359,0.785312001,0.432064929,0.677111065,0.672289936,1
0.513133237,0.790256816,0.573012442,0.778766498,0.421947578,0.670317592,0.653360689,1
0.521058292,0.76376505,0.552192304,0.76833032,0.412852031,0.660216486,0.63054962,1
0.526614566,0.733242787,0.533323804,0.754365281,0.405009356,0.646852729,0.604340901,1
0.529568349,0.69927514,0.516934175,0.737323289,0.398586235,0.630348892,0.57528236,1
0.529747358,0.662497988,0.503386901,0.717716337,0.393667211,0.610903112,0.543963565,1
0.527046271,0.623577119,0.492868518,0.696083933,0.390240964,0.588784858,0.510993427,1
0.521431163,0.583187768,0.485388459,0.67296053,0.388192805,0.564328632,0.476978479,1
0.512943158,0.541994966,0.480790788,0.64884557,0.387305185,0.537925811,0.442502855,1
0.501701359,0.500635183,0.478775591,0.624178597,0.387267224,0.510014961,0.408110895,1
0.487904775,0.459699867,0.478927254,0.599321473,0.387693219,0.481071008,0.374293043,1
0.471832437,0.419721606,0.480746717,0.574549107,0.38814887,0.451593715,0.341475545,1
0.453840548,0.381163725,0.483685082,0.550049216,0.388182819,0.422095885,0.310014139,1
0.434355299,0.344413969,0.487176508,0.525930737,0.38736025,0.393091657,0.280191724,1
0.413860353,0.309782689,0.490668958,0.502239573,0.385294919,0.365085127,0.252219767,1
0.392878779,0.277505538,0.493651913,0.47897962,0.38167631,0.338559419,0.226242967,1
0.371950436,0.247750314,0.495680466,0.45613651,0.376289514,0.313966254,0.202346597,1
0.351606894,0.220627135,0.496395245,0.433701442,0.36902682,0.291716039,0.180565787,1
0.332346612,0.196200784,0.495537487,0.411692649,0.359891342,0.272168557,0.160895989,1
0.31461291,0.174503882,0.492958426,0.390172559,0.348993989,0.255624446,0.143303856,1
0.298776524,0.155549417,0.488622223,0.369259223,0.336545468,0.242317686,0.127737798,1
0.285123479,0.13934123,0.482601976,0.349131185,0.322844849,0.232409406,0.114137596,1
0.273848176,0.125881237,0.475069002,0.330025542,0.308265844,0.225983312,0.102442533,1
0.2650511,0.115172527,0.466276389,0.312229549,0.293241463,0.223043118,0.092597692,1
0.258740377,0.107218107,0.456538536,0.296066682,0.278247444,0.223512327,0.084558163,1
0.254836497,0.102015745,0.446208785,0.281878536,0.26378473,0.227236754,0.078291104,1
0.253179675,0.099549909,0.435657123,0.270004249,0.250361346,0.233990046,0.0737757,1
0.253539473,0.099782184,0.425249473,0.260759301,0.238474195,0.243482319,0.071001218,1
0.255626373,0.102641668,0.415329384,0.254415485,0.22859142,0.255371797,0.069963432,1
0.259105052,0.108016762,0.406202264,0.251183625,0.221136054,0.269279014,0.070659811,1
0.263609119,0.115749631,0.398121939,0.251200171,0.216471528,0.28480289,0.073083859,1
0.268757077,0.125634263,0.391279268,0.254518285,0.214889441,0.301537654,0.077219085,1
0.274169041,0.137418626,0.38579293,0.261103515,0.216599665,0.31908948,0.083033048,1
0.279483457,0.150810949,0.381703099,0.270833659,0.221722656,0.337091596,0.090471899,1
0.28437275,0.165489599,0.378969201,0.283502114,0.230283676,0.355216778,0.099455842,1
0.288556814,0.181115578,0.377473063,0.298823851,0.242208721,0.373186329,0.109875834,1
0.291813593,0.197346399,0.377028238,0.31644327,0.25732221,0.390775029,0.121591814,1
0.293986495,0.213850022,0.377395328,0.335943394,0.275346874,0.407811913,0.134432629,1
0.294988898,0.230317693,0.378301979,0.35685617,0.295906722,0.42417713,0.14819778,1
0.29480608,0.246474755,0.379465391,0.378673912,0.318534166,0.439795459,0.162660964,1
0.29349473,0.262088762,0.380614882,0.400862021,0.342682329,0.454627279,0.177575334,1
0.291179937,0.276974494,0.381512223,0.422873152,0.367743168,0.468657979,0.192680264,1
0.288049499,0.290995758,0.381968138,0.444162897,0.393071342,0.481886865,0.207709353,1
0.284345391,0.304064117,0.381854207,0.46420683,0.418012978,0.494316636,0.222399289,1
0.280352235,0.316134896,0.381110088,0.482518532,0.441937634,0.5059444,0.23649916,1
0.27638272,0.32720099,0.37974644,0.498667903,0.46427112,0.516755004,0.24977976,1
0.272760191,0.337285113,0.377843964,0.512298751,0.484526377,0.526717213,0.262042393,1
0.269799111,0.346431236,0.375548902,0.523144481,0.502329613,0.535782959,0.273126738,1
0.267784654,0.354695853,0.373065158,0.531040618,0.51743922,0.543889587,0.282917348,1
0.266953121,0.362139592,0.370643211,0.535933134,0.529755762,0.550964811,0.291348415,1
0.26747502,0.368819475,0.368566048,0.537881859,0.539322317,0.556933888,0.298406564,1
0.269442505,0.374782063,0.367132623,0.537058722,0.546315546,0.561728458,0.304131471,1
0.272862404,0.380057718,0.366639518,0.533741019,0.551028752,0.56529639,0.308614296,1
0.277655328,0.384656324,0.367361779,0.528300191,0.553848829,0.567611908,0.311993949,1
0.283660598,0.388564784,0.369534028,0.521186779,0.555229216,0.568685175,0.314451381,1
0.290646131,0.391746521,0.373333126,0.512912265,0.555660903,0.568570434,0.316202138,1
0.298322266,0.394142968,0.378863715,0.504028538,0.555643346,0.567371816,0.317487517,1
0.306358601,0.395676832,0.386147851,0.495105843,0.555656925,0.565246033,0.318564704,1
0.314403086,0.396256763,0.395119739,0.48671017,0.556138378,0.562401445,0.319696294,1
0.32210251,0.395783027,0.405626164,0.479381191,0.557460437,0.55909331,0.321139632,1
0.329123286,0.394153872,0.417432748,0.473611836,0.559916639,0.555615404,0.323136356,1
0.335171046,0.39127231,0.430235636,0.469830496,0.563711866,0.552288511,0.325902545,1
0.34000741,0.387053163,0.443677627,0.468386574,0.568958737,0.549446524,0.329619789,1
0.343462463,0.381430202,0.457367306,0.469539752,0.575679429,0.547421071,0.334427498,1
0.345442073,0.374363225,0.470899436,0.47345302,0.583812104,0.546525564,0.340416674,1
0.345929886,0.365844769,0.483874791,0.480189267,0.593220801,0.547039613,0.347625354,1
0.344984491,0.355906065,0.49591789,0.489711054,0.603707521,0.549194625,0.356035867,1
0.342732593,0.344621682,0.506691546,0.501883175,0.615025263,0.553161339,0.365574001,1
0.339359127,0.33211227,0.515907643,0.51647765,0.626890921,0.559039932,0.376110136,1
0.335095289,0.318544844,0.52333405,0.533180852,0.638997285,0.566853233,0.387462349,1
0.33020542,0.304130224,0.528797839,0.551602632,0.651023727,0.576543448,0.399401431,1
0.324973672,0.289117526,0.532185231,0.571287334,0.662645571,0.587972693,0.411657731,1
0.319691176,0.273785932,0.53343875,0.591726639,0.673542443,0.600927477,0.423929665,1
0.314644219,0.258434278,0.532552226,0.61237404,0.683406022,0.615127047,0.435893649,1
0.310103749,0.243369245,0.529564319,0.632660576,0.691947554,0.630235291,0.447215193,1
0.306316452,0.22889309,0.524551339,0.652011281,0.698905361,0.64587561,0.457560784,1
0.303497741,0.215291941,0.517620079,0.669861657,0.704052309,0.661647916,0.466610162,1
0.301826953,0.202825722,0.508901421,0.685673473,0.707203019,0.677146679,0.474068536,1
0.301444911,0.191720617,0.498545344,0.698949237,0.708220405,0.691978793,0.479678236,1
0.302453768,0.182164724,0.486717897,0.709244798,0.707020988,0.705779912,0.483229347,1
0.30491877,0.174307036,0.473600518,0.716179725,0.703578416,0.718227975,0.484568816,1
0.30887145,0.168259347,0.459391819,0.719445294,0.697924744,0.729052861,0.483607631,1
0.314313744,0.1641002,0.444311629,0.718810162,0.6901493,0.738041476,0.480325692,1
0.321222621,0.161879813,0.428606675,0.714124021,0.68039529,0.745038177,0.47477413,1
0.32955487,0.161625009,0.412556855,0.705319669,0.668854667,0.74994093,0.467074914,1
0.339251607,0.163343569,0.396480755,0.692413914,0.655761895,0.752694122,0.457417722,1
0.350241909,0.16702781,0.3807389,0.675507589,0.641387234,0.75327921,0.446054178,1
0.36244483,0.172657458,0.365733325,0.654784645,0.626029869,0.751704498,0.433289708,1
0.375769152,0.180201899,0.351902341,0.630510021,0.610010912,0.747995256,0.41947333,1
0.39011043,0.189621745,0.339710001,0.60302579,0.593666013,0.742185225,0.404985853,1
0.405345448,0.200869352,0.329630491,0.572745,0.577337212,0.734310289,0.390226979,1
0.421324884,0.213887821,0.322128416,0.540142799,0.561363833,0.724404848,0.375601885,1
0.437865697,0.228608123,0.317636549,0.505744767,0.546072572,0.712501187,0.361507825,1
0.454745215,0.244944506,0.31653286,0.470112705,0.531767369,0.698631874,0.348321342,1
0.47169882,0.262788999,0.319118693,0.433828553,0.518719896,0.682834976,0.336386558,1
0.48842248,0.282006369,0.325599769,0.397477254,0.507161484,0.665161535,0.326004997,1
0.50458037,0.302431018,0.336071482,0.361629523,0.497276989,0.645684456,0.317427282,1
0.519816969,0.323866946,0.350509765,0.326825413,0.489200648,0.624507674,0.310846935,1
0.533772355,0.346091226,0.368768484,0.293559551,0.483013675,0.60177439,0.306396437,1
0.546099297,0.368860673,0.390583893,0.262268839,0.478743273,0.577673187,0.30414555,1
0.556480694,0.391920879,0.415586029,0.233323306,0.476362867,0.552441109,0.304101858,1
0.564646103,0.415016581,0.443316241,0.207020627,0.475793678,0.526363105,0.306213332,1
0.570386217,0.437902298,0.473249436,0.183584499,0.476907906,0.499767623,0.310372714,1
0.573564266,0.460352231,0.504819151,0.163166752,0.479533847,0.473018532,0.316423416,1
0.574123411,0.482168395,0.537443201,0.145852695,0.483463099,0.446503896,0.324166596,1
0.572089336,0.503186023,0.570547551,0.131669003,0.488459706,0.420622444,0.333369087,1
0.567567574,0.523275562,0.603586231,0.120593277,0.494270859,0.395768812,0.343771815,1
0.560735658,0.542341155,0.636055762,0.112564431,0.500638522,0.372318701,0.355098387,1
0.551830933,0.560316241,0.667503522,0.107493035,0.507311272,0.350615085,0.367063534,1
0.541135398,0.577157497,0.697530554,0.105270827,0.514055526,0.330956361,0.379381163,1
0.528959166,0.592838446,0.72579022,0.105778688,0.520665253,0.313587123,0.391771789,1
0.515623843,0.607343747,0.751984488,0.108892482,0.526969228,0.298691973,0.403969183,1
0.501446718,0.620664537,0.775859622,0.114486374,0.532834954,0.286392558,0.415726117,1
0.486726355,0.632794631,0.797202601,0.122433475,0.538168733,0.276747785,0.426819134,1
0.471730241,0.643727194,0.815838961,0.132604042,0.54291194,0.26975701,0.437052304,1
0.456685399,0.653451694,0.831632127,0.144861785,0.547034264,0.265365752,0.446259991,1
0.441772911,0.661951402,0.844483851,0.15905912,0.550525238,0.26347334,0.454308645,1
0.427126867,0.669202025,0.854335238,0.17503224,0.553385665,0.263941766,0.461097696,1
0.412837557,0.675172018,0.861168032,0.19259682,0.555620427,0.266604941,0.46655961,1
0.398958123,0.679824787,0.865006017,0.211544961,0.557233776,0.271277629,0.470659208,1
0.385513559,0.683122508,0.865916472,0.231643805,0.558227644,0.277763468,0.473392327,1
0.37251086,0.685030865,0.86401143,0.252636072,0.558602832,0.285861669,0.474783924,1
0.359949073,0.685523805,0.859448298,0.274242632,0.558362368,0.295372215,0.474885721,1
0.347828074,0.68458747,0.852429298,0.296167042,0.557515884,0.306099561,0.473773461,1
0.336155148,0.682222809,0.843199341,0.318101822,0.556083716,0.317854947,0.471543883,1
0.324948837,0.678446719,0.832042222,0.339736104,0.554099646,0.330457554,0.468311483,1
0.314240101,0.673291923,0.819275362,0.36076422,0.551611654,0.343734754,0.464205142,1
0.304071262,0.666806,0.805243584,0.380894774,0.548680616,0.357521724,0.459364676,1
0.294493541,0.659050018,0.790312426,0.399859811,0.545377361,0.371660707,0.453937386,1
0.285563944,0.650097197,0.774861362,0.417423691,0.541778795,0.386000137,0.448074655,1
0.277342052,0.64003189,0.759276882,0.433391265,0.537963826,0.400393844,0.441928638,1
0.269887042,0.628949018,0.743945066,0.447614899,0.534009764,0.414700477,0.435649095,1
0.263255184,0.616953911,0.729243006,0.45999989,0.52998974,0.42878326,0.429380408,1
0.257497941,0.604162364,0.715528592,0.470507829,0.525971494,0.442510161,0.423258805,1
0.252660588,0.590700625,0.703128669,0.479157614,0.52201768,0.455754522,0.417409847,1
0.248781067,0.576705015,0.692326243,0.486023859,0.518187483,0.468396186,0.41194619,1
0.245888577,0.56232096,0.683348049,0.491232652,0.514538978,0.480323126,0.406965668,1
0.24400141,0.547701285,0.676354033,0.49495469,0.511131365,0.491433483,0.402549715,1
0.243123862,0.533003733,0.671430188,0.497396047,0.5080261,0.501637922,0.398762169,1
0.243242549,0.51838781,0.668585702,0.498786969,0.505286157,0.510862079,0.395648464,1
0.244322988,0.504011129,0.66775476,0.499369381,0.502973112,0.519048906,0.39323525,1
0.246307532,0.490025523,0.668802676,0.499383924,0.501142364,0.526160684,0.391530424,1
0.249115543,0.476573193,0.671535549,0.49905748,0.499837304,0.532180474,0.390523597,1
0.252646153,0.463783186,0.675712364,0.498592139,0.499083515,0.537112856,0.390186964,1
0.256783345,0.451768437,0.681058471,0.498156377,0.49888405,0.540983812,0.390476547,0
0.261402645,0.440623543,0.687279453,0.497879026,0.499216569,0.543839686,0.391333784,0
0.26637849,0.430423329,0.694074572,0.497846308,0.500032719,0.545745228,0.392687377,0
0.271591336,0.421222192,0.701149084,0.498101887,0.501259747,0.546780762,0.39445536,0
0.276933753,0.413054079,0.708224886,0.498649667,0.502804074,0.547038617,0.396547287,0
0.282314972,0.405932926,0.715049145,0.499458842,0.50455642,0.546618988,0.398866472,0
0.287663647,0.399853354,0.721400794,0.500470557,0.506398046,0.545625475,0.401312209,0
0.292928772,0.394791459,0.727094897,0.501605553,0.508207723,0.54416058,0.403781909,0
0.298078834,0.390705623,0.731984994,0.502772119,0.509868989,0.542321439,0.4061731,0
0.303099367,0.387537369,0.735963612,0.503873773,0.511277212,0.540196091,0.408385277,0
0.307989141,0.385212354,0.7389612,0.504816152,0.51234586,0.537860497,0.410321594,0
0.31275527,0.38364161,0.740943865,0.505512721,0.513011391,0.535376501,0.411890419,0
0.317407589,0.382723164,0.741910325,0.50588903,0.513236223,0.532790832,0.413006813,0
0.321952782,0.382344159,0.741888455,0.505885396,0.513009502,0.530135151,0.413593972,0
0.326388814,0.382383564,0.740931651,0.505458072,0.512345629,0.527427083,0.413584744,0
0.330700268,0.382715559,0.739115124,0.504579103,0.511280903,0.524672071,0.412923266,0
0.334855162,0.383213643,0.736532124,0.503235207,0.509868883,0.521865848,0.411566823,0
0.33880361,0.383755454,0.73329012,0.501426133,0.508175247,0.518997324,0.409487962,0
0.342478495,0.384228292,0.729507027,0.499162906,0.506272912,0.516051655,0.406676901,0
0.345798021,0.384535252,0.725307642,0.496466394,0.504238019,0.513013326,0.403144206,0
0.348669844,0.38460184,0.720820478,0.493366475,0.50214708,0.509869097,0.398923687,0
0.350996317,0.384382835,0.716175129,0.489902003,0.500075266,0.506610729,0.394075389,0
0.352680288,0.383869102,0.711500297,0.486121617,0.498095562,0.503237491,0.388688521,0
0.353630893,0.383093977,0.706922507,0.482085332,0.496278377,0.499758425,0.382884103,0
0.353768869,0.382138789,0.702565465,0.477866681,0.494691174,0.496194453,0.37681708,0
0.353031058,0.381137008,0.698549883,0.473555154,0.49339783,0.492580316,0.370677605,0
0.351374049,0.380276495,0.694993494,0.469258571,0.492457594,0.488966361,0.364691218,0
0.348777083,0.379799237,0.692010922,0.465105066,0.491923737,0.485420119,0.359117591,0
0.345244465,0.379998022,0.689713096,0.461244395,0.491842098,0.482027559,0.354247612,0
0.34080769,0.381209564,0.688205959,0.457848328,0.492249841,0.478893847,0.350398564,0
0.335527351,0.383803797,0.687588345,0.455109895,0.493174658,0.47614339,0.347907282,1
0.329494748,0.388169333,0.687948944,0.453241308,0.49463462,0.473918909,0.347121236,1
0.322832988,0.39469535,0.689362405,0.452470363,0.496638753,0.4723793,0.348387621,1
0.315697282,0.403750517,0.69188467,0.453035225,0.49918834,0.471696081,0.352040651,0
0.30827406,0.41565983,0.69554777,0.455177542,0.502278906,0.472048331,0.358387411,0
0.300778541,0.430680547,0.700354344,0.459133987,0.505902752,0.473616136,0.367692735,0
0.293450395,0.448978645,0.706272285,0.465126408,0.510051852,0.476572714,0.380163722,0
0.28654732,0.470607419,0.713229956,0.473350861,0.514720819,0.481075512,0.395934605,1
0.280336557,0.495489876,0.721112505,0.483965957,0.51990959,0.487256673,0.415052764,1
0.275084619,0.523406511,0.729759809,0.497081011,0.525625398,0.495213384,0.43746672,1
0.271045693,0.553989831,0.738966542,0.512744609,0.531883593,0.504998635,0.463016938,1
0.268449336,0.586726618,0.748484804,0.530934249,0.538706852,0.516612948,0.491430214,1
0.267488178,0.62096844,0.758029646,0.551547749,0.546122416,0.529997647,0.522318299,1
0.268306394,0.655950331,0.76728763,0.574397088,0.554157128,0.545030132,0.555181261,1
0.270989758,0.690816954,0.775928279,0.599205299,0.562830243,0.561521589,0.589415867,1
0.275558035,0.724654931,0.783617896,0.625606895,0.572144258,0.579217455,0.62432901,1
0.281960484,0.756529542,0.790034808,0.653152217,0.582074344,0.597800831,0.659155938,1
0.290075183,0.785523656,0.794884795,0.681315897,0.592557323,0.616898911,0.693082755,1
0.299712767,0.810776621,0.797915333,0.709509503,0.603481433,0.636092356,0.725272375,1
0.310624944,0.831520931,0.798927317,0.737098249,0.614678362,0.654927371,0.754892884,1
0.322517645,0.847114707,0.797783187,0.763421421,0.625918966,0.672930092,0.781147041,1
0.335068047,0.857068357,0.794410653,0.787815885,0.636913861,0.689622701,0.803301554,1
0.347944084,0.861064097,0.788801595,0.809641726,0.647319553,0.704540504,0.820714659,1
0.360824497,0.858967347,0.78100628,0.828308718,0.656750206,0.717249108,0.832860618,1
0.373417254,0.850829368,0.771123795,0.843302127,0.664794475,0.727360694,0.839349832,1
0.385474199,0.83688097,0.759290399,0.854206145,0.671036317,0.734548437,0.839943476,1
0.396800457,0.817517746,0.745668035,0.860723303,0.675078386,0.738558143,0.83456186,1
0.407258066,0.793277931,0.730435118,0.862688343,0.676566486,0.739216343,0.823286027,1
0.416764422,0.764814607,0.713781048,0.860075409,0.67521359,0.736434308,0.806352486,1
0.425286681,0.732864316,0.695904709,0.85299783,0.670821988,0.730207744,0.784141354,1
0.432833468,0.698214229,0.677016138,0.841700276,0.663302185,0.720612296,0.757158553,1
0.439445086,0.661669831,0.657339658,0.826543583,0.652687241,0.707795308,0.726013037,1
0.445183258,0.6240247,0.637116414,0.80798303,0.63914133,0.69196459,0.691390302,1
0.450121228,0.586033531,0.616604283,0.786541399,0.622961395,0.67337511,0.654023626,1
0.454334656,0.548389078,0.596073595,0.762778518,0.604570794,0.652314678,0.614664575,1
0.457893303,0.511703402,0.575797931,0.737259262,0.58450399,0.629089696,0.574054354,1
0.460853048,0.47649355,0.556040384,0.710522008,0.563381555,0.604012039,0.532897448,1
0.46324774,0.443171741,0.537036834,0.683049434,0.541875426,0.577388015,0.491838873,1
0.465080719,0.412040096,0.518978743,0.655243317,0.520665318,0.54951015,0.451446047,0
0.466316513,0.383289854,0.501998501,0.627404786,0.500388552,0.520652265,0.412196036,0
0.466873958,0.357004977,0.486160291,0.599721257,0.481587035,0.491068011,0.374468548,0
0.466622435,0.333169868,0.471458837,0.572261049,0.464656419,0.460992674,0.338544706,1
0.46538303,0.311680726,0.457827301,0.544976427,0.449803281,0.430647806,0.304611282,1
0.462936076,0.292359809,0.445154227,0.517715502,0.437016215,0.400247994,0.272769763,1
0.459035793,0.274971755,0.433307914,0.490243092,0.426055852,0.370008954,0.243049374,1
0.453431712,0.259241083,0.422165258,0.462270149,0.416467112,0.340156108,0.215422973,1
0.445895525,0.244870212,0.411641267,0.433490743,0.407614702,0.310932792,0.189824633,1
0.436251027,0.231557623,0.401715087,0.403624852,0.398740217,0.282607262,0.166167702,1
0.42440417,0.219015938,0.392448744,0.37246439,0.38903672,0.255477678,0.144362164,1
0.410369863,0.206989786,0.38399552,0.339919168,0.37773446,0.229874263,0.124330248,1
0.394292135,0.195273141,0.376596079,0.306058834,0.364189814,0.20615791,0.106019399,1
0.376454676,0.183725561,0.370561906,0.271146531,0.347968762,0.184714719,0.089411954,1
0.357279579,0.172286465,0.366247228,0.235660009,0.328916319,0.165946199,0.074531099,1
0.337313231,0.160986195,0.364012115,0.200296482,0.307204336,0.150255299,0.061442901,1
0.317199471,0.149952333,0.364180685,0.165958556,0.28335176,0.138028869,0.050254507,1
0.297641333,0.139409557,0.366999035,0.133720128,0.258213645,0.129617641,0.041108722,1
0.279353779,0.129671461,0.372597702,0.104773007,0.232937776,0.125315309,0.034175446,1
0.263010994,0.121123367,0.38096311,0.08035709,0.208890633,0.125338601,0.029640504,1
0.249192905,0.114196294,0.391921725,0.061678889,0.18755751,0.12981041,0.027692579,1
0.238336518,0.109333617,0.405139471,0.049824811,0.17042453,0.138747856,0.028508958,1
0.230697953,0.106953306,0.420137412,0.045676603,0.158852898,0.152056621,0.032240889,1
0.226330534,0.107409504,0.436322752,0.049836615,0.153957366,0.169532133,0.038999347,1
0.2250828,0.110957436,0.453032052,0.062569921,0.15650138,0.190867295,0.048841978,1
0.226617913,0.117725382,0.469581616,0.083769048,0.166820345,0.215665754,0.061762002,1
0.230453012,0.127696646,0.485318758,0.112945042,0.184781883,0.243459163,0.077679764,1
0.236013884,0.140703428,0.49966774,0.149246169,0.209788071,0.273726612,0.096437564,1
0.242697753,0.156433092,0.512165498,0.191502907,0.240819969,0.305914342,0.117798239,1
0.249935527,0.174445911,0.522484602,0.238295366,0.27651981,0.3394541,0.141447829,1
0.257245148,0.194202088,0.530443214,0.288037261,0.315301874,0.373778996,0.167002433,1
0.264269394,0.215095104,0.536003674,0.339069166,0.3554799,0.40833646,0.194019096,1
0.27079428,0.236488175,0.539262227,0.389753219,0.395397274,0.442598509,0.222010347,1
0.276747287,0.257750772,0.540432612,0.438561696,0.433546617,0.476069963,0.250461687,1
0.282177671,0.278292435,0.539825886,0.484152834,0.468667383,0.508295363,0.278851134,1
0.287223436,0.297591558,0.537828368,0.525429023,0.499813509,0.53886527,0.306669737,1
0.292071102,0.31521732,0.534879055,0.561574542,0.526387268,0.567422424,0.333441842,1
0.296914742,0.330843581,0.531447431,0.592072247,0.548139676,0.593668028,0.358743917,1
0.301920147,0.344254326,0.528012161,0.616700603,0.565141435,0.61736813,0.382220775,1
0.307198291,0.355341029,0.525040752,0.635513954,0.577730977,0.638359818,0.403598235,1
0.312790241,0.364093002,0.522970017,0.648809811,0.586447572,0.656556581,0.422691489,1
0.31866363,0.370582317,0.522187125,0.657087219,0.591957699,0.671952,0.439408739,1
0.324719346,0.374945188,0.523011436,0.661000122,0.59498221,0.684620748,0.453749981,1
0.330806283,0.377361722,0.525677862,0.661309164,0.596230582,0.694716044,0.465801158,1
0.336741687,0.378035846,0.530323104,0.658834842,0.596346993,0.702462991,0.475724162,1
0.342334631,0.377177004,0.536976324,0.654414293,0.595871243,0.708147724,0.483743431,1
0.347410079,0.374984905,0.545555627,0.648863418,0.595215819,0.712102845,0.490130043,1
0.351831018,0.371638241,0.555871049,0.64294536,0.594658751,0.714690076,0.495184337,1
0.35551622,0.367287887,0.567633851,0.63734578,0.594350463,0.716281373,0.499218077,1
