x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.528665283,0.372760378,0.807382268,0.412594939,0.253616732,0.529836367,0.410945763,1
0.52928313,0.37254964,0.807572155,0.413191966,0.253732103,0.530638473,0.411670344,1
0.530388506,0.372321006,0.807653046,0.413790911,0.253811385,0.531385404,0.412628446,1
0.531889135,0.372086055,0.807621565,0.41437925,0.253845305,0.532066485,0.413773963,1
0.533694316,0.371856018,0.8074765,0.414945697,0.25382782,0.532675192,0.415060062,1
0.53571976,0.371641234,0.807218913,0.415480419,0.253756367,0.533208952,0.416441423,1
0.537891166,0.371450756,0.806852266,0.415975121,0.253631817,0.53366878,0.417876145,1
0.540146469,0.371292077,0.806382553,0.416423028,0.253458135,0.534058774,0.419327249,1
0.542436847,0.371170992,0.805818403,0.416818793,0.253241778,0.534385471,0.420763699,1
0.544726657,0.37109153,0.805171097,0.417158393,0.252990945,0.534657115,0.422160942,1
0.546992476,0.371055948,0.804454457,0.417439064,0.252714815,0.534882853,0.423500973,1
0.549221432,0.37106477,0.803684554,0.417659304,0.252422905,0.535071933,0.42477195,1
0.551408967,0.371116849,0.802879208,0.417818954,0.252124661,0.535232956,0.425967442,1
0.553556198,0.371209484,0.802057295,0.417919325,0.251829307,0.53537325,0.427085388,1
0.55566711,0.371338567,0.801237891,0.417963316,0.251545892,0.535498394,0.428126861,1
0.557745848,0.371498813,0.800439318,0.417955452,0.251283423,0.53561193,0.429094749,1
0.559794414,0.371684045,0.799678191,0.417901769,0.251050927,0.535715237,0.429992457,1
0.561810997,0.371887542,0.798968533,0.417809525,0.250857302,0.535807551,0.430822723,1
0.563789104,0.372102424,0.79832106,0.417686723,0.250710891,0.535886095,0.43158664,1
0.565717431,0.372322027,0.797742698,0.417541481,0.250618817,0.535946319,0.432282946,1
0.567580337,0.372540228,0.797236376,0.41738132,0.250586158,0.535982246,0.432907627,1
0.569358649,0.37275167,0.796801083,0.417212438,0.250615158,0.535986941,0.433453864,1
0.57103059,0.372951859,0.796432194,0.417039042,0.250704585,0.535953111,0.433912308,1
0.572572716,0.373137128,0.796121998,0.416862791,0.250849373,0.535873841,0.43427166,1
0.573960842,0.373304494,0.795860428,0.416682388,0.251040535,0.535743396,0.434519514,1
0.575171025,0.373451454,0.795635942,0.416493345,0.251265344,0.535558033,0.434643393,1
0.576180704,0.373575788,0.795436554,0.416287936,0.2515077,0.5353167,0.434631891,1
0.576970111,0.373675396,0.795250939,0.416055373,0.251748651,0.535021524,0.434475848,1
0.577523988,0.373748218,0.795069582,0.415782263,0.251967091,0.534677993,0.434169461,1
0.577833558,0.373792223,0.79488584,0.415453382,0.252140689,0.534294765,0.433711247,1
0.577898518,0.373805478,0.794696844,0.415052798,0.252247153,0.533883111,0.433104789,1
0.577728635,0.37378629,0.794504142,0.414565323,0.252265837,0.533456018,0.432359209,1
0.577344452,0.373733428,0.794314008,0.413978223,0.25217964,0.533027042,0.431489316,1
0.576776616,0.37364642,0.794137398,0.413283024,0.251976974,0.532609039,0.430515432,1
0.576063609,0.373525919,0.793989554,0.41247727,0.251653513,0.532212891,0.429462887,1
0.575248033,0.373374081,0.793889293,0.411566041,0.251213437,0.531846383,0.428361225,1
0.574372017,0.373194889,0.793858018,0.410563094,0.250669938,0.531513314,0.427243156,1
0.573472519,0.372994353,0.793918526,0.40949153,0.250044944,0.531212937,0.42614334,1
0.572577335,0.372780529,0.794093661,0.408383943,0.249368112,0.53093979,0.425097059,1
0.571702389,0.372563306,0.794404885,0.407282015,0.248675258,0.530683926,0.424138884,1
0.570850607,0.372353974,0.794870839,0.406235567,0.248006427,0.530431592,0.4233014,1
0.570012377,0.372164592,0.795505969,0.405301043,0.247403806,0.530166362,0.422614091,1
0.569167361,0.372007185,0.796319263,0.40453942,0.246909592,0.529870745,0.422102422,1
0.568287347,0.371892817,0.797313142,0.404013507,0.246563919,0.529528243,0.421787204,1
0.567339848,0.371830587,0.798482528,0.403784647,0.246402836,0.529125835,0.421684245,1
0.566292233,0.371826562,0.799814095,0.403908838,0.246456362,0.528656787,0.421804312,1
0.565116303,0.3718827,0.80128572,0.404432356,0.24674662,0.528123634,0.422153393,1
0.563793241,0.371995765,0.802866165,0.405387044,0.247286108,0.527541151,0.422733214,1
0.562318885,0.372156246,0.804514988,0.406785476,0.248076219,0.526939072,0.423541979,1
0.560709132,0.372347315,0.806182741,0.408616267,0.249106142,0.526364302,0.424575247,1
0.559005152,0.372543821,0.807811457,0.410839833,0.250352312,0.525882384,0.425826871,1
0.55727781,0.372711376,0.809335469,0.413384913,0.251778529,0.525578028,0.427289919,1
0.555630557,0.372805573,0.81068261,0.416146137,0.253336817,0.525554548,0.428957479,1
0.554199918,0.37277141,0.811775823,0.418982918,0.254969006,0.525932153,0.430823274,1
0.553152831,0.372542999,0.812535267,0.421719891,0.256608969,0.526845115,0.432881992,1
0.552680341,0.372043642,0.812880941,0.424149107,0.258185398,0.528437903,0.435129302,1
0.552987534,0.371186365,0.812735844,0.426034146,0.259625037,0.530860459,0.437561482,1
0.554279911,0.369874994,0.812029633,0.427116283,0.260856283,0.534262845,0.440174674,1
0.556746742,0.368005857,0.81070265,0.427122735,0.261813154,0.538789536,0.442963753,1
0.560542162,0.36547017,0.808710111,0.425776962,0.262439615,0.544573675,0.445920871,1
0.565765034,0.362157114,0.806026149,0.422810785,0.262694267,0.551731632,0.449033752,1
0.572438796,0.357957606,0.802647315,0.41797797,0.262555387,0.560358237,0.452283822,1
0.580492677,0.352768673,0.798595069,0.411068696,0.26202619,0.570523024,0.455644334,1
0.589745846,0.346498338,0.793916764,0.401924149,0.261140054,0.582267777,0.459078628,0
0.599896179,0.339070868,0.788684718,0.390450327,0.259965244,0.595605535,0.462538688,0
0.610515299,0.330432233,0.782993071,0.376630004,0.25860847,0.610521054,0.465964195,0
0.621051433,0.320555624,0.776952439,0.36053175,0.25721639,0.626972479,0.469282209,0
0.630841329,0.309446892,0.770682626,0.342314995,0.255974022,0.644893782,0.472407655,0
0.639132032,0.297149781,0.764304056,0.322230234,0.255099003,0.664197295,0.475244717,0
0.645112716,0.2837508,0.757928869,0.300613827,0.25483078,0.684775611,0.477689227,0
0.647955939,0.269383486,0.751652851,0.277877273,0.25541427,0.706502102,0.479632057,1
0.646866832,0.254231626,0.745549409,0.254491376,0.257078283,0.729229531,0.48096352,1
0.64113801,0.23853087,0.739666578,0.230966424,0.260010007,0.752786518,0.481578674,1
0.630207535,0.222568014,0.734027566,0.207830045,0.264328022,0.776972063,0.481383404,1
0.613716959,0.206677319,0.728634795,0.185604898,0.27005732,0.801548665,0.480301081,1
0.591566149,0.191233418,0.723476799,0.164788489,0.277110368,0.826234912,0.478279559,1
0.563961022,0.176640739,0.718536921,0.145837126,0.28527817,0.850698549,0.475298201,1
0.531449697,0.163319779,0.713802484,0.129155477,0.294234367,0.874551018,0.471374582,1
0.494941959,0.151690964,0.709273058,0.115092256,0.303553915,0.897344374,0.466570455,1
0.455706835,0.142157088,0.704966574,0.103941643,0.312745816,0.918571293,0.460996525,1
0.415343534,0.135085516,0.700922378,0.095949109,0.321297233,0.937668731,0.454815522,1
0.375722379,0.130791354,0.697200733,0.091319754,0.32872438,0.954025621,0.448243059,1
0.338894763,0.129522707,0.693878756,0.090226962,0.334624201,0.966994864,0.441545769,1
0.306974537,0.131449037,0.691043236,0.092819389,0.338720316,0.975909708,0.435036266,1
0.281997405,0.136653391,0.688781147,0.099224747,0.340897193,0.980104403,0.429064631,1
0.265769042,0.145129087,0.68716906,0.109549609,0.341217971,0.978938769,0.424006296,1
0.259715769,0.156781188,0.686262836,0.123875183,0.339923589,0.97182601,0.420246491,1
0.264752718,0.171432895,0.686089041,0.142249635,0.337413414,0.958262761,0.418161738,1
0.28118299,0.188836693,0.686639254,0.164677919,0.334209958,0.937859984,0.418099258,1
0.308637835,0.208689725,0.687867973,0.191110333,0.330911985,0.910373066,0.420355484,1
0.346063578,0.230652486,0.689694256,0.221431092,0.328141224,0.875729235,0.425155199,1
0.39175676,0.254369515,0.692006801,0.25544818,0.326488071,0.834050412,0.432632989,1
0.443445224,0.279490538,0.694671876,0.292885593,0.326461208,0.785669754,0.442818735,1
0.498409325,0.305690355,0.697543329,0.333378796,0.328445249,0.731140473,0.45562874,1
0.553634226,0.332685747,0.700473823,0.376473927,0.332669527,0.671235937,0.470863722,1
0.605981952,0.360247813,0.703326405,0.421631017,0.339189885,0.606940517,0.488214432,1
0.652371103,0.388208421,0.705985536,0.468231249,0.347884137,0.539431105,0.507275007,1
0.689952726,0.41646002,0.7083668,0.515588083,0.358460652,0.470049682,0.527563484,1
0.716272243,0.444948748,0.710424614,0.562961843,0.370478474,0.400267724,0.54854827,1
0.729409031,0.473661422,0.712157341,0.609577212,0.383376587,0.331643598,0.569678749,1
0.728086991,0.502607642,0.713609472,0.654642965,0.39650944,0.265774436,0.590417844,1
0.711751288,0.531798611,0.714870788,0.697373273,0.40918574,0.204244204,0.610274157,1
0.680608127,0.561224663,0.716072687,0.737009937,0.420707766,0.148569945,0.628831307,1
0.635626043,0.590833605,0.717381974,0.772844923,0.430408903,0.100148311,0.645772371,1
0.578498618,0.620512051,0.718992326,0.804242554,0.437687656,0.060204583,0.660897714,1
0.511570115,0.650071649,0.721113539,0.830660575,0.442036847,0.029746371,0.674135015,1
0.437727216,0.679241765,0.723958621,0.851669155,0.443067065,0.009524073,0.685540905,1
0.360261648,0.707669635,0.727728953,0.866966743,0.440523687,0,0.695294169,1
0.282709989,0.734928505,0.73259809,0.876391493,0.434296997,0.001327846,0.703680983,1
0.208678151,0.760533688,0.738695127,0.879926963,0.424425123,0.013343807,0.711073103,1
0.141659145,0.783965867,0.746088923,0.877700912,0.411089703,0.035570242,0.717900244,1
0.084853613,0.804700304,0.754774676,0.869976505,0.394604435,0.067232227,0.724618138,1
0.041003048,0.822239908,0.764664504,0.857135932,0.37539696,0.107286698,0.731673962,1
0.012245192,0.83614958,0.77558354,0.839657392,0.35398484,0.154463196,0.739470946,1
0,0.846088879,0.787272726,0.818087293,0.330946895,0.207314449,0.748334089,1
0.004892858,0.851840009,0.799398774,0.793010244,0.306891646,0.264274338,0.758478962,1
0.026719947,0.853328448,0.811570891,0.765019861,0.282425151,0.32372023,0.769985585,1
0.064458524,0.850634138,0.823362862,0.734693302,0.258120949,0.384036375,0.782779288,1
0.116322208,0.843992081,0.834338305,0.70257199,0.234494807,0.443675017,0.79662027,1
0.179858218,0.833782173,0.844076513,0.669149986,0.211986569,0.501212107,0.811103207,1
0.252080279,0.820509117,0.852196394,0.634870239,0.190950405,0.555394889,0.825667756,1
0.329628427,0.804774076,0.858376535,0.600127716,0.171653619,0.605179265,0.839620118,1
0.408945309,0.787240339,0.862370174,0.565277395,0.154282853,0.649755488,0.852165024,1
0.486458092,0.768595614,0.864014631,0.530644567,0.138955543,0.688561483,0.862446642,1
0.558755412,0.749513764,0.863235409,0.496534857,0.125733843,0.721283813,0.8695961,1
0.622749859,0.730618776,0.860045544,0.463241822,0.114638165,0.74784696,0.872782577,1
0.675818176,0.712453482,0.854540981,0.43105075,0.105657969,0.768392125,0.871264471,1
0.715913314,0.695455145,0.846892718,0.400238239,0.098758425,0.783247248,0.864436937,1
0.741644587,0.679939298,0.837336385,0.371068038,0.09388285,0.792890273,0.851872242,1
0.75232379,0.666092451,0.826159843,0.343784334,0.090951912,0.797908015,0.83334991,1
0.747976315,0.653973427,0.813689388,0.318604036,0.089861327,0.798953079,0.808874362,1
0.729317047,0.643522413,0.800275261,0.295709579,0.090479841,0.79670136,0.778678846,1
0.697691874,0.63457628,0.786277213,0.275243439,0.092648823,0.791812457,0.743215524,1
0.65498732,0.626888436,0.772050921,0.257304996,0.096184042,0.784895069,0.703132753,1
0.603513321,0.620151391,0.757935914,0.241949841,0.100879529,0.776479034,0.659241571,1
0.545866725,0.614020291,0.744245415,0.229191203,0.106512932,0.766995228,0.612474186,1
0.48478516,0.608135919,0.731258245,0.219002914,0.112851715,0.756763938,0.563837745,1
0.423001619,0.602145924,0.719212644,0.211323315,0.119659599,0.745991766,0.514366779,1
0.363109512,0.595723338,0.708301764,0.20605956,0.126702883,0.734776513,0.46507759,1
0.307446111,0.588581731,0.698670591,0.203092021,0.133756362,0.72311896,0.416927354,1
0.257999975,0.580486573,0.690414227,0.202278632,0.140608657,0.710940105,0.370780079,1
0.216345475,0.571262684,0.683577759,0.203459196,0.147066809,0.698102172,0.327380788,1
0.183605188,0.560797833,0.678158225,0.206459694,0.152960127,0.684431645,0.287338504,1
0.160438994,0.549042785,0.674109279,0.211096596,0.158143533,0.669742645,0.251117885,1
0.147057313,0.536008258,0.671348898,0.217181111,0.162500779,0.653859173,0.219038738,1
0.143255013,0.521759387,0.669769918,0.224523295,0.165948016,0.636634989,0.19128222,1
0.148461744,0.506408362,0.669252474,0.232935949,0.168437971,0.617970219,0.167902263,1
0.161803767,0.49010596,0.669676853,0.242238271,0.169964546,0.597824102,0.148840669,1
0.182171988,0.473032638,0.670935027,0.252259249,0.170567101,0.576223541,0.133944404,1
0.208291292,0.455389776,0.672939321,0.262840766,0.170333269,0.5532674,0.122983778,1
0.238787544,0.437391436,0.675627196,0.273840356,0.16939908,0.529126641,0.11567047,1
0.272250289,0.419256877,0.678961792,0.285133574,0.167945616,0.504040621,0.111674606,1
0.307290491,0.401203909,0.68292853,0.296615916,0.166192159,0.478309952,0.110640387,1
0.342592955,0.383443087,0.687528562,0.308204261,0.164386586,0.452286436,0.112199992,1
0.376962503,0.366172775,0.69277012,0.319837693,0.162794164,0.426360563,0.115985646,1
0.409362195,0.349575039,0.698658854,0.33147748,0.161685763,0.400947116,0.121639907,1
0.438941563,0.333812383,0.705188173,0.343105869,0.161325875,0.376469467,0.128824246,1
0.465053133,0.31902534,0.712330453,0.354723314,0.161960051,0.35334325,0.137226048,1
0.487256659,0.305330969,0.720029894,0.36634379,0.163801006,0.33196023,0.146564164,1
0.505312304,0.292822303,0.728197754,0.377988091,0.16701298,0.312673202,0.156593062,1
0.519166022,0.281568734,0.736710581,0.389675326,0.171695133,0.295782766,0.167105661,1
0.528931458,0.271617209,0.745411936,0.401413326,0.17786624,0.281526712,0.177934833,1
0.534872057,0.262993952,0.754117765,0.413189098,0.185454063,0.270072539,0.188953589,1
0.537384832,0.255706369,0.762625286,0.424960755,0.19429284,0.261513408,0.200073934,1
0.536984632,0.249744796,0.770724814,0.436652373,0.20413109,0.255867477,0.211244401,1
0.534286126,0.245083938,0.778213548,0.448152904,0.214649835,0.253080336,0.222446303,1
0.52998071,0.241684036,0.784909973,0.459319639,0.225488999,0.253030083,0.233688783,1
0.524807034,0.23949202,0.790667285,0.469986034,0.236278016,0.255534459,0.245002804,1
0.519515892,0.238442954,0.795384307,0.479972944,0.246666053,0.260359492,0.256434276,1
0.514831979,0.23846198,0.799012686,0.48910187,0.256347798,0.267229121,0.268036566,1
0.511415901,0.23946678,0.801559636,0.497208593,0.265082122,0.275835413,0.279862709,1
0.509829702,0.241370319,0.803086114,0.504155679,0.272702645,0.285849061,0.291957673,1
0.510508284,0.244083492,0.803700793,0.50984267,0.279120633,0.296929987,0.304351054,1
0.513738038,0.247517229,0.80355059,0.514213173,0.284321637,0.308737921,0.317050602,1
0.519643313,0.251583752,0.802808733,0.517258525,0.288357565,0.320942843,0.330036957,1
0.528181121,0.256196871,0.801661431,0.519018027,0.29133578,0.333235125,0.343259953,1
0.539144485,0.261271526,0.800294229,0.519576007,0.293406446,0.34533513,0.356636773,1
0.5521746,0.266722967,0.798879149,0.519056075,0.294748943,0.357001894,0.370052152,1
0.56678151,0.272466048,0.797563597,0.517613053,0.295557943,0.368040405,0.383360746,1
0.582372401,0.278414995,0.796461867,0.515423115,0.296029649,0.37830695,0.396391612,1
0.59828607,0.284483804,0.795649808,0.512672807,0.296348792,0.387712039,0.408954656,0
0.613831752,0.290587233,0.795162813,0.509547729,0.296677056,0.396220576,0.420848741,0
0.628330039,0.296642217,0.794996982,0.506221713,0.297143636,0.403849156,0.43187103,0
0.641153344,0.302569522,0.795112963,0.502847301,0.297838483,0.410660599,0.441827057,0
0.651763272,0.308295467,0.795441871,0.499548174,0.298808549,0.416756057,0.450540905,0
0.659742496,0.313753584,0.79589263,0.496413976,0.300057116,0.422265232,0.45786488,0
0.664819199,0.318886107,0.796360122,0.493497716,0.301546062,0.427335407,0.463688054,0
0.666882675,0.323645184,0.79673358,0.490815689,0.303200783,0.432120061,0.467943129,0
0.665989135,0.327993734,0.796904732,0.488349691,0.304917365,0.436767839,0.470611135,0
0.662357262,0.331905855,0.796775258,0.486051196,0.306571461,0.441412598,0.471723658,0
0.656353612,0.335366767,0.796263215,0.483847089,0.30802817,0.446165103,0.471362402,0
0.648468664,0.338372354,0.795308221,0.481646555,0.309152129,0.451106817,0.469656106,0
0.639285098,0.340928427,0.79387531,0.479348687,0.309817003,0.456286025,0.466774954,0
0.629440499,0.34304983,0.791957401,0.476850411,0.309913684,0.461716381,0.462922838,0
0.619587098,0.344759494,0.78957637,0.474054309,0.309356733,0.46737781,0.458327894,0
0.610351325,0.346087445,0.786782679,0.470875961,0.308088906,0.473219551,0.453231909,0
0.602295843,0.347069723,0.783653509,0.467250441,0.306083902,0.479165062,0.447879175,0
0.595886506,0.347747149,0.780289394,0.463137628,0.303347623,0.485118405,0.44250547,0
0.591466156,0.348163898,0.776809437,0.458526017,0.299918293,0.490971698,0.437327755,0
0.589236717,0.348365899,0.77334528,0.453434788,0.295865621,0.496613126,0.432535159,0
0.589250383,0.348399161,0.770034139,0.447913941,0.291288971,0.501934992,0.42828172,0
0.591410118,0.348308127,0.767011347,0.442042436,0.286314333,0.506841225,0.424681221,0
0.595479062,0.348134219,0.764402957,0.435924404,0.281089736,0.511253801,0.42180435,0
0.601098017,0.347914658,0.762318956,0.429683683,0.275778911,0.515117592,0.419678245,0
0.607809838,0.347681624,0.760847593,0.423457087,0.270553221,0.518403309,0.418288345,0
0.61508938,0.347461805,0.760051186,0.417386963,0.265582315,0.521108366,0.417582351,0
0.622377344,0.347276313,0.759963643,0.411613645,0.261024292,0.523255702,0.41747596,0
0.629115985,0.347140952,0.760589741,0.406268416,0.257016364,0.524890786,0.41785994,0
0.63478432,0.347066796,0.761906075,0.40146748,0.253667043,0.526077147,0.418608081,0
0.638930263,0.347060963,0.763863451,0.397307308,0.25105064,0.526890914,0.419585485,0
0.641197324,0.34712749,0.766390378,0.39386154,0.249204562,0.527414882,0.42065669,0
0.641343991,0.347268151,0.769397249,0.391179452,0.248129509,0.527732606,0.421693157,0
0.639254563,0.347483114,0.772780789,0.389285839,0.247792353,0.527923026,0.422579706,0
0.634941025,0.347771356,0.776428446,0.388182076,0.248131203,0.528055979,0.423219604,0
0.628536324,0.348130844,0.780222499,0.387848029,0.249062,0.528188895,0.423538091,0
0.620280093,0.348558529,0.78404383,0.388244502,0.250485891,0.528364809,0.423484273,0
0.610498375,0.349050273,0.787775338,0.389315923,0.252296614,0.528611701,0.423031396,0
0.599579235,0.349600767,0.791305082,0.390993056,0.254387237,0.528943071,0.42217566,0
0.587946304,0.350203537,0.79452917,0.39319561,0.256655697,0.529359528,0.420933777,1
0.576032331,0.350851035,0.797354446,0.395834689,0.259008832,0.529851127,0.419339556,1
0.564254642,0.351534812,0.79970096,0.398815112,0.261364781,0.530400118,0.417439854,1
0.55299408,0.352245727,0.801504163,0.402037646,0.263653828,0.530983819,0.415290198,1
0.542578551,0.352974161,0.802716752,0.405401208,0.265817958,0.531577311,0.41295042,1
0.533271721,0.353710205,0.803310082,0.408805112,0.267809488,0.532155778,0.410480561,1
0.525266878,0.354443845,0.803275038,0.412151392,0.269589193,0.532696326,0.407937294,1
0.518685562,0.355165133,0.802622292,0.415347212,0.27112438,0.533179252,0.405371018,1
0.513580267,0.355864385,0.801381835,0.418307369,0.272387297,0.533588753,0.402823745,1
0.50994037,0.356532395,0.799601719,0.420956797,0.27335419,0.533913146,0.400327804,1
0.507700335,0.357160674,0.797346008,0.423232994,0.274005223,0.534144701,0.397905354,1
0.506749168,0.357741695,0.794692,0.425088204,0.274325261,0.534279238,0.395568638,1
0.506940147,0.358269166,0.791726884,0.42649116,0.274305378,0.534315652,0.393320869,1
0.508100037,0.358738312,0.788544016,0.427428192,0.273944721,0.534255508,0.391157625,1
0.510037385,0.359146167,0.785239032,0.427903514,0.273252307,0.534102814,0.389068595,1
0.512549881,0.359491817,0.78190603,0.427938579,0.272248283,0.533863991,0.387039537,1
0.515431094,0.359776549,0.778633983,0.427570498,0.270964291,0.533547982,0.3850543,1
0.518476962,0.360003842,0.775503554,0.426849595,0.269442744,0.533166407,0.383096777,1
0.521492359,0.360179163,0.772584404,0.425836282,0.26773502,0.53273362,0.381152675,1
0.524297778,0.360309602,0.76993312,0.424597501,0.265898772,0.532266567,0.379211021,1
0.526735952,0.360403374,0.76759185,0.423202986,0.263994687,0.531784387,0.377265325,1
0.528677928,0.360469282,0.765587712,0.421721619,0.26208305,0.531307757,0.375314376,1
0.530028045,0.360516165,0.763933019,0.420218101,0.260220463,0.530858022,0.37336263,1
0.530727306,0.360552392,0.762626234,0.418750156,0.258456993,0.530456194,0.371420225,1
0.530754872,0.360585385,0.761653557,0.417366394,0.25683397,0.530121899,0.369502625,1
0.530127587,0.360621187,0.760990954,0.416104951,0.255382615,0.529872373,0.367629947,1
0.528897592,0.360664082,0.760606421,0.41499293,0.254123565,0.529721586,0.365826026,1
0.527148158,0.3607163,0.760462331,0.414046604,0.253067289,0.529679573,0.364117287,1
0.524987987,0.360777861,0.7605177,0.413272274,0.252215287,0.529752021,0.362531487,1
0.522544338,0.360846594,0.76073028,0.412667609,0.251561842,0.529940143,0.361096409,1
0.519955402,0.360918361,0.761058411,0.412223276,0.251096085,0.53024082,0.35983859,1
0.517362408,0.360987482,0.761462575,0.41192464,0.250804039,0.530646971,0.358782117,1
0.514901901,0.361047316,0.761906652,0.411753363,0.250670351,0.531148075,0.357947593,1
0.512698637,0.36109095,0.76235887,0.411688765,0.250679451,0.531730777,0.357351283,1
0.510859504,0.361111921,0.762792507,0.411708856,0.250816002,0.532379508,0.357004487,1
0.509468893,0.361104904,0.763186382,0.41179106,0.251064644,0.533077075,0.356913159,1
0.508585841,0.361066296,0.76352518,0.411912673,0.251409225,0.533805209,0.357077767,1
0.508243112,0.360994633,0.763799613,0.412051166,0.251831819,0.534545067,0.357493387,1
0.508448115,0.360890811,0.764006418,0.412184471,0.252311864,0.535277735,0.35815,1
0.509185367,0.36075811,0.764148174,0.412291319,0.252825699,0.535984718,0.359032954,1
0.510419971,0.360602031,0.764232921,0.412351717,0.253346666,0.53664845,0.360123558,1
0.512101611,0.360430013,0.764273608,0.412347544,0.253845753,0.537252784,0.361399742,1
0.514168594,0.360251038,0.764287364,0.41226324,0.254292656,0.537783429,0.362836747,1
0.516551671,0.360075165,0.764294648,0.412086542,0.25465708,0.538228305,0.364407801,1
0.519177511,0.359912998,0.764318287,0.411809208,0.25491013,0.538577751,0.366084731,1
0.521971804,0.359775085,0.764382408,0.411427664,0.255025705,0.53882461,0.367838499,1
0.524861974,0.359671273,0.76451127,0.410943557,0.254981858,0.538964179,0.369639634,1
0.52777943,0.359610041,0.764727992,0.410364136,0.254762131,0.5389941,0.371458565,1
0.530661243,0.359597863,0.765053212,0.409702414,0.254356811,0.538914214,0.373265864,1
0.533451106,0.359638638,0.765503725,0.408977063,0.253764026,0.538726439,0.375032414,1
0.536099558,0.35973326,0.766091152,0.40821198,0.252990523,0.538434681,0.376729546,1
0.538563582,0.359879327,0.766820735,0.4074355,0.252052,0.538044747,0.378329166,1
0.540805768,0.360071064,0.767690325,0.406679264,0.250972852,0.537564247,0.37980393,1
0.54279326,0.360299454,0.768689661,0.405976759,0.249785281,0.537002447,0.381127479,1
0.544496647,0.360552627,0.769800023,0.405361609,0.248527809,0.536370076,0.382274787,1
0.545888956,0.360816493,0.770994352,0.40486569,0.247243255,0.535679109,0.383222621,1
0.546944871,0.361075624,0.772237908,0.404517209,0.245976357,0.534942578,0.383950134,1
0.54764037,0.361314295,0.773489507,0.40433887,0.244771225,0.534174425,0.384439571,1
0.547952995,0.361517603,0.774703348,0.404346297,0.243668859,0.533389432,0.384677055,1
0.547862961,0.361672559,0.775831346,0.404546847,0.242704938,0.532603181,0.384653432,1
0.547355195,0.361769026,0.776825859,0.404938969,0.241908096,0.531831994,0.384365097,1
0.546422184,0.361800442,0.777642613,0.405512166,0.241298782,0.531092779,0.383814756,1
0.545067265,0.361764284,0.778243614,0.406247605,0.240888772,0.530402724,0.383012045,1
0.543307816,0.36166224,0.778599785,0.407119314,0.240681274,0.529778827,0.38197395,1
0.541177762,0.361500111,0.778693096,0.408095868,0.240671572,0.52923726,0.380724976,1
0.538728961,0.361287457,0.778517982,0.409142384,0.24084807,0.528792649,0.379297005,1
0.536031145,0.361037014,0.778081922,0.410222656,0.241193603,0.528457317,0.377728843,1
0.53317032,0.360763945,0.77740513,0.41130121,0.24168688,0.528240566,0.376065433,1
0.530245709,0.360484962,0.776519384,0.412345124,0.242303888,0.528148063,0.37435676,1
0.527365471,0.360217405,0.77546611,0.413325471,0.243019153,0.528181343,0.37265648,1
0.524641518,0.359978322,0.774293889,0.414218311,0.243806752,0.52833748,0.371020337,1
0.522183789,0.359783602,0.77305563,0.415005212,0.244641035,0.528608936,0.369504434,1
0.520094343,0.359647195,0.771805619,0.415673333,0.245497051,0.528983627,0.368163424,1
0.518461655,0.35958046,0.770596678,0.416215133,0.246350713,0.529445231,0.367048718,1
0.517355487,0.359591641,0.769477605,0.416627791,0.247178789,0.529973785,0.366206772,1
0.516822751,0.359685476,0.768491026,0.416912457,0.247958858,0.530546559,0.365677523,1
0.516884728,0.359862951,0.767671747,0.417073439,0.248669368,0.531139218,0.365493014,1
0.517535982,0.360121174,0.76704563,0.41711744,0.24928995,0.531727189,0.365676268,1
0.51874521,0.360453379,0.766629001,0.41705295,0.249802074,0.532287129,0.366240395,1
0.520458086,0.360849077,0.766428534,0.416889835,0.250190111,0.532798347,0.367187961,1
0.522601872,0.361294379,0.766441573,0.416639157,0.250442719,0.533244013,0.36851059,1
0.525091305,0.361772503,0.76665682,0.416313188,0.250554414,0.533611997,0.370188792,1
0.527834939,0.362264483,0.767055356,0.415925537,0.25052707,0.533895233,0.372191988,1
0.530741134,0.362750053,0.767611904,0.4154913,0.250371116,0.534091576,0.374478715,1
0.533722914,0.36320865,0.768296298,0.415027146,0.250106186,0.534203189,0.376997008,1
0.536701228,0.363620478,0.769075049,0.414551254,0.249761091,0.534235591,0.379684954,1
0.539606417,0.363967537,0.769912943,0.414083074,0.249373055,0.534196502,0.382471448,1
0.542377996,0.364234575,0.770774589,0.413642894,0.248986227,0.534094672,0.385277179,1
0.544963034,0.364409902,0.77162588,0.413251224,0.248649508,0.533938824,0.388015906,1
0.547313612,0.364486058,0.772435323,0.412928006,0.248413747,0.533736816,0.390596072,1
0.54938386,0.364460297,0.773175203,0.412691693,0.248328407,0.533495093,0.392922826,1
0.551127193,0.364334871,0.773822542,0.412558212,0.248437821,0.533218451,0.394900502,1
0.552494276,0.364117065,0.774359787,0.412539866,0.248777275,0.532910129,0.396435592,1
0.553432164,0.363818941,0.774775163,0.412644212,0.249369162,0.532572237,0.397440212,1
0.553884885,0.36345674,0.775062656,0.412872956,0.250219528,0.532206515,0.397836042,1
0.553795507,0.363049926,0.775221591,0.413220894,0.251315266,0.531815412,0.397558648,1
0.553109666,0.362619871,0.775255852,0.413674908,0.252622182,0.531403478,0.396562057,1
0.551780415,0.362188188,0.775172781,0.414213033,0.254084063,0.530979004,0.394823404,1
0.549774271,0.361774763,0.774981832,0.41480361,0.255622868,0.530555859,0.392347402,1
