x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.672668999,0.558821993,0.770655495,0.764011861,0.313020473,0.411862644,0.653459638,1
0.665405452,0.554694664,0.768523496,0.780885609,0.334851857,0.404083435,0.663441285,1
0.655230942,0.549488347,0.765316142,0.799356158,0.357703592,0.396338517,0.67174,1
0.642755786,0.543376581,0.761080451,0.818748456,0.380852516,0.388623622,0.678099128,1
0.628652836,0.536517353,0.755890753,0.838353049,0.403564483,0.380903635,0.68229358,1
0.613621937,0.529048779,0.74984538,0.85745688,0.425125795,0.373118257,0.68413559,1
0.598353192,0.521086468,0.74306444,0.875373337,0.444871192,0.36518968,0.68348089,1
0.58349168,0.512722595,0.735688724,0.891470312,0.462207935,0.35703144,0.680235004,1
0.569606696,0.504026738,0.727879277,0.905195314,0.476636772,0.348557552,0.674359223,1
0.557168033,0.495048308,0.7198168,0.916096833,0.48777094,0.339691098,0.66587576,1
0.546530744,0.485820213,0.71169993,0.923841296,0.495353668,0.330371596,0.654871521,1
0.537928449,0.47636323,0.703741598,0.928224987,0.499273251,0.320560673,0.641499995,1
0.531474291,0.466690559,0.696163012,0.929180361,0.499573291,0.310245807,0.625980796,1
0.527168159,0.45681212,0.689185242,0.92677628,0.49645495,0.299442176,0.60859656,1
0.524908743,0.446738341,0.683018837,0.921211936,0.490268369,0.288192799,0.589687052,1
0.524509278,0.436483339,0.677852375,0.912804576,0.481492036,0.276567288,0.569640542,1
0.525716203,0.426067491,0.673841154,0.901971651,0.470701275,0.264659519,0.548882692,1
0.528230243,0.415519343,0.671097348,0.88920848,0.458529563,0.25258445,0.527863413,1
0.531729378,0.40487682,0.669682768,0.875062949,0.445628121,0.240474243,0.507042266,1
0.535892634,0.394187607,0.669604936,0.860108974,0.43262934,0.228473764,0.48687312,1
0.540422849,0.383508628,0.670816637,0.844920414,0.420118194,0.216735519,0.467788834,1
0.545065916,0.37290466,0.673218678,0.830046886,0.408613135,0.205414124,0.450186708,1
0.549624059,0.362446201,0.676665285,0.815992481,0.398555239,0.194660488,0.434415435,1
0.553961545,0.35220689,0.680971532,0.803197975,0.3903025,0.184615992,0.420764154,1
0.558002782,0.342260765,0.685922252,0.792026756,0.384125853,0.175407013,0.4094541,1
0.561724429,0.332679668,0.691282098,0.782754579,0.380204658,0.167140185,0.400633169,0
0.565144232,0.32353097,0.696806516,0.775563266,0.378621473,0.159898724,0.394373558,0
0.56830946,0.314875704,0.702253427,0.770538524,0.379357835,0.15374003,0.390672465,0
0.571286988,0.306767105,0.707395264,0.767672078,0.382293774,0.148694597,0.389455679,0
0.574155746,0.299249487,0.712030739,0.76686815,0.387213397,0.144766118,0.390583757,0
0.577001061,0.292357389,0.715995477,0.767954004,0.393817509,0.141932598,0.39386034,0
0.579909799,0.286114897,0.719170523,0.770693878,0.401742445,0.140148251,0.399042126,0
0.582965295,0.280535123,0.721487886,0.774805276,0.410582994,0.139346067,0.405849931,0
0.586241733,0.275619813,0.722932531,0.779976399,0.419916783,0.139440942,0.413980263,0
0.589798408,0.271359092,0.723540657,0.785883482,0.429327912,0.140333358,0.423116866,0
0.593674735,0.267731382,0.723394413,0.792207032,0.438428482,0.141913586,0.432941723,0
0.597886795,0.26470355,0.722613529,0.798646211,0.446877397,0.144066384,0.44314507,0
0.602425742,0.262231369,0.721344615,0.804930956,0.454396214,0.146676084,0.453434097,0
0.607257868,0.260260448,0.719749101,0.810831546,0.460781647,0.149631893,0.463540071,1
0.612325715,0.258727781,0.717990917,0.816165431,0.465913976,0.15283317,0.473223757,1
0.617549578,0.257564084,0.716224924,0.82080109,0.469760253,0.156194343,0.482279109,1
0.622829,0.256696943,0.714586947,0.824658678,0.472371235,0.159649132,0.490535289,1
0.628044432,0.256054693,0.713185992,0.827707323,0.473871527,0.163153719,0.497857185,1
0.63305977,0.255570761,0.712098959,0.82995912,0.474443293,0.166688582,0.504144629,1
0.637726697,0.255188126,0.711367964,0.831460196,0.474304935,0.170258835,0.509330601,1
0.641891514,0.254863399,0.711000187,0.832279589,0.473686928,0.173892991,0.513378681,1
0.645404567,0.254570021,0.710970049,0.832497032,0.47280743,0.177640183,0.516280045,1
0.648131771,0.25430011,0.711223433,0.832190912,0.471850221,0.181565971,0.518050248,1
0.649967195,0.254064605,0.711683634,0.831427741,0.470947185,0.185746937,0.518726018,1
0.650845292,0.25389161,0.712258615,0.830254284,0.470166874,0.190264357,0.518362205,1
0.650751165,0.253823061,0.712849106,0.828693141,0.469509979,0.195197326,0.517028993,1
0.649727348,0.253910107,0.713356926,0.826742172,0.4689118,0.200615768,0.514809404,1
0.647875981,0.254207762,0.713692918,0.824377616,0.468251197,0.206573832,0.511797085,1
0.645355811,0.254769461,0.713783855,0.821560365,0.467364999,0.213104195,0.508094311,1
0.642374073,0.255642104,0.71357783,0.818244421,0.466066478,0.220213782,0.503810132,1
0.639173737,0.256861984,0.713047762,0.814386418,0.46416613,0.227881286,0.499058557,1
0.636017049,0.258451832,0.712192811,0.809954997,0.461492798,0.236056751,0.493956702,1
0.633166589,0.260418983,0.711037654,0.80493898,0.45791307,0.24466327,0.488622822,1
0.630865458,0.262754592,0.709629764,0.799353442,0.453347041,0.253600624,0.483174214,1
0.629318428,0.265433744,0.708034985,0.793243113,0.447778907,0.262750559,0.47772497,1
0.62867588,0.268416371,0.706331855,0.786682819,0.441261461,0.271983221,0.472383653,1
0.629022139,0.271648848,0.704605153,0.779774986,0.433914218,0.281164202,0.467250964,1
0.630369388,0.275066237,0.70293919,0.77264455,0.4259156,0.290161644,0.462417496,1
0.632657833,0.278595089,0.701411379,0.765431836,0.417490177,0.298852828,0.457961726,0
0.635762178,0.282156728,0.700086632,0.758284122,0.408892438,0.307129817,0.453948333,0
0.639503752,0.28567088,0.699013108,0.751346735,0.400388744,0.314903749,0.450426977,0
0.643666977,0.289059465,0.698219685,0.744754455,0.392239207,0.322107593,0.447431605,0
0.648018382,0.29225032,0.697715358,0.738623984,0.384681017,0.32869727,0.444980334,0
0.652326173,0.295180612,0.697490484,0.733048053,0.377914552,0.334651237,0.443075924,0
0.656378512,0.297799694,0.697519574,0.728091588,0.372093227,0.339968741,0.441706785,0
0.659998962,0.300071193,0.697765137,0.723790128,0.367317698,0.344667031,0.440848475,0
0.663058002,0.301974222,0.698182007,0.72015044,0.363634531,0.348777893,0.440465546,0
0.665479887,0.303503658,0.698721598,0.717153098,0.36103901,0.352343803,0.44051365,0
0.667244615,0.304669528,0.699335673,0.714756555,0.359481276,0.355414032,0.440941755,0
0.668385117,0.305495571,0.69997933,0.712902184,0.358874743,0.358040933,0.441694343,0
0.668980231,0.30601713,0.700613107,0.711519707,0.359105597,0.360276641,0.442713491,0
0.669144321,0.306278494,0.701204186,0.710532479,0.360042347,0.36217034,0.443940733,0
0.669014662,0.306329921,0.701726808,0.709862244,0.361544575,0.363766234,0.445318664,0
0.668737815,0.306224527,0.702162066,0.709433059,0.363470342,0.36510226,0.446792229,0
0.668456254,0.306015288,0.702497316,0.709174274,0.365681993,0.366209557,0.448309724,0
0.668296338,0.305752312,0.702725444,0.709022548,0.36805033,0.367112599,0.449823519,0
0.668358632,0.305480556,0.702844178,0.708923044,0.370457363,0.367829895,0.451290549,0
0.668711287,0.305238056,0.702855573,0.708829965,0.372798018,0.368375084,0.452672622,0
0.669386859,0.305054726,0.702765674,0.708706662,0.374981257,0.368758284,0.453936601,0
0.670382552,0.304951727,0.70258431,0.708525516,0.376931079,0.368987523,0.455054511,0
0.671663397,0.304941385,0.702324882,0.708267706,0.37858765,0.369070106,0.456003601,0
0.673167629,0.30502762,0.702004045,0.707922943,0.379908598,0.369013826,0.456766401,0
0.674813408,0.305206838,0.701641165,0.707489103,0.380870222,0.368827904,0.457330764,0
0.676506079,0.305469195,0.701257542,0.7069717,0.381468211,0.368523641,0.457689901,0
0.678145359,0.305800147,0.70087541,0.706383087,0.381717433,0.368114738,0.457842394,0
0.679632027,0.306182138,0.700516822,0.705741338,0.381650521,0.367617305,0.457792139,0
0.680873889,0.306596304,0.700202554,0.705068827,0.3813152,0.36704959,0.457548216,0
0.681790926,0.307024027,0.699951118,0.70439059,0.380770591,0.366431482,0.45712463,0
0.682319591,0.307448258,0.699777965,0.70373259,0.380082883,0.365783863,0.456539922,0
0.682416188,0.307854491,0.699694861,0.703120051,0.37932085,0.365127855,0.455816613,0
0.682059224,0.308231362,0.699709408,0.702575979,0.378551629,0.36448402,0.454980496,0
0.681250566,0.308570848,0.699824697,0.702119978,0.377837042,0.363871554,0.454059777,0
0.680015263,0.308868084,0.700039099,0.701767397,0.377230601,0.363307502,0.453084096,0
0.678399945,0.309120868,0.70034621,0.701528816,0.376775249,0.362806039,0.452083461,0
0.676469856,0.309328936,0.700734984,0.701409811,0.376501837,0.362377897,0.451087145,0
0.674304708,0.309493106,0.701190058,0.701410966,0.376428334,0.362029983,0.450122608,0
0.67199368,0.309614444,0.701692279,0.701528048,0.376559761,0.36176526,0.449214486,0
0.66963001,0.309693537,0.702219432,0.701752319,0.376888803,0.361582887,0.448383716,0
0.667305639,0.309729991,0.70274718,0.702070956,0.377397016,0.361478583,0.447646837,0
0.665106375,0.30972221,0.703250224,0.70246759,0.378056493,0.361445154,0.447015513,0
0.663107899,0.309667491,0.703703638,0.702922959,0.378831859,0.361473092,0.446496285,0
0.661372765,0.309562428,0.704084284,0.703415706,0.379682465,0.36155119,0.44609059,0
0.65994841,0.309403554,0.704372182,0.703923302,0.380564679,0.361667154,0.445795007,0
0.658866085,0.309188152,0.704551696,0.704423094,0.381434207,0.361808189,0.445601733,0
0.658140591,0.308915138,0.704612446,0.704893392,0.382248348,0.361961592,0.445499237,0
0.657770711,0.308585886,0.704549892,0.705314523,0.382968083,0.362115343,0.445473056,0
0.657740237,0.308204919,0.704365567,0.705669764,0.38355984,0.362258658,0.445506673,0
0.658019544,0.307780336,0.70406698,0.705946075,0.383996801,0.362382461,0.445582418,0
0.658567648,0.307323916,0.703667198,0.706134616,0.384259691,0.36247972,0.445682348,0
0.659334731,0.306850842,0.703184152,0.706231045,0.384337087,0.362545589,0.445789045,0
0.660265014,0.306379051,0.702639662,0.706235632,0.38422537,0.362577364,0.445886294,0
0.661299769,0.30592827,0.702058235,0.706153217,0.383928481,0.362574268,0.445959623,0
0.662380238,0.305518832,0.701465669,0.705993012,0.383457563,0.362537126,0.445996668,0
0.663450209,0.305170382,0.700887549,0.705768241,0.382830515,0.362467973,0.445987379,0
0.664458141,0.304900601,0.700347717,0.705495578,0.382071394,0.36236965,0.445924076,0
0.665358776,0.304724022,0.699866839,0.705194383,0.38120958,0.3622454,0.445801362,0
0.666114277,0.304651022,0.699461168,0.704885747,0.380278663,0.362098489,0.445615943,0
0.666694906,0.304687038,0.699141624,0.70459137,0.379315022,0.36193186,0.445366384,0
0.667079227,0.30483207,0.698913262,0.704332347,0.378356156,0.361747876,0.445052835,0
0.667253805,0.305080508,0.698775165,0.704127906,0.377438827,0.361548183,0.444676773,0
0.667212448,0.305421308,0.698720755,0.703994184,0.376597119,0.361333776,0.444240785,0
0.666955082,0.305838539,0.698738472,0.703943101,0.375860532,0.361105277,0.443748417,0
0.666486507,0.306312267,0.698812783,0.703981424,0.375252241,0.36086342,0.443204106,0
0.665815334,0.306819734,0.698925461,0.70411012,0.374787671,0.360609683,0.442613187,0
0.664953394,0.307336746,0.699057062,0.704324081,0.37447353,0.360346922,0.441981971,0
0.663915776,0.307839157,0.699188502,0.704612308,0.374307452,0.360079903,0.44131787,0
0.662721511,0.308304326,0.699302612,0.704958607,0.374278335,0.359815569,0.440629536,0
0.661394631,0.308712446,0.699385517,0.705342751,0.374367402,0.359562977,0.439926985,0
0.659965223,0.30904762,0.699427692,0.705742034,0.374549879,0.359332886,0.439221655,0
0.65847001,0.309298625,0.699424575,0.706133043,0.374797092,0.359137034,0.438526385,0
0.65695211,0.309459306,0.699376676,0.706493458,0.375078735,0.358987225,0.437855262,0
0.655459806,0.3095286,0.699289186,0.706803677,0.375365047,0.358894338,0.437223343,0
0.654044444,0.309510225,0.699171182,0.707048128,0.375628713,0.358867393,0.43664622,0
0.65275774,0.309412079,0.699034547,0.707216166,0.37584637,0.358912743,0.436139466,0
0.651648917,0.30924544,0.698892761,0.707302543,0.375999688,0.359033442,0.435717961,0
0.650762018,0.309024035,0.698759672,0.707307485,0.376076042,0.359228803,0.435395141,0
0.650133618,0.308763051,0.698648379,0.707236424,0.376068818,0.359494148,0.435182231,0
0.649790916,0.308478159,0.698570252,0.707099465,0.3759774,0.359820786,0.435087485,0
0.649750128,0.308184595,0.698534149,0.706910643,0.375806857,0.360196253,0.435115529,0
0.650015073,0.307896367,0.698545805,0.706686984,0.375567353,0.360604884,0.435266816,0
0.650575997,0.307625612,0.698607408,0.706447398,0.375273269,0.361028738,0.435537288,0
0.651408807,0.307382137,0.698717351,0.706211405,0.374942059,0.361448859,0.435918246,0
0.652475047,0.307173169,0.698870187,0.705997728,0.374592831,0.36184676,0.436396466,0
0.653722989,0.3070033,0.699056809,0.705822845,0.374244708,0.362205962,0.436954577,0
0.655090098,0.306874615,0.699264896,0.705699622,0.373915101,0.362513371,0.437571671,0
0.656506947,0.30678699,0.699479625,0.705636201,0.373618068,0.362760283,0.438224131,0
0.657902289,0.306738505,0.699684636,0.705635303,0.373363025,0.362942869,0.438886632,0
0.65920872,0.306725955,0.699863171,0.705694072,0.373154027,0.363062065,0.439533255,0
0.660368133,0.306745394,0.699999302,0.705804483,0.372989764,0.363122931,0.440138647,0
0.661336174,0.30679266,0.700079135,0.705954265,0.372864268,0.363133608,0.440679169,0
0.662085049,0.306863835,0.700091873,0.706128178,0.372768213,0.363104067,0.441133954,0
0.662604338,0.306955591,0.700030637,0.706309465,0.372690542,0.363044864,0.441485819,0
0.662899811,0.307065394,0.699892979,0.70648128,0.372620141,0.362966054,0.441721981,0
0.662990614,0.307191562,0.699681045,0.706627947,0.372547292,0.362876381,0.441834539,0
0.662905383,0.307333155,0.699401417,0.706735987,0.372464758,0.362782801,0.441820693,0
0.662677959,0.307489725,0.699064636,0.706794896,0.372368478,0.362690312,0.441682715,0
0.662343303,0.30766097,0.698684485,0.706797711,0.372257961,0.362602083,0.441427665,0
0.661934058,0.307846344,0.698277066,0.706741382,0.372136456,0.362519792,0.441066887,0
0.661477975,0.308044708,0.697859758,0.706626938,0.372010958,0.362444114,0.44061532,0
0.660996279,0.308254096,0.697450105,0.706459412,0.371891977,0.362375286,0.440090677,0
0.66050294,0.308471616,0.697064695,0.706247464,0.371792948,0.362313642,0.439512534,0
0.660004772,0.308693519,0.69671813,0.706002663,0.371729185,0.36226008,0.43890139,0
0.659502255,0.308915377,0.696422154,0.705738454,0.371716357,0.362216366,0.438277742,0
0.658990991,0.309132348,0.696185047,0.705468889,0.371768611,0.362185269,0.437661225,0
0.658463644,0.309339472,0.69601133,0.705207281,0.371896598,0.3621705,0.437069851,0
0.657912218,0.309531959,0.695901796,0.704964956,0.37210571,0.362176479,0.436519378,0
0.65733046,0.309705444,0.695853872,0.704750289,0.372394859,0.362207945,0.436022826,0
0.656716154,0.309856171,0.695862219,0.704568143,0.372756002,0.362269465,0.435590148,0
0.656073034,0.309981107,0.695919525,0.704419774,0.373174497,0.362364863,0.435228058,0
0.655412013,0.310077967,0.696017347,0.70430317,0.373630233,0.36249663,0.434940015,0
0.654751493,0.310145178,0.696146901,0.704213724,0.374099324,0.362665374,0.434726328,0
0.65411656,0.310181773,0.6962997,0.704145098,0.374556113,0.362869373,0.434584398,0
0.653537066,0.310187272,0.696467981,0.704090126,0.374975215,0.363104323,0.434509039,0
0.653044729,0.310161552,0.696644896,0.704041608,0.375333347,0.363363354,0.434492888,0
0.652669634,0.310104764,0.696824505,0.703992895,0.375610759,0.363637346,0.434526866,0
0.652436639,0.31001731,0.697001617,0.703938228,0.375792158,0.363915539,0.434600668,0
0.652362266,0.30989991,0.697171585,0.703872837,0.37586708,0.364186355,0.43470327,0
0.65245263,0.30975377,0.69733013,0.703792851,0.375829782,0.364438312,0.434823432,0
0.652702768,0.3095808,0.697473255,0.703695139,0.375678784,0.364660899,0.434950174,0
0.653097479,0.309383871,0.697597285,0.703577169,0.375416276,0.364845264,0.435073214,0
0.653613488,0.309167037,0.697698985,0.703436999,0.375047611,0.364984667,0.43518336,0
0.654222452,0.308935684,0.697775714,0.703273424,0.374581019,0.365074636,0.435272828,0
0.654894214,0.308696557,0.697825553,0.70308629,0.374027584,0.365112894,0.435335493,0
0.655599734,0.30845767,0.69784738,0.702876885,0.373401398,0.365099106,0.435367056,0
0.656313243,0.308228053,0.697840893,0.702648303,0.372719706,0.365034545,0.43536513,0
0.657013472,0.308017357,0.697806587,0.702405653,0.37200286,0.364921754,0.435329247,0
0.657683962,0.307835296,0.697745723,0.702156043,0.371273929,0.364764244,0.435260783,0
0.658312688,0.307690945,0.697660275,0.701908289,0.370557893,0.364566256,0.435162827,0
0.658891301,0.307591932,0.697552851,0.701672397,0.369880484,0.364332588,0.435039988,0
0.659414276,0.307543619,0.697426592,0.701458856,0.369266786,0.364068483,0.434898172,0
0.659878175,0.307548382,0.697285049,0.701277841,0.368739748,0.36377956,0.434744332,0
0.660281095,0.307605094,0.697132067,0.701138382,0.368318772,0.363471785,0.434586216,0
0.660622302,0.307708925,0.696971729,0.701047586,0.368018441,0.36315146,0.434432117,0
0.660901982,0.307851489,0.696808417,0.701009957,0.367847475,0.362825233,0.434290645,0
0.661121059,0.308021343,0.696647001,0.701026874,0.367807941,0.362500081,0.434170519,0
0.661281072,0.308204775,0.696493143,0.70109629,0.367894799,0.36218328,0.434080382,0
0.661384158,0.30838681,0.696353665,0.70121271,0.368095887,0.36188234,0.434028641,0
0.661433195,0.30855233,0.696236896,0.701367498,0.368392465,0.361604896,0.434023313,0
0.661432119,0.308687202,0.696152889,0.701549522,0.368760386,0.361358554,0.434071884,0
0.661386363,0.308779336,0.696113426,0.701746116,0.369171874,0.361150678,0.434181164,0
0.661303294,0.308819551,0.696131741,0.70194428,0.369597757,0.360988129,0.43435712,0
0.66119248,0.308802198,0.696221935,0.702131981,0.370009879,0.360876944,0.4346047,0
0.661065654,0.308725496,0.696398113,0.702299403,0.370383369,0.360821998,0.434927636,0
0.660936263,0.308591538,0.696673325,0.702439958,0.370698462,0.360826674,0.435328228,0
0.660818641,0.308406005,0.697058386,0.702550931,0.370941633,0.360892579,0.43580713,0
0.660726879,0.308177607,0.697560704,0.702633683,0.371105967,0.361019368,0.43636314,0
0.660673593,0.307917325,0.698183211,0.702693422,0.371190811,0.361204692,0.436993031,0
0.66066875,0.307637538,0.698923485,0.702738603,0.371200874,0.3614443,0.437691428,0
0.660718722,0.30735115,0.699773166,0.702780081,0.371144967,0.361732278,0.438450762,0
0.660825627,0.307070824,0.700717733,0.702830123,0.371034585,0.362061408,0.439261325,0
0.660987027,0.306808391,0.701736694,0.702901396,0.370882456,0.362423565,0.440111432,0
0.661195962,0.306574491,0.702804212,0.703006006,0.370701118,0.362810113,0.440987697,0
0.66144136,0.306378417,0.703890147,0.70315465,0.370501614,0.3632122,0.441875424,0
0.661708786,0.30622812,0.704961444,0.703355937,0.370292368,0.363620944,0.442759106,0
0.661981489,0.30613031,0.70598378,0.703615903,0.370078354,0.364027458,0.443622988,0
0.66224161,0.306090581,0.70692337,0.703937767,0.369860655,0.364422758,0.44445168,0
0.662471385,0.306113505,0.707748805,0.704321899,0.369636439,0.364797569,0.445230778,0
0.662654159,0.306202667,0.70843283,0.704766019,0.369399369,0.365142098,0.445947434,0
0.662775112,0.306360588,0.708953987,0.705265587,0.36914037,0.365445841,0.446590848,0
0.662821684,0.306588515,0.709298036,0.705814373,0.368848758,0.365697493,0.447152627,0
0.66278373,0.30688605,0.709459103,0.706405191,0.368513723,0.365885047,0.447626991,0
0.66265346,0.307250621,0.709440441,0.707030749,0.368126176,0.365996176,0.448010782,0
0.662425158,0.307676807,0.709254746,0.707684573,0.367680956,0.366018948,0.44830329,0
0.662094567,0.308155565,0.70892391,0.708361874,0.36717925,0.36594296,0.448505891,0
0.661657878,0.308673414,0.708478163,0.709060254,0.366630997,0.3657609,0.448621526,0
0.661110289,0.309211655,0.707954576,0.709780072,0.36605694,0.365470527,0.448654055,0
0.660444287,0.30974568,0.70739495,0.710524355,0.365489983,0.365077007,0.448607557,0
0.659647965,0.31024446,0.706843201,0.711298145,0.364975554,0.364595473,0.448485623,0
0.658703738,0.310670297,0.706342395,0.712107251,0.364570751,0.36405362,0.448290727,0
0.657587853,0.310978921,0.705931622,0.712956431,0.364342151,0.363494116,0.448023736,0
0.656270945,0.31112004,0.705642959,0.713847055,0.364362282,0.362976562,0.447683624,0
0.654719757,0.311038393,0.705498726,0.714774396,0.364704855,0.362578769,0.44726744,0
0.652899985,0.310675341,0.705509292,0.715724728,0.365438976,0.362397115,0.446770548,0
0.650779999,0.309970948,0.705671596,0.716672446,0.366622674,0.362545825,0.446187156,0
0.648335106,0.308866474,0.705968556,0.717577491,0.368296127,0.363155046,0.445511086,0
0.64555193,0.307307131,0.706369471,0.718383367,0.370475062,0.364367699,0.44473675,0
0.642432461,0.305244922,0.706831487,0.719016023,0.373144794,0.366335116,0.443860232,0
0.638997363,0.302641368,0.707302107,0.719383884,0.376255427,0.369211604,0.442880377,0
0.635288152,0.299469913,0.7077227,0.71937924,0.379718704,0.3731481,0.441799759,0
0.631367926,0.295717815,0.708032809,0.718881145,0.383406987,0.378285215,0.4406254,0
0.627320445,0.291387358,0.708175009,0.717759887,0.387154818,0.384745992,0.43936911,0
0.623247474,0.286496261,0.708099942,0.715882968,0.390763399,0.392628786,0.438047351,0
0.619264388,0.281077232,0.707771066,0.713122414,0.394008251,0.402000704,0.436680531,0
0.615494231,0.275176643,0.707168608,0.709363061,0.396650124,0.412892029,0.435291697,0
0.612060509,0.268852383,0.706292195,0.704511338,0.398449011,0.425292064,0.433904651,0
0.60907916,0.262170994,0.705161649,0.698503909,0.399180799,0.439146744,0.432541546,0
0.606650223,0.255204308,0.703815569,0.691315404,0.39865573,0.454358265,0.431220097,0
0.604849743,0.248025898,0.702307451,0.682964372,0.396737343,0.470786873,0.429950605,1
0.603722439,0.240707766,0.700699465,0.673516575,0.393360096,0.488254748,0.428733011,1
0.603275648,0.233317761,0.69905431,0.663084784,0.388543459,0.506551801,0.427554261,1
0.603474964,0.225918223,0.697426049,0.651824498,0.382400028,0.525442991,0.426386256,1
0.604241892,0.218566278,0.69585116,0.639925342,0.375135389,0.544676654,0.425184649,1
0.60545373,0.21131596,0.694341247,0.627598502,0.367038005,0.563993243,0.423888739,1
0.606945793,0.204222033,0.692878817,0.615061129,0.358458557,0.583133835,0.422422611,1
0.608516155,0.197344977,0.691417136,0.602519319,0.349779684,0.60184783,0.420697625,1
0.609933197,0.190756287,0.689884585,0.590151738,0.3413789,0.619899412,0.418616228,1
0.610946324,0.184543059,0.688193153,0.578096164,0.333589142,0.637072489,0.416076975,1
0.611300066,0.178810881,0.686249949,0.566441032,0.326662448,0.653174073,0.412980521,1
0.610751294,0.173684293,0.683970153,0.555223509,0.320742434,0.668036183,0.409236244,1
0.609088433,0.169304521,0.681289613,0.544434759,0.315850128,0.681516502,0.404769116,1
0.606150674,0.165824635,0.678175446,0.534032031,0.311885723,0.693498011,0.399526337,1
0.601844563,0.16340274,0.674633448,0.523956143,0.308646163,0.703887861,0.393483294,1
0.596155284,0.162194027,0.670711607,0.514152132,0.305855858,0.712615621,0.386648392,1
0.589150673,0.162342575,0.666499583,0.504590331,0.303205874,0.71963102,0.379066386,1
0.580977142,0.16397366,0.662124459,0.49528506,0.300395882,0.724901285,0.370819954,1
0.571848113,0.16718714,0.65774337,0.486308448,0.297173255,0.728408165,0.362029351,1
0.562026739,0.172052237,0.653533826,0.47779755,0.293364767,0.730144796,0.352850126,1
0.551805384,0.178603818,0.649682605,0.469953795,0.288897904,0.730112612,0.343469057,1
0.541484502,0.186840124,0.646374116,0.463034701,0.28381057,0.728318532,0.33409853,1
0.531353155,0.196721814,0.643779088,0.457338675,0.278249387,0.724772623,0.324969748,1
0.52167283,0.208172194,0.642044393,0.453184394,0.272457748,0.719486411,0.316325203,1
0.512665555,0.221078571,0.641284766,0.450886777,0.266755285,0.712471888,0.308410898,1
0.504506812,0.235294829,0.641577071,0.45073179,0.261510617,0.703741152,0.301468794,1
0.49732332,0.250645411,0.642957581,0.452952317,0.257109408,0.693306527,0.295729917,1
0.491195571,0.266930975,0.645422468,0.457707129,0.253920075,0.681180941,0.291408504,1
0.486164831,0.283935824,0.648931318,0.465064641,0.252259933,0.66737836,0.288697421,1
0.482244148,0.301437078,0.653413173,0.474992688,0.252364969,0.651914185,0.28776501,1
0.479432482,0.319215234,0.658774256,0.487355063,0.254366633,0.634805685,0.288753341,1
0.477730392,0.337065636,0.664906424,0.501915016,0.258278557,0.616072729,0.291777767,1
0.47715502,0.354810204,0.671695354,0.518345351,0.263995097,0.59573919,0.296927509,1
0.477751598,0.37230874,0.67902765,0.536244197,0.271301961,0.573835414,0.304266947,1
0.479598786,0.389469096,0.686796271,0.555155137,0.279897372,0.550402066,0.313837223,1
0.482805982,0.40625557,0.694904003,0.574590004,0.28942061,0.525495468,0.325657724,1
0.487502166,0.422694949,0.703264902,0.594052539,0.299483759,0.499194361,0.339727052,1
0.493817473,0.438879748,0.711803809,0.613061034,0.309702235,0.471607805,0.356023139,1
0.501860042,0.45496822,0.72045425,0.63116832,0.319720313,0.442883759,0.374502251,1
0.51169152,0.471180613,0.729155193,0.647977832,0.329229115,0.413217701,0.39509678,1
0.523304927,0.487791102,0.737847358,0.663155081,0.337976259,0.382860497,0.417711835,1
0.5366084,0.505114849,0.746469764,0.676434494,0.345768001,0.35212458,0.442220824,1
0.551417455,0.523489829,0.754957039,0.687622077,0.352465983,0.321387427,0.46846037,1
0.567457139,0.543253441,0.763237763,0.696594733,0.357981309,0.291091339,0.496225041,1
0.58437383,0.564714401,0.771233798,0.703297154,0.362268538,0.261738637,0.52526246,1
0.601755212,0.588120953,0.778860453,0.707737166,0.365321529,0.233881638,0.555269475,1
0.619156117,0.613627176,0.786027214,0.709980167,0.367172008,0.2081072,0.585890027,1
0.636127568,0.641259845,0.792638846,0.710142978,0.367890762,0.185016038,0.616715363,1
0.652246269,0.670888919,0.798596789,0.70838709,0.36759047,0.165197644,0.647287123,1
0.667141829,0.702205022,0.803800941,0.704911109,0.366428628,0.149202064,0.677103681,1
0.680519209,0.734707175,0.808152038,0.699942129,0.364608694,0.137510242,0.705629933,1
0.692174279,0.767703584,0.81155487,0.69372592,0.362377487,0.13050485,0.732310499,1
0.702000941,0.800327327,0.813922406,0.686516009,0.360017133,0.128443661,0.756586034,1
0.709988903,0.831567543,0.815180818,0.678562015,0.35783053,0.131437452,0.777912112,1
0.716212276,0.860315207,0.815275265,0.670097935,0.356120531,0.139434271,0.7957799,1
0.720810486,0.885421032,0.814176276,0.661331309,0.355164535,0.152211549,0.809737626,1
0.723964486,0.905761823,0.811886391,0.652434419,0.355187569,0.169377132,0.819411717,1
0.725872176,0.920310719,0.808446571,0.643538604,0.356337692,0.190379724,0.824526389,1
0.726726904,0.928206253,0.803941627,0.634732561,0.358667445,0.214528587,0.824920475,1
0.726701816,0.928815054,0.798503896,0.626065033,0.362124169,0.241021625,0.820560369,1
0.725941272,0.921783241,0.792314404,0.617551761,0.366550577,0.268980232,0.811548141,1
0.724558953,0.907072214,0.785600982,0.60918606,0.371695407,0.297488725,0.798124116,1
0.722641298,0.884975646,0.778632984,0.600951957,0.377232649,0.325635749,0.780663527,1
0.720254289,0.856115864,0.771712465,0.592838515,0.382787003,0.352554971,0.759667181,1
