x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4854757,0.744199163,0.395838371,0.867795646,0.429038747,0.654553521,0.636725202,1
0.487392487,0.772191315,0.378977244,0.893448642,0.450636035,0.666939785,0.667745537,1
0.487513626,0.798666663,0.361938524,0.917872914,0.472251841,0.679972827,0.696871395,1
0.485758963,0.822764875,0.345093583,0.940198162,0.492928794,0.693530424,0.7232726,1
0.482196281,0.843658447,0.328822922,0.959573931,0.511657311,0.707447839,0.746169037,1
0.477053316,0.860588187,0.313502082,0.975219057,0.527436837,0.721513782,0.764864518,1
0.470717634,0.87289583,0.299485609,0.98647046,0.539343354,0.735468152,0.778777578,1
0.463722797,0.880052471,0.287089924,0.992827239,0.546597856,0.749002382,0.787467316,1
0.456720438,0.88168185,0.276576401,0.993986061,0.548629537,0.761763125,0.790652619,1
0.450439257,0.87757774,0.268136303,0.989864291,0.545127037,0.77335982,0.788223545,1
0.445633387,0.867714701,0.261879477,0.980608197,0.536071522,0.783376317,0.780244076,1
0.443024017,0.852251359,0.25782858,0.966584881,0.521746702,0.791386258,0.76694608,1
0.443239385,0.831525387,0.255919979,0.948358123,0.502723207,0.796971429,0.748714838,1
0.446759038,0.80603961,0.256011396,0.926650027,0.479817716,0.799741864,0.726067128,1
0.45386842,0.776439316,0.257895098,0.902291872,0.454030494,0.799356151,0.699623301,1
0.464629098,0.743481819,0.261314318,0.876168675,0.42646795,0.795540253,0.670075167,1
0.478868338,0.708000264,0.265980029,0.849162561,0.398258895,0.788103249,0.638151784,1
0.496189277,0.670864413,0.271585389,0.822099984,0.370473957,0.77694861,0.604585286,1
0.51600001,0.632941352,0.277816166,0.795707162,0.3440568,0.762080083,0.570078806,1
0.537557126,0.595058811,0.284356958,0.770577018,0.31977362,0.743601785,0.535278358,1
0.560017425,0.55797321,0.290894618,0.747149411,0.298184341,0.721712706,0.50075014,1
0.582491141,0.522343839,0.297121307,0.725704906,0.279635574,0.696696367,0.466964319,1
0.604091081,0.488713903,0.30273969,0.70637096,0.264272576,0.668906864,0.434285847,1
0.623973952,0.457498621,0.30747191,0.689138312,0.252065397,0.638752867,0.402972348,1
0.641372131,0.428980198,0.311072581,0.673884796,0.242843474,0.606681272,0.37317867,1
0.655615892,0.403309302,0.31334453,0.660403531,0.236333076,0.573162144,0.344967255,1
0.666147294,0.380512497,0.314154911,0.648432596,0.232192933,0.538676217,0.318323167,1
0.672527654,0.36050498,0.313448724,0.637683673,0.230044896,0.503705779,0.2931724,1
0.674440728,0.343107774,0.311256995,0.627867739,0.229498128,0.468729179,0.269401961,1
0.671693555,0.328068398,0.307697793,0.618716498,0.230166812,0.434218671,0.246880233,1
0.664216442,0.315083932,0.302969612,0.60999881,0.231682439,0.400640871,0.225476216,1
0.652062997,0.303825263,0.297337892,0.601531899,0.233702321,0.36845868,0.205076427,1
0.635410479,0.293961275,0.291116346,0.593187484,0.235915998,0.338133365,0.185598475,1
0.614560069,0.285181724,0.284644986,0.584893413,0.238050813,0.310125374,0.167000651,1
0.589936039,0.277217754,0.278266615,0.576631561,0.239877238,0.284892608,0.149287148,1
0.562082298,0.269859206,0.272303289,0.568432898,0.241213776,0.26288502,0.132508872,1
0.531654627,0.262968041,0.267034055,0.560370497,0.241930625,0.244534754,0.116760066,1
0.499407169,0.256487253,0.262675346,0.552551064,0.241951043,0.230241496,0.10217126,1
0.466172451,0.2504445,0.259365513,0.545105323,0.241249562,0.220353238,0.088899235,1
0.432835224,0.244949641,0.257155116,0.538177444,0.239846763,0.215143468,0.077114864,1
0.400301383,0.240185446,0.256004377,0.531913748,0.237801134,0.214786524,0.066989757,1
0.369463914,0.236391287,0.255788643,0.526451083,0.235199193,0.219333669,0.058682684,1
0.341167943,0.233840473,0.256311766,0.521905558,0.232145407,0.228692925,0.052326712,1
0.316176704,0.23281306,0.257326327,0.518362465,0.228753293,0.242615794,0.048017891,1
0.295139762,0.233566937,0.258558637,0.515868256,0.225138504,0.260693531,0.045806217,1
0.278564499,0.236310543,0.259735849,0.514425207,0.221413925,0.282364628,0.045689426,1
0.266791742,0.241180326,0.26061231,0.513989036,0.217685955,0.306933883,0.047609979,1
0.259976587,0.248225209,0.260992643,0.514469457,0.214050752,0.333602047,0.051455388,1
0.258075918,0.257399131,0.260749808,0.51573344,0.210589304,0.361503869,0.057061871,1
0.260844595,0.268561527,0.259837288,0.51761096,0.207360934,0.389751539,0.064221046,1
0.267842396,0.281484732,0.258295227,0.519903196,0.20439596,0.417480118,0.072689276,1
0.278453263,0.295866759,0.25625058,0.522393246,0.201689337,0.443891563,0.082199063,1
0.291917031,0.311347836,0.253911242,0.524859433,0.199197767,0.468294189,0.092471791,1
0.307372059,0.327529199,0.251554072,0.527090999,0.196842738,0.490134953,0.10323103,1
0.323905643,0.343992861,0.24950694,0.528905511,0.194521121,0.509022548,0.114215599,1
0.340608067,0.36032127,0.248125601,0.530166773,0.192123665,0.524740048,0.125191566,1
0.356625722,0.376115974,0.247766937,0.530801583,0.189560092,0.537246633,0.135962472,1
0.371208715,0.391014555,0.24876075,0.530813451,0.186787847,0.546668679,0.146377153,1
0.38374883,0.404705236,0.251382584,0.5302913,0.183840265,0.553281151,0.156334712,1
0.393804658,0.41693867,0.255830006,0.529411419,0.180849205,0.557480881,0.165786363,1
0.401112156,0.427536479,0.262204522,0.528431461,0.178057341,0.559753761,0.174734105,1
0.405580683,0.436396231,0.270500888,0.527676049,0.175816365,0.56063829,0.183226377,1
0.407276223,0.443492651,0.280604992,0.527514582,0.174569176,0.560688098,0.191351065,1
0.406394843,0.448875041,0.292300711,0.528332894,0.174816377,0.560436092,0.199226407,1
0.40323016,0.452661019,0.305285208,0.530501334,0.177069796,0.560362705,0.206990474,1
0.398138732,0.455026905,0.319191021,0.53434242,0.181797758,0.560870298,0.214790008,1
0.391507017,0.456195217,0.333612284,0.540101411,0.189368394,0.562265232,0.222769404,1
0.383722998,0.45641995,0.348131707,0.547922844,0.199998017,0.564748394,0.231060611,1
0.375154734,0.455970403,0.362345041,0.557835491,0.213711477,0.56841426,0.239774625,1
0.366136979,0.455114427,0.375880563,0.569747338,0.230320421,0.573257825,0.248995111,1
0.356965712,0.454101938,0.388412609,0.583451197,0.249423499,0.579188164,0.258774502,1
0.347899175,0.453149584,0.399669702,0.598640543,0.270429973,0.586046994,0.269132731,1
0.339163081,0.452427398,0.409438892,0.614934219,0.292605285,0.593630392,0.280058513,1
0.330957213,0.452048243,0.417568174,0.631907802,0.315134132,0.601711825,0.291512926,1
0.323460712,0.452060735,0.423968271,0.649128701,0.33719403,0.610064749,0.303434813,1
0.316833996,0.452446148,0.428613999,0.666191584,0.358030651,0.618483261,0.31574745,1
0.311216438,0.453119607,0.431544523,0.682750527,0.377025656,0.626799518,0.328365781,1
0.306720283,0.453935521,0.432861342,0.698544561,0.393748668,0.634896958,0.341203549,1
0.303422457,0.454696965,0.432723049,0.71341404,0.407987148,0.642718665,0.354179668,1
0.30135658,0.455168381,0.431336464,0.727306351,0.419751004,0.650270514,0.367223281,1
0.300507518,0.455090901,0.428944314,0.740270731,0.429252039,0.657619126,0.380277088,1
0.300810424,0.454199437,0.425810046,0.752443196,0.436861616,0.664884971,0.393298736,1
0.302155427,0.452240681,0.422200615,0.764023538,0.443052466,0.672231224,0.406260203,1
0.304398269,0.448991041,0.418368258,0.775247112,0.448332306,0.679849294,0.41914535,1
0.307376216,0.444273469,0.414532438,0.786354439,0.453177619,0.687942021,0.431945943,1
0.310927712,0.43797209,0.410863231,0.797561707,0.457975475,0.6967057,0.444656607,1
0.314913569,0.430043584,0.407467474,0.809034914,0.462979882,0.70631208,0.457269238,1
0.319237061,0.420524527,0.404378832,0.820869836,0.468286978,0.71689145,0.469767437,1
0.323860271,0.409534184,0.401552752,0.833079252,0.473830803,0.728517892,0.482121523,1
0.328814404,0.397272672,0.398866939,0.845588017,0.47939879,0.741197644,0.494284586,1
0.334202505,0.384014702,0.396127668,0.858235793,0.484663803,0.754861452,0.506189956,1
0.340193914,0.370099315,0.393081846,0.870786546,0.489227874,0.769361604,0.517750296,1
0.347010829,0.355916116,0.389434259,0.882943489,0.492671904,0.784474103,0.52885842,1
0.354908261,0.341888621,0.384868915,0.894367845,0.494605464,0.799906129,0.539389737,1
0.364149443,0.32845538,0.379072992,0.904699779,0.494711455,0.815308451,0.549206121,1
0.374979233,0.316049768,0.371761659,0.913579902,0.49278144,0.83029199,0.558160891,1
0.387598176,0.305079433,0.362702057,0.920669923,0.488738876,0.844447224,0.566104513,1
0.402139727,0.295906529,0.351734877,0.925671222,0.482648882,0.857364803,0.572890598,1
0.418652699,0.288829771,0.338792159,0.928340387,0.474714614,0.86865564,0.578381794,1
0.437090406,0.284069289,0.323910164,0.928501048,0.465261538,0.877968913,0.582455205,1
0.45730719,0.281755115,0.3072364,0.926051604,0.454711784,0.885006878,0.585007042,1
0.47906214,0.2819201,0.289030133,0.92096871,0.443551364,0.8895359,0.585956327,1
0.502028963,0.28449805,0.269656088,0.913306481,0.432293136,0.891393623,0.585247527,1
0.525810417,0.289327654,0.249571502,0.903191503,0.421438371,0.890492487,0.582852147,1
0.549955746,0.29616238,0.229307241,0.89081382,0.411439534,0.886819924,0.578769341,1
0.573979942,0.30468575,0.209444206,0.876414372,0.402666842,0.880435562,0.573025684,1
0.597384134,0.314530613,0.190586615,0.860269802,0.395381141,0.871465711,0.565674283,1
0.619676708,0.325300523,0.173333893,0.842676053,0.389715579,0.860095433,0.556793401,1
0.64039462,0.336591287,0.158252841,0.823932509,0.385668227,0.846558574,0.546484746,1
0.659124078,0.348011214,0.145851544,0.804328395,0.383106936,0.831126232,0.534871548,1
0.67551931,0.359199224,0.136556224,0.78413278,0.381786482,0.814094324,0.522096506,1
0.68931786,0.369840525,0.130692039,0.763588799,0.381376485,0.795770939,0.508319612,1
0.700350843,0.379679846,0.128468666,0.742912029,0.381497126,0.776464201,0.493715851,1
0.708546932,0.388532153,0.129971394,0.722292262,0.38175857,0.756471312,0.478472709,1
0.713929561,0.396290611,0.135158327,0.701897557,0.38179954,0.736069299,0.462787441,1
0.716607628,0.40293129,0.143864003,0.681879321,0.381320738,0.715507918,0.446864022,1
0.716760784,0.408514023,0.155809356,0.662377285,0.380109765,0.695005007,0.430909765,1
0.714620948,0.413178819,0.17061731,0.643523534,0.378055538,0.674744458,0.415131593,1
0.710451985,0.417137611,0.187832776,0.625445141,0.375151746,0.654876772,0.399732015,1
0.704529543,0.420661593,0.206945358,0.608265249,0.371490194,0.635521976,0.384904907,1
0.69712291,0.424064948,0.227412922,0.592102695,0.367245879,0.616774424,0.370831227,1
0.688480303,0.427686141,0.248684302,0.577070339,0.36265612,0.598708836,0.357674847,1
0.678818476,0.431868029,0.270219696,0.563272317,0.357996241,0.581386832,0.345578687,1
0.66831689,0.43693794,0.291507838,0.550800447,0.353554058,0.564863229,0.334661356,1
0.657116278,0.443188674,0.312079602,0.53973009,0.349605168,0.54919148,0.325014478,1
0.645321121,0.450861271,0.331518242,0.530115844,0.346390641,0.534427837,0.316700866,1
0.633005412,0.4601303,0.34946687,0.521987553,0.344098445,0.520633946,0.309753651,1
0.620220932,0.471092429,0.365633784,0.515347171,0.342849641,0.507877795,0.304176437,1
0.607007167,0.483758897,0.379796105,0.510166977,0.342690123,0.496233036,0.299944489,1
0.593401932,0.498052398,0.39180194,0.50638955,0.343588332,0.485776798,0.297006905,1
0.579451738,0.513808665,0.401571037,0.503929762,0.345439013,0.476586248,0.295289667,1
0.565221087,0.530782867,0.40909379,0.502678785,0.348072672,0.468734219,0.294699428,1
0.55080008,0.548660727,0.414428335,0.502509854,0.351269944,0.462284276,0.295127849,1
0.536309901,0.567073963,0.417695546,0.503285266,0.354779696,0.457285606,0.296456257,1
0.52190574,0.585619133,0.419071881,0.504863931,0.358339268,0.453768053,0.298560414,1
0.507776716,0.603878421,0.418780393,0.507108741,0.361694936,0.451737627,0.301315153,1
0.494142316,0.621440494,0.417080534,0.509893124,0.364620497,0.451172788,0.304598674,1
0.481244984,0.63791965,0.414257537,0.513106298,0.366931957,0.452021862,0.308296281,1
0.469339029,0.652971986,0.410612071,0.516656923,0.368496785,0.454201946,0.312303435,1
0.458676731,0.666308073,0.406450452,0.52047494,0.369237089,0.457599609,0.316527963,1
0.4494933,0.677702188,0.402075172,0.524511564,0.369127239,0.462073565,0.320891392,1
0.441992588,0.686998375,0.397775202,0.528737514,0.368187527,0.467459281,0.325329373,1
0.436335191,0.694113518,0.393815554,0.53313976,0.36647603,0.473575282,0.329791235,1
0.432629722,0.699037357,0.390426319,0.537717187,0.364080621,0.480230722,0.334238777,1
0.430927091,0.701829244,0.3877922,0.542475639,0.361112188,0.487233672,0.33864441,1
0.431217031,0.702611521,0.386044285,0.547422839,0.357698923,0.494399524,0.342988847,1
0.433426158,0.701559707,0.385255849,0.552563605,0.353980609,0.501558917,0.347258519,1
0.437417459,0.698890025,0.385443328,0.557895749,0.350101557,0.5085646,0.351442938,1
0.44299184,0.694845155,0.386572464,0.56340697,0.346201369,0.515296696,0.355532202,1
0.449892982,0.689679136,0.388568345,0.569073052,0.342403915,0.521665945,0.359514833,1
0.457816746,0.683642422,0.391327219,0.574857669,0.33880623,0.527614618,0.363376101,1
0.466425667,0.676968006,0.394727781,0.580714054,0.335469876,0.533115068,0.367096941,1
0.475367703,0.669859543,0.398640141,0.58658859,0.332417271,0.538166072,0.370653531,1
0.48429701,0.662482376,0.402931688,0.592426049,0.329634433,0.54278745,0.374017529,1
0.492893709,0.654958198,0.40747006,0.598175803,0.327079999,0.54701359,0.37715693,1
0.50087981,0.647363822,0.412124146,0.603798003,0.324698677,0.550886675,0.380037431,1
0.508029416,0.639734081,0.416764305,0.609268609,0.322436217,0.554450356,0.382624191,1
0.514172719,0.632068409,0.421262754,0.614582288,0.32025263,0.557744525,0.384883804,1
0.519194625,0.624340165,0.425494697,0.619752586,0.31813107,0.560801595,0.386786316,1
0.523029853,0.616507485,0.429340324,0.624809299,0.31608107,0.563644445,0.388307103,1
0.525656804,0.608524369,0.432687502,0.629793542,0.314136385,0.566285966,0.389428468,1
0.527092092,0.600350882,0.435434816,0.634751418,0.312348966,0.568729914,0.390140801,1
0.527386701,0.591961658,0.437494522,0.639727348,0.310781172,0.570972713,0.390443225,1
0.526623579,0.583352268,0.438795002,0.644758037,0.309498161,0.573005737,0.390343679,1
0.524915673,0.574543289,0.439282423,0.649867712,0.308561697,0.574817718,0.389858434,1
0.52240317,0.565582059,0.438921502,0.655064929,0.308025734,0.576396968,0.389011096,1
0.519248947,0.556542165,0.437695567,0.660340935,0.307933472,0.577733236,0.38783118,1
0.515631811,0.547520729,0.435606297,0.665669396,0.308315296,0.57881912,0.386352398,1
0.511737718,0.538633633,0.432673546,0.671007251,0.309187086,0.579651025,0.384610797,1
0.507749681,0.530008969,0.428935471,0.676296489,0.310548732,0.580229713,0.382642925,1
0.503837404,0.521779223,0.424448901,0.681466655,0.31238302,0.580560538,0.380484177,1
0.50014769,0.51407285,0.419289586,0.686437964,0.314655297,0.580653484,0.378167482,1
0.496796441,0.507006015,0.413551909,0.691124853,0.317314316,0.580523139,0.375722442,1
0.493862797,0.500675268,0.40734774,0.69543981,0.320294465,0.58018869,0.373175001,0
0.491385673,0.495151758,0.400804374,0.699297265,0.323519284,0.579673957,0.370547695,0
0.489362846,0.490477441,0.394061828,0.702617324,0.326905817,0.579007425,0.36786044,0
0.487752704,0.486663454,0.387269836,0.705329143,0.330369204,0.578222164,0.365131812,0
0.486478752,0.48369064,0.380584743,0.707373771,0.333826807,0.5773555,0.362380678,0
0.485436915,0.481512004,0.374166224,0.708706382,0.337201362,0.576448352,0.359628037,0
0.484505433,0.480056802,0.368173606,0.709297889,0.34042288,0.575544157,0.356898852,0
0.483556852,0.479235881,0.362761587,0.709136022,0.343429402,0.574687417,0.354223694,0
0.482471276,0.478947893,0.358075422,0.708225982,0.346167035,0.573921935,0.351639953,0
0.481149657,0.479086019,0.354245814,0.706590817,0.348589812,0.573288858,0.349192444,0
0.479525624,0.479544774,0.35138401,0.704271625,0.350659879,0.572824666,0.346933233,0
0.477574281,0.480226466,0.349577694,0.701327583,0.352348282,0.572559268,0.344920562,0
0.475316694,0.481046869,0.348888183,0.697835735,0.353636327,0.572514362,0.34321684,0
0.472819401,0.481939732,0.349349057,0.693890353,0.354517272,0.572702187,0.341885689,0
0.470189014,0.482859845,0.350965845,0.689601645,0.354997913,0.573124773,0.340988172,0
0.467562626,0.48378443,0.353716042,0.685093599,0.355099545,0.573773754,0.340578356,0
0.465095146,0.484712709,0.357548912,0.68050082,0.354857802,0.574630765,0.340698467,0
0.462944891,0.485663577,0.362384898,0.675964267,0.354320999,0.57566841,0.341373951,0
0.461258827,0.486671435,0.368114989,0.671625924,0.353546822,0.576851745,0.342608793,0
0.460158876,0.487780383,0.374600676,0.66762253,0.352597533,0.57814013,0.344381482,0
0.459730572,0.489037091,0.381675203,0.664078713,0.351534185,0.579489299,0.346642013,0
0.460015158,0.490482849,0.389146606,0.661099962,0.350410674,0.580853438,0.349310283,0
0.461005859,0.492145404,0.396802678,0.658766079,0.349268567,0.582187087,0.352276195,0
0.462648536,0.494031284,0.404417675,0.657125765,0.348133602,0.583446707,0.355401716,0
0.464846341,0.496119325,0.411760331,0.656192971,0.347014492,0.584591802,0.358525015,0
0.467467475,0.498356127,0.418602706,0.655945475,0.345904182,0.58558557,0.361466709,0
0.470354901,0.500654106,0.424729394,0.65632593,0.34478332,0.586395131,0.364038101,0
0.473336824,0.50289264,0.429946659,0.657245383,0.343625269,0.586991456,0.366051172,0
0.476236929,0.504922689,0.434091152,0.658589044,0.342401833,0.587349194,0.367329937,0
0.47888372,0.50657499,0.437037843,0.660223928,0.341088866,0.587446615,0.367722658,0
0.481118667,0.50767172,0.438706756,0.66200789,0.33967111,0.587265901,0.367114314,0
0.482803241,0.508041181,0.439068006,0.663799503,0.338145908,0.586793945,0.365438623,0
0.48382499,0.507534777,0.438144638,0.665468271,0.336525795,0.586023785,0.36268888,0
0.484102816,0.506045292,0.43601287,0.666904682,0.334840123,0.584956663,0.358926858,0
0.483591354,0.503525302,0.432799574,0.668029582,0.333136015,0.583604639,0.354289058,0
0.482284171,0.500004452,0.428677058,0.668802391,0.331478779,0.581993584,0.34898965,0
0.480215303,0.495604326,0.423855415,0.669227564,0.329951717,0.580166327,0.343319592,0
0.477458665,0.490549594,0.418572772,0.669358718,0.328655034,0.578185679,0.337641536,0
0.474125007,0.485174156,0.413083814,0.669299793,0.327703348,0.576137037,0.332380361,0
0.470356411,0.479921084,0.407647009,0.669202733,0.327221346,0.574130239,0.328009354,1
0.466318729,0.475335272,0.402510995,0.669261315,0.327337257,0.57230034,0.325032327,1
0.462192654,0.472048056,0.397900805,0.669701042,0.328174206,0.570806976,0.323962189,1
0.458164384,0.470753459,0.394004671,0.670765355,0.329839933,0.569832018,0.325296746,1
0.454416775,0.472176323,0.390962248,0.672698785,0.332415769,0.569575238,0.329492699,1
0.451121773,0.477033271,0.388855083,0.675727991,0.335946075,0.570247833,0.336939045,1
0.448434511,0.485988066,0.387700108,0.680041952,0.340429416,0.572063733,0.347931189,1
0.446489113,0.499603613,0.387446835,0.685772728,0.345812634,0.575228805,0.362647204,1
0.445395898,0.518293351,0.387978771,0.692978283,0.351988609,0.57992824,0.381127657,1
0.445239593,0.542275247,0.389119325,0.701628805,0.358798147,0.586312604,0.403260392,1
0.446078268,0.571531789,0.390642126,0.711597761,0.36603595,0.594483275,0.428771493,1
0.447942854,0.605779452,0.392285347,0.72265873,0.373460316,0.604478171,0.457223426,1
0.450837289,0.644450867,0.393769228,0.734488702,0.380805964,0.616258849,0.488021022,1
0.454739381,0.686692503,0.394815732,0.74667822,0.38779922,0.629700096,0.520425609,1
0.459602501,0.731379916,0.395169046,0.758748274,0.394174729,0.644583129,0.55357709,1
0.465358134,0.777151632,0.394615599,0.770173442,0.399692772,0.660593376,0.586523351,1
0.471919163,0.822461397,0.393002223,0.780410228,0.404156186,0.677323558,0.618255834,1
0.479183481,0.865646976,0.39025116,0.788928981,0.40742571,0.694282505,0.64774971,1
0.487037292,0.905011995,0.386370642,0.795247289,0.409432469,0.710909728,0.674006683,1
0.495357341,0.938915638,0.38145997,0.79896226,0.410186159,0.726595334,0.69609819,1
0.504011321,0.965863635,0.375708216,0.799778961,0.409777563,0.740704441,0.71320663,1
0.512856001,0.984593197,0.369386063,0.797532413,0.408374255,0.752604861,0.724662286,1
0.521733036,0.994144708,0.362830795,0.792201021,0.406208841,0.761696507,0.729973777,1
0.530463098,0.993914178,0.356425115,0.783910129,0.403559787,0.76744082,0.728850256,1
0.538839745,0.983682631,0.350571325,0.772925359,0.400725796,0.769388467,0.721214031,1
0.546625043,0.963621185,0.345663135,0.759636389,0.397995723,0.767203643,0.707202884,1
0.553549187,0.93427315,0.342057906,0.744532698,0.395616925,0.76068346,0.687162043,1
0.559315882,0.896516404,0.340052211,0.728173447,0.393765549,0.749771222,0.661626356,1
0.563614243,0.851510528,0.339863254,0.71115393,0.392522408,0.734562689,0.631293888,1
0.566136627,0.800633545,0.341617916,0.694071094,0.391857592,0.715304823,0.596992608,1
0.566600686,0.745412894,0.345350145,0.677490425,0.391626009,0.692386955,0.559642266,1
0.564773172,0.68745469,0.351006196,0.661916239,0.391574735,0.666324714,0.520213735,1
0.560492695,0.628374532,0.358456125,0.6477671,0.391361652,0.637737559,0.479688148,1
0.553688796,0.569732525,0.367509065,0.635357745,0.390583518,0.60732116,0.439018062,1
0.544395082,0.512974556,0.377929357,0.624888558,0.388810573,0.575816333,0.399092578,1
0.532754932,0.459381547,0.38945077,0.616443167,0.38562417,0.543976512,0.360708004,1
0.519019147,0.410028091,0.401786735,0.609994279,0.380653745,0.512535941,0.32454517,1
0.503535787,0.365751757,0.414635725,0.60541722,0.373609788,0.482180729,0.291154007,1
0.486733163,0.327134248,0.427682365,0.602510012,0.364310155,0.453524635,0.260945529,1
0.469097468,0.294495367,0.440596117,0.601018079,0.352698049,0.427090917,0.234190886,1
0.451147006,0.267900309,0.453030164,0.600661099,0.338851125,0.4033008,0.211026793,1
0.433405399,0.24718008,0.464623041,0.601159248,0.32298218,0.382468379,0.19146632,1
0.416376367,0.231963897,0.475004596,0.602256242,0.305432641,0.364801109,0.175413853,1
0.400522271,0.221721402,0.483806464,0.603737161,0.286660244,0.350404679,0.162682937,1
0.386247399,0.215811621,0.49067597,0.605439824,0.26722193,0.339290959,0.153015682,1
0.373885602,0.213534947,0.495291806,0.607259224,0.247752246,0.331387784,0.146102553,1
0.363690924,0.214184144,0.497379894,0.609145162,0.228936876,0.326549568,0.141601438,1
0.355829873,0.217090465,0.496728235,0.611093705,0.211480709,0.324567972,0.139155161,1
0.350374858,0.221661419,0.493199875,0.613133601,0.196070448,0.325182185,0.138406773,1
0.347299515,0.227407592,0.486743306,0.615309226,0.18333298,0.328088695,0.139012215,1
0.34647759,0.23395702,0.47739965,0.617662047,0.173792355,0.332950781,0.140650174,1
0.347687254,0.241056965,0.465305957,0.620212828,0.167829592,0.33940814,0.143029157,1
0.350622157,0.248564143,0.450693939,0.622946825,0.165650281,0.347087177,0.145891967,1
0.354909423,0.256425626,0.433883654,0.625803996,0.167264662,0.35561238,0.149017913,1
0.360133393,0.26465337,0.415272034,0.628675713,0.172483699,0.364618887,0.152223164,1
0.365862689,0.273295868,0.395316835,0.631408693,0.18093261,0.373765983,0.155359692,1
0.371677463,0.282410366,0.374517211,0.633815896,0.192080985,0.382750768,0.158313261,1
0.377193608,0.292038698,0.353392612,0.635693196,0.205286222,0.391320908,0.161000858,1
0.382081304,0.302189006,0.332461766,0.63683983,0.219845154,0.39928521,0.163367912,1
0.386076286,0.312824604,0.312223292,0.637080104,0.235047609,0.406520866,0.165385552,1
0.388983417,0.323860228,0.293139107,0.636283587,0.250225606,0.412976584,0.167048064,1
0.390673487,0.335165045,0.2756213,0.634381174,0.264792923,0.418671269,0.168370603,1
0.391075375,0.34657114,0.260022698,0.631374953,0.278271718,0.423688447,0.169387158,1
0.390166428,0.357885825,0.246630892,0.627340715,0.290305213,0.428167004,0.170148682,1
0.387963716,0.368905911,0.235665161,0.622423032,0.300657636,0.43228914,0.17072127,1
0.38451799,0.379432185,0.227275521,0.616823852,0.309204188,0.436266548,0.171184252,1
0.379910891,0.389282602,0.221543184,0.610786322,0.315914561,0.440325857,0.171628062,1
0.374254936,0.398303155,0.218481989,0.604575971,0.320833607,0.444694247,0.172151797,1
0.367695117,0.406375836,0.218040706,0.598461459,0.324062196,0.449585942,0.17286039,1
0.360410531,0.413423469,0.220106495,0.592696858,0.325740526,0.455190006,0.173861394,1
0.352614382,0.41941144,0.224510069,0.587506943,0.326035117,0.461659692,0.175261417,1
0.344550882,0.42434649,0.231033228,0.583076405,0.325129776,0.469103503,0.177162315,1
0.336488121,0.42827292,0.239419263,0.579543351,0.323220087,0.477578174,0.179657266,1
0.32870677,0.431266786,0.24938626,0.576996963,0.320510477,0.487083948,0.182826913,1
0.321485387,0.433428886,0.260642567,0.575478856,0.317212794,0.497562615,0.186735759,1
0.315083798,0.434877457,0.272902929,0.574987363,0.313545451,0.50889875,0.19142902,1
0.3097263,0.43574138,0.285903268,0.575483854,0.30973235,0.520924391,0.196930105,1
0.305586321,0.436154337,0.299412175,0.576900143,0.306001015,0.533427076,0.203238903,1
0.302773803,0.436249962,0.313237698,0.579146139,0.302579494,0.546160777,0.210330984,1
0.301326211,0.436157722,0.327229027,0.58211711,0.299691681,0.558858954,0.218157806,1
0.301203914,0.435999195,0.341273673,0.585700225,0.297550948,0.571248795,0.22664796,1
0.302290347,0.435884491,0.355291522,0.589780326,0.29635213,0.583065652,0.235709417,1
0.304397013,0.435908803,0.369227378,0.594245041,0.296262228,0.594066844,0.245232737,1
0.307272802,0.436149272,0.383043353,0.598989378,0.297410371,0.604044175,0.25509509,1
0.310616776,0.43666247,0.396711898,0.603919776,0.299877808,0.612834665,0.265164962,1
0.314093485,0.437482786,0.410209703,0.608957433,0.30368882,0.620329165,0.27530734,1
0.31735011,0.43862187,0.423512366,0.61404063,0.308803611,0.62647854,0.285389173,1
0.320034959,0.440069051,0.436589694,0.619125852,0.315114239,0.631297169,0.295284876,1
0.321816885,0.44179254,0.449401611,0.624187675,0.322444564,0.634863528,0.304881644,1
0.322404901,0.443741145,0.461894877,0.629217616,0.330554927,0.637317715,0.314084356,1
0.321566928,0.445846311,0.474000966,0.634222288,0.339151803,0.638855901,0.322819843,1
0.3191463,0.448024401,0.485635405,0.639221265,0.347902222,0.639721854,0.331040322,1
0.315074675,0.450179207,0.496698738,0.644244999,0.356452266,0.640195899,0.338725842,1
0.309380176,0.452204715,0.507078994,0.649333036,0.364448522,0.640581875,0.345885589,1
0.302189986,0.45398816,0.516655468,0.654532573,0.371561035,0.641192786,0.352557975,1
0.293727059,0.455413359,0.52530363,0.659897272,0.377506053,0.642335965,0.358809448,1
0.284301049,0.456364244,0.532901118,0.665486113,0.382066743,0.644298565,0.364732033,1
0.274294027,0.456728494,0.539334803,0.671362059,0.385110122,0.647334157,0.370439658,1
0.264141887,0.456401142,0.544508747,0.677590344,0.386598685,0.651651089,0.376063364,1
0.254312643,0.455288091,0.548352522,0.684236278,0.386595557,0.657403175,0.381745567,1
0.245282948,0.453309534,0.55082896,0.691362579,0.385262429,0.664683126,0.387633565,1
0.237514203,0.450403278,0.551940158,0.699026246,0.382849999,0.673519001,0.393872556,1
0.23142964,0.446527999,0.551730636,0.707275093,0.379681141,0.683873804,0.400598433,1
0.227393755,0.44166635,0.550286905,0.716144032,0.37612758,0.695648128,0.407930674,1
