x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.661788306,0.475985993,0.373335291,0.63628374,0.363317797,0.579101445,0.394363902,0
0.660306022,0.476134694,0.370403899,0.635252699,0.3648032,0.578989996,0.393109475,0
0.659077726,0.476363731,0.36727281,0.634052527,0.366450843,0.579005015,0.391973194,0
0.658101046,0.47666786,0.364022634,0.632702926,0.368221425,0.579121838,0.390961862,0
0.657367475,0.477039369,0.360746715,0.631235571,0.370063944,0.579312,0.390079539,0
0.656865117,0.477467981,0.357547251,0.629691831,0.371916122,0.579544059,0.389327723,0
0.656580943,0.477940822,0.354529927,0.628120307,0.37370663,0.579784537,0.388705546,0
0.656502318,0.478442563,0.351797559,0.626574334,0.375359289,0.579999008,0.388209997,0
0.656617604,0.478955773,0.349443543,0.625109391,0.376799028,0.580153361,0.387836147,0
0.656915782,0.479461525,0.347545998,0.623780391,0.377958928,0.580215208,0.387577389,0
0.657385197,0.479940207,0.346163376,0.622638801,0.37878737,0.580155404,0.387425686,0
0.658011646,0.480372482,0.345331891,0.621729692,0.379254112,0.579949593,0.387371827,0
0.658776188,0.480740346,0.345064753,0.621088877,0.379354236,0.579579661,0.387405692,0
0.659653147,0.481028212,0.345352845,0.620740445,0.379109173,0.579034976,0.387516523,0
0.660608867,0.481223957,0.346166392,0.620694986,0.378564585,0.578313269,0.387693215,0
0.661601745,0.481319854,0.347457252,0.620948758,0.377785442,0.577421065,0.387924596,0
0.662583864,0.481313325,0.349161607,0.621483921,0.376849177,0.576373581,0.388199727,0
0.663504229,0.481207467,0.35120301,0.622269792,0.375838093,0.575194064,0.388508176,0
0.664313234,0.481011293,0.353495873,0.623264927,0.374832204,0.573912608,0.388840292,0
0.664967696,0.480739673,0.355949454,0.62441978,0.373903426,0.572564474,0.389187446,0
0.665435601,0.48041294,0.358472283,0.625679649,0.373111598,0.571188067,0.389542228,0
0.665699735,0.480056167,0.360976849,0.626987681,0.372502354,0.569822689,0.389898608,0
0.665759541,0.479698122,0.36338422,0.628287748,0.372106498,0.568506296,0.390252029,0
0.665630875,0.479369971,0.365628217,0.629527049,0.371940418,0.567273452,0.390599438,0
0.6653437,0.479103768,0.367658777,0.630658314,0.372007054,0.566153658,0.390939254,0
0.664938119,0.478930812,0.36944415,0.63164153,0.372297106,0.565170218,0.391271265,0
0.664459378,0.478879932,0.370971737,0.63244514,0.372790302,0.564339696,0.391596475,0
0.6639526,0.478975777,0.372247483,0.633046725,0.37345671,0.563671975,0.391916887,0
0.663457987,0.479237227,0.37329398,0.63343324,0.374258129,0.56317085,0.392235268,0
0.663007094,0.479676044,0.37414755,0.633600883,0.375149692,0.562835006,0.392554873,0
0.662620543,0.480295896,0.374854747,0.633554674,0.376081783,0.562659224,0.392879178,0
0.662307328,0.481091853,0.375468694,0.63330783,0.377002372,0.562635604,0.393211613,0
0.662065537,0.482050385,0.376045622,0.632880941,0.377859814,0.562754635,0.393555322,0
0.66188418,0.483149869,0.376641779,0.632300996,0.378606017,0.563005979,0.393912959,0
0.661745659,0.484361548,0.377310765,0.631600252,0.379199742,0.563378931,0.394286523,0
0.661628369,0.485650841,0.378101198,0.630814983,0.379609706,0.563862554,0.394677243,0
0.661509063,0.486978905,0.37905459,0.629984156,0.379817008,0.564445612,0.395085518,0
0.661364696,0.488304336,0.380203308,0.629148092,0.379816525,0.565116429,0.395510899,0
0.661173728,0.489584915,0.381568571,0.62834718,0.37961695,0.565862797,0.395952125,0
0.660916991,0.490779333,0.383158533,0.627620708,0.379239444,0.566672033,0.396407194,0
0.660578357,0.491848844,0.384966662,0.627005829,0.378715043,0.567531197,0.396873465,0
0.660145485,0.492758798,0.386970722,0.626536656,0.378081221,0.568427441,0.397347796,0
0.659610801,0.49348001,0.389132702,0.626243452,0.377378105,0.569348399,0.397826687,0
0.658972718,0.493989928,0.391399972,0.626151826,0.37664484,0.5702825,0.39830643,0
0.658236934,0.494273513,0.393707763,0.626281926,0.375916466,0.57121912,0.398783264,0
0.657417512,0.494323773,0.395982844,0.626647633,0.375221545,0.572148516,0.399253513,0
0.656537428,0.49414191,0.398148042,0.627255826,0.374580575,0.573061539,0.399713709,0
0.655628335,0.493737044,0.400127085,0.628105852,0.374005198,0.5739492,0.400160685,0
0.654729433,0.493125538,0.401849243,0.629189298,0.373498161,0.574802184,0.400591645,0
0.653885464,0.492329984,0.403253298,0.630490178,0.373054038,0.575610444,0.401004196,0
0.653144001,0.491377947,0.404290527,0.631985555,0.372660716,0.576362966,0.401396347,0
0.652552256,0.49030059,0.404926534,0.633646554,0.372301569,0.577047805,0.401766472,0
0.652153643,0.489131313,0.405141952,0.635439654,0.371958139,0.577652371,0.402113239,0
0.651984398,0.487904499,0.404932148,0.637328107,0.371613019,0.578163962,0.40243551,0
0.652070544,0.486654413,0.404306155,0.639273346,0.371252542,0.57857045,0.402732213,0
0.652425469,0.485414271,0.403285019,0.641236246,0.370868926,0.578861057,0.40300219,0
0.653048301,0.484215411,0.401899731,0.643178198,0.37046154,0.579027115,0.403244038,0
0.653923154,0.48308654,0.400188959,0.645061983,0.370037153,0.579062775,0.403455929,0
0.655019303,0.482052989,0.398196801,0.646852484,0.369609162,0.578965598,0.403635442,0
0.656292272,0.481135991,0.395970782,0.648517272,0.369195987,0.578737002,0.403779393,0
0.657685799,0.480351983,0.393560186,0.650027097,0.368818958,0.578382562,0.403883688,0
0.659134544,0.479711958,0.391014667,0.651356312,0.368499989,0.577912117,0.403943198,0
0.660567403,0.47922092,0.388383024,0.652483256,0.368259401,0.577339665,0.403951674,0
0.661911241,0.478877451,0.385712052,0.653390631,0.368114112,0.576683028,0.403901718,0
0.663094889,0.478673448,0.383045495,0.654065869,0.368076439,0.575963267,0.403784814,0
0.664053176,0.47859406,0.380423184,0.654501508,0.36815361,0.575203844,0.403591448,0
0.664730721,0.478617886,0.377880438,0.654695547,0.368347998,0.574429559,0.403311327,0
0.665085177,0.478717518,0.375447802,0.654651731,0.368657974,0.573665302,0.402933723,0
0.665089641,0.47886051,0.373151113,0.654379725,0.369079193,0.572934687,0.402447955,0
0.664734046,0.479010869,0.37101186,0.65389509,0.369606101,0.572258695,0.40184403,0
0.664025471,0.479131109,0.369047708,0.653219003,0.370233461,0.571654434,0.401113461,0
0.66298741,0.479184895,0.367272982,0.652377675,0.370957726,0.571134198,0.400250258,0
0.661658102,0.479140227,0.365698839,0.651401416,0.371778064,0.570704942,0.399252107,0
0.660088069,0.478973085,0.364332946,0.650323379,0.372696826,0.57036832,0.398121705,0
0.658337093,0.478671336,0.363178636,0.649177979,0.373719265,0.570121346,0.396868238,0
0.65647094,0.478238688,0.362233734,0.647999059,0.374852336,0.569957698,0.395508952,0
0.654558209,0.477698361,0.361489416,0.646817916,0.376102528,0.569869609,0.39407074,0
0.652667738,0.47709616,0.360929579,0.645661302,0.377472798,0.569850203,0.392591683,0
0.650866892,0.476502599,0.360531168,0.644549637,0.378958825,0.569896075,0.391122423,0
0.649220988,0.476013789,0.360265882,0.643495634,0.380544978,0.570009876,0.389727254,0
0.647793879,0.475750843,0.360103482,0.642503567,0.382200481,0.570202617,0.388484808,0
0.646649547,0.475857608,0.36001674,0.641569404,0.383876337,0.570495443,0.387488194,0
0.645854342,0.476496636,0.359987759,0.640681895,0.385503564,0.57092063,0.386844469,0
0.645479389,0.477843402,0.360015146,0.639824662,0.386993205,0.571521627,0.386673306,0
0.645602638,0.480078839,0.360121166,0.638979224,0.388238423,0.572352028,0.387104797,0
0.646310066,0.483380423,0.360357863,0.638128798,0.389118811,0.573473441,0.388276306,0
0.647695629,0.4879121,0.360810957,0.637262671,0.389506889,0.574952326,0.390328383,0
0.649859742,0.493813532,0.36160045,0.636380875,0.389276566,0.576855957,0.393399773,0
0.65290616,0.50118925,0.362877141,0.635498792,0.388313243,0.579247736,0.397621635,1
0.656937314,0.51009843,0.364814751,0.634651299,0.386525024,0.582182173,0.403111136,1
0.662048239,0.520546098,0.367597898,0.633895953,0.383854378,0.585699877,0.409964663,1
0.66831933,0.532476525,0.37140668,0.633314752,0.380289337,0.589822955,0.418250934,1
0.675808205,0.545769524,0.376399009,0.633014086,0.37587315,0.59455123,0.428004367,1
0.684541078,0.560240174,0.382692125,0.633122585,0.370711202,0.599859645,0.439219053,1
0.69450416,0.575642264,0.390344922,0.633786777,0.364974024,0.605697174,0.451843739,1
0.705635837,0.591675474,0.399342837,0.635164595,0.358895433,0.611987388,0.465778189,1
0.717820537,0.607996005,0.40958697,0.637416938,0.352765143,0.618630667,0.480871247,1
0.730885292,0.624230038,0.420888877,0.640697641,0.34691569,0.625507835,0.496920897,1
0.744599909,0.639989193,0.432972015,0.645142313,0.341704028,0.632484859,0.513676514,1
0.758681446,0.654886957,0.445480268,0.65085665,0.337488775,0.639418104,0.530843381,1
0.772803285,0.668554996,0.457993206,0.657904929,0.334604629,0.646159654,0.548089473,1
0.786608519,0.680658284,0.470047106,0.666299488,0.333335872,0.652562204,0.565054331,1
0.799726881,0.690908112,0.481160068,0.675992085,0.333891036,0.65848317,0.581359773,1
0.811793961,0.699072262,0.490859181,0.686867986,0.33638074,0.663787788,0.596622034,1
0.822471198,0.704981891,0.498707406,0.698743619,0.340800432,0.668351157,0.610464845,1
0.831465068,0.708534991,0.504327816,0.71136843,0.347019389,0.67205936,0.622532879,1
0.838543987,0.70969659,0.507423092,0.724431334,0.354776923,0.674809963,0.632504927,1
0.84355167,0.708496105,0.507788676,0.737571754,0.363686373,0.676512278,0.640106171,1
0.846416049,0.705022421,0.505318736,0.750394891,0.373247085,0.67708786,0.645118926,1
0.84715319,0.699417341,0.500005029,0.762490394,0.382864267,0.676471594,0.647391266,1
0.845866095,0.691868038,0.491929614,0.773453245,0.391876197,0.674613632,0.646843052,1
0.842738642,0.682599061,0.481253133,0.782905266,0.39958783,0.671482179,0.643468987,1
0.838025173,0.671864311,0.468200851,0.790515499,0.405309258,0.66706685,0.637338473,1
0.832036467,0.659939215,0.453048607,0.796017617,0.408396863,0.661382076,0.62859218,1
0.825122982,0.647113121,0.436110403,0.799222758,0.408294404,0.654469847,0.617435444,1
0.817656449,0.633681801,0.417728544,0.800026592,0.404570894,0.646401013,0.604128765,1
0.810010945,0.61993983,0.398266295,0.798410023,0.396952074,0.637274505,0.588975826,1
0.80254449,0.60617265,0.378102295,0.794433578,0.385342697,0.627214042,0.572309635,1
0.795582049,0.592648235,0.357625537,0.788226154,0.369837621,0.616362239,0.554477481,1
0.789400641,0.579608468,0.337229704,0.779969282,0.350720827,0.604872407,0.535825491,1
0.784217109,0.567260431,0.317305993,0.769878461,0.328452597,0.592898666,0.516683612,1
0.780178912,0.555767887,0.298234061,0.758183296,0.303646078,0.580585255,0.497351824,1
0.777358046,0.545243277,0.280371239,0.745108296,0.277035125,0.568056056,0.478088342,1
0.775747952,0.535740666,0.264040663,0.730856103,0.249435691,0.555405332,0.459100444,1
0.7752632,0.527250203,0.24951932,0.715594592,0.221703271,0.542690573,0.440538411,1
0.77574179,0.519694793,0.237027342,0.699448851,0.194688985,0.529928115,0.422492896,1
0.776950035,0.512929621,0.226719917,0.682498361,0.16919694,0.517091929,0.404995814,1
0.778590015,0.506745012,0.218683103,0.664779145,0.145945433,0.504115704,0.388024652,1
0.780309493,0.500872762,0.212934303,0.646290253,0.125534291,0.490898084,0.371509869,1
0.781714058,0.494995861,0.209427554,0.627003739,0.108420251,0.477310746,0.355344909,1
0.782381084,0.48876137,0.208063014,0.606877236,0.094901648,0.463208893,0.339398172,1
0.781874931,0.481796252,0.208699402,0.585868271,0.085113014,0.448443706,0.323526185,1
0.779762643,0.473725807,0.211167719,0.563949471,0.079029466,0.432876218,0.307587197,1
0.77562947,0.464194286,0.215284391,0.54112391,0.076480114,0.416392056,0.291454368,1
0.769093727,0.452887014,0.220862106,0.517439847,0.077169152,0.398916403,0.275027812,1
0.759820713,0.439553214,0.227716966,0.493004028,0.080702846,0.380428483,0.258244835,1
0.747535465,0.424028501,0.235671252,0.467992656,0.086620278,0.36097478,0.241087829,1
0.732034051,0.406255888,0.244551987,0.442658949,0.094425473,0.340680049,0.223589468,1
0.713193034,0.386303874,0.254186493,0.417336153,0.103618503,0.319755102,0.205834984,1
0.690976711,0.36437997,0.264396905,0.392434912,0.113723214,0.298500292,0.187961517,1
0.665441874,0.340837795,0.274995909,0.368434142,0.124309543,0.277303706,0.170154661,1
0.636740039,0.31617581,0.285785796,0.345865071,0.135008836,0.256633364,0.152642475,1
0.605117327,0.291026019,0.296562239,0.325288842,0.145521344,0.237023152,0.13568737,1
0.570912254,0.266131615,0.30712321,0.307268899,0.15561596,0.219052776,0.119576321,1
0.534551665,0.242313659,0.317282291,0.292340183,0.16512329,0.203322627,0.104609939,1
0.496544833,0.220428176,0.326884501,0.28097764,0.173924072,0.190424956,0.091090932,1
0.457475555,0.201316411,0.335821987,0.273566771,0.181935594,0.180913208,0.079312495,1
0.417991772,0.185751963,0.344046683,0.270378823,0.18909908,0.175271545,0.069547099,1
0.378792011,0.174389092,0.35157728,0.271552929,0.195370771,0.173886644,0.062036152,1
0.340608016,0.167716671,0.358498508,0.277086953,0.200718819,0.177023738,0.056980889,1
0.304183254,0.166022029,0.364951628,0.286838076,0.205127067,0.184808611,0.054534825,1
0.270247556,0.169368367,0.371116223,0.300533104,0.208605466,0.197216865,0.054798011,1
0.239488669,0.177588332,0.377184683,0.317787359,0.21120558,0.214071304,0.057813267,1
0.212521843,0.190294735,0.383332199,0.338129922,0.213038274,0.235047625,0.063564513,1
0.189858906,0.206907437,0.389686147,0.361032369,0.214289795,0.259688011,0.071977209,1
0.171878724,0.226693579,0.396299392,0.385938014,0.215232027,0.287421689,0.082920884,1
0.158801616,0.248816907,0.403132099,0.41228901,0.216223181,0.317591102,0.096213618,1
0.150670925,0.27239124,0.410045945,0.439549429,0.217696492,0.349482159,0.111628294,1
0.147345051,0.2965331,0.416813143,0.467223243,0.220136616,0.382356889,0.128900359,1
0.14850239,0.320409166,0.423140277,0.494866885,0.22404569,0.415486728,0.147736733,1
0.153659878,0.343275319,0.428704002,0.522096642,0.229903005,0.448184628,0.167825508,1
0.162203815,0.364505362,0.433193082,0.548591383,0.238123373,0.479834119,0.188845985,1
0.173429863,0.383608698,0.436349797,0.57409141,0.249019497,0.509913514,0.210478618,1
0.186587962,0.400237151,0.438004051,0.598394401,0.262772958,0.538013685,0.232414419,1
0.200927462,0.414181861,0.438095321,0.621349621,0.279416987,0.563848313,0.254363426,1
0.215738262,0.425361765,0.436680184,0.642851631,0.298832514,0.587256193,0.276061886,1
0.230384798,0.43380567,0.433925869,0.662834559,0.320757226,0.608195958,0.297277896,1
0.244331071,0.439630223,0.430092268,0.681267641,0.344805831,0.626734283,0.317815309,0
0.25715599,0.443016158,0.425506004,0.698152205,0.37049863,0.643029172,0.337515858,0
0.268559185,0.444184973,0.420530424,0.713519827,0.397294743,0.657310104,0.356259511,0
0.278358207,0.44337788,0.415535001,0.727430956,0.424626249,0.669856826,0.373963194,1
0.286478754,0.440838383,0.410866977,0.739973162,0.451929837,0.680978277,0.390578084,1
0.292940162,0.436799312,0.406827364,0.751258175,0.47867335,0.690992786,0.406085736,1
0.29783865,0.431474548,0.403652767,0.76141721,0.504375629,0.700210307,0.420493371,1
0.301330642,0.425055097,0.401503938,0.770594485,0.528619118,0.708917138,0.433828632,1
0.30361788,0.417708736,0.400461296,0.778939392,0.551055624,0.71736338,0.446134162,1
0.304935356,0.409582215,0.400527013,0.786598114,0.571406394,0.725753196,0.457462278,1
0.305542316,0.400804976,0.401632505,0.793705761,0.589458169,0.734237871,0.467870036,1
0.305716049,0.391493511,0.403649624,0.800380021,0.605057146,0.742911608,0.477414874,1
0.305747713,0.381755769,0.406403537,0.806717095,0.618102724,0.751809947,0.486151016,1
0.3059392,0.371695309,0.409685334,0.812790242,0.62854268,0.760910721,0.494126705,1
0.306599733,0.36141511,0.413262864,0.818650788,0.636370752,0.770137402,0.501382324,1
0.308040855,0.351021055,0.416889002,0.824331009,0.641626811,0.779364727,0.507949371,1
0.310568584,0.340625057,0.420307384,0.829848052,0.644398846,0.788426422,0.513850232,1
0.314472119,0.330347728,0.423256488,0.835207971,0.644825262,0.797124822,0.519098654,1
0.320009281,0.320320422,0.425473416,0.840409051,0.643095596,0.805242085,0.523700782,1
0.327389818,0.310686405,0.426698834,0.845443855,0.639447922,0.81255252,0.527656639,1
0.336758455,0.301600833,0.426684047,0.850299784,0.63416185,0.81883543,0.53096191,1
0.348180032,0.293229252,0.42520031,0.854958285,0.627547002,0.823887673,0.533609882,1
0.361629139,0.28574444,0.422049553,0.859393103,0.619927886,0.827535143,0.535593441,1
0.37698624,0.279321635,0.417074953,0.863568033,0.61162688,0.829642414,0.536907013,1
0.394041463,0.274132518,0.410169718,0.86743457,0.602947388,0.830119999,0.537548359,1
0.412506139,0.270338585,0.401282886,0.870929701,0.594159085,0.828928908,0.537520175,1
0.432031075,0.268084698,0.390421894,0.873973999,0.585486567,0.826082425,0.536831425,1
0.452229532,0.267493466,0.377652578,0.876470104,0.577102007,0.821645142,0.535498386,1
0.472702378,0.268660762,0.363097717,0.878301832,0.569121662,0.81572939,0.533545358,1
0.493062936,0.271652236,0.346935071,0.879334307,0.56160565,0.808489211,0.531005035,1
0.512959681,0.276500442,0.329395063,0.87941576,0.554560386,0.800112086,0.527918504,1
0.532095826,0.283202386,0.310757341,0.878381538,0.547943281,0.790808715,0.524334867,1
0.550245463,0.291717717,0.291344892,0.876060575,0.541669768,0.780801335,0.520310489,1
0.56726601,0.30196811,0.271514628,0.872283953,0.535622927,0.770311218,0.515907849,1
0.583106266,0.313838417,0.251644349,0.866894704,0.529665931,0.759546123,0.511194047,1
0.597808873,0.327179796,0.232117282,0.859757682,0.523657039,0.748688605,0.506238965,1
0.611505757,0.34181456,0.213306413,0.850768438,0.517466167,0.737886002,0.501113169,1
0.624405517,0.357542016,0.195561008,0.839860378,0.51099133,0.727242889,0.495885598,1
0.63677271,0.374144388,0.179196979,0.827010028,0.504172751,0.716816565,0.490621165,1
0.648900238,0.391392176,0.164491457,0.81224074,0.497002381,0.706615927,0.48537838,1
0.661077327,0.409048858,0.151680674,0.795625299,0.489527032,0.696603865,0.480207136,1
0.67355644,0.426875473,0.140959652,0.777287737,0.481844378,0.68670302,0.475146808,1
0.686522826,0.444635825,0.132482341,0.75740416,0.474092329,0.676804593,0.470224805,1
0.700070042,0.462102753,0.126361612,0.736202006,0.466433572,0.666779645,0.465455723,1
0.714183822,0.479065195,0.122669321,0.713956932,0.459037821,0.656492172,0.460841179,1
0.728735331,0.495335078,0.121437094,0.690986794,0.452064483,0.645813067,0.456370427,1
0.743483616,0.510752821,0.122658385,0.667642681,0.445647905,0.63463392,0.452021748,1
0.758086376,0.525190521,0.126291733,0.644297536,0.439886592,0.622879605,0.447764593,1
0.772117951,0.5385527,0.132264547,0.621333298,0.434836924,0.610518659,0.443562387,1
0.785093401,0.550775221,0.140476312,0.599127574,0.430511375,0.597570704,0.439375834,1
0.796497317,0.561823387,0.150800263,0.578040692,0.426880938,0.584110422,0.435166536,1
0.805815714,0.571690081,0.163083092,0.558403715,0.423881377,0.570267899,0.430900688,1
0.812568987,0.580394271,0.177143143,0.540507709,0.421422772,0.556225495,0.426552594,1
0.816343582,0.587979628,0.192768275,0.524594441,0.419401519,0.542211574,0.422107757,1
0.816819897,0.594512593,0.20971489,0.510848679,0.417713443,0.52849156,0.417565303,1
0.813794166,0.600079271,0.227709385,0.499392419,0.416266209,0.515356783,0.412939546,1
0.807192786,0.604780753,0.24645268,0.490281462,0.414989081,0.503111499,0.408260566,1
0.797078574,0.608726975,0.265627731,0.483504841,0.413838423,0.492058486,0.403573717,1
0.783649334,0.612029578,0.284909286,0.478987419,0.412798158,0.482483676,0.398938087,1
0.767229736,0.614794539,0.30397476,0.476595702,0.411875529,0.474640456,0.394423979,1
0.748257771,0.61711533,0.322515069,0.47614652,0.411093502,0.46873449,0.390109589,1
0.727267168,0.619067218,0.340244513,0.477417887,0.410481851,0.464910158,0.386077063,1
0.704866924,0.620703043,0.356909122,0.480161152,0.410069039,0.463239796,0.382408215,1
0.681718753,0.622050611,0.372293095,0.484113551,0.409876496,0.463716915,0.379180158,1
0.658512829,0.623111782,0.38622311,0.489010334,0.409916056,0.466254307,0.376461141,1
0.635942041,0.623863313,0.398570391,0.494595828,0.410190296,0.47068752,0.374306833,1
0.614675101,0.624259528,0.409250557,0.500632902,0.410694848,0.476783645,0.372757277,1
0.595329278,0.624236844,0.418221469,0.506910451,0.411421463,0.484254723,0.371834689,1
0.578444063,0.623720061,0.425479487,0.513248585,0.412360709,0.492774608,0.371542192,1
0.564457542,0.622630071,0.43105468,0.519501299,0.413503578,0.501997724,0.371863553,1
0.553687435,0.620892376,0.43500562,0.525556563,0.414841676,0.511578048,0.372763877,1
0.546318579,0.618445477,0.437414435,0.531333978,0.416365935,0.521186733,0.3741912,1
0.542398065,0.615248121,0.438382692,0.536780429,0.418064026,0.530527057,0.376078856,1
0.541838542,0.611284523,0.438028499,0.541864463,0.419916718,0.539345778,0.378348451,1
0.544429321,0.606567031,0.4364848,0.546570266,0.421893667,0.547440467,0.380913264,1
0.549854153,0.601136207,0.433898474,0.550892124,0.42394933,0.554662782,0.383681879,1
0.557713917,0.595058699,0.430429444,0.554830107,0.426019935,0.56091809,0.386561862,1
0.567552156,0.588423627,0.426248964,0.558387418,0.42802254,0.566162048,0.389463291,1
0.578881397,0.581338251,0.421536471,0.561569456,0.429857005,0.57039494,0.392301976,1
0.591208373,0.573923656,0.416474979,0.564384277,0.431411235,0.573654564,0.395002244,1
0.604056574,0.566310835,0.411245514,0.56684387,0.432569348,0.576008402,0.39749917,1
0.616984986,0.558637226,0.406021555,0.568965589,0.43322168,0.577545653,0.399740186,1
0.629602332,0.551043466,0.400964419,0.570773186,0.433274988,0.578369538,0.401686039,1
0.641576635,0.543670018,0.396220244,0.57229713,0.432661146,0.578590181,0.403311073,1
0.652640339,0.53665341,0.391918669,0.573574127,0.431342903,0.578318219,0.404602884,1
0.662591497,0.530122037,0.388172769,0.574645986,0.429316063,0.577659276,0.405561408,1
0.671291715,0.524191656,0.385079467,0.57555808,0.426608186,0.576709409,0.406197501,1
0.678661505,0.518960872,0.382719557,0.576357689,0.423274603,0.575551642,0.40653116,1
0.684673591,0.514506995,0.38115671,0.577092471,0.419392791,0.574253719,0.406589466,1
0.689344542,0.510882663,0.380435283,0.577809229,0.415056155,0.572867186,0.406404411,1
0.692725084,0.508113526,0.380577327,0.57855302,0.410367962,0.571427862,0.406010721,1
0.694889594,0.5061972,0.381579691,0.579366548,0.405435884,0.569957695,0.405443807,1
0.695925461,0.505103507,0.383412201,0.58028975,0.40036737,0.568467833,0.404737956,1
0.695923144,0.504775934,0.386017695,0.581359389,0.39526591,0.566962665,0.403924843,1
0.69496771,0.505134162,0.389314088,0.582608516,0.390228222,0.5654444,0.403032447,1
0.693132566,0.506077504,0.3931981,0.584065703,0.385342348,0.563917678,0.402084374,1
0.690475889,0.507489103,0.397549961,0.585754017,0.380686662,0.562393687,0.401099631,1
0.687040046,0.509240714,0.402238312,0.587689798,0.376329718,0.560893276,0.40009278,1
0.682853964,0.511197878,0.407124833,0.589881383,0.372330802,0.559448689,0.399074465,1
0.67793812,0.513225283,0.412068385,0.592327958,0.368740897,0.558103687,0.398052189,1
0.67231158,0.515192015,0.416928793,0.595018744,0.365603653,0.556912022,0.397031281,1
0.666000299,0.516976435,0.421570513,0.59793272,0.362955913,0.555934374,0.396015936,1
0.659045762,0.518470383,0.425866391,0.601039049,0.360827384,0.555234061,0.395010226,1
0.651512978,0.519582523,0.429701624,0.604298262,0.35923933,0.554871936,0.39401898,1
0.643496879,0.520240702,0.43297776,0.607664203,0.358202473,0.554900957,0.393048464,1
0.635126267,0.520393353,0.435616444,0.61108655,0.357714578,0.555360957,0.392106785,1
0.626564628,0.520010022,0.437562426,0.614513674,0.357758377,0.556274118,0.391203989,1
0.618007308,0.519081147,0.438785437,0.617895521,0.358300388,0.557641581,0.390351843,1
0.609674855,0.517617224,0.439280714,0.621186226,0.359290991,0.559441539,0.389563316,1
0.601802756,0.515647417,0.439068211,0.624346194,0.360665854,0.561629014,0.388851808,1
0.594628229,0.513217713,0.43819066,0.627343473,0.362348527,0.564137384,0.388230191,1
0.5883752,0.510388632,0.436710718,0.630154323,0.364253896,0.566881535,0.387709742,1
0.583238918,0.507232558,0.434707339,0.632762991,0.366292113,0.569762392,0.387299065,1
0.579371807,0.503830764,0.432271509,0.635160809,0.368372644,0.572672452,0.387003094,1
0.576872028,0.500270231,0.42950148,0.637344792,0.370408215,0.575501882,0.386822269,1
0.575775908,0.496640407,0.426497674,0.63931595,0.372318514,0.578144697,0.386751964,0
0.576054928,0.493030016,0.423357573,0.641077536,0.374033593,0.580504575,0.386782213,0
0.577617468,0.48952408,0.42017093,0.642633392,0.375496927,0.582499894,0.386897799,0
0.580315054,0.486201218,0.417015699,0.643986545,0.376668033,0.584067675,0.387078687,0
0.583952415,0.483131312,0.41395501,0.645138103,0.377524427,0.585166239,0.387300814,0
0.58830036,0.480373566,0.411035425,0.646086534,0.378062631,0.585776457,0.387537171,0
0.59311027,0.477974985,0.408286609,0.646827322,0.378297892,0.585901601,0.387759141,0
0.598129003,0.475969298,0.405722394,0.64735304,0.378262339,0.585565887,0.387937991,0
0.603113035,0.474376336,0.403343143,0.647653858,0.378001502,0.584811874,0.388046437,0
0.60784093,0.473201916,0.401139214,0.647718488,0.377569437,0.583696977,0.38806018,0
0.612123516,0.472438234,0.399095271,0.647535528,0.377023067,0.582289405,0.387959314,0
0.615811419,0.472064821,0.397195123,0.647095068,0.376416559,0.580663856,0.387729516,0
0.618799701,0.472050025,0.395426656,0.64639041,0.375796612,0.578897285,0.38736293,0
0.621029453,0.472352969,0.393786335,0.645419698,0.375199299,0.577064996,0.386858708,0
0.622486386,0.472925831,0.392282707,0.644187335,0.374648751,0.575237246,0.38622314,0
0.623196639,0.473716319,0.390938391,0.642705077,0.374157614,0.573476492,0.385469387,0
0.623220364,0.474670155,0.389790211,0.640992748,0.373728904,0.571835339,0.384616815,0
0.622643744,0.475733435,0.388887313,0.63907854,0.373358698,0.570355213,0.383689978,0
0.621570238,0.476854745,0.38828745,0.636998886,0.373039074,0.569065713,0.382717305,0
0.62011182,0.477986955,0.388051861,0.63479788,0.372760765,0.567984592,0.381729571,0
0.618380919,0.479088624,0.388239356,0.632526258,0.37251522,0.567118243,0.38075825,0
0.616483632,0.480124984,0.388900212,0.630239935,0.372295954,0.56646264,0.379833847,0
0.614514566,0.481068484,0.390070406,0.627998168,0.372099292,0.566004623,0.378984308,0
0.612553359,0.481898933,0.391766514,0.625861367,0.371924696,0.56572348,0.378233602,0
0.610662692,0.482603301,0.393981556,0.623888689,0.371774851,0.565592751,0.377600573,0
0.608887512,0.483175264,0.396682075,0.622135504,0.371655643,0.56558219,0.377098107,0
0.607255218,0.483614585,0.399806829,0.620650841,0.371576061,0.565659831,0.376732677,0
0.605776681,0.483926435,0.403267482,0.619474917,0.371547948,0.565794075,0.376504277,0
0.604448005,0.484120679,0.406951549,0.618636838,0.371585447,0.565955687,0.376406755,0
0.603252984,0.484211131,0.41072758,0.61815261,0.371703885,0.566119562,0.376428502,0
0.602166153,0.484214742,0.414452332,0.618023636,0.371917943,0.566266125,0.376553457,0
0.601156361,0.484150702,0.417979372,0.618235948,0.372239071,0.566382221,0.376762355,0
0.600190777,0.484039501,0.421168454,0.618760334,0.372672507,0.56646142,0.377034132,0
0.599239185,0.483902004,0.423894893,0.619553516,0.373214456,0.566503741,0.377347398,0
