x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.493236343,0.06334663,0.240640533,0.319453202,0.336372198,0.009392855,0.047669104,1
0.459645005,0.06700802,0.227820691,0.325829537,0.388339463,0.019462843,0.051682137,1
0.425991385,0.072427005,0.213333035,0.335116044,0.440820179,0.034920278,0.05711494,1
0.393028541,0.079591797,0.197366349,0.346667142,0.492232612,0.055637831,0.063810535,1
0.361549643,0.088445915,0.180175909,0.359772651,0.540972087,0.081389485,0.071613833,1
0.332361016,0.098883115,0.162072122,0.373693986,0.585507828,0.111841637,0.080370004,1
0.306251812,0.110748138,0.143406861,0.387702317,0.624480558,0.146548083,0.089923811,1
0.283961455,0.123842894,0.124558338,0.401115483,0.656791524,0.184949867,0.100119928,1
0.266146412,0.137936893,0.105915575,0.413330491,0.681674113,0.226380748,0.110804126,1
0.253348267,0.152780254,0.087863582,0.423849018,0.698741053,0.270078715,0.121825095,1
0.245965255,0.168117392,0.070770106,0.43229417,0.708002981,0.315203601,0.13303662,1
0.244229367,0.183699701,0.05497443,0.438417847,0.70985734,0.36086034,0.144299802,1
0.248190667,0.199295967,0.040778339,0.442099053,0.705049496,0.406126954,0.155485074,1
0.257709934,0.21469983,0.028439102,0.443334331,0.694610486,0.450085857,0.166473799,1
0.272460204,0.229734181,0.01816436,0.44222205,0.679777535,0.491856734,0.177159351,1
0.291937546,0.244252773,0.01010887,0.43894256,0.661904709,0.530628995,0.187447644,1
0.315481077,0.258139554,0.004373235,0.433736314,0.642371442,0.565691797,0.197257178,1
0.342301734,0.271306253,0.00100471,0.426881946,0.62249645,0.596459753,0.206518703,1
0.371518493,0.283688743,0,0.418676056,0.603463533,0.622492761,0.215174674,1
0.40219987,0.29524267,0.00130974,0.409416073,0.586264147,0.643508826,0.223178622,1
0.433407781,0.305938812,0.004844124,0.399387119,0.571659698,0.65938923,0.230494611,1
0.46424054,0.315758717,0.010479064,0.388853311,0.560164384,0.670175987,0.237096854,1
0.493871853,0.324691081,0.018062314,0.3780534,0.552047525,0.676062003,0.242969553,1
0.521583256,0.33272928,0.027419158,0.36720019,0.547352706,0.677374838,0.248106973,1
0.54678823,0.339870181,0.038357438,0.356482841,0.54592999,0.674555353,0.25251369,1
0.569047209,0.346114169,0.050671874,0.346070916,0.547476829,0.668132752,0.256204951,1
0.588073488,0.351466071,0.064147706,0.336119041,0.551583227,0.658697724,0.259207048,1
0.603730702,0.355936624,0.07856373,0.326771132,0.557776976,0.646875375,0.261557602,1
0.616022892,0.359544145,0.093694747,0.318163424,0.565565371,0.633299539,0.263305659,1
0.625078336,0.362316098,0.109313493,0.310425805,0.57447065,0.618589816,0.264511528,1
0.631128471,0.364290269,0.125192143,0.303681298,0.584057366,0.603332327,0.265246308,1
0.634483347,0.3655152,0.141103647,0.298043843,0.593950979,0.588064797,0.265591076,1
0.63550525,0.366049537,0.156823249,0.293614777,0.603848019,0.5732662,0.265635744,1
0.634582205,0.365960053,0.172130611,0.290478597,0.613519046,0.559350814,0.26547761,1
0.63210306,0.365318334,0.186812903,0.288698643,0.622806153,0.546666242,0.265219644,1
0.628435667,0.364196379,0.200668964,0.288313328,0.631616927,0.535494734,0.26496857,1
0.623909356,0.362661624,0.213514422,0.289333403,0.639916579,0.526056928,0.264832787,1
0.618802488,0.360772002,0.225187327,0.29174058,0.647719521,0.518517147,0.264920199,1
0.613335411,0.358571689,0.235553709,0.295487626,0.655081207,0.512989355,0.265335983,1
0.607668727,0.356088038,0.244512414,0.300499853,0.662090611,0.50954305,0.266180352,1
0.6019064,0.353330057,0.25199868,0.306677816,0.668863384,0.508208548,0.267546321,1
0.596102845,0.350288564,0.257986099,0.313900929,0.675535459,0.508981351,0.269517524,1
0.590272907,0.346938005,0.262486902,0.322031694,0.682256705,0.511825532,0.272166076,1
0.584403483,0.343239772,0.265550727,0.330920245,0.689184206,0.516676302,0.275550536,1
0.578465582,0.339146696,0.267262166,0.340408957,0.696474741,0.523442056,0.279713973,1
0.572425797,0.334608306,0.267737391,0.35033689,0.704276187,0.532006279,0.284682199,1
0.566256381,0.329576388,0.267120078,0.360543945,0.712717739,0.542229683,0.29046222,1
0.559943444,0.324010411,0.265576693,0.370874615,0.721899183,0.553952806,0.29704097,1
0.553493079,0.317882538,0.263291104,0.381181286,0.731879849,0.56699915,0.304384429,1
0.546935566,0.311182019,0.260458475,0.391327039,0.742668383,0.581178705,0.312437192,1
0.540327932,0.303918823,0.257278439,0.401187903,0.754214789,0.596291513,0.321122604,1
0.53375522,0.296126361,0.253947666,0.410654495,0.766406257,0.612130866,0.330343538,1
0.527330688,0.287863097,0.250652155,0.419632968,0.779067982,0.62848572,0.339983878,1
0.521194952,0.279212901,0.247559696,0.428045162,0.791969511,0.645142153,0.349910772,1
0.515513882,0.27028411,0.244813086,0.435827877,0.804836291,0.661883903,0.35997764,1
0.510474905,0.261207498,0.242524627,0.442931224,0.817365236,0.678492336,0.370027941,1
0.506281381,0.252133487,0.240772336,0.449316043,0.82924244,0.694746351,0.379899589,1
0.503144966,0.243228888,0.239598142,0.45495049,0.840160935,0.710422808,0.389429934,1
0.501276309,0.234673231,0.239008084,0.459806032,0.849836625,0.725297902,0.398461122,1
0.500874903,0.226654544,0.238974297,0.463853268,0.858021245,0.739149734,0.406845641,1
0.502119178,0.219364345,0.23943841,0.467058102,0.864512053,0.751762002,0.414451813,1
0.505157856,0.212991771,0.240315886,0.469378859,0.869158733,0.762928494,0.421168989,1
0.510103197,0.207717025,0.241500967,0.470764807,0.871868315,0.772457922,0.426912173,1
0.517026349,0.20370465,0.242872026,0.471156325,0.872608835,0.780178593,0.431625825,1
0.52595463,0.201097352,0.244297271,0.470486644,0.871411897,0.785942566,0.435286619,1
0.536870426,0.20001105,0.245640835,0.468684813,0.868373698,0.789629071,0.437904945,1
0.549711436,0.200531596,0.246769216,0.465679328,0.863653568,0.791147147,0.439525023,1
0.564372235,0.202713149,0.247557921,0.461401883,0.85746903,0.790437546,0.440223536,1
0.580707469,0.206577943,0.247897974,0.455790827,0.85008685,0.787473969,0.44010677,1
0.598537011,0.212117067,0.247701854,0.448794162,0.841810276,0.782263593,0.439306319,1
0.617653217,0.219292059,0.246908471,0.440372102,0.832963486,0.774846726,0.437973494,1
0.637829932,0.228037267,0.245486937,0.4304993,0.823874815,0.76529534,0.436272626,1
0.658832461,0.238263002,0.243439147,0.419166859,0.814860466,0.753710266,0.434373564,1
0.680427463,0.249859367,0.240801401,0.40638413,0.806210155,0.74021704,0.432443656,1
0.702391677,0.262700368,0.237645371,0.392180226,0.798175602,0.724960663,0.430639616,1
0.724518547,0.276647657,0.234078592,0.376605212,0.790962109,0.708099861,0.429099654,1
0.746621999,0.291553314,0.230244364,0.359730973,0.784722909,0.689801544,0.427936269,1
0.768536966,0.30726147,0.226320548,0.341651843,0.779555575,0.670236174,0.427230105,1
0.790116603,0.323609059,0.222516598,0.322485016,0.775499717,0.649574551,0.427025221,1
0.811226567,0.340426216,0.219068259,0.302370693,0.772535445,0.627986212,0.427326082,1
0.831737108,0.357536764,0.216229692,0.281471758,0.770582689,0.605639365,0.428096517,1
0.851513992,0.374758929,0.214263213,0.259972796,0.769502035,0.582702082,0.429260771,1
0.870409443,0.391906263,0.213427227,0.238078305,0.769098169,0.559344355,0.430706724,1
0.88825432,0.408788799,0.213963231,0.216010114,0.769126933,0.535740599,0.432291185,1
0.904852664,0.42521475,0.21608292,0.194004137,0.769306446,0.512072179,0.433847104,1
0.919979663,0.440993259,0.219956458,0.172306649,0.769331883,0.488529503,0.435192392,1
0.93338388,0.455938724,0.225702915,0.15117022,0.768892671,0.46531326,0.436139949,1
0.944794277,0.469876832,0.233383684,0.130849351,0.767690392,0.442634441,0.436508423,1
0.95393202,0.482651855,0.242999385,0.111595766,0.765455738,0.420712896,0.436133127,1
0.960526448,0.494134299,0.254490358,0.093653301,0.761963324,0.399774373,0.434876536,1
0.964333998,0.504227793,0.267740405,0.077252447,0.757043852,0.380046185,0.432637751,1
0.965158511,0.512874363,0.282583103,0.062604741,0.750593636,0.361751815,0.429360373,1
0.96287113,0.520057685,0.29880989,0.049897332,0.742581684,0.34510486,0.425038274,1
0.95742797,0.525804357,0.316179193,0.039288109,0.73305438,0.330302758,0.419718879,1
0.94888385,0.530183436,0.334426118,0.030901728,0.722137437,0.317520669,0.413503663,1
0.937400659,0.53330436,0.353272389,0.024826743,0.710034511,0.30690578,0.406545769,1
0.923249391,0.535313222,0.372436374,0.02111395,0.697021723,0.298572212,0.399044755,1
0.906805492,0.536387196,0.391642934,0.019775932,0.68343751,0.292596588,0.391238705,1
0.888537831,0.536727063,0.410632683,0.020787749,0.669667647,0.289014358,0.383394042,1
0.868992001,0.536548083,0.429170036,0.024088642,0.656125978,0.28781703,0.375793558,1
0.848768867,0.536069744,0.4470493,0.029584625,0.643232061,0.288950535,0.368723258,1
0.828499327,0.535505098,0.464098237,0.037151824,0.631387549,0.292315008,0.362458719,1
0.808816423,0.535050351,0.48017887,0.046640415,0.620953328,0.297766218,0.357251668,1
0.79032622,0.534875224,0.495185852,0.057879042,0.612229227,0.305118799,0.353317505,1
0.773579114,0.535114456,0.509043118,0.070679541,0.605437527,0.314151306,0.350824443,1
0.759043331,0.535860789,0.521699773,0.084841803,0.600710824,0.324613025,0.349884829,1
0.74708239,0.537159737,0.533126008,0.100158591,0.598084283,0.336232329,0.350549133,1
0.737938132,0.539006521,0.543309558,0.116420127,0.597492154,0.348726254,0.352802904,1
0.731720538,0.541345482,0.552252881,0.13341833,0.598768555,0.361810824,0.356566869,1
0.728404948,0.544072227,0.55997098,0.150950595,0.601652861,0.375211475,0.361700144,1
0.727836661,0.547038548,0.566489692,0.168823021,0.605800237,0.388672794,0.368006396,1
0.729742402,0.550059983,0.57184424,0.186853018,0.610797872,0.401966806,0.375242602,1
0.733747904,0.55292561,0.576077864,0.204871263,0.616187098,0.414899117,0.383129943,1
0.739400668,0.55540947,0.57924039,0.222723036,0.621490751,0.427312519,0.391366238,1
0.746196635,0.557282866,0.581386601,0.240269,0.62624408,0.439088016,0.399639265,1
0.753609064,0.558326785,0.582574361,0.257385543,0.630026421,0.450143516,0.40764026,1
0.761117604,0.558343701,0.582862553,0.273964729,0.632490167,0.46043072,0.415076907,1
0.768235548,0.557168119,0.582309054,0.289913913,0.633383554,0.469930797,0.421685153,1
0.774533499,0.554675263,0.580969015,0.305155018,0.632564573,0.478649417,0.427239283,1
0.779658246,0.55078742,0.578893733,0.319623474,0.630004666,0.48661152,0.431559785,1
0.783346157,0.545477577,0.576130296,0.333266826,0.625782553,0.493856074,0.43451868,1
0.785430982,0.538770176,0.572721984,0.346043078,0.620069991,0.500430904,0.436042154,1
0.785846252,0.530739027,0.568709316,0.357918885,0.613112208,0.50638763,0.436110473,1
0.784622552,0.521502629,0.5641315,0.368867742,0.605205942,0.511776728,0.434755334,1
0.781879928,0.511217335,0.5590281,0.378868329,0.596677557,0.516642821,0.432054935,1
0.777815796,0.500068913,0.553440808,0.387903132,0.587862918,0.52102035,0.428127179,1
0.772688927,0.488263144,0.547415243,0.395957466,0.57908987,0.524929924,0.42312151,1
0.766800487,0.476016161,0.541002684,0.403018935,0.570663562,0.528375696,0.417209937,1
0.760473357,0.463545214,0.534261555,0.409077369,0.562854564,0.531344093,0.410577817,1
0.754031185,0.451060501,0.527258453,0.414125212,0.555889724,0.533804202,0.403414967,1
0.747778632,0.438758549,0.520068454,0.418158319,0.549945868,0.53570989,0.395907602,1
0.741984132,0.426817514,0.51277457,0.42117711,0.545146561,0.537003591,0.388231545,1
0.73686626,0.41539458,0.505466273,0.423188016,0.541562136,0.537621496,0.380547008,1
0.732584384,0.404625496,0.498237185,0.424205154,0.539212923,0.537499754,0.372995193,1
0.729233889,0.394626134,0.491182152,0.424252144,0.538075226,0.536581236,0.365696753,1
0.726845896,0.385495805,0.48439405,0.423364003,0.538089267,0.534822387,0.358752108,1
0.725391103,0.37732196,0.477960687,0.421589021,0.539168052,0.532199754,0.352243431,1
0.724787256,0.370185772,0.471962138,0.418990523,0.541206106,0.52871576,0.346238043,1
0.724909569,0.364168036,0.466468776,0.415648437,0.544087166,0.524403384,0.340792879,1
0.725603392,0.359354759,0.461540133,0.411660567,0.54769016,0.519329395,0.335959587,1
0.726698276,0.355841804,0.457224631,0.407143475,0.551893153,0.513595898,0.33178984,1
0.728022596,0.353738012,0.453560155,0.402232919,0.556575242,0.507340028,0.328340374,0
0.729417849,0.353166282,0.450575391,0.39708377,0.561616697,0.500731753,0.325677337,0
0.730751807,0.354262236,0.448291792,0.391869344,0.566897812,0.493969865,0.323879536,0
0.731929818,0.357170234,0.446725999,0.386780125,0.572297085,0.487276368,0.323040259,0
0.732903676,0.36203671,0.445892499,0.382021775,0.577689335,0.480889506,0.323267437,0
0.733677612,0.369000969,0.445806257,0.377812405,0.5829443,0.47505575,0.324681994,0
0.734311055,0.378183826,0.446485011,0.374379036,0.587926156,0.470021046,0.327414359,0
0.734917947,0.389674705,0.447950995,0.371953205,0.592494204,0.466021616,0.331599243,1
0.735662453,0.403517976,0.450231862,0.370765729,0.596504834,0.463274594,0.337368863,1
0.736751041,0.419699518,0.45336072,0.371040677,0.599814739,0.461968814,0.34484494,1
0.738421007,0.438134562,0.457375279,0.372988689,0.602285243,0.462256052,0.354129867,1
0.740925708,0.458657911,0.462316185,0.376799867,0.603787521,0.464243107,0.365297536,1
0.74451696,0.481017613,0.468224652,0.38263653,0.604208297,0.467985091,0.378384342,1
0.749425357,0.504872978,0.475139497,0.390626246,0.60345552,0.473480359,0.393380922,1
0.755839505,0.529797643,0.483093624,0.400855621,0.601463348,0.480667502,0.410225172,1
0.763885461,0.555288016,0.49211,0.413365372,0.598195815,0.489424793,0.428797042,1
0.773607893,0.580777099,0.502197111,0.428147187,0.593648666,0.499572388,0.448915536,1
0.784954716,0.605653244,0.513343894,0.44514279,0.587849109,0.51087744,0.470338237,1
0.797766932,0.629283073,0.525514133,0.464245393,0.58085356,0.523062033,0.492763572,1
0.811775276,0.651037414,0.53864034,0.485303484,0.572743677,0.535813602,0.515835857,1
0.826604842,0.670318815,0.552617215,0.508126598,0.563621198,0.548797195,0.539153037,1
0.841788239,0.686588992,0.567294943,0.532492461,0.553602036,0.561668792,0.562276872,1
0.856787096,0.699394404,0.582472784,0.558154675,0.542810029,0.574088739,0.584745172,1
0.871020888,0.708388134,0.59789372,0.584850071,0.531370619,0.585734441,0.606085579,1
0.883901237,0.713346404,0.613241153,0.612304844,0.519404754,0.596311576,0.625830285,1
0.894869154,0.714178333,0.628138773,0.640238847,0.507023397,0.605563296,0.643531017,1
0.90343212,0.710928087,0.642154696,0.66836765,0.494323192,0.613277082,0.658773596,1
0.909197739,0.703769177,0.654810682,0.696402435,0.481383947,0.6192891,0.671191422,1
0.911900769,0.692991429,0.665596909,0.724048142,0.468268488,0.623486088,0.680477238,1
0.911420961,0.67898175,0.67399222,0.751000666,0.455025183,0.62580489,0.686392687,1
0.907789987,0.66220034,0.679489186,0.77694412,0.441692866,0.626229897,0.688775243,1
0.901186988,0.643154288,0.68162262,0.801549242,0.42830739,0.624788709,0.687542264,1
0.891923465,0.622370525,0.679999509,0.824473928,0.414908632,0.621546416,0.682692052,1
0.880419262,0.600370048,0.674327803,0.845366626,0.401546831,0.616598946,0.674301979,1
0.867172007,0.577645011,0.664441296,0.863872935,0.38828756,0.610065943,0.662523837,1
0.85272263,0.554639904,0.650318025,0.879645349,0.375215246,0.602083611,0.647576761,1
0.837619612,0.531737526,0.632090144,0.892355623,0.362435615,0.592797862,0.629738099,1
0.822384472,0.509250012,0.610044081,0.901708864,0.350077525,0.582358065,0.609332753,1
0.807480812,0.487414795,0.5846107,0.907458196,0.338294303,0.570911602,0.586721503,1
0.793288826,0.46639514,0.556346143,0.909418689,0.327264211,0.558599455,0.562288878,1
0.780086784,0.446284657,0.525904913,0.907479304,0.31718924,0.545553011,0.536431094,1
0.768040412,0.427115043,0.494007367,0.901611812,0.308291306,0.531892281,0.509544559,1
0.757200499,0.408866158,0.461404184,0.891875931,0.300805086,0.517725646,0.482015362,1
0.7475084,0.391477533,0.428840419,0.878420317,0.294967217,0.503151199,0.454210111,1
0.738808586,0.374860441,0.39702152,0.861479359,0.291002088,0.488259586,0.426468348,1
0.730867024,0.358909838,0.366583291,0.84136609,0.289105131,0.473138161,0.399096726,1
0.723393939,0.343515578,0.338067203,0.818461733,0.289424967,0.457876086,0.372364991,1
0.716069355,0.328572424,0.31190193,0.793202612,0.292046054,0.442569915,0.346503764,1
0.708569698,0.313988506,0.28839147,0.766065239,0.296973593,0.427329033,0.321704006,1
0.700593749,0.299691999,0.267709795,0.737550359,0.304122418,0.412280332,0.298118,1
0.691886371,0.285635927,0.24990169,0.708166753,0.313311584,0.397571439,0.275861638,1
0.68225857,0.271801083,0.234889195,0.678415485,0.324266153,0.383371918,0.255017752,1
0.671602552,0.258197175,0.222482956,0.648775228,0.336627315,0.369871987,0.235640217,1
0.659900679,0.244862331,0.212397685,0.619689227,0.349971168,0.357278536,0.217758543,1
0.64722754,0.231861205,0.204270937,0.591554349,0.363835326,0.345808544,0.20138268,1
0.633744908,0.219281881,0.197684455,0.564712595,0.377751194,0.3356803,0.186507783,1
0.619689922,0.207231727,0.192187306,0.539445299,0.391278479,0.327103183,0.173118699,1
0.605357417,0.195832351,0.187319917,0.515970072,0.404037781,0.320266929,0.161193968,1
0.591077943,0.185213851,0.182637956,0.494440367,0.415737244,0.31533136,0.150709195,1
0.57719358,0.175508663,0.177734811,0.474947381,0.426190247,0.312417445,0.141639647,1
0.564034004,0.166845335,0.172261395,0.457523955,0.435322858,0.311600318,0.133962022,1
0.551895183,0.159342546,0.165942078,0.442150138,0.443171504,0.312904597,0.12765535,1
0.541022538,0.153103618,0.158585899,0.428760072,0.449872647,0.316302073,0.122701048,1
0.531599674,0.148211633,0.150092613,0.417249923,0.455646841,0.321711655,0.11908219,1
0.523742991,0.14472527,0.140453574,0.407486506,0.460779357,0.32900132,0.116782105,1
0.517501962,0.142675497,0.129747676,0.399316256,0.465599056,0.337991821,0.115782426,1
0.512864388,0.142063396,0.118132784,0.392574085,0.470456634,0.348461981,0.116060777,1
0.509765694,0.142859491,0.105833109,0.387091671,0.475703067,0.360155403,0.117588266,1
0.508101066,0.145004918,0.093123182,0.382704688,0.481669051,0.372788505,0.120326991,1
0.507739127,0.14841457,0.080309298,0.379258575,0.488646192,0.386059697,0.12422774,1
0.508535665,0.152982051,0.067709615,0.376612503,0.496870671,0.399659466,0.129228075,1
0.510346022,0.158585805,0.055634415,0.374641327,0.50650981,0.413280991,0.135250945,1
0.513034895,0.165095531,0.044368202,0.373235474,0.517651763,0.426630837,0.142203963,1
0.516482857,0.172377883,0.034155179,0.372298894,0.530298424,0.439439193,0.149979427,1
0.520589557,0.18030065,0.025189174,0.371745451,0.544361749,0.451469124,0.158455135,1
0.525274121,0.188735028,0.017608368,0.371494391,0.559663937,0.462524342,0.167495992,1
0.530473611,0.197556099,0.011494475,0.371465697,0.575942161,0.472455105,0.176956359,1
0.536140279,0.206642033,0.00687558,0.371576231,0.592858611,0.481161973,0.186683059,1
0.542238167,0.215872782,0.003731738,0.371737406,0.610016269,0.488597222,0.196518919,1
0.548739315,0.225129046,0.002002507,0.371854895,0.626980224,0.49476381,0.206306674,1
0.555619698,0.234292083,0.001595742,0.371830497,0.643303329,0.499711859,0.21589307,1
0.562854939,0.243244714,0.002397067,0.371565906,0.658554156,0.503532791,0.22513297,1
0.570415937,0.251873554,0.004279374,0.370967816,0.672344503,0.50635139,0.233893257,1
0.578264651,0.260072339,0.007111673,0.369953631,0.68435364,0.508316345,0.242056368,1
0.586350343,0.267746066,0.010766623,0.368456973,0.69434687,0.509589981,0.249523297,1
0.594606533,0.274815552,0.015126274,0.366432309,0.702186841,0.510338037,0.256215915,1
0.602948842,0.281221885,0.020085861,0.363858142,0.707837069,0.510720352,0.26207855,1
0.611273792,0.286930195,0.025555773,0.360738461,0.711358006,0.510883197,0.26707874,1
0.619458707,0.291932104,0.031462016,0.357102373,0.712896666,0.510953767,0.271207177,1
0.627362949,0.29624638,0.03774547,0.353002028,0.712671212,0.511037091,0.274476865,1
0.634830897,0.299917559,0.044360203,0.348509157,0.710952076,0.511215374,0.276921568,1
0.641697018,0.303012642,0.051271,0.343710644,0.708041281,0.511549543,0.278593648,1
0.64779316,0.305616278,0.058450327,0.338703579,0.704251551,0.512082608,0.279561423,1
0.652957801,0.307825013,0.065874944,0.33359021,0.699886673,0.512844234,0.27990617,1
0.657046658,0.309741191,0.073522471,0.328473068,0.695224335,0.513855812,0.279718927,1
0.659943783,0.311466947,0.081368146,0.32345049,0.690502395,0.515135231,0.279097218,1
0.661572256,0.313098563,0.08938201,0.318612634,0.685909324,0.516700622,0.27814184,1
0.66190353,0.314721342,0.097526709,0.314038103,0.681579401,0.51857252,0.276953796,1
0.660964513,0.31640508,0.105756149,0.30979131,0.677592936,0.520774209,0.275631502,1
0.658841378,0.318200226,0.114015262,0.305920737,0.673981466,0.52333033,0.274268298,1
0.655679126,0.320134847,0.122241163,0.302458228,0.670737243,0.526264161,0.272950343,1
0.651676168,0.322212567,0.130365794,0.299419427,0.667825717,0.529594221,0.271754925,1
0.647073749,0.324411685,0.138319919,0.296805357,0.665199209,0.53333089,0.270749184,1
0.642140835,0.326685736,0.146037967,0.294604997,0.662809767,0.537473692,0.269989282,1
0.637155892,0.328965665,0.153463,0.29279858,0.660619475,0.542009664,0.26951999,1
0.632387564,0.331163699,0.160550972,0.291361247,0.658607077,0.546913003,0.269374681,1
0.628076473,0.333178744,0.167273623,0.290266584,0.656770589,0.552145975,0.269575708,1
0.624420139,0.334902909,0.173619614,0.289489648,0.655126279,0.557660898,0.27013512,1
0.621562472,0.336228551,0.179593831,0.289009133,0.653704907,0.563402972,0.271055674,1
0.619588567,0.337055174,0.185215123,0.288808517,0.65254625,0.569313643,0.272332086,1
0.618524802,0.337295604,0.190512892,0.288876167,0.65169294,0.575334179,0.273952461,1
0.618343775,0.336881097,0.195523128,0.28920457,0.651184445,0.581409041,0.275899824,1
0.618973272,0.335765265,0.200284407,0.289788963,0.65105195,0.587488586,0.278153687,1
0.620308247,0.33392693,0.204834295,0.290625671,0.651314728,0.593530625,0.280691562,1
0.622224623,0.331372064,0.209206461,0.291710456,0.651978377,0.599500424,0.283490342,1
0.624593701,0.328134888,0.213428695,0.293037046,0.653035059,0.605368936,0.286527493,1
0.627295898,0.324278071,0.217521972,0.294595967,0.654465531,0.611109348,0.28978196,1
0.630232678,0.319891781,0.22150063,0.296373648,0.656242452,0.616692303,0.29323477,1
0.633335661,0.315091256,0.225373607,0.298351824,0.658334268,0.622080402,0.296869265,1
0.636572228,0.310012623,0.229146594,0.300507212,0.660708941,0.627222693,0.300670966,1
0.639947355,0.304806968,0.232824733,0.302811561,0.663337014,0.632049819,0.30462707,1
0.643501791,0.299633072,0.236415408,0.305232154,0.666193884,0.636470377,0.308725603,1
0.647306927,0.294649606,0.23993055,0.307732833,0.669261524,0.640368882,0.312954287,1
0.651456827,0.290007806,0.243387942,0.310275473,0.672530125,0.643605576,0.317299188,1
0.65605792,0.285845516,0.246811173,0.312821686,0.676000084,0.646018305,0.321743239,1
0.661216886,0.282283179,0.250228049,0.315334383,0.679684393,0.647426637,0.32626475,1
0.667027298,0.279421839,0.253667613,0.317778771,0.683610931,0.647638411,0.330836004,1
0.673555739,0.277342753,0.257156091,0.320122443,0.687823694,0.646458802,0.335422075,1
0.680828296,0.276107944,0.260712308,0.322334391,0.69238175,0.643701726,0.33997998,1
0.688818731,0.275761047,0.264343151,0.324383018,0.697354952,0.639203091,0.344458253,1
0.697439802,0.276327997,0.268039717,0.326233469,0.702816098,0.63283496,0.348797061,1
0.706539197,0.277817437,0.271774682,0.327844774,0.708830166,0.624519355,0.352928894,1
0.715901061,0.280220959,0.275501349,0.329167348,0.715442118,0.614240287,0.356779891,1
0.725253457,0.283513509,0.279154652,0.330141359,0.722665332,0.602052695,0.360271774,1
0.734281366,0.287654332,0.282654255,0.330696283,0.730472752,0.588087287,0.363324383,1
0.742644183,0.292588641,0.285909812,0.330751791,0.738792295,0.572550731,0.365858701,1
0.749996087,0.298249915,0.288828323,0.330219922,0.747507074,0.555721047,0.367800284,1
0.756007405,0.304562489,0.291323284,0.329008331,0.756459909,0.537938433,0.369082919,1
0.760385257,0.311444043,0.293324891,0.327024383,0.765460769,0.519592051,0.369652357,1
0.762892208,0.31880785,0.294790133,0.324179818,0.774295594,0.501103526,0.369469904,1
0.763362079,0.326564875,0.295711359,0.320395762,0.782735353,0.48290808,0.368515684,1
0.761712221,0.334626011,0.296121967,0.315607854,0.790544995,0.465434351,0.366791358,1
0.75795146,0.342904637,0.29609832,0.309771224,0.79749274,0.449084039,0.364322139,1
0.752182953,0.351319419,0.295757574,0.302865057,0.803360527,0.434212568,0.361157926,1
0.744601358,0.35979693,0.29525175,0.294896418,0.80795617,0.42111195,0.357373456,1
0.735484248,0.368273606,0.29475884,0.285903053,0.811126978,0.409996948,0.353067418,1
0.725178281,0.37669667,0.294471987,0.275954947,0.812773506,0.400995527,0.348360498,1
0.71408126,0.385024039,0.294587872,0.265154542,0.812861266,0.394144287,0.343392413,1
0.702621538,0.393223567,0.295295457,0.253635633,0.811427822,0.389389221,0.33831803,1
0.691236416,0.401272125,0.296766038,0.241561071,0.808583159,0.386591684,0.333302713,1
0.68035104,0.409155007,0.299145317,0.229119477,0.804502348,0.385538979,0.328517089,1
0.670359171,0.416866039,0.302547782,0.216521172,0.799411123,0.385958644,0.324131441,1
0.661606991,0.424408513,0.307053238,0.203993532,0.793566571,0.387535299,0.320309975,1
0.654380732,0.431796786,0.312705148,0.191775961,0.787236116,0.389928903,0.317205171,1
0.648898488,0.439058081,0.319510376,0.180114647,0.780678053,0.392793346,0.314952479,1
0.64530608,0.446233767,0.327440083,0.16925718,0.774126029,0.395794384,0.313665527,1
0.643676486,0.453379334,0.336431704,0.159447083,0.767778517,0.398626077,0.313432057,1
0.644012226,0.460562437,0.346391938,0.150918189,0.761792923,0.401024971,0.314310698,1
0.646250092,0.467858744,0.357200541,0.143888834,0.75628313,0.402781397,0.31632871,1
0.65026768,0.475345838,0.368714577,0.138555836,0.751319143,0.403747405,0.31948074,1
0.655891255,0.483095824,0.380772692,0.135088326,0.746928055,0.403841001,0.32372863,1
0.662904509,0.49116744,0.393199045,0.133621645,0.743096419,0.403046572,0.329002273,1
0.671057733,0.49959855,0.405806684,0.134251646,0.739774772,0.401411669,0.335201459,1
0.680076962,0.508399771,0.418400337,0.137029849,0.736885188,0.399040615,0.342198663,1
0.689672664,0.51754987,0.430778797,0.141959876,0.734332137,0.396085678,0.349842666,1
0.699547706,0.526993363,0.442737323,0.148995539,0.732015838,0.392736718,0.357962908,1
0.709404443,0.536640467,0.454070636,0.158040803,0.729846068,0.389210242,0.36637443,1
0.718950949,0.54636923,0.464577114,0.168951676,0.727753542,0.385738686,0.374883271,1
0.72790662,0.556029478,0.474064594,0.181539915,0.725695982,0.382560528,0.383292149,1
0.736007626,0.565448026,0.48235777,0.19557835,0.723656841,0.379911605,0.391406263,1
0.743012868,0.574434741,0.489306636,0.210807561,0.721636353,0.378017701,0.399039047,1
0.748711045,0.582789136,0.494795022,0.22694368,0.719636471,0.377088271,0.406017676,1
0.752928985,0.590307376,0.498747999,0.243687068,0.717642959,0.377311,0.412188164,1
0.755540846,0.596789636,0.50113706,0.260731614,0.715608818,0.378846823,0.41741987,1
0.756477188,0.602047705,0.501982265,0.277774336,0.713443211,0.381825077,0.421609247,1
0.755732635,0.605912528,0.501351047,0.294524921,0.711009075,0.386338571,0.424682696,1
