x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.588557138,0.34605799,0.739703109,0.587701791,0.506053988,0.458603806,0.372038072,1
0.585806941,0.346345102,0.741523301,0.588712059,0.506102198,0.458866953,0.372655889,1
0.583471738,0.346579942,0.742954673,0.589773399,0.506071308,0.459174772,0.373261761,1
0.581587369,0.346754065,0.74400201,0.590870852,0.505980502,0.459508826,0.373858123,1
0.580169565,0.346861904,0.744676391,0.591990529,0.505855552,0.459852511,0.374449358,1
0.579215331,0.346901067,0.744993978,0.593119588,0.505727733,0.460192073,0.375041256,1
0.578705137,0.346872609,0.744975019,0.594246291,0.505632704,0.460517361,0.375640331,1
0.578605533,0.346781221,0.74464305,0.595360091,0.505609158,0.460822269,0.376253042,1
0.578871914,0.346635239,0.744024263,0.59645169,0.505697085,0.46110482,0.376884957,1
0.579451323,0.346446383,0.743146867,0.597513007,0.505935633,0.461366925,0.377539922,1
0.580285307,0.346229199,0.742040304,0.598537035,0.506360679,0.46161387,0.378219296,1
0.581312863,0.3460002,0.740734249,0.599517581,0.507002334,0.461853602,0.378921282,1
0.582473484,0.3457768,0.739257421,0.600448893,0.507882571,0.462095864,0.379640434,1
0.583710226,0.345576153,0.737636342,0.601325213,0.509013143,0.462351226,0.38036736,1
0.584972689,0.345413992,0.735894207,0.602140299,0.510393865,0.462630025,0.381088661,1
0.586219743,0.345303596,0.73405008,0.602886998,0.512011343,0.462941243,0.38178713,1
0.587421794,0.345254942,0.73211855,0.603556934,0.513838237,0.463291352,0.382442217,1
0.588562308,0.345274101,0.730109938,0.604140419,0.515833187,0.463683217,0.383030738,1
0.589638294,0.34536292,0.728031055,0.604626619,0.517941548,0.464115155,0.383527826,1
0.590659491,0.345519001,0.72588641,0.605004019,0.520097077,0.464580319,0.383908065,1
0.591646136,0.345735996,0.723679729,0.605261119,0.522224633,0.46506655,0.384146765,1
0.592625413,0.346004173,0.721415638,0.605387304,0.524243865,0.465556813,0.384221305,1
0.593626895,0.346311237,0.719101313,0.605373756,0.526073703,0.466030258,0.384112479,1
0.594677506,0.346643304,0.716747955,0.60521429,0.527637278,0.466463848,0.383805761,1
0.595796685,0.346985981,0.714371952,0.604906009,0.528866802,0.466834389,0.383292418,1
0.596992477,0.347325461,0.711995687,0.604449713,0.52970785,0.467120699,0.382570394,1
0.598259165,0.347649552,0.709648004,0.603850044,0.530122622,0.467305634,0.381644906,1
0.599576776,0.347948588,0.707364334,0.603115414,0.530091882,0.467377701,0.380528709,1
0.600912452,0.348216107,0.705186469,0.602257763,0.529615518,0.467332075,0.379241991,1
0.602223325,0.348449252,0.703161926,0.601292246,0.528711891,0.467170929,0.377811895,1
0.603460339,0.348648821,0.701342784,0.600236899,0.527416277,0.466903132,0.376271689,1
0.604572405,0.34881895,0.699783901,0.599112324,0.525778763,0.46654342,0.374659601,1
0.60551035,0.348966434,0.698540464,0.597941396,0.523861917,0.466111213,0.373017403,1
0.606230189,0.349099741,0.69766488,0.596748941,0.521738387,0.465629246,0.371388796,1
0.606695459,0.349227823,0.69720321,0.595561345,0.51948838,0.465122158,0.369817698,1
0.606878527,0.349358873,0.69719144,0.594405995,0.517196847,0.464615138,0.368346535,1
0.606760964,0.349499203,0.697652031,0.593310528,0.514950134,0.46413269,0.367014622,1
0.606333281,0.349652394,0.698591171,0.592301849,0.512831996,0.463697567,0.365856737,1
0.605594397,0.349818839,0.699997096,0.591404977,0.510919117,0.463329862,0.364901971,1
0.604551189,0.349995689,0.701839647,0.590641801,0.509276533,0.463046303,0.3641729,1
0.603218381,0.350177174,0.704071097,0.590029899,0.507953547,0.462859727,0.363685145,0
0.601618754,0.350355209,0.706628158,0.589581558,0.506980761,0.462778772,0.363447302,0
0.599783533,0.35052019,0.709434969,0.589303127,0.506368674,0.462807775,0.363461253,0
0.597752701,0.3506619,0.712406854,0.589194789,0.506108042,0.462946903,0.363722793,0
0.595575042,0.35077045,0.715454547,0.589250764,0.506171911,0.463192466,0.364222525,0
0.593307799,0.350837202,0.718488589,0.589459911,0.506518984,0.463537401,0.364946922,0
0.591015902,0.350855627,0.721423581,0.589806647,0.507097834,0.463971824,0.365879475,0
0.588770737,0.350822079,0.724182038,0.590272094,0.507851447,0.464483598,0.367001808,0
0.586648421,0.350736422,0.726697589,0.59083534,0.508721599,0.465058829,0.368294685,0
0.584727543,0.350602462,0.728917364,0.591474729,0.509652722,0.465682269,0.369738807,0
0.583086389,0.350428128,0.730803464,0.592169094,0.510595019,0.4663376,0.371315348,0
0.581799705,0.350225331,0.732333473,0.592898864,0.511506715,0.467007641,0.373006188,0
0.580935151,0.350009503,0.73350008,0.593646968,0.512355428,0.467674498,0.374793826,0
0.58054965,0.349798815,0.734309953,0.594399488,0.513118669,0.468319717,0.376661014,1
0.580685888,0.349613141,0.734782024,0.595145989,0.513783499,0.468924443,0.378590131,1
0.58136922,0.349472851,0.734945377,0.595879536,0.514345389,0.46946961,0.380562402,1
0.582605219,0.349397521,0.734836856,0.596596378,0.514806388,0.469936156,0.382557025,1
0.584378088,0.34940466,0.734498536,0.597295394,0.515172775,0.470305255,0.384550332,1
0.586650056,0.34950853,0.733975136,0.597977366,0.515452487,0.470558574,0.386515082,1
0.589361813,0.349719132,0.733311492,0.598644202,0.515652678,0.470678569,0.388419976,1
0.592433908,0.350041425,0.732550197,0.599298215,0.515777781,0.470648866,0.390229497,0
0.595768973,0.350474835,0.731729497,0.59994152,0.51582836,0.470454763,0.391904122,0
0.599254574,0.35101308,0.73088153,0.600575603,0.515800886,0.470083921,0.393400946,0
0.602766522,0.351644345,0.730031002,0.601201046,0.515688394,0.469527245,0.394674727,0
0.606172553,0.3523518,0.729194327,0.60181736,0.515481839,0.468779954,0.395679298,0
0.609336378,0.35311441,0.728379253,0.602422911,0.515171863,0.467842766,0.396369318,0
0.612122244,0.353908012,0.727584971,0.603014862,0.514750664,0.46672307,0.396702237,0
0.614400107,0.35470657,0.726802677,0.603589155,0.514213693,0.465435941,0.396640389,0
0.616051546,0.355483553,0.726016629,0.604140498,0.513560966,0.464004815,0.396153076,0
0.616976312,0.356213377,0.725205702,0.604662396,0.51279786,0.462461651,0.395218528,0
0.617099162,0.356872844,0.724345467,0.605147213,0.511935373,0.460846461,0.393825601,0
0.616376341,0.357442522,0.72341073,0.605586295,0.510989832,0.459206129,0.391975124,0
0.614800851,0.357907978,0.7223784,0.605970143,0.509982125,0.457592561,0.389680814,0
0.612405664,0.358260738,0.721230393,0.606288649,0.508936579,0.456060309,0.386969699,0
0.609264244,0.358498807,0.719956235,0.606531423,0.507879632,0.454663873,0.383882035,0
0.605488133,0.358626597,0.718554935,0.606688186,0.506838547,0.45345499,0.380470748,0
0.601221749,0.35865417,0.717035778,0.606749254,0.505840374,0.452480165,0.376800433,0
0.596634863,0.358595809,0.715417851,0.606706041,0.504911277,0.451778681,0.372945993,0
0.591913393,0.358468094,0.713728385,0.606551523,0.504076194,0.451381232,0.36899102,0
0.587249259,0.358287731,0.712000235,0.606280551,0.503358644,0.451309228,0.365026001,0
0.582830111,0.358069426,0.710268965,0.605889929,0.502780406,0.451574729,0.361146472,0
0.578829756,0.357824042,0.708570045,0.605378231,0.502360898,0.452180911,0.357451192,0
0.575400142,0.357557217,0.706936558,0.604745411,0.502116237,0.453122939,0.354040411,0
0.572665612,0.357268526,0.70539773,0.603992345,0.502058232,0.454389072,0.351014277,0
0.570719892,0.356951218,0.703978433,0.603120492,0.502193664,0.455961868,0.348471374,0
0.569625874,0.356592548,0.702699675,0.602131877,0.502524283,0.457819342,0.346507399,0
0.569417839,0.356174681,0.701579967,0.601029509,0.503047747,0.459935952,0.345213893,0
0.570105338,0.355676167,0.700637358,0.59981828,0.503759547,0.462283353,0.344676995,0
0.571677828,0.355073898,0.699891843,0.598506253,0.504655689,0.464830888,0.344976108,0
0.574109166,0.354345441,0.699367795,0.597106187,0.505735789,0.467545838,0.34618243,0
0.577361325,0.353471543,0.699095954,0.595637059,0.507006139,0.470393539,0.348357264,0
0.581386963,0.35243857,0.699114567,0.594125373,0.508482381,0.473337468,0.35155009,0
0.586130739,0.351240657,0.699469274,0.592606027,0.510191495,0.476339445,0.355796388,0
0.591529373,0.349881325,0.700211524,0.591122574,0.512172862,0.47936006,0.361115261,1
0.597510561,0.348374392,0.70139545,0.589726735,0.514478261,0.482359431,0.367506943,1
0.603990866,0.346744037,0.703073295,0.58847712,0.517170728,0.48529837,0.374950329,1
0.610872809,0.345023939,0.705289654,0.587437089,0.520322263,0.48814001,0.383400692,1
0.618041418,0.343255459,0.70807494,0.586671834,0.524010541,0.490851952,0.392787772,1
0.625360624,0.341484886,0.711438585,0.586244744,0.528314818,0.493408937,0.40301446,1
0.632669988,0.33975983,0.715362557,0.586213223,0.533311385,0.495796027,0.41395625,1
0.639782323,0.338124912,0.719795827,0.586624166,0.539068878,0.498012205,0.425461654,1
0.646482775,0.336616988,0.724650409,0.587509371,0.545643786,0.50007421,0.437353677,1
0.652529899,0.335260267,0.729799534,0.588881158,0.553076351,0.502020314,0.44943245,1
0.657659156,0.334061698,0.735078417,0.590728524,0.561386974,0.503913676,0.461478998,1
0.661589127,0.333007105,0.740287875,0.59301412,0.570573104,0.505844807,0.473260061,1
0.664030543,0.332058447,0.745200871,0.59567234,0.580606567,0.507932707,0.484533834,1
0.664698064,0.331152591,0.74957175,0.598608725,0.59143128,0.510324256,0.495056371,1
0.66332451,0.330201827,0.753147676,0.601700837,0.602961411,0.513191534,0.504588393,1
0.65967698,0.329096247,0.755681419,0.604800617,0.615080155,0.516726933,0.512902175,1
0.653574026,0.327707992,0.756944344,0.607738154,0.627639389,0.521136023,0.519788173,1
0.644902754,0.32589723,0.756738332,0.610326622,0.640460545,0.526628371,0.525061082,1
0.633634477,0.32351959,0.754905401,0.612368064,0.653336894,0.533406644,0.528565031,1
0.619837433,0.320434727,0.751334172,0.613659551,0.666037256,0.541654506,0.530177688,1
0.603685022,0.3165155,0.74596285,0.613999262,0.678310847,0.551523961,0.529813123,1
0.585458289,0.311657241,0.738778973,0.613192049,0.689892706,0.563122962,0.527423361,1
0.565541881,0.305786483,0.729816677,0.611054209,0.700509146,0.576504148,0.522998626,1
0.54441337,0.298868601,0.719152434,0.607417396,0.709882751,0.591655629,0.516566397,1
0.522626572,0.290913834,0.706900265,0.602131869,0.717736822,0.608494678,0.508189417,1
0.500790048,0.281981346,0.693207209,0.595069416,0.723799478,0.626864966,0.497962878,1
0.479542319,0.272181042,0.67824954,0.586126465,0.727807917,0.646537732,0.486011023,1
0.459525422,0.261673019,0.662229933,0.575227833,0.729513426,0.667216924,0.472483408,1
0.441358326,0.250664609,0.64537555,0.562331458,0.728687621,0.688547997,0.457551052,1
0.425611484,0.239405019,0.627936739,0.547434205,0.725130182,0.710129768,0.441402689,1
0.412783668,0.228177629,0.610185829,0.530578542,0.718678044,0.731528512,0.424241247,1
0.403282157,0.21729005,0.592415229,0.51185962,0.709215762,0.752293402,0.406280705,1
0.39740727,0.207062277,0.574933891,0.491432026,0.696686588,0.771972374,0.387743345,1
0.395342039,0.197813481,0.558061385,0.46951536,0.68110358,0.790127573,0.368857446,1
0.397147511,0.18984823,0.542119213,0.446397699,0.662559911,0.806349661,0.349855395,1
0.402763789,0.183442997,0.527419594,0.422436122,0.641237343,0.820270368,0.33097216,1
0.412016655,0.178833766,0.514252545,0.398053602,0.617411653,0.83157287,0.312444081,1
0.424629352,0.176205506,0.502872445,0.373731899,0.591453756,0.839999695,0.29450789,1
0.440238865,0.17568425,0.49348549,0.350000325,0.563825444,0.845357996,0.277399881,1
0.458415681,0.177332517,0.486239318,0.327420612,0.535069053,0.847522147,0.261355139,1
0.47868571,0.181148769,0.481215761,0.306568344,0.505791093,0.846433673,0.246606712,1
0.500552838,0.187071329,0.478427303,0.288011743,0.476640661,0.842098612,0.233384613,1
0.523520685,0.19498674,0.477817452,0.272288801,0.44828421,0.834582494,0.221914522,1
0.547112172,0.204741888,0.479265006,0.259884033,0.421378763,0.824003226,0.212416023,1
0.570885646,0.216158547,0.482592104,0.251206278,0.39654576,0.810522334,0.205100251,1
0.594446519,0.229048573,0.487575856,0.246569143,0.37434752,0.794335181,0.200166779,1
0.617453816,0.243227938,0.493963121,0.246175596,0.355267824,0.775660909,0.197799638,1
0.639621594,0.258528228,0.501487602,0.25010804,0.339697566,0.754732976,0.198162394,1
0.660715722,0.274804891,0.509887896,0.258324724,0.327925825,0.731791075,0.201392262,1
0.68054684,0.291942165,0.518924757,0.270662767,0.32013626,0.707075077,0.207593347,1
0.698960555,0.309855078,0.528395639,0.286847421,0.31640831,0.680821311,0.216829171,1
0.715826086,0.328489033,0.538144809,0.306506575,0.316722382,0.653261176,0.22911479,1
0.731024679,0.34781749,0.548067743,0.329188997,0.320967979,0.624621736,0.244408889,1
0.744439155,0.367838007,0.558109195,0.354384539,0.328953546,0.595127732,0.262606348,1
0.755945793,0.388566774,0.56825512,0.381544458,0.340416835,0.565004357,0.283531855,1
0.765409465,0.410031655,0.578519456,0.410100245,0.355034747,0.534480133,0.306935166,1
0.772682775,0.432263765,0.588927459,0.439479741,0.372432115,0.503789294,0.332488638,1
0.777609833,0.455287793,0.599497622,0.469119952,0.392189537,0.473173209,0.359787575,1
0.780035035,0.479111431,0.610224195,0.4984765,0.413850965,0.442880468,0.388353885,1
0.779816455,0.503714448,0.621062042,0.52703024,0.436932029,0.413165421,0.417643345,1
0.776842415,0.529038041,0.631915298,0.55429192,0.460929872,0.384285115,0.447056636,1
0.771048888,0.554975176,0.642630968,0.579806006,0.485334704,0.356494768,0.475954073,1
0.762435079,0.581362735,0.65299846,0.603154783,0.509642695,0.330042041,0.503673723,1
0.751074902,0.607976294,0.662755579,0.623963617,0.533369412,0.305160543,0.529552379,1
0.737122808,0.634528343,0.671600983,0.641907974,0.556063069,0.282063026,0.552948633,1
0.720813313,0.660670557,0.679212343,0.656722299,0.577317206,0.260934791,0.573267085,1
0.702454374,0.686000453,0.685268749,0.668210526,0.596782954,0.241927791,0.589982601,1
0.682415443,0.710072435,0.689475388,0.676257555,0.614181317,0.225155933,0.602663427,1
0.661111323,0.732412911,0.6915882,0.68084075,0.629315757,0.210692015,0.610991945,1
0.638982957,0.752538887,0.691436251,0.682040284,0.642084582,0.198566639,0.614781902,1
0.616475971,0.769979147,0.688939786,0.680046979,0.652491516,0.188769349,0.613991084,1
0.594017597,0.784296843,0.684122358,0.675166301,0.660651936,0.181251963,0.608728563,1
0.571992846,0.795112053,0.677115934,0.667817281,0.666791914,0.175933924,0.599255931,1
0.550721608,0.802122773,0.668158415,0.65852545,0.671237926,0.172709206,0.58598219,1
0.530439316,0.805122918,0.657583611,0.647909303,0.674396543,0.171454201,0.569452303,1
0.511284367,0.804016281,0.645804226,0.636660278,0.676725315,0.172035909,0.550329727,1
0.493295137,0.798825746,0.633289011,0.625516715,0.678697695,0.17431972,0.529373556,1
0.476418337,0.789697419,0.620535829,0.615232698,0.680765848,0.178176131,0.507411176,1
0.460528806,0.776899608,0.608042993,0.606543116,0.683325168,0.183485839,0.485307566,1
0.445459138,0.760816848,0.596281728,0.600126618,0.686683725,0.190142784,0.463932529,1
0.431035988,0.74193938,0.585672561,0.596568457,0.691038758,0.198054919,0.444127258,1
0.417118988,0.720848618,0.576567963,0.596325412,0.696461383,0.207142677,0.426671644,1
0.403637929,0.698199211,0.569242486,0.599695057,0.702890006,0.217335333,0.41225371,1
0.390624282,0.674698247,0.563890481,0.606791567,0.710132558,0.228565644,0.401442434,1
0.378233865,0.651082059,0.560630457,0.617530055,0.717877492,0.24076339,0.394665058,1
0.366758154,0.628091001,0.559514392,0.631621053,0.725713168,0.253848571,0.39218979,1
0.356622291,0.606442583,0.560539912,0.648576289,0.733154703,0.267725055,0.394114547,1
0.348368412,0.586803419,0.563663057,0.667726296,0.739676673,0.282275438,0.400362132,1
0.342623826,0.569760667,0.568809393,0.688249732,0.744749327,0.297357696,0.410681988,1
0.340054949,0.555794017,0.575881457,0.709213458,0.747875532,0.312803999,0.424658409,1
0.341309702,0.545249624,0.584760978,0.729621663,0.748625666,0.328421852,0.441724848,1
0.346952849,0.538317791,0.595305063,0.748471412,0.746668134,0.343997605,0.461183779,1
0.357400122,0.535016286,0.607336564,0.764811305,0.74179394,0.359302236,0.482231376,1
0.37285757,0.535181106,0.62062991,0.777799429,0.733934459,0.374099221,0.50398614,1
0.393272407,0.538466119,0.634894561,0.786756546,0.723172025,0.388154169,0.525520514,1
0.418300748,0.54435267,0.649758914,0.791210579,0.709743016,0.4012457,0.545894417,1
0.447296261,0.55216968,0.664757904,0.790928846,0.694033003,0.413176854,0.564189608,1
0.4793219,0.561124186,0.679327751,0.78593517,0.676563388,0.423786092,0.579543704,1
0.513184954,0.570341353,0.692811013,0.776509962,0.657969121,0.432956842,0.591182694,1
0.547493723,0.578912057,0.704474192,0.763172623,0.638967651,0.44062454,0.598450746,1
0.580732423,0.585945229,0.713538629,0.746647046,0.620320159,0.4467803,0.600836123,1
0.611349479,0.590621413,0.719223678,0.727812472,0.60278714,0.451470637,0.597992094,1
0.637853229,0.59224362,0.720799364,0.70764337,0.587081281,0.454793072,0.589751793,1
0.658908276,0.590281534,0.717644232,0.687143119,0.573821219,0.456887864,0.576136173,1
0.673425304,0.584405549,0.709302961,0.667276968,0.563489973,0.457926521,0.557354443,1
0.680637238,0.574507894,0.695537939,0.648909868,0.556401733,0.458098109,0.533796654,1
0.680155148,0.560709134,0.676369266,0.632754364,0.552680085,0.457594581,0.506018553,1
0.671998528,0.543349422,0.652098705,0.619332808,0.552249846,0.456596523,0.474719164,1
0.656596423,0.522965243,0.623314464,0.60895675,0.554843457,0.455260665,0.44071206,1
0.63475829,0.500253653,0.590875244,0.601724711,0.560021556,0.453710402,0.404891649,1
0.607616244,0.476027235,0.555873571,0.597537613,0.567206038,0.452030232,0.368196124,1
0.576543262,0.451163757,0.51958012,0.596129371,0.575722818,0.45026464,0.331568989,1
0.543054579,0.426554718,0.483372464,0.597108579,0.584850715,0.448421418,0.29592109,1
0.508701346,0.403056606,0.44865332,0.600006303,0.593872322,0.446478929,0.262095099,1
0.474966274,0.381447899,0.416764474,0.604324642,0.602122542,0.44439636,0.230834146,1
0.443170326,0.362393895,0.388903061,0.609581113,0.609030595,0.442125751,0.202756019,1
0.414397986,0.346420525,0.366046681,0.61534486,0.614151912,0.439624382,0.178333967,1
0.38944651,0.333897567,0.348893007,0.621262009,0.617187526,0.436866162,0.157884697,1
0.368802138,0.325031116,0.337818335,0.627068985,0.617990126,0.433850783,0.141563748,1
0.352643562,0.319864753,0.332857974,0.632594072,0.616557672,0.430609729,0.129368033,1
0.340870192,0.318288583,0.333709672,0.637748739,0.613016911,0.427208527,0.121144987,1
0.333150329,0.320054992,0.339759515,0.642511154,0.607599987,0.423745098,0.116607535,1
0.328982434,0.324799806,0.350128028,0.646904881,0.600617527,0.420344449,0.115353858,1
0.327761718,0.332067375,0.363732661,0.650975832,0.592431053,0.417150322,0.116890878,1
0.328844294,0.341338097,0.379361756,0.654770313,0.5834268,0.414314744,0.120660278,1
0.331602372,0.35205696,0.395754476,0.658316472,0.57399209,0.411986616,0.126065909,1
0.335466085,0.363661854,0.411681092,0.661610813,0.564494748,0.410300571,0.132501442,1
0.339950223,0.375610591,0.426018299,0.66461065,0.555265647,0.409367274,0.139377201,1
0.344666774,0.387405741,0.437814783,0.667232717,0.546584386,0.409266142,0.146145206,1
0.349326231,0.398616549,0.446343102,0.66935746,0.538668206,0.410041156,0.152321552,1
0.353731731,0.408897231,0.451134969,0.670838073,0.531664411,0.411700001,0.157505388,1
0.357770043,0.418001005,0.45199838,0.67151293,0.525646606,0.41421637,0.161393898,1
0.361402323,0.425789292,0.44901641,0.671219894,0.520614848,0.417534882,0.163792868,1
0.364655897,0.432235604,0.442529015,0.669810896,0.51649944,0.421577866,0.164622564,1
0.367616664,0.437423841,0.433100327,0.667165277,0.513167645,0.426253168,0.163918846,1
0.37042069,0.441540937,0.421474829,0.663200653,0.510432264,0.431462224,0.161829609,1
0.373243374,0.444864126,0.408526242,0.657880435,0.508061037,0.437107793,0.158606802,1
0.376285113,0.447743462,0.395203168,0.651217643,0.505786062,0.44310095,0.154594421,1
0.379753334,0.450580498,0.382475353,0.643275136,0.503312907,0.449367031,0.150213002,1
0.383841779,0.453804145,0.371283932,0.634162847,0.500329523,0.455850339,0.145941236,1
0.388708737,0.457844779,0.362498125,0.624032983,0.496515371,0.462517359,0.142295389,1
0.394456455,0.46310775,0.356879812,0.613074241,0.491551296,0.469358315,0.139807276,1
0.401114144,0.469947686,0.355056447,0.601505981,0.485130684,0.476386891,0.139001566,1
0.408626703,0.47864528,0.35750219,0.589572874,0.476972343,0.483638099,0.140373168,1
0.416850529,0.489388353,0.364526888,0.577540045,0.466835257,0.491164428,0.144365502,1
0.425556832,0.502258814,0.376272355,0.56568822,0.454534907,0.499030617,0.151350376,1
0.434441938,0.517226585,0.392715142,0.554308134,0.439960181,0.507307546,0.161610194,1
0.443143464,0.534150875,0.413674558,0.54369336,0.423089192,0.516065819,0.175323155,1
0.451261077,0.552788426,0.43882448,0.534130982,0.404001758,0.525369556,0.192552019,1
0.458380723,0.572807721,0.467707704,0.525889917,0.382886219,0.535270791,0.213236956,1
0.464101428,0.593807735,0.499752056,0.519207251,0.360038567,0.54580466,0.237192821,1
0.468063713,0.615339606,0.534288044,0.514273511,0.335852842,0.556985446,0.26411112,1
0.469978265,0.636929661,0.570568041,0.511218297,0.310802924,0.568803439,0.293566697,1
0.469653069,0.658102296,0.60778703,0.510097971,0.285417283,0.581222546,0.325029029,1
0.467016855,0.678401411,0.645104735,0.510887166,0.26024948,0.594178584,0.35787781,1
0.462136713,0.697409236,0.681668774,0.513475602,0.235848072,0.607578232,0.391422268,1
0.455227882,0.714761656,0.716638284,0.517671133,0.212729733,0.621298613,0.42492352,1
0.446653939,0.73015938,0.749207398,0.523209187,0.191358702,0.635187536,0.457619076,1
0.436915923,0.743374602,0.778628041,0.529767906,0.172134305,0.649064483,0.488748471,1
0.426629335,0.754253127,0.804231601,0.536987604,0.155386483,0.662722464,0.517578949,1
0.416488801,0.762712208,0.82544906,0.544492652,0.141377553,0.675931007,0.543430095,1
0.407221597,0.76873463,0.841829012,0.551913775,0.1303073,0.688440522,0.565696343,1
0.399533201,0.772359853,0.853052744,0.558908891,0.122318219,0.699988314,0.583866417,1
0.394049962,0.773673211,0.858945444,0.565180986,0.117498324,0.710306315,0.597538906,1
0.391265271,0.77279429,0.859482557,0.570492029,0.115880227,0.719130368,0.606433394,1
0.391495773,0.769865606,0.854790616,0.574672366,0.117436693,0.726210576,0.61039681,1
0.394853251,0.765042479,0.845142174,0.577625459,0.122074187,0.731321934,0.609404917,1
0.401235941,0.758484757,0.830944901,0.579328102,0.129626622,0.734274312,0.603559112,1
0.410340608,0.750350647,0.812725237,0.579826423,0.139851522,0.734920849,0.593078955,1
0.421693964,0.740792594,0.791107298,0.579228102,0.152430161,0.733164025,0.57829104,1
0.434699589,0.729954895,0.766787941,0.577691371,0.166972449,0.728958976,0.559614946,1
0.448694888,0.717972592,0.740509117,0.575411534,0.18302667,0.722313999,0.537547124,1
0.46301197,0.704971211,0.713028824,0.572605933,0.200093955,0.713288527,0.512643567,1
0.477036448,0.691066947,0.685092212,0.569498513,0.217647344,0.701989072,0.485502095,1
0.490258607,0.676367101,0.657404631,0.566305229,0.235155189,0.688563741,0.456745003,1
0.502312124,0.660970679,0.630608594,0.563221478,0.252108161,0.67319588,0.427002663,1
0.512996696,0.644969215,0.605266606,0.560412516,0.268048275,0.656097221,0.396898566,1
0.522282663,0.628447898,0.581851179,0.558007422,0.282597259,0.63750078,0.367036106,1
0.530297868,0.611487058,0.560742249,0.556096697,0.295480877,0.617653654,0.337987266,1
0.537299256,0.59416405,0.542230798,0.55473317,0.306545738,0.596809854,0.310283248,1
0.543633632,0.576555475,0.526526506,0.553935583,0.315766028,0.575223449,0.284406956,1
0.549693191,0.558739603,0.513766963,0.553694126,0.323239394,0.553142353,0.260787218,1
0.555871753,0.54079873,0.504026558,0.55397721,0.329173258,0.530803149,0.239794541,1
0.562526678,0.522821089,0.497324112,0.554738933,0.333864559,0.508427272,0.221738225,1
0.569949608,0.504901958,0.493629171,0.555926788,0.337676606,0.486218713,0.206864644,1
0.578346884,0.487143677,0.492867449,0.557489262,0.341016239,0.464363178,0.195356548,1
0.587828788,0.469654476,0.494925945,0.559382923,0.344313102,0.443028428,0.18733327,1
0.598405836,0.452546237,0.499658127,0.561578505,0.348001132,0.422365346,0.182851757,1
0.609990366,0.435931506,0.506889159,0.564065398,0.352501064,0.402509221,0.181908392,1
0.62240225,0.419920147,0.516420931,0.566853878,0.358202237,0.383580798,0.184441578,1
0.635378624,0.404615985,0.528036483,0.569974609,0.36544263,0.365686745,0.190335079,1
0.648588427,0.390113687,0.541503509,0.573475174,0.374487431,0.348919376,0.199422107,1
0.661652904,0.376495949,0.556576752,0.577413874,0.385508121,0.333355643,0.211490133,1
0.674172562,0.363831019,0.572999297,0.581851453,0.3985653,0.319055541,0.226286354,1
0.685759689,0.352170514,0.590502919,0.586841762,0.413598706,0.306060136,0.243523737,0
0.696073805,0.341547504,0.60880792,0.59242261,0.430427065,0.294389486,0.2628875,1
0.704855898,0.331974913,0.627623273,0.598608026,0.448758621,0.28404068,0.284041874,1
0.711956506,0.323444298,0.646648206,0.605383006,0.468211164,0.274986258,0.306636944,1
0.717353095,0.315925177,0.66557641,0.612701422,0.488338722,0.267173232,0.330315348,1
0.721153636,0.309365116,0.684103659,0.620487353,0.508661269,0.260522925,0.354718651,1
0.723585444,0.303690821,0.701938714,0.628639572,0.528694086,0.254931825,0.379493152,1
0.724970697,0.298810477,0.718816342,0.637038542,0.547974423,0.250273621,0.404294998,1
0.725692034,0.29461738,0.734510563,0.645554962,0.566084543,0.246402547,0.428794467,1
0.726152814,0.290994724,0.748845941,0.654058851,0.582671279,0.243158143,0.452679366,1
0.726736748,0.287821189,0.76170511,0.662428186,0.597462639,0.24037148,0.475657564,1
0.727770841,0.284976883,0.773031263,0.670556317,0.610281542,0.237872776,0.497458724,1
0.72949441,0.282349223,0.78282512,0.678357551,0.621055837,0.235500237,0.517835404,1
0.732035754,0.279838438,0.791136601,0.685770547,0.62982287,0.233109712,0.536563689,1
0.735397431,0.277362484,0.798052073,0.692759338,0.636726569,0.230584643,0.553443611,1
0.739450757,0.274861201,0.803678595,0.699312013,0.642005561,0.227845547,0.568299574,1
0.743940155,0.272299596,0.808127011,0.705437226,0.645972137,0.224858239,0.580981021,1
0.748497708,0.269670105,0.811496007,0.711158881,0.648983528,0.221639927,0.591363499,1
0.752667666,0.26699368,0.813859218,0.716509426,0.651408535,0.218262407,0.599350253,1
0.755939524,0.264319502,0.815257083,0.721522336,0.653593447,0.214851718,0.604874343,1
0.757787089,0.261723116,0.815694372,0.726224414,0.655831313,0.211583919,0.607901226,1
0.75771008,0.259302853,0.815143499,0.730628602,0.658337931,0.208676922,0.608431601,1
0.755274541,0.25717451,0.81355295,0.734728043,0.661236692,0.20637874,0.60650426,1
0.7501488,0.255464394,0.81085964,0.738492061,0.664553094,0.204952833,0.602198592,1
0.74213246,0.254301098,0.807003636,0.741864664,0.668218435,0.204661552,0.595636354,1
0.731176686,0.253806585,0.801943518,0.744765941,0.672081314,0.20574887,0.586982341,1
0.717394679,0.254087374,0.795670557,0.747096475,0.675924971,0.208423666,0.576443573,1
0.701061686,0.255226698,0.788220023,0.748744532,0.679488449,0.212844767,0.564266756,1
0.682604374,0.257278424,0.779678225,0.749595468,0.682489791,0.219108804,0.550733821,1
