x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.632,-1.127,0.329,-15.793,9.695,73.293
-0.62,-1.125,0.329,-11.463,23.598,72.988
-0.604,-1.098,0.321,-7.439,37.622,71.28
-0.594,-1.068,0.305,-5.0,48.354,68.171
-0.613,-1.025,0.284,-4.268,52.561,63.963
-0.66,-0.986,0.244,-4.024,49.085,59.268
-0.732,-0.969,0.205,-4.512,41.768,54.756
-0.787,-0.968,0.179,-4.939,36.341,51.524
-0.798,-0.949,0.163,-5.61,32.927,49.634
-0.801,-0.926,0.153,-6.341,31.098,46.89
-0.861,-0.883,0.144,-6.037,33.841,41.707
-0.888,-0.836,0.146,-5.671,40.488,36.463
-0.83,-0.784,0.155,-7.195,44.39,32.5
-0.826,-0.718,0.159,-8.72,41.768,27.317
-0.886,-0.665,0.149,-9.878,33.354,21.341
-0.93,-0.625,0.145,-11.951,21.341,17.5
-0.958,-0.58,0.159,-13.049,10.976,15.427
-1.012,-0.538,0.186,-11.829,5.61,13.171
-1.042,-0.521,0.212,-9.756,3.963,11.951
-1.071,-0.513,0.251,-7.073,4.268,9.451
-1.121,-0.501,0.288,-1.829,7.012,7.073
-1.114,-0.47,0.331,4.207,11.585,5.793
-1.148,-0.415,0.374,9.756,17.012,2.683
-1.153,-0.37,0.396,15.793,22.988,-0.366
-1.086,-0.325,0.399,21.341,25.732,-2.134
-1.009,-0.275,0.414,27.561,23.171,-8.293
-1.007,-0.202,0.439,27.317,20.244,-16.524
-0.973,-0.085,0.417,18.232,20.305,-12.317
-0.86,-0.035,0.417,27.256,18.537,-16.22
-0.884,-0.08,0.416,26.402,15.549,-20.549
-0.861,0.085,0.399,22.5,12.195,-15.305
-0.84,0.138,0.424,24.817,6.28,-14.939
-0.86,0.11,0.428,23.171,0.488,-14.817
-0.834,0.172,0.416,21.037,-4.512,-13.354
-0.761,0.224,0.393,17.927,-9.268,-10.854
-0.749,0.265,0.366,16.22,-11.402,-7.317
-0.727,0.258,0.38,16.707,-11.098,-4.268
-0.757,0.223,0.403,18.171,-11.037,-0.305
-0.765,0.181,0.39,21.646,-12.317,5.549
-0.754,0.14,0.364,25.183,-14.329,11.037
-0.757,0.112,0.388,28.598,-15.549,16.098
-0.739,0.09,0.412,32.012,-15.549,20.793
-0.721,0.061,0.412,34.756,-13.659,22.744
-0.682,0.03,0.379,35.366,-10.488,23.171
-0.649,-0.001,0.333,35.244,-8.11,21.707
-0.649,-0.049,0.298,35.305,-4.695,21.951
-0.605,-0.114,0.279,33.72,0.244,22.134
-0.633,-0.15,0.258,29.451,4.39,19.878
-0.655,-0.167,0.24,23.11,6.707,17.561
-0.679,-0.206,0.234,15.854,5.976,15.854
-0.712,-0.252,0.242,8.232,1.768,14.878
-0.723,-0.279,0.258,2.317,-4.695,13.11
-0.729,-0.316,0.278,-2.134,-10.427,10.0
-0.706,-0.348,0.298,-5.61,-12.927,4.207
-0.723,-0.379,0.319,-7.439,-12.805,-2.012
-0.69,-0.426,0.354,-6.585,-11.037,-5.244
-0.708,-0.458,0.417,-2.561,-9.268,-7.134
-0.77,-0.468,0.448,1.829,-6.341,-7.5
-0.817,-0.436,0.437,5.915,-0.183,-7.439
-0.812,-0.406,0.425,8.049,5.183,-8.476
-0.816,-0.392,0.412,7.927,5.549,-10.366
-0.881,-0.379,0.376,6.037,2.439,-10.732
-0.909,-0.37,0.333,1.951,-0.854,-8.78
-0.906,-0.347,0.333,-3.11,-4.268,-7.134
-0.886,-0.312,0.337,-7.622,-10.366,-5.0
-0.874,-0.294,0.331,-11.037,-18.171,-4.329
-0.89,-0.276,0.338,-12.439,-23.476,-5.366
-0.854,-0.274,0.373,-12.439,-23.049,-6.28
-0.796,-0.277,0.396,-11.159,-18.232,-6.28
-0.742,-0.284,0.395,-10.244,-11.037,-5.793
-0.719,-0.271,0.395,-10.976,-5.488,-5.61
-0.715,-0.248,0.395,-12.439,-4.634,-4.878
-0.728,-0.236,0.404,-14.146,-8.841,-3.476
-0.74,-0.225,0.42,-16.098,-16.037,-2.378
-0.753,-0.201,0.433,-17.683,-23.659,-1.28
-0.771,-0.179,0.433,-17.805,-28.841,-0.183
-0.79,-0.154,0.424,-17.134,-30.0,2.317
-0.776,-0.137,0.405,-17.561,-26.768,5.183
-0.806,-0.111,0.397,-17.134,-20.793,8.415
-0.826,-0.119,0.396,-15.976,-14.817,13.049
-0.81,-0.139,0.393,-16.463,-10.976,17.378
-0.853,-0.134,0.386,-17.927,-10.305,19.573
-0.893,-0.129,0.366,-19.451,-12.256,21.524
-0.864,-0.133,0.353,-21.463,-17.5,24.207
-0.857,-0.125,0.344,-23.537,-25.793,25.915
-0.876,-0.112,0.341,-26.22,-33.902,26.707
-0.868,-0.104,0.36,-27.866,-39.024,26.341
-0.84,-0.121,0.373,-27.134,-37.683,25.854
-0.797,-0.155,0.366,-25.244,-27.744,25.183
-0.749,-0.169,0.328,-23.11,-12.073,24.085
-0.697,-0.194,0.292,-21.89,0.305,22.988
-0.682,-0.21,0.278,-22.439,3.963,20.732
-0.724,-0.199,0.269,-24.024,-0.671,17.866
-0.792,-0.202,0.278,-26.037,-8.232,15.427
-0.836,-0.225,0.306,-27.988,-12.561,13.232
-0.855,-0.251,0.329,-29.024,-9.695,11.463
-0.836,-0.273,0.319,-28.841,1.829,10.366
-0.807,-0.282,0.299,-27.683,19.39,8.841
-0.78,-0.284,0.279,-25.366,36.585,6.707
-0.748,-0.282,0.259,-22.988,45.366,3.902
-0.77,-0.293,0.268,-21.341,40.305,0.183
-0.861,-0.338,0.281,-18.841,24.085,-4.634
-0.983,-0.405,0.298,-16.098,4.573,-9.085
-1.027,-0.452,0.33,-15.305,-12.805,-11.524
-1.007,-0.452,0.349,-15.061,-23.171,-12.683
-0.974,-0.424,0.333,-14.39,-22.805,-14.268
-0.898,-0.386,0.326,-13.841,-16.22,-16.098
-0.826,-0.359,0.298,-11.951,-9.878,-17.927
-0.782,-0.381,0.26,-9.268,-4.268,-19.939
-0.765,-0.423,0.248,-6.89,-0.488,-23.598
-0.78,-0.467,0.249,-3.659,-2.012,-29.085
-0.839,-0.523,0.276,-0.854,-11.037,-34.268
-0.848,-0.559,0.304,1.098,-24.329,-37.073
-0.87,-0.557,0.327,2.622,-34.207,-40.549
-0.889,-0.535,0.342,3.72,-34.695,-43.537
-0.862,-0.52,0.334,4.268,-25.671,-46.585
-0.832,-0.526,0.316,4.39,-10.427,-50.488
-0.779,-0.564,0.316,5.427,7.744,-52.805
-0.749,-0.626,0.33,6.463,19.695,-54.939
-0.759,-0.683,0.322,8.598,20.305,-56.341
-0.799,-0.736,0.302,11.098,12.5,-57.012
-0.823,-0.759,0.283,13.78,2.256,-57.561
-0.848,-0.755,0.288,17.134,-4.512,-57.805
-0.844,-0.753,0.312,19.268,-4.878,-57.866
-0.795,-0.742,0.339,19.756,-0.549,-58.963
-0.783,-0.73,0.342,21.037,6.463,-60.061
-0.774,-0.75,0.328,21.707,14.756,-61.159
-0.752,-0.77,0.321,21.22,21.28,-62.744
-0.752,-0.782,0.315,20.671,23.659,-63.902
-0.763,-0.798,0.306,19.695,22.256,-64.146
-0.76,-0.802,0.304,18.171,19.268,-64.634
-0.758,-0.8,0.307,17.073,14.512,-63.902
-0.733,-0.808,0.282,16.585,8.537,-61.646
-0.73,-0.808,0.25,16.463,5.488,-60.793
-0.745,-0.806,0.276,15.976,7.561,-60.488
-0.722,-0.822,0.304,15.61,11.402,-59.329
-0.71,-0.833,0.306,15.488,13.11,-57.134
-0.715,-0.832,0.31,14.878,13.537,-55.427
-0.722,-0.823,0.316,13.537,12.439,-53.902
-0.709,-0.811,0.32,11.768,9.939,-52.256
-0.711,-0.799,0.326,10.122,7.561,-50.854
-0.709,-0.803,0.33,8.841,5.427,-49.146
-0.684,-0.811,0.333,7.744,2.866,-46.463
-0.68,-0.809,0.32,6.951,-0.549,-43.049
-0.691,-0.811,0.325,6.829,-1.89,-39.146
-0.694,-0.817,0.349,6.89,-0.732,-35.061
-0.672,-0.809,0.363,6.829,0.549,-30.732
-0.667,-0.792,0.368,6.28,1.037,-26.707
-0.672,-0.776,0.364,5.366,1.159,-23.476
-0.664,-0.763,0.367,4.024,-0.061,-20.183
-0.655,-0.754,0.377,2.561,-2.683,-17.805
-0.655,-0.746,0.384,1.585,-5.183,-16.707
-0.649,-0.74,0.387,1.037,-6.707,-16.037
-0.629,-0.744,0.375,1.22,-7.317,-15.305
-0.624,-0.746,0.363,2.012,-7.073,-14.512
-0.624,-0.747,0.375,2.744,-6.098,-13.049
-0.611,-0.741,0.375,3.232,-5.488,-11.341
-0.611,-0.727,0.375,3.902,-4.878,-10.366
-0.628,-0.718,0.384,4.512,-2.622,-9.756
-0.616,-0.719,0.391,4.939,0.305,-8.78
-0.601,-0.716,0.387,4.939,2.012,-8.11
-0.601,-0.709,0.374,4.695,1.341,-8.049
-0.624,-0.699,0.374,4.695,-0.244,-7.988
-0.626,-0.697,0.382,4.634,-1.829,-7.317
-0.63,-0.694,0.382,4.939,-2.622,-6.524
-0.641,-0.701,0.369,5.488,-1.524,-5.61
-0.622,-0.699,0.369,5.976,0.671,-5.366
-0.607,-0.702,0.375,6.402,2.256,-5.488
-0.604,-0.707,0.368,6.341,2.988,-5.061
-0.604,-0.703,0.365,6.037,2.683,-4.817
-0.616,-0.692,0.369,5.549,1.951,-4.085
-0.631,-0.692,0.37,5.122,1.768,-2.378
-0.633,-0.699,0.364,4.451,2.5,-0.549
-0.624,-0.696,0.354,3.841,3.354,0.305
-0.606,-0.695,0.341,3.537,3.293,-0.244
-0.598,-0.696,0.333,2.927,2.073,-1.829
-0.585,-0.693,0.331,2.134,-0.244,-3.354
-0.565,-0.691,0.333,1.402,-2.683,-4.878
-0.579,-0.686,0.339,1.098,-4.146,-6.22
-0.593,-0.679,0.344,0.976,-3.354,-6.098
-0.586,-0.682,0.339,0.976,-1.037,-4.878
-0.593,-0.69,0.335,1.098,1.098,-3.415
-0.603,-0.692,0.335,1.098,2.073,-2.073
-0.607,-0.687,0.34,0.671,1.463,-1.585
-0.62,-0.68,0.345,0.0,-0.183,-1.646
-0.626,-0.678,0.349,-0.183,-1.341,-1.646
-0.613,-0.679,0.354,-0.427,-1.524,-1.89
-0.619,-0.681,0.357,-0.366,-0.854,-1.951
-0.619,-0.684,0.356,-0.122,0.122,-1.159
-0.623,-0.689,0.362,0.183,0.488,-0.427
-0.636,-0.688,0.37,0.366,1.098,0.183
-0.643,-0.682,0.376,0.427,0.915,0.488
-0.642,-0.679,0.378,0.366,0.305,0.61
-0.645,-0.671,0.385,0.793,0.0,0.183
-0.657,-0.672,0.392,1.341,0.305,0.305
-0.652,-0.673,0.396,2.012,1.463,1.098
-0.659,-0.675,0.389,2.561,3.171,1.89
-0.667,-0.678,0.387,2.744,5.061,2.683
-0.664,-0.676,0.391,2.927,5.244,3.232
-0.673,-0.675,0.381,2.866,3.537,3.293
-0.676,-0.67,0.384,2.561,2.561,3.232
-0.658,-0.662,0.392,2.561,1.768,2.561
-0.657,-0.664,0.396,2.866,0.915,2.256
-0.651,-0.666,0.391,3.049,0.427,2.378
-0.652,-0.667,0.386,3.232,0.244,2.744
-0.649,-0.664,0.391,3.293,0.183,3.293
-0.651,-0.663,0.393,3.293,0.427,3.598
-0.65,-0.663,0.386,3.293,0.793,3.476
-0.637,-0.661,0.376,2.927,1.037,2.866
-0.625,-0.667,0.372,2.561,0.366,1.829
-0.625,-0.671,0.369,2.378,-0.488,1.037
-0.627,-0.673,0.356,2.012,-1.098,0.488
-0.631,-0.671,0.355,1.585,-1.585,0.488
-0.63,-0.671,0.36,1.22,-2.256,1.098
-0.636,-0.668,0.359,1.037,-2.561,1.524
-0.638,-0.668,0.361,1.098,-1.951,1.829
-0.624,-0.67,0.362,1.22,-0.793,1.829
-0.622,-0.668,0.361,1.159,0.0,1.463
-0.618,-0.667,0.369,1.159,-0.122,1.402
-0.616,-0.666,0.374,0.976,-0.915,1.28
-0.627,-0.666,0.37,0.549,-1.341,1.22
-0.63,-0.663,0.366,0.122,-1.22,1.768
-0.624,-0.663,0.363,-0.244,-1.22,1.951
-0.627,-0.665,0.363,-0.671,-2.012,1.707
-0.633,-0.657,0.365,-0.976,-2.866,1.098
-0.626,-0.657,0.364,-1.037,-3.415,0.305
-0.624,-0.668,0.366,-0.671,-3.415,-0.427
-0.629,-0.672,0.376,-0.427,-2.378,-0.183
-0.623,-0.672,0.378,0.061,-1.22,0.244
-0.637,-0.673,0.373,0.427,-0.366,1.098
-0.654,-0.671,0.376,0.366,0.122,1.951
-0.64,-0.671,0.382,0.366,-0.183,2.378
-0.643,-0.667,0.376,0.061,-1.585,1.89
-0.65,-0.667,0.376,-0.183,-2.744,2.012
-0.636,-0.671,0.381,-0.061,-2.805,1.89
-0.632,-0.665,0.379,0.244,-2.378,1.402
-0.632,-0.666,0.373,0.61,-0.976,1.585
-0.625,-0.667,0.375,0.976,0.244,1.707
-0.629,-0.673,0.375,1.341,0.488,2.134
-0.637,-0.679,0.373,1.341,0.366,2.256
-0.635,-0.673,0.375,1.037,-0.183,1.951
-0.636,-0.671,0.376,0.793,-1.341,1.646
-0.638,-0.674,0.371,0.366,-2.5,1.463
-0.635,-0.669,0.372,0.122,-3.293,1.22
-0.631,-0.669,0.375,0.061,-3.902,1.159
-0.628,-0.669,0.372,0.122,-4.024,1.22
-0.629,-0.668,0.373,0.305,-2.988,1.098
-0.624,-0.67,0.378,0.427,-1.159,0.915
-0.621,-0.671,0.379,0.549,-0.183,0.793
-0.623,-0.67,0.382,0.488,-0.427,0.854
-0.633,-0.668,0.385,0.366,-1.402,0.854
-0.645,-0.666,0.385,0.183,-2.256,1.402
-0.645,-0.669,0.387,-0.061,-2.744,2.073
-0.644,-0.666,0.386,-0.305,-3.415,2.439
-0.649,-0.661,0.382,-0.488,-4.146,2.866
-0.644,-0.663,0.384,-0.671,-4.207,3.049
-0.637,-0.663,0.391,-0.854,-4.573,2.561
-0.634,-0.664,0.386,-0.793,-5.305,1.829
-0.635,-0.663,0.383,-0.488,-4.695,1.22
-0.625,-0.663,0.384,-0.244,-3.476,0.915
-0.623,-0.662,0.388,0.122,-2.622,0.976
-0.633,-0.659,0.392,0.305,-1.646,1.341
-0.638,-0.658,0.394,0.427,-1.341,1.951
-0.644,-0.661,0.393,0.488,-2.073,2.622
-0.653,-0.657,0.385,0.305,-2.561,2.988
-0.651,-0.656,0.387,0.305,-2.439,2.866
-0.639,-0.658,0.388,0.122,-2.5,2.561
-0.634,-0.66,0.388,-0.061,-3.11,2.134
-0.634,-0.655,0.388,0.122,-3.902,1.89
-0.637,-0.657,0.39,0.488,-4.024,1.89
-0.641,-0.66,0.39,0.854,-2.683,2.256
-0.636,-0.661,0.391,1.098,-1.098,2.5
-0.638,-0.662,0.388,1.28,-0.183,2.622
-0.637,-0.658,0.389,1.341,-0.061,2.561
-0.632,-0.656,0.39,1.341,-0.854,1.89
-0.636,-0.653,0.394,1.098,-1.829,1.098
-0.632,-0.652,0.398,1.159,-1.768,0.61
-0.629,-0.654,0.4,1.585,-0.976,0.183
-0.627,-0.655,0.396,2.073,0.366,0.305
-0.627,-0.656,0.396,2.561,1.951,0.488
-0.63,-0.659,0.393,2.744,2.744,0.732
-0.633,-0.66,0.389,2.622,2.622,0.976
-0.635,-0.655,0.387,2.256,1.646,0.732
-0.635,-0.652,0.39,1.89,0.549,0.305
-0.642,-0.653,0.387,1.768,0.427,0.183
-0.63,-0.659,0.385,1.89,0.61,0.244
-0.625,-0.664,0.381,2.012,0.549,0.061
-0.634,-0.664,0.375,1.951,1.098,0.244
-0.632,-0.666,0.376,1.707,2.073,0.671
-0.627,-0.668,0.37,1.159,2.012,1.098
-0.637,-0.67,0.364,0.488,0.793,1.951
-0.638,-0.674,0.359,-0.305,-0.183,2.744
-0.636,-0.68,0.36,-0.976,-0.244,3.049
-0.629,-0.691,0.361,-1.402,-0.427,3.78
-0.604,-0.703,0.359,-2.439,-1.037,4.756
-0.599,-0.69,0.357,-3.659,-2.439,4.329
-0.604,-0.68,0.351,-4.39,-3.476,4.39
-0.588,-0.691,0.352,-4.878,-2.622,4.756
-0.569,-0.705,0.351,-4.634,0.0,5.488
-0.568,-0.732,0.351,-3.659,3.72,7.927
-0.565,-0.773,0.347,-2.317,8.72,12.256
-0.566,-0.797,0.333,-1.341,15.549,17.012
-0.581,-0.799,0.321,-1.037,23.293,22.012
-0.593,-0.807,0.302,-1.524,29.634,27.439
-0.606,-0.817,0.262,-3.841,30.732,33.902
-0.653,-0.817,0.234,-8.171,27.134,40.183
-0.681,-0.814,0.251,-14.451,18.598,47.317
-0.702,-0.82,0.272,-21.341,3.293,54.085
-0.75,-0.83,0.271,-26.646,-14.024,60.427
-0.786,-0.868,0.29,-29.329,-25.427,66.159
-0.761,-0.914,0.317,-29.939,-27.927,72.073
-0.712,-0.946,0.333,-28.232,-21.341,77.317
-0.669,-0.974,0.342,-24.817,-8.293,80.915
-0.634,-0.991,0.332,-22.073,6.22,83.293
-0.623,-0.98,0.312,-20.305,17.073,83.841
-0.625,-0.963,0.323,-19.573,21.402,82.866
-0.657,-0.943,0.346,-19.939,18.963,80.732
-0.688,-0.92,0.352,-21.707,10.549,78.72
-0.72,-0.903,0.332,-24.085,-3.659,76.646
-0.766,-0.906,0.317,-25.183,-19.695,74.329
-0.821,-0.932,0.354,-24.451,-31.768,72.256
-0.825,-0.965,0.386,-22.195,-37.317,71.159
-0.799,-0.979,0.377,-19.329,-33.72,68.354
-0.801,-0.94,0.352,-16.829,-21.524,63.659
-0.745,-0.895,0.355,-15.183,-7.744,61.22
-0.714,-0.873,0.354,-13.171,1.829,58.72
-0.761,-0.864,0.351,-12.073,6.707,55.488
-0.794,-0.846,0.352,-12.012,8.415,51.829
-0.829,-0.825,0.348,-10.122,8.659,48.293
-0.847,-0.835,0.341,-7.622,9.39,45.122
-0.831,-0.826,0.35,-5.732,11.159,41.159
-0.848,-0.775,0.351,-4.207,13.537,36.402
-0.866,-0.727,0.357,-2.866,16.829,30.61
-0.899,-0.706,0.368,-0.793,19.512,25.183
-0.89,-0.713,0.348,0.976,20.0,21.22
-0.896,-0.699,0.327,0.854,17.073,15.427
-0.946,-0.646,0.328,1.707,12.683,7.805
-1.017,-0.634,0.346,4.207,11.159,1.28
-1.007,-0.642,0.343,5.732,12.073,-2.317
-0.94,-0.581,0.333,6.28,12.744,-6.098
-0.948,-0.484,0.333,7.317,14.024,-12.439
-0.945,-0.428,0.354,8.537,16.585,-18.476
-0.928,-0.408,0.373,11.28,16.22,-23.415
-0.964,-0.396,0.354,15.793,11.463,-28.598
-0.958,-0.362,0.357,18.598,5.61,-33.476
-0.952,-0.281,0.389,22.561,4.268,-40.0
-0.966,-0.237,0.424,27.012,11.646,-45.915
-0.927,-0.211,0.405,30.244,23.78,-49.695
-0.854,-0.176,0.353,32.012,30.732,-52.622
-0.842,-0.158,0.29,33.841,25.183,-53.72
-0.858,-0.133,0.268,34.756,7.073,-52.073
-0.923,-0.082,0.3,35.122,-14.329,-49.878
-0.985,-0.014,0.363,36.098,-28.476,-47.927
-0.962,0.043,0.408,38.72,-30.0,-44.878
-0.877,0.071,0.407,43.171,-21.098,-41.341
-0.807,0.066,0.391,48.171,-7.744,-38.476
-0.732,0.058,0.379,52.012,3.841,-35.061
-0.699,0.073,0.348,53.476,9.756,-32.866
-0.716,0.104,0.318,51.646,10.915,-29.268
-0.698,0.127,0.289,47.073,7.805,-24.573
-0.674,0.132,0.261,41.951,1.829,-18.841
-0.682,0.106,0.246,37.012,-5.793,-13.78
-0.684,0.083,0.233,33.049,-11.28,-8.72
-0.646,0.082,0.233,28.476,-12.561,-4.756
-0.628,0.105,0.213,24.329,-9.39,-1.037
-0.598,0.084,0.197,21.098,-1.829,3.354
-0.601,0.036,0.224,18.476,6.707,6.951
-0.605,0.002,0.249,16.28,13.293,10.305
-0.58,-0.031,0.262,13.476,15.976,11.463
-0.572,-0.064,0.266,9.207,13.293,9.329
-0.602,-0.092,0.27,4.146,9.756,6.707
-0.583,-0.145,0.292,-1.037,9.39,5.305
-0.569,-0.191,0.295,-5.793,8.841,5.122
-0.592,-0.234,0.291,-11.098,8.11,3.598
-0.63,-0.278,0.317,-15.732,7.683,1.159
-0.685,-0.344,0.36,-18.72,6.707,0.0
-0.735,-0.42,0.399,-21.28,6.951,0.244
-0.787,-0.45,0.434,-23.476,7.988,0.915
-0.812,-0.455,0.472,-23.902,7.317,2.805
-0.86,-0.47,0.501,-21.829,2.805,3.841
-0.909,-0.489,0.515,-18.11,0.0,5.0
-0.879,-0.501,0.54,-14.817,2.5,5.366
-0.84,-0.484,0.549,-10.244,5.427,4.756
-0.812,-0.5,0.536,-4.39,6.707,5.244
-0.788,-0.531,0.528,0.244,6.402,4.634
-0.795,-0.514,0.504,4.207,7.927,5.061
-0.778,-0.501,0.468,7.195,12.256,5.671
-0.739,-0.479,0.412,7.988,15.549,4.39
-0.729,-0.446,0.349,6.524,14.268,2.5
-0.757,-0.444,0.301,3.598,9.756,1.037
-0.799,-0.468,0.277,-0.793,6.159,0.244
-0.812,-0.472,0.282,-6.524,4.268,-0.488
-0.806,-0.468,0.284,-11.829,2.195,-1.524
-0.812,-0.484,0.282,-15.122,0.061,-3.171
-0.82,-0.508,0.286,-17.195,-1.402,-5.244
-0.82,-0.521,0.306,-18.232,-1.707,-6.402
-0.799,-0.527,0.337,-18.415,-2.5,-7.012
-0.808,-0.521,0.359,-16.341,-2.195,-6.768
-0.816,-0.536,0.386,-13.476,0.488,-5.915
-0.768,-0.542,0.391,-11.28,2.5,-5.671
-0.771,-0.523,0.378,-8.78,2.622,-7.012
-0.773,-0.514,0.377,-7.378,1.768,-8.78
-0.787,-0.501,0.371,-6.585,0.427,-10.854
-0.816,-0.514,0.364,-5.0,-0.61,-11.463
-0.841,-0.551,0.352,-4.146,-1.159,-10.854
-0.862,-0.559,0.337,-3.963,-1.585,-9.817
-0.864,-0.564,0.319,-3.415,-0.793,-8.72
-0.826,-0.583,0.309,-3.171,0.061,-8.049
-0.803,-0.575,0.301,-4.146,-0.61,-9.634
-0.827,-0.544,0.296,-5.122,-2.439,-11.159
-0.849,-0.542,0.308,-4.939,-3.476,-11.463
-0.855,-0.569,0.329,-3.72,-3.171,-10.976
-0.826,-0.589,0.33,-2.378,-2.927,-10.488
-0.813,-0.582,0.325,-0.732,-2.805,-11.159
-0.814,-0.574,0.328,1.707,-2.134,-10.854
-0.797,-0.584,0.334,3.232,-1.463,-9.817
-0.784,-0.572,0.328,4.207,-1.646,-9.878
-0.797,-0.566,0.325,5.732,-1.707,-10.732
-0.803,-0.596,0.311,6.951,-0.488,-11.28
-0.81,-0.621,0.296,7.744,1.829,-11.402
-0.801,-0.619,0.277,7.683,3.171,-10.366
-0.776,-0.587,0.268,5.671,1.402,-9.451
-0.795,-0.516,0.283,2.927,-2.378,-9.39
-0.8,-0.457,0.302,0.488,-5.732,-8.72
-0.777,-0.436,0.316,-0.976,-7.866,-8.171
-0.765,-0.432,0.32,-0.915,-8.171,-7.744
-0.75,-0.443,0.318,-0.183,-6.098,-6.951
-0.746,-0.433,0.317,0.488,-3.415,-5.976
-0.753,-0.41,0.32,0.61,-2.073,-3.659
-0.767,-0.389,0.329,0.122,-3.415,-1.159
-0.801,-0.359,0.341,-0.915,-6.89,1.159
-0.832,-0.342,0.36,-1.768,-10.427,3.841
-0.847,-0.341,0.389,-1.768,-13.293,6.463
-0.845,-0.341,0.41,-1.402,-14.39,9.207
-0.827,-0.339,0.416,-0.854,-14.085,11.707
-0.809,-0.336,0.413,0.0,-13.049,14.024
-0.786,-0.332,0.411,0.0,-12.744,16.159
-0.773,-0.317,0.429,-0.671,-14.39,18.11
-0.782,-0.29,0.456,-0.793,-17.866,20.061
-0.798,-0.275,0.462,-1.22,-20.305,22.683
-0.789,-0.264,0.46,-2.866,-20.549,25.183
-0.762,-0.248,0.466,-4.451,-20.671,27.683
-0.778,-0.248,0.478,-5.305,-22.5,29.817
-0.818,-0.254,0.475,-6.768,-24.695,32.073
-0.824,-0.254,0.468,-8.72,-25.305,34.939
-0.812,-0.243,0.458,-10.549,-24.634,37.622
-0.79,-0.225,0.446,-12.683,-24.39,40.244
-0.782,-0.203,0.434,-14.878,-24.756,41.768
-0.782,-0.172,0.423,-16.951,-26.159,42.195
-0.766,-0.142,0.411,-18.963,-29.207,42.134
-0.739,-0.126,0.417,-20.122,-33.293,41.402
-0.734,-0.133,0.416,-19.451,-34.695,40.244
-0.729,-0.155,0.412,-18.049,-30.0,39.573
-0.689,-0.156,0.392,-16.707,-19.878,39.634
-0.654,-0.145,0.347,-15.183,-6.951,39.512
-0.65,-0.14,0.312,-14.939,4.146,38.841
-0.643,-0.136,0.298,-15.732,10.366,37.134
-0.68,-0.126,0.305,-16.402,11.585,33.659
-0.717,-0.141,0.32,-17.073,9.695,30.0
-0.73,-0.162,0.316,-18.78,5.671,25.671
-0.754,-0.167,0.312,-20.549,1.89,21.22
-0.775,-0.17,0.31,-21.341,0.793,17.988
-0.776,-0.171,0.274,-21.829,1.585,16.402
-0.765,-0.176,0.245,-21.829,5.549,15.244
-0.767,-0.201,0.231,-21.402,12.134,14.329
-0.762,-0.255,0.225,-19.817,17.5,13.049
-0.804,-0.324,0.212,-17.378,19.573,10.671
-0.846,-0.368,0.216,-16.159,19.695,7.134
-0.858,-0.36,0.23,-17.073,14.634,3.415
-0.854,-0.329,0.229,-19.573,2.561,-0.732
-0.91,-0.294,0.222,-21.463,-9.207,-6.585
-0.948,-0.302,0.249,-23.171,-14.634,-11.28
-0.92,-0.334,0.266,-23.72,-15.244,-15.671
-0.902,-0.414,0.262,-20.732,-13.659,-19.024
-0.872,-0.527,0.239,-16.829,-10.366,-21.098
-0.832,-0.571,0.206,-12.073,-1.22,-22.134
-0.801,-0.583,0.216,-6.22,14.085,-23.537
-0.809,-0.588,0.249,-0.488,27.012,-26.768
-0.801,-0.577,0.282,3.598,28.902,-29.39
-0.833,-0.55,0.308,4.573,20.183,-32.622
-0.914,-0.553,0.337,3.171,6.585,-37.256
-0.976,-0.616,0.366,3.78,-5.122,-43.049
-0.973,-0.722,0.383,5.183,-9.512,-46.585
-0.896,-0.782,0.384,5.793,-6.402,-47.378
-0.858,-0.788,0.365,8.476,2.195,-48.11
-0.817,-0.789,0.319,12.561,13.963,-47.622
-0.757,-0.777,0.296,15.793,25.122,-46.89
-0.756,-0.746,0.306,18.78,32.866,-47.378
-0.77,-0.745,0.334,21.159,35.915,-47.683
-0.795,-0.774,0.387,22.988,35.061,-47.317
-0.845,-0.803,0.411,24.756,31.341,-48.049
-0.865,-0.828,0.403,26.646,26.585,-47.256
-0.876,-0.849,0.398,27.134,23.72,-46.341
-0.87,-0.842,0.389,27.561,24.146,-46.707
-0.847,-0.841,0.368,27.256,27.073,-45.976
-0.795,-0.846,0.343,25.183,28.537,-44.39
-0.768,-0.831,0.309,23.171,25.427,-43.841
-0.793,-0.82,0.294,20.854,18.476,-43.537
-0.792,-0.812,0.297,17.5,10.915,-42.683
-0.774,-0.792,0.315,14.207,4.634,-42.134
-0.746,-0.767,0.323,11.585,-0.244,-41.646
-0.737,-0.763,0.307,10.122,-3.415,-40.976
-0.748,-0.78,0.3,9.207,-3.841,-40.671
-0.741,-0.788,0.302,8.171,-3.232,-39.939
-0.734,-0.784,0.303,7.134,-3.476,-38.476
-0.737,-0.784,0.313,5.915,-5.183,-36.28
-0.748,-0.783,0.318,4.512,-8.293,-34.085
-0.754,-0.78,0.326,3.11,-11.341,-31.098
-0.742,-0.773,0.325,1.707,-13.537,-28.537
