x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.709,-0.608,0.318,-0.427,-2.439,0.793
-0.712,-0.612,0.319,-0.427,-3.232,0.427
-0.71,-0.614,0.321,-0.122,-2.927,0.671
-0.702,-0.618,0.325,0.244,-1.159,0.976
-0.713,-0.619,0.321,0.732,0.549,1.159
-0.72,-0.619,0.325,1.098,1.098,1.402
-0.717,-0.615,0.327,1.098,1.098,1.768
-0.723,-0.613,0.319,0.915,0.488,1.524
-0.712,-0.612,0.322,0.732,-0.061,1.037
-0.71,-0.614,0.32,0.488,-0.061,0.732
-0.713,-0.615,0.315,0.305,-0.122,0.366
-0.714,-0.614,0.319,0.244,-0.549,0.366
-0.725,-0.614,0.321,0.488,-0.854,0.915
-0.729,-0.609,0.322,0.61,-0.305,1.646
-0.722,-0.612,0.321,0.915,0.793,2.317
-0.721,-0.607,0.322,1.098,1.28,2.744
-0.727,-0.607,0.326,1.098,1.28,2.744
-0.718,-0.604,0.323,1.037,1.159,2.744
-0.716,-0.604,0.316,0.671,0.61,2.683
-0.719,-0.602,0.314,0.183,0.0,2.317
-0.719,-0.606,0.315,-0.122,-0.732,1.951
-0.719,-0.609,0.312,-0.061,-1.341,1.89
-0.712,-0.606,0.31,0.0,-1.402,1.768
-0.707,-0.603,0.317,0.122,-0.671,1.402
-0.706,-0.598,0.322,0.122,0.0,0.732
-0.703,-0.593,0.32,-0.244,0.0,0.366
-0.711,-0.586,0.324,-0.793,-0.366,0.0
-0.72,-0.593,0.324,-1.159,-1.646,-0.183
-0.733,-0.6,0.323,-1.341,-3.72,0.061
-0.73,-0.6,0.327,-1.22,-4.39,0.427
-0.72,-0.605,0.329,-0.976,-3.415,0.732
-0.715,-0.61,0.329,-0.61,-2.256,0.915
-0.722,-0.614,0.329,-0.183,-1.768,0.976
-0.72,-0.622,0.331,0.183,-1.585,1.341
-0.712,-0.63,0.327,0.427,-0.854,2.317
-0.71,-0.639,0.319,0.61,0.183,3.049
-0.705,-0.644,0.311,0.732,1.159,3.902
-0.694,-0.64,0.308,0.244,1.524,4.695
-0.692,-0.641,0.309,-0.305,0.793,5.122
-0.696,-0.654,0.312,-0.61,-0.976,5.0
-0.683,-0.671,0.313,-0.549,-1.89,5.549
-0.664,-0.688,0.309,-0.122,-0.671,6.22
-0.656,-0.705,0.307,0.915,1.707,7.073
-0.65,-0.712,0.309,1.402,4.085,8.476
-0.638,-0.726,0.304,1.585,6.402,10.549
-0.644,-0.737,0.291,1.463,7.561,12.805
-0.652,-0.743,0.277,0.61,7.378,15.915
-0.671,-0.737,0.272,-1.22,6.585,18.963
-0.676,-0.75,0.262,-3.537,5.061,21.28
-0.664,-0.794,0.257,-5.976,1.829,24.939
-0.707,-0.856,0.259,-8.476,-3.232,29.451
-0.722,-0.918,0.255,-10.366,-8.11,33.78
-0.695,-0.962,0.248,-11.585,-10.793,38.415
-0.657,-0.979,0.222,-12.927,-11.585,43.415
-0.627,-0.963,0.198,-15.183,-11.951,47.5
-0.637,-0.941,0.186,-17.317,-13.232,48.598
-0.638,-0.941,0.189,-20.061,-16.524,47.317
-0.657,-0.954,0.205,-23.537,-22.683,47.256
-0.688,-0.95,0.224,-27.073,-28.902,48.354
-0.738,-0.952,0.234,-30.488,-30.854,49.878
-0.789,-1.003,0.228,-32.195,-26.768,53.354
-0.835,-1.067,0.221,-31.951,-16.463,58.476
-0.842,-1.104,0.227,-31.159,-2.561,65.183
-0.859,-1.132,0.229,-30.61,7.073,72.561
-0.919,-1.159,0.257,-29.573,3.902,78.537
-1.033,-1.134,0.294,-28.171,-9.634,81.951
-1.073,-1.095,0.305,-26.89,-24.939,83.049
-1.04,-1.05,0.309,-26.524,-33.171,86.037
-1.002,-1.034,0.333,-25.793,-30.793,88.11
-0.962,-1.056,0.339,-22.927,-19.817,87.256
-0.92,-1.016,0.333,-20.366,-4.146,86.159
-0.872,-0.946,0.329,-19.695,9.207,81.951
-0.9,-0.899,0.346,-19.39,12.5,73.963
-0.947,-0.897,0.346,-16.951,7.317,64.146
-0.938,-0.866,0.343,-13.049,-1.951,54.939
-0.907,-0.762,0.34,-10.549,-11.402,44.817
-0.879,-0.65,0.357,-9.085,-16.159,35.122
-0.871,-0.579,0.381,-7.439,-14.634,24.756
-0.848,-0.55,0.398,-4.817,-8.598,16.341
-0.854,-0.528,0.396,-1.768,-0.305,8.354
-0.825,-0.49,0.378,2.378,8.354,-0.793
-0.826,-0.425,0.362,5.305,15.854,-9.085
-0.841,-0.379,0.338,7.744,19.878,-19.634
-0.804,-0.355,0.301,11.707,20.732,-32.012
-0.736,-0.295,0.234,14.756,15.488,-42.256
-0.8,-0.214,0.198,15.549,5.61,-53.232
-0.81,-0.189,0.184,15.732,2.988,-64.939
-0.736,-0.197,0.169,16.037,13.963,-72.439
-0.708,-0.17,0.119,16.585,30.305,-78.293
-0.779,-0.107,0.05,17.866,40.183,-84.085
-0.851,-0.056,-0.013,19.329,42.622,-89.329
-0.859,-0.036,-0.01,21.098,44.207,-91.585
-0.891,-0.024,0.04,25.427,48.537,-91.768
-0.869,0.043,0.058,28.659,51.402,-90.671
-0.923,0.158,0.083,29.146,50.549,-87.988
-0.948,0.208,0.149,30.976,47.134,-85.305
-0.932,0.243,0.233,32.561,43.354,-79.085
-0.927,0.298,0.28,32.866,39.024,-71.463
-0.915,0.32,0.304,34.085,37.073,-64.085
-0.84,0.293,0.325,36.098,38.659,-55.244
-0.774,0.246,0.354,38.537,42.134,-47.378
-0.696,0.201,0.359,41.037,47.561,-41.768
-0.613,0.159,0.359,42.317,54.451,-37.5
-0.585,0.117,0.377,42.134,58.902,-33.293
-0.6,0.084,0.4,40.061,56.951,-29.268
-0.666,0.037,0.411,37.073,50.183,-24.39
-0.766,-0.008,0.437,32.988,42.744,-17.378
-0.838,-0.038,0.434,27.866,34.268,-10.061
-0.909,-0.079,0.443,23.476,23.659,-5.366
-0.886,-0.16,0.485,21.768,13.476,-1.829
-0.859,-0.22,0.508,21.463,7.073,0.854
-0.853,-0.262,0.483,20.976,7.134,1.707
-0.782,-0.341,0.426,21.098,12.622,3.598
-0.779,-0.419,0.381,20.61,17.134,5.671
-0.851,-0.475,0.329,17.439,13.78,5.0
-0.842,-0.492,0.297,10.427,3.902,4.268
-0.821,-0.481,0.331,2.927,-6.524,2.439
-0.774,-0.493,0.364,-1.402,-15.305,0.427
-0.762,-0.48,0.329,-3.537,-19.329,-1.341
-0.724,-0.457,0.316,-5.671,-13.537,-4.39
-0.718,-0.468,0.332,-7.683,-1.707,-6.037
-0.825,-0.516,0.331,-8.232,6.402,-5.732
-0.854,-0.573,0.334,-7.439,7.561,-3.476
-0.859,-0.562,0.317,-5.427,2.683,0.183
-0.884,-0.471,0.277,-5.0,-4.817,1.22
-0.82,-0.417,0.258,-5.61,-7.988,1.159
-0.795,-0.413,0.239,-6.341,-7.561,0.915
-0.825,-0.424,0.227,-6.829,-7.439,1.646
-0.796,-0.421,0.235,-8.354,-5.61,4.634
-0.826,-0.392,0.243,-11.159,-4.756,8.354
-0.83,-0.375,0.274,-12.683,-7.256,11.098
-0.77,-0.351,0.291,-14.268,-9.451,14.451
-0.734,-0.31,0.278,-16.28,-11.037,16.402
-0.683,-0.298,0.286,-17.317,-10.732,15.793
-0.628,-0.293,0.296,-17.683,-9.512,15.183
-0.638,-0.252,0.293,-18.902,-8.415,14.878
-0.631,-0.227,0.29,-20.122,-6.22,14.634
-0.627,-0.229,0.305,-20.671,-3.232,15.427
-0.706,-0.225,0.307,-20.793,-4.939,16.402
-0.762,-0.224,0.315,-20.183,-11.098,17.744
-0.789,-0.229,0.346,-19.329,-16.098,19.634
-0.838,-0.248,0.381,-17.012,-19.329,22.378
-0.862,-0.271,0.393,-12.866,-23.232,24.207
-0.832,-0.285,0.381,-9.024,-27.622,25.488
-0.83,-0.302,0.384,-5.793,-30.61,24.634
-0.773,-0.342,0.376,-3.598,-31.098,20.915
-0.703,-0.338,0.33,-4.329,-29.756,17.622
-0.723,-0.302,0.284,-7.073,-26.585,13.232
-0.753,-0.309,0.276,-11.402,-18.354,8.293
-0.818,-0.355,0.264,-16.829,-6.646,6.463
-0.789,-0.403,0.198,-20.915,-0.366,8.537
-0.821,-0.381,0.165,-24.695,-6.829,12.744
-0.938,-0.334,0.184,-29.817,-22.683,15.305
-0.942,-0.327,0.2,-33.902,-37.927,16.28
-0.896,-0.332,0.229,-36.524,-46.341,15.915
-0.877,-0.363,0.242,-37.195,-49.39,13.598
-0.847,-0.408,0.267,-34.39,-45.488,10.854
-0.828,-0.431,0.282,-30.915,-34.207,7.683
-0.857,-0.431,0.263,-27.195,-19.695,5.183
-0.881,-0.436,0.234,-22.439,-1.28,5.732
-0.836,-0.434,0.183,-19.634,12.073,9.817
-0.881,-0.397,0.116,-18.415,8.171,15.915
-0.957,-0.355,0.133,-19.085,-10.366,19.329
-1.043,-0.389,0.173,-21.159,-31.829,18.049
-1.005,-0.489,0.194,-20.305,-46.341,16.524
-0.88,-0.479,0.212,-18.78,-47.927,16.585
-0.845,-0.428,0.196,-17.256,-40.427,15.0
-0.832,-0.429,0.168,-14.817,-29.329,12.5
-0.798,-0.411,0.164,-12.439,-17.134,11.341
-0.847,-0.371,0.175,-12.927,-10.427,9.451
-0.961,-0.415,0.201,-14.756,-15.122,5.793
-1.041,-0.54,0.214,-14.573,-26.524,4.756
-1.014,-0.606,0.209,-13.354,-35.366,6.646
-0.951,-0.584,0.178,-11.829,-36.585,9.512
-0.885,-0.543,0.138,-10.366,-30.854,12.134
-0.837,-0.511,0.139,-8.049,-20.427,13.476
-0.828,-0.487,0.179,-5.488,-10.183,12.5
-0.86,-0.5,0.241,-3.902,-5.0,8.232
-0.883,-0.592,0.238,-2.073,-6.951,4.024
-0.868,-0.643,0.233,0.61,-11.098,1.768
-0.836,-0.613,0.244,1.646,-12.256,-2.073
-0.791,-0.603,0.248,2.256,-10.366,-7.683
-0.759,-0.613,0.247,3.476,-6.098,-12.805
-0.773,-0.614,0.25,4.39,-4.939,-17.927
-0.816,-0.623,0.239,3.902,-10.854,-23.049
-0.843,-0.654,0.233,3.11,-18.537,-26.829
-0.831,-0.705,0.235,2.805,-22.5,-28.72
-0.828,-0.744,0.218,2.622,-21.402,-28.049
-0.803,-0.767,0.201,2.561,-15.732,-26.89
-0.797,-0.773,0.216,3.415,-6.28,-26.707
-0.774,-0.777,0.25,4.817,5.549,-27.378
-0.752,-0.779,0.277,6.707,17.195,-28.293
-0.768,-0.789,0.286,8.598,25.427,-30.0
-0.766,-0.799,0.306,10.183,30.488,-32.683
-0.738,-0.81,0.324,11.89,33.963,-35.305
-0.75,-0.808,0.335,12.927,34.024,-37.683
-0.769,-0.814,0.338,13.78,30.732,-39.817
-0.752,-0.812,0.334,13.902,26.402,-40.671
-0.737,-0.804,0.333,13.902,22.805,-41.707
-0.733,-0.8,0.328,13.78,21.037,-42.439
-0.705,-0.787,0.326,12.805,21.768,-42.805
-0.682,-0.776,0.3,11.402,22.195,-43.049
-0.703,-0.779,0.28,10.488,18.841,-43.11
-0.733,-0.786,0.291,9.695,13.78,-42.805
-0.742,-0.791,0.319,8.841,9.085,-42.134
-0.729,-0.794,0.344,8.293,5.183,-40.915
-0.724,-0.795,0.349,8.476,1.585,-39.085
-0.726,-0.792,0.331,8.72,-1.159,-37.317
-0.719,-0.782,0.319,8.72,-1.585,-35.671
-0.691,-0.764,0.324,8.78,1.829,-34.939
-0.667,-0.76,0.327,9.024,6.22,-33.659
-0.689,-0.768,0.328,9.39,6.89,-32.012
-0.719,-0.776,0.328,10.244,4.756,-30.427
-0.704,-0.788,0.32,11.037,4.085,-27.683
-0.696,-0.781,0.302,10.976,4.024,-24.085
-0.71,-0.761,0.283,9.878,1.22,-21.28
-0.705,-0.743,0.279,7.927,-3.902,-19.573
-0.693,-0.729,0.294,5.549,-11.098,-18.78
-0.688,-0.721,0.305,3.232,-20.366,-18.415
-0.675,-0.718,0.312,1.89,-28.049,-18.72
-0.653,-0.728,0.319,1.707,-30.122,-18.415
-0.626,-0.734,0.316,2.439,-25.366,-16.951
-0.615,-0.729,0.313,4.268,-15.854,-14.939
-0.612,-0.719,0.299,5.976,-5.671,-12.744
-0.604,-0.707,0.3,6.951,1.402,-10.915
-0.622,-0.701,0.306,7.805,3.841,-9.573
-0.639,-0.696,0.313,8.293,3.476,-8.963
-0.641,-0.694,0.316,8.415,2.988,-8.78
-0.623,-0.696,0.313,8.78,3.72,-8.72
-0.631,-0.688,0.297,8.598,4.39,-8.232
-0.644,-0.681,0.29,7.927,4.878,-7.561
-0.649,-0.676,0.292,7.134,5.427,-6.646
-0.651,-0.677,0.294,6.646,5.0,-5.183
-0.663,-0.679,0.285,5.915,3.598,-3.171
-0.673,-0.682,0.277,5.671,2.622,-1.89
-0.651,-0.68,0.28,5.366,2.561,-1.28
-0.636,-0.673,0.28,4.756,2.744,-2.012
-0.632,-0.671,0.277,4.024,2.683,-2.866
-0.634,-0.668,0.281,3.354,2.378,-3.902
-0.642,-0.67,0.288,2.805,1.707,-4.695
-0.65,-0.67,0.287,2.195,1.28,-4.634
-0.665,-0.671,0.278,1.707,1.22,-3.902
-0.657,-0.669,0.281,1.098,1.22,-3.293
-0.662,-0.661,0.288,0.244,0.366,-3.415
-0.678,-0.655,0.294,-0.305,-1.22,-4.085
-0.671,-0.651,0.307,-0.671,-2.195,-4.573
-0.668,-0.658,0.314,-0.366,-1.646,-4.451
-0.672,-0.657,0.316,0.061,0.0,-3.78
-0.685,-0.653,0.321,0.488,1.829,-2.805
-0.691,-0.656,0.326,0.976,2.988,-2.012
-0.692,-0.65,0.323,0.976,2.805,-1.829
-0.697,-0.639,0.325,0.366,1.707,-2.073
-0.697,-0.644,0.33,-0.427,0.183,-2.439
-0.691,-0.649,0.326,-0.976,-1.585,-2.561
-0.693,-0.652,0.325,-1.159,-3.11,-2.683
-0.696,-0.651,0.327,-1.037,-3.72,-2.744
-0.693,-0.651,0.335,-0.61,-3.11,-2.439
-0.692,-0.649,0.336,0.061,-1.585,-1.89
-0.699,-0.65,0.339,0.915,0.183,-0.976
-0.7,-0.651,0.334,1.463,1.768,-0.183
-0.698,-0.652,0.328,2.134,2.439,0.366
-0.702,-0.649,0.327,2.439,2.012,0.244
-0.693,-0.65,0.328,2.256,1.646,0.305
-0.683,-0.651,0.325,1.951,1.707,0.305
-0.693,-0.657,0.315,1.89,1.524,0.122
-0.694,-0.658,0.306,1.585,1.585,0.305
-0.693,-0.663,0.304,1.585,1.829,0.915
-0.706,-0.665,0.301,1.463,1.463,1.585
-0.71,-0.657,0.306,1.22,1.22,2.012
-0.699,-0.648,0.319,0.671,0.671,2.378
-0.699,-0.647,0.314,0.244,-1.037,2.622
-0.701,-0.646,0.315,0.061,-3.659,2.134
-0.694,-0.646,0.323,0.061,-5.0,1.402
-0.679,-0.648,0.326,0.183,-4.512,1.037
-0.675,-0.646,0.322,0.366,-3.232,0.854
-0.679,-0.647,0.326,0.671,-1.585,0.854
-0.684,-0.646,0.332,0.976,0.122,1.22
-0.685,-0.645,0.328,1.098,0.915,1.646
-0.686,-0.644,0.325,1.037,1.22,2.134
-0.691,-0.64,0.326,0.732,0.915,2.134
-0.694,-0.643,0.323,0.61,-0.549,1.951
-0.689,-0.645,0.319,0.427,-2.134,1.585
-0.685,-0.646,0.319,0.183,-2.988,1.402
-0.675,-0.647,0.317,-0.183,-3.171,1.22
-0.676,-0.646,0.321,-0.427,-3.354,0.915
-0.68,-0.645,0.322,-0.549,-3.902,0.732
-0.68,-0.645,0.324,-0.915,-4.634,0.732
-0.68,-0.645,0.326,-1.159,-4.817,0.793
-0.678,-0.65,0.325,-1.159,-4.268,0.854
-0.678,-0.649,0.326,-1.22,-3.476,0.976
-0.679,-0.648,0.327,-1.341,-3.354,1.159
-0.689,-0.646,0.331,-1.585,-3.963,1.524
-0.699,-0.645,0.331,-1.707,-5.122,1.829
-0.7,-0.645,0.333,-2.195,-6.159,2.439
-0.696,-0.642,0.334,-2.866,-7.073,2.988
-0.705,-0.64,0.336,-3.293,-8.78,3.354
-0.708,-0.635,0.347,-3.841,-11.098,3.659
-0.698,-0.634,0.362,-4.207,-12.683,3.841
-0.693,-0.636,0.37,-4.268,-13.659,3.232
-0.681,-0.638,0.38,-3.598,-14.451,2.5
-0.686,-0.637,0.39,-2.439,-14.39,1.829
-0.68,-0.636,0.395,-1.159,-12.744,1.524
-0.688,-0.639,0.399,0.305,-10.244,1.524
-0.708,-0.649,0.394,2.073,-6.585,1.707
-0.683,-0.654,0.38,3.537,-2.073,2.195
-0.688,-0.646,0.369,4.268,0.061,2.622
-0.702,-0.64,0.369,4.634,-0.854,2.317
-0.696,-0.641,0.365,4.512,-2.622,1.768
-0.685,-0.646,0.355,4.451,-4.085,0.976
-0.671,-0.652,0.339,4.39,-4.573,0.793
-0.664,-0.656,0.331,4.39,-3.963,0.549
-0.662,-0.656,0.325,4.39,-2.866,0.488
-0.65,-0.656,0.317,4.146,-1.463,0.732
-0.656,-0.648,0.316,3.72,-0.427,0.671
-0.653,-0.642,0.32,2.866,-0.122,0.305
-0.649,-0.642,0.323,2.134,-0.549,0.366
-0.668,-0.65,0.323,1.829,-1.341,0.305
-0.654,-0.654,0.323,2.134,1.646,0.549
-0.627,-0.658,0.329,3.171,10.305,0.976
-0.607,-0.656,0.332,5.183,22.134,1.524
-0.603,-0.653,0.332,7.683,33.598,1.402
-0.61,-0.656,0.331,10.244,41.098,1.22
-0.635,-0.648,0.323,11.22,42.195,0.915
-0.668,-0.634,0.314,10.915,37.561,0.122
-0.706,-0.635,0.303,9.329,28.78,-0.366
-0.723,-0.63,0.295,6.89,18.537,-0.061
-0.721,-0.628,0.288,3.659,9.085,0.122
-0.728,-0.636,0.277,0.915,0.671,0.61
-0.722,-0.645,0.279,-1.037,-5.183,1.341
-0.693,-0.651,0.287,-1.951,-6.951,2.195
-0.679,-0.66,0.288,-1.89,-5.793,2.805
-0.657,-0.667,0.29,-1.22,-2.622,3.354
-0.645,-0.672,0.284,-0.122,1.28,3.659
-0.643,-0.67,0.27,0.366,4.268,3.354
-0.638,-0.661,0.269,-0.244,5.305,2.683
-0.649,-0.657,0.273,-1.463,3.659,2.073
-0.661,-0.656,0.275,-2.866,0.427,1.768
-0.658,-0.658,0.278,-4.207,-2.683,1.463
-0.655,-0.653,0.279,-5.366,-5.427,1.037
-0.658,-0.654,0.291,-5.854,-7.134,0.366
-0.645,-0.664,0.303,-5.793,-7.012,0.305
-0.638,-0.673,0.305,-5.427,-4.939,0.793
-0.631,-0.68,0.301,-4.939,-1.28,1.463
-0.629,-0.678,0.301,-4.878,2.866,2.195
-0.641,-0.673,0.309,-5.488,5.244,2.988
-0.663,-0.686,0.307,-5.976,4.878,4.085
-0.677,-0.704,0.305,-6.524,4.39,6.28
-0.684,-0.72,0.306,-7.683,6.159,9.207
-0.688,-0.744,0.305,-8.841,9.756,12.378
-0.686,-0.775,0.294,-9.573,14.146,17.073
-0.707,-0.801,0.276,-10.244,17.195,23.171
-0.719,-0.809,0.267,-11.829,18.598,29.695
-0.715,-0.833,0.281,-13.354,18.659,36.159
-0.729,-0.88,0.284,-13.598,16.646,42.927
-0.734,-0.92,0.264,-13.598,14.634,50.061
-0.699,-0.945,0.249,-14.024,15.793,56.585
-0.676,-0.969,0.247,-14.634,19.939,62.195
-0.678,-1.0,0.234,-15.854,24.573,67.256
-0.678,-1.016,0.212,-17.683,26.646,71.646
-0.7,-1.014,0.2,-20.366,24.817,75.488
-0.736,-1.028,0.207,-23.78,20.488,77.317
-0.742,-1.077,0.214,-26.22,15.671,79.085
-0.74,-1.1,0.206,-27.683,11.707,81.768
-0.73,-1.079,0.212,-28.902,8.841,82.866
-0.74,-1.049,0.241,-29.878,6.89,81.646
-0.73,-1.04,0.254,-29.39,6.768,79.024
-0.702,-1.042,0.248,-27.927,9.695,76.402
-0.697,-1.028,0.23,-26.951,13.598,73.171
-0.713,-1.013,0.204,-26.585,14.939,69.085
-0.745,-0.989,0.203,-26.037,11.707,63.598
-0.795,-0.952,0.187,-25.549,3.476,57.744
-0.823,-0.917,0.179,-24.451,-5.061,52.012
-0.812,-0.894,0.188,-21.829,-10.061,46.768
-0.843,-0.861,0.201,-18.841,-11.463,40.366
-0.84,-0.838,0.189,-15.671,-8.659,31.89
-0.812,-0.814,0.183,-11.585,0.122,24.695
-0.836,-0.784,0.185,-7.683,11.829,17.622
-0.876,-0.739,0.169,-4.39,22.866,10.61
-0.878,-0.683,0.158,-0.915,29.695,4.817
-0.951,-0.604,0.146,1.646,28.659,0.061
-1.046,-0.555,0.138,3.354,19.878,-5.549
-1.123,-0.55,0.148,6.159,9.451,-9.573
-1.152,-0.536,0.174,7.317,1.707,-12.134
-1.16,-0.497,0.178,6.341,-1.341,-13.902
-1.16,-0.448,0.163,4.939,0.732,-15.793
-1.14,-0.397,0.134,3.78,6.22,-18.598
-1.081,-0.336,0.108,2.317,11.037,-22.012
-1.067,-0.252,0.094,0.366,12.5,-25.915
-1.044,-0.19,0.107,-1.646,10.732,-29.268
-1.079,-0.146,0.158,-4.512,6.463,-31.829
-1.102,-0.164,0.197,-5.488,-0.244,-33.72
-1.124,-0.167,0.252,-3.354,-7.134,-33.659
-1.076,-0.126,0.296,-0.366,-10.976,-33.78
-1.005,-0.087,0.314,3.476,-10.549,-32.988
-0.949,-0.104,0.297,10.122,-7.5,-32.927
-0.888,-0.126,0.25,19.085,-0.793,-32.195
-0.792,-0.084,0.187,27.5,8.049,-30.366
-0.772,-0.009,0.148,34.085,15.122,-29.512
-0.769,0.037,0.16,38.78,19.085,-30.427
-0.778,0.077,0.174,40.915,21.585,-30.122
-0.8,0.106,0.184,40.854,20.183,-29.451
-0.813,0.087,0.164,39.756,15.488,-27.134
-0.764,0.046,0.144,38.232,11.707,-22.317
-0.715,0.041,0.146,35.671,11.768,-17.805
-0.706,0.052,0.193,31.037,12.073,-15.366
-0.674,0.035,0.263,26.646,8.11,-14.085
-0.676,0.005,0.326,24.634,1.768,-11.585
-0.656,-0.004,0.349,22.988,-4.939,-10.0
-0.619,-0.012,0.364,21.28,-7.256,-7.866
-0.588,-0.058,0.409,21.402,-2.5,-6.22
-0.569,-0.107,0.426,24.573,4.939,-5.549
-0.602,-0.123,0.432,28.72,10.488,-4.756
-0.618,-0.132,0.444,32.561,14.024,-4.817
-0.66,-0.146,0.422,35.0,17.5,-4.817
-0.695,-0.182,0.384,35.488,19.573,-4.329
-0.72,-0.229,0.335,33.72,16.829,-3.963
-0.763,-0.285,0.307,31.585,11.098,-3.293
-0.811,-0.305,0.28,26.341,7.073,-2.256
-0.814,-0.324,0.255,18.963,6.524,-2.5
-0.816,-0.357,0.245,12.439,7.134,-2.683
-0.859,-0.379,0.261,6.524,4.695,-3.537
-0.863,-0.384,0.292,2.195,-0.854,-3.963
-0.865,-0.368,0.329,-1.524,-6.768,-4.939
-0.833,-0.365,0.383,-4.756,-11.829,-4.756
-0.826,-0.378,0.419,-6.28,-14.024,-3.476
-0.796,-0.378,0.404,-6.341,-12.439,-1.28
-0.8,-0.342,0.403,-7.134,-7.927,0.244
-0.784,-0.327,0.395,-7.012,-4.451,0.427
-0.775,-0.321,0.394,-6.098,-3.293,0.427
-0.822,-0.318,0.379,-6.28,-5.793,0.549
-0.843,-0.325,0.36,-6.037,-10.061,2.195
-0.84,-0.313,0.348,-5.976,-13.049,4.329
-0.823,-0.304,0.329,-5.976,-14.39,7.195
-0.784,-0.284,0.297,-6.28,-13.171,10.366
-0.74,-0.248,0.259,-8.537,-8.963,11.159
-0.677,-0.236,0.235,-12.683,-3.537,10.122
-0.658,-0.226,0.242,-17.744,-0.305,9.268
-0.732,-0.215,0.235,-21.768,-0.671,7.927
-0.716,-0.22,0.2,-26.829,-4.085,7.683
-0.688,-0.205,0.193,-32.256,-8.232,9.451
-0.702,-0.188,0.206,-36.829,-12.561,10.183
-0.741,-0.193,0.218,-40.244,-17.866,10.549
-0.758,-0.214,0.235,-40.976,-20.122,11.28
-0.781,-0.241,0.267,-38.841,-15.366,13.476
-0.835,-0.246,0.297,-34.329,-6.89,17.195
-0.888,-0.214,0.288,-29.146,0.671,22.073
-0.906,-0.164,0.265,-24.756,6.402,27.134
-0.926,-0.125,0.247,-23.354,9.756,31.585
-0.929,-0.147,0.255,-24.634,9.146,33.537
-0.929,-0.185,0.264,-27.012,0.366,34.878
-0.972,-0.183,0.257,-30.854,-14.939,34.939
-0.956,-0.206,0.266,-34.024,-28.171,34.512
-0.901,-0.242,0.273,-34.939,-34.207,35.488
-0.87,-0.242,0.252,-33.293,-33.659,37.195
-0.88,-0.226,0.229,-29.695,-27.5,37.744
-0.884,-0.258,0.201,-24.024,-12.866,35.488
-0.812,-0.326,0.167,-19.207,7.378,33.232
-0.822,-0.333,0.137,-20.427,17.378,30.488
-0.926,-0.335,0.117,-23.049,9.573,25.0
-0.912,-0.362,0.165,-23.72,-2.622,19.451
-0.848,-0.336,0.224,-26.22,-10.854,15.793
-0.883,-0.309,0.244,-28.232,-14.695,11.829
-0.907,-0.374,0.214,-25.366,-8.72,7.744
-0.893,-0.475,0.177,-18.841,9.329,5.671
-0.864,-0.508,0.164,-13.354,31.768,3.963
-0.878,-0.496,0.151,-10.854,42.927,1.341
-0.962,-0.464,0.126,-11.22,29.939,-2.134
-1.048,-0.416,0.125,-13.293,-2.988,-4.634
-1.075,-0.38,0.154,-17.378,-42.622,-6.646
-1.059,-0.398,0.201,-20.61,-75.122,-9.329
-1.036,-0.487,0.227,-20.854,-91.707,-12.683
-0.961,-0.598,0.234,-16.28,-88.171,-16.159
-0.822,-0.629,0.219,-10.549,-64.634,-18.841
-0.707,-0.607,0.167,-4.329,-29.512,-22.012
-0.668,-0.604,0.123,1.829,1.341,-24.329
-0.722,-0.576,0.114,4.085,11.037,-26.646
-0.893,-0.535,0.118,3.659,-6.463,-29.817
-1.016,-0.547,0.169,2.561,-35.0,-34.146
-0.986,-0.613,0.221,-0.976,-61.951,-35.549
-0.96,-0.647,0.203,-4.817,-80.366,-34.939
-0.91,-0.654,0.186,-5.305,-79.39,-36.951
-0.761,-0.683,0.205,-3.171,-56.22,-40.732
-0.683,-0.698,0.194,0.427,-22.744,-42.927
-0.669,-0.711,0.156,4.085,3.78,-44.634
-0.737,-0.713,0.154,7.195,9.817,-46.646
-0.893,-0.741,0.196,9.756,-7.256,-48.354
-0.967,-0.773,0.251,12.866,-30.305,-48.963
-0.918,-0.776,0.268,12.927,-47.134,-47.561
-0.852,-0.75,0.224,11.463,-50.671,-46.402
-0.706,-0.748,0.183,9.817,-38.902,-48.354
-0.612,-0.735,0.169,6.402,-22.744,-52.073
-0.641,-0.733,0.194,2.683,-13.11,-57.5
-0.643,-0.756,0.247,0.0,-12.195,-62.866
-0.656,-0.778,0.269,-1.402,-16.646,-67.073
-0.686,-0.805,0.276,-0.854,-20.671,-70.427
-0.663,-0.837,0.291,0.427,-18.11,-71.341
-0.642,-0.866,0.308,2.683,-9.939,-69.878
-0.652,-0.886,0.345,6.463,0.671,-68.415
-0.663,-0.891,0.372,10.122,12.012,-67.073
-0.688,-0.891,0.373,14.085,23.049,-65.183
-0.664,-0.901,0.38,17.378,33.415,-62.683
-0.657,-0.891,0.369,18.415,39.695,-58.963
-0.727,-0.882,0.349,19.268,38.476,-55.732
-0.776,-0.872,0.335,18.963,31.646,-51.768
-0.787,-0.865,0.341,17.317,24.207,-46.402
-0.808,-0.859,0.32,14.878,17.744,-39.146
-0.806,-0.849,0.284,12.317,12.439,-31.829
-0.762,-0.837,0.27,10.0,7.744,-24.39
-0.704,-0.82,0.278,7.317,3.171,-16.768
